BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,18.0,21.0,0.4733932883837448
2016.0,6.0,18.0,22.0,0.373249320970327
2016.0,6.0,18.0,23.0,0.298083882745878
2016.0,6.0,18.0,24.0,0.1623011769425728
2016.0,6.0,19.0,1.0,0.05453855161515289
2016.0,6.0,19.0,2.0,2.3968405626988945e-05
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,3.7523173961824645e-06
2016.0,6.0,19.0,13.0,0.2854997387991498
2016.0,6.0,19.0,14.0,0.5452962466141622
2016.0,6.0,19.0,15.0,0.6714712452766048
2016.0,6.0,19.0,16.0,0.6844524631547428
2016.0,6.0,19.0,17.0,0.6071456766982835
2016.0,6.0,19.0,18.0,0.5795293882644094
2016.0,6.0,19.0,19.0,0.5447224149971843
2016.0,6.0,19.0,20.0,0.489470654412595
2016.0,6.0,19.0,21.0,0.43680793886969793
2016.0,6.0,19.0,22.0,0.4005875959717882
2016.0,6.0,19.0,23.0,0.33482833780778404
2016.0,6.0,19.0,24.0,0.26567118437415466
2016.0,6.0,20.0,1.0,0.17739342914568978
2016.0,6.0,20.0,2.0,0.0010294667823218663
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,8.884947970511148e-05
2016.0,6.0,20.0,13.0,0.35558739988630256
2016.0,6.0,20.0,14.0,0.6266111408918011
2016.0,6.0,20.0,15.0,0.7443034256859131
2016.0,6.0,20.0,16.0,0.7770639738200078
2016.0,6.0,20.0,17.0,0.7978636639749558
2016.0,6.0,20.0,18.0,0.8119344023874461
2016.0,6.0,20.0,19.0,0.8122809644166928
2016.0,6.0,20.0,20.0,0.8044213417462541
2016.0,6.0,20.0,21.0,0.8037485676363253
2016.0,6.0,20.0,22.0,0.7832932438852118
2016.0,6.0,20.0,23.0,0.74340179636609
2016.0,6.0,20.0,24.0,0.6182620140015076
2016.0,6.0,21.0,1.0,0.3509440530789856
2016.0,6.0,21.0,2.0,0.001144175445648644
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,5.314878411232508e-05
2016.0,6.0,21.0,13.0,0.3463018061649766
2016.0,6.0,21.0,14.0,0.6199692677297536
2016.0,6.0,21.0,15.0,0.7557550506066383
2016.0,6.0,21.0,16.0,0.7945271167010878
2016.0,6.0,21.0,17.0,0.8089667269379905
2016.0,6.0,21.0,18.0,0.8085090697303459
2016.0,6.0,21.0,19.0,0.801310200841926
2016.0,6.0,21.0,20.0,0.8032510581920911
2016.0,6.0,21.0,21.0,0.7903340142019721
2016.0,6.0,21.0,22.0,0.779794425858465
2016.0,6.0,21.0,23.0,0.7083727022656968
2016.0,6.0,21.0,24.0,0.5525969131211748
2016.0,6.0,22.0,1.0,0.384695870491685
2016.0,6.0,22.0,2.0,0.0009911766250189835
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,9.748160823893294e-05
2016.0,6.0,22.0,13.0,0.3583908777428383
2016.0,6.0,22.0,14.0,0.6206391715191937
2016.0,6.0,22.0,15.0,0.7523633681179027
2016.0,6.0,22.0,16.0,0.7949632696817377
2016.0,6.0,22.0,17.0,0.7966924730549801
2016.0,6.0,22.0,18.0,0.800852578782509
2016.0,6.0,22.0,19.0,0.8036324196491996
2016.0,6.0,22.0,20.0,0.8031975026609437
2016.0,6.0,22.0,21.0,0.7926161292757252
2016.0,6.0,22.0,22.0,0.780698964703969
2016.0,6.0,22.0,23.0,0.7114891883503076
2016.0,6.0,22.0,24.0,0.6008878804752087
2016.0,6.0,23.0,1.0,0.3790003074118768
2016.0,6.0,23.0,2.0,0.0009860356185591736
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,1.661642540276737e-05
2016.0,6.0,23.0,13.0,0.28047971196586574
2016.0,6.0,23.0,14.0,0.6181698041650561
2016.0,6.0,23.0,15.0,0.7655394078977766
2016.0,6.0,23.0,16.0,0.8105484256373163
2016.0,6.0,23.0,17.0,0.8142317739209457
2016.0,6.0,23.0,18.0,0.8241649464511348
2016.0,6.0,23.0,19.0,0.8188206788422652
2016.0,6.0,23.0,20.0,0.8156373121783083
2016.0,6.0,23.0,21.0,0.8074750712671858
2016.0,6.0,23.0,22.0,0.7929919352962328
2016.0,6.0,23.0,23.0,0.7596587993207838
2016.0,6.0,23.0,24.0,0.6355719204997458
2016.0,6.0,24.0,1.0,0.28334031080277994
2016.0,6.0,24.0,2.0,0.0011137784117278284
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.0005654252547479084
2016.0,6.0,24.0,13.0,0.13671202536893562
2016.0,6.0,24.0,14.0,0.5594342954534852
2016.0,6.0,24.0,15.0,0.7610958592077262
2016.0,6.0,24.0,16.0,0.8042244831486373
2016.0,6.0,24.0,17.0,0.8162530409651025
2016.0,6.0,24.0,18.0,0.8162233391219607
2016.0,6.0,24.0,19.0,0.8048079152520061
2016.0,6.0,24.0,20.0,0.7398444585423631
2016.0,6.0,24.0,21.0,0.612470070708511
2016.0,6.0,24.0,22.0,0.4282956656003462
2016.0,6.0,24.0,23.0,0.2900339528137573
2016.0,6.0,24.0,24.0,0.18695665395962693
2016.0,6.0,25.0,1.0,0.06377910969028079
2016.0,6.0,25.0,2.0,0.00019081423635370972
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.000874333718725722
2016.0,6.0,25.0,13.0,0.02308912427149061
2016.0,6.0,25.0,14.0,0.07711933111621506
2016.0,6.0,25.0,15.0,0.14286558870941315
2016.0,6.0,25.0,16.0,0.20028648255520168
2016.0,6.0,25.0,17.0,0.24038463697026774
2016.0,6.0,25.0,18.0,0.2684967664713637
2016.0,6.0,25.0,19.0,0.27783518645055383
2016.0,6.0,25.0,20.0,0.26870124090797914
2016.0,6.0,25.0,21.0,0.23091354232499667
2016.0,6.0,25.0,22.0,0.180392061110615
2016.0,6.0,25.0,23.0,0.133138716947051
2016.0,6.0,25.0,24.0,0.08155412020383629
2016.0,6.0,26.0,1.0,0.028333842032586497
2016.0,6.0,26.0,2.0,-0.0004685902457683738
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0008954532874209326
2016.0,6.0,26.0,13.0,0.018566547241012813
2016.0,6.0,26.0,14.0,0.09253040791100087
2016.0,6.0,26.0,15.0,0.24800084006290843
2016.0,6.0,26.0,16.0,0.4021274154580784
2016.0,6.0,26.0,17.0,0.5445635496922459
2016.0,6.0,26.0,18.0,0.5833811552578501
2016.0,6.0,26.0,19.0,0.5550190288398145
2016.0,6.0,26.0,20.0,0.5226737465516769
2016.0,6.0,26.0,21.0,0.4684551599365379
2016.0,6.0,26.0,22.0,0.434807400866701
2016.0,6.0,26.0,23.0,0.3338120351918867
2016.0,6.0,26.0,24.0,0.19772774446032101
2016.0,6.0,27.0,1.0,0.05984525510298724
2016.0,6.0,27.0,2.0,6.737935704550076e-05
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.000634832827264244
2016.0,6.0,27.0,13.0,0.10589758113488469
2016.0,6.0,27.0,14.0,0.3188100356089841
2016.0,6.0,27.0,15.0,0.5519984644943211
2016.0,6.0,27.0,16.0,0.6996973892167198
2016.0,6.0,27.0,17.0,0.7608401078553779
2016.0,6.0,27.0,18.0,0.7727301549383574
2016.0,6.0,27.0,19.0,0.768295468772686
2016.0,6.0,27.0,20.0,0.7674091916664887
2016.0,6.0,27.0,21.0,0.7628271919703441
2016.0,6.0,27.0,22.0,0.7352423738212498
2016.0,6.0,27.0,23.0,0.6594812147802955
2016.0,6.0,27.0,24.0,0.49658828779564945
2016.0,6.0,28.0,1.0,0.25856113349357923
2016.0,6.0,28.0,2.0,0.0008772382933413081
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.00025497588441112084
2016.0,6.0,28.0,13.0,0.20446637968396253
2016.0,6.0,28.0,14.0,0.4189763360734589
2016.0,6.0,28.0,15.0,0.5864609384995261
2016.0,6.0,28.0,16.0,0.6542406463171537
2016.0,6.0,28.0,17.0,0.6195735555937073
2016.0,6.0,28.0,18.0,0.5944405197758448
2016.0,6.0,28.0,19.0,0.5919618826782801
2016.0,6.0,28.0,20.0,0.5651407673308814
2016.0,6.0,28.0,21.0,0.4952191400817384
2016.0,6.0,28.0,22.0,0.38925092274663303
2016.0,6.0,28.0,23.0,0.30539167703743564
2016.0,6.0,28.0,24.0,0.19377119380599545
2016.0,6.0,29.0,1.0,0.0709202201261413
2016.0,6.0,29.0,2.0,0.0003513842745697988
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0003825028505225077
2016.0,6.0,29.0,13.0,0.2035549923466683
2016.0,6.0,29.0,14.0,0.43201913735847136
2016.0,6.0,29.0,15.0,0.5473082174978233
2016.0,6.0,29.0,16.0,0.6301174248071719
2016.0,6.0,29.0,17.0,0.6547552042725792
2016.0,6.0,29.0,18.0,0.6912883193119009
2016.0,6.0,29.0,19.0,0.7224990558799081
2016.0,6.0,29.0,20.0,0.7452898392603754
2016.0,6.0,29.0,21.0,0.7453493341706497
2016.0,6.0,29.0,22.0,0.7075221365814035
2016.0,6.0,29.0,23.0,0.5605503016938223
2016.0,6.0,29.0,24.0,0.4008501488404861
2016.0,6.0,30.0,1.0,0.21027652841252414
2016.0,6.0,30.0,2.0,0.0008754900195287217
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.00012245395894582866
2016.0,6.0,30.0,13.0,0.25193345759113334
2016.0,6.0,30.0,14.0,0.46505410024439064
2016.0,6.0,30.0,15.0,0.6722645879049154
2016.0,6.0,30.0,16.0,0.724642687828058
2016.0,6.0,30.0,17.0,0.7590062251015601
2016.0,6.0,30.0,18.0,0.7629367080715016
2016.0,6.0,30.0,19.0,0.7704252814621039
2016.0,6.0,30.0,20.0,0.7739612782234705
2016.0,6.0,30.0,21.0,0.7763971276254324
2016.0,6.0,30.0,22.0,0.7703614639379054
2016.0,6.0,30.0,23.0,0.7299882010942771
2016.0,6.0,30.0,24.0,0.6088282973157454
2016.0,7.0,1.0,1.0,0.37212446767834517
2016.0,7.0,1.0,2.0,0.0005643320134219505
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-8.51384145661553e-05
2016.0,7.0,1.0,13.0,0.34656732983880817
2016.0,7.0,1.0,14.0,0.58605413145717
2016.0,7.0,1.0,15.0,0.7514172626138573
2016.0,7.0,1.0,16.0,0.793147153217196
2016.0,7.0,1.0,17.0,0.8084553964252762
2016.0,7.0,1.0,18.0,0.810518169448888
2016.0,7.0,1.0,19.0,0.8063177760015533
2016.0,7.0,1.0,20.0,0.8024457048814538
2016.0,7.0,1.0,21.0,0.7950233816154365
2016.0,7.0,1.0,22.0,0.7748236461144545
2016.0,7.0,1.0,23.0,0.7351697262004667
2016.0,7.0,1.0,24.0,0.6063207988650822
2016.0,7.0,2.0,1.0,0.36039706117579934
2016.0,7.0,2.0,2.0,0.0004986146701794726
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.00016077887918489856
2016.0,7.0,2.0,13.0,0.2864315676456608
2016.0,7.0,2.0,14.0,0.5569824709347271
2016.0,7.0,2.0,15.0,0.704088729450955
2016.0,7.0,2.0,16.0,0.773478614060237
2016.0,7.0,2.0,17.0,0.7915007998456816
2016.0,7.0,2.0,18.0,0.7933668570535276
2016.0,7.0,2.0,19.0,0.7941403253275163
2016.0,7.0,2.0,20.0,0.787632402321051
2016.0,7.0,2.0,21.0,0.7790720695302502
2016.0,7.0,2.0,22.0,0.7640123830440984
2016.0,7.0,2.0,23.0,0.6788071153124081
2016.0,7.0,2.0,24.0,0.5170346036391771
2016.0,7.0,3.0,1.0,0.33090388750573907
2016.0,7.0,3.0,2.0,0.0005332658873966237
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.00030719843370859964
2016.0,7.0,3.0,13.0,0.22757011794861476
2016.0,7.0,3.0,14.0,0.536763457292725
2016.0,7.0,3.0,15.0,0.7069292356644648
2016.0,7.0,3.0,16.0,0.7554239132746351
2016.0,7.0,3.0,17.0,0.7512847498618416
2016.0,7.0,3.0,18.0,0.7257519046884902
2016.0,7.0,3.0,19.0,0.7076783680400683
2016.0,7.0,3.0,20.0,0.70396874438901
2016.0,7.0,3.0,21.0,0.6914104628968267
2016.0,7.0,3.0,22.0,0.6541273892931707
2016.0,7.0,3.0,23.0,0.48374177808289426
2016.0,7.0,3.0,24.0,0.2301038187981449
2016.0,7.0,4.0,1.0,0.06519586635766257
2016.0,7.0,4.0,2.0,-2.9934453727339813e-05
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0005618103869524909
2016.0,7.0,4.0,13.0,0.13997459466826537
2016.0,7.0,4.0,14.0,0.3424667081654641
2016.0,7.0,4.0,15.0,0.4436898749011107
2016.0,7.0,4.0,16.0,0.49837028028900004
2016.0,7.0,4.0,17.0,0.4930772489261137
2016.0,7.0,4.0,18.0,0.5246853908864264
2016.0,7.0,4.0,19.0,0.49830481463981996
2016.0,7.0,4.0,20.0,0.4787237184525453
2016.0,7.0,4.0,21.0,0.46433699336069584
2016.0,7.0,4.0,22.0,0.4319386188948631
2016.0,7.0,4.0,23.0,0.3836414507977631
2016.0,7.0,4.0,24.0,0.2528538084169552
2016.0,7.0,5.0,1.0,0.10110946939862185
2016.0,7.0,5.0,2.0,0.00015097264396844295
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0008245041436040439
2016.0,7.0,5.0,13.0,0.08584358707388623
2016.0,7.0,5.0,14.0,0.3458607999284796
2016.0,7.0,5.0,15.0,0.5731638301150073
2016.0,7.0,5.0,16.0,0.7299504371831121
2016.0,7.0,5.0,17.0,0.7692904809842757
2016.0,7.0,5.0,18.0,0.781343646830305
2016.0,7.0,5.0,19.0,0.7857418138903196
2016.0,7.0,5.0,20.0,0.7864304713930015
2016.0,7.0,5.0,21.0,0.7821687284672832
2016.0,7.0,5.0,22.0,0.766356977973702
2016.0,7.0,5.0,23.0,0.7355808839461199
2016.0,7.0,5.0,24.0,0.6206667590392781
2016.0,7.0,6.0,1.0,0.38445911307061925
2016.0,7.0,6.0,2.0,-5.1290806023098267e-05
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.00042083881098883456
2016.0,7.0,6.0,13.0,0.2539259420309273
2016.0,7.0,6.0,14.0,0.5704446932122785
2016.0,7.0,6.0,15.0,0.7432890691697984
2016.0,7.0,6.0,16.0,0.7898279474879603
2016.0,7.0,6.0,17.0,0.8013837226598879
2016.0,7.0,6.0,18.0,0.8031714945624275
2016.0,7.0,6.0,19.0,0.7985333737463284
2016.0,7.0,6.0,20.0,0.7946278890018511
2016.0,7.0,6.0,21.0,0.7888859790187895
2016.0,7.0,6.0,22.0,0.7742281490968462
2016.0,7.0,6.0,23.0,0.7414693283695255
2016.0,7.0,6.0,24.0,0.6320879185166858
2016.0,7.0,7.0,1.0,0.39211436980531833
2016.0,7.0,7.0,2.0,-0.0001990815518323417
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0004394897183600896
2016.0,7.0,7.0,13.0,0.2990063470411358
2016.0,7.0,7.0,14.0,0.644910498725008
2016.0,7.0,7.0,15.0,0.7594675680164095
2016.0,7.0,7.0,16.0,0.8060362426769545
2016.0,7.0,7.0,17.0,0.8079681067367067
2016.0,7.0,7.0,18.0,0.8098824312935531
2016.0,7.0,7.0,19.0,0.8017574954573605
2016.0,7.0,7.0,20.0,0.7944340198095523
2016.0,7.0,7.0,21.0,0.7856557090488292
2016.0,7.0,7.0,22.0,0.76459854037092
2016.0,7.0,7.0,23.0,0.7266171478392577
2016.0,7.0,7.0,24.0,0.603393594846663
2016.0,7.0,8.0,1.0,0.36273875951133305
2016.0,7.0,8.0,2.0,-0.00037115342682256545
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0004855040851583256
2016.0,7.0,8.0,13.0,0.24758199250061144
2016.0,7.0,8.0,14.0,0.6107448074103305
2016.0,7.0,8.0,15.0,0.7452495210412812
2016.0,7.0,8.0,16.0,0.7804587125919971
2016.0,7.0,8.0,17.0,0.7833250164120532
2016.0,7.0,8.0,18.0,0.7865936554708397
2016.0,7.0,8.0,19.0,0.7759895958761417
2016.0,7.0,8.0,20.0,0.7757494316277613
2016.0,7.0,8.0,21.0,0.7716857100370221
2016.0,7.0,8.0,22.0,0.7598975334373912
2016.0,7.0,8.0,23.0,0.7227623030188568
2016.0,7.0,8.0,24.0,0.6092872416312125
2016.0,7.0,9.0,1.0,0.3700408655640877
2016.0,7.0,9.0,2.0,-0.0003552496925145098
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0005243739412026252
2016.0,7.0,9.0,13.0,0.18773901223348494
2016.0,7.0,9.0,14.0,0.29578233861949643
2016.0,7.0,9.0,15.0,0.3824310714384031
2016.0,7.0,9.0,16.0,0.5487913370867168
2016.0,7.0,9.0,17.0,0.6755050201085533
2016.0,7.0,9.0,18.0,0.69503940672617
2016.0,7.0,9.0,19.0,0.6939910179033496
2016.0,7.0,9.0,20.0,0.7311160055528378
2016.0,7.0,9.0,21.0,0.7082743044713891
2016.0,7.0,9.0,22.0,0.6229527276869509
2016.0,7.0,9.0,23.0,0.5118269540196064
2016.0,7.0,9.0,24.0,0.2900850183237668
2016.0,7.0,10.0,1.0,0.0663061316757886
2016.0,7.0,10.0,2.0,-0.0005827821326352609
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0007456303175470889
2016.0,7.0,10.0,13.0,0.22471207273147373
2016.0,7.0,10.0,14.0,0.5289992212643748
2016.0,7.0,10.0,15.0,0.6890768381504317
2016.0,7.0,10.0,16.0,0.7411885521749725
2016.0,7.0,10.0,17.0,0.7458888585528649
2016.0,7.0,10.0,18.0,0.7318173129396209
2016.0,7.0,10.0,19.0,0.7093255355478353
2016.0,7.0,10.0,20.0,0.6921649968368548
2016.0,7.0,10.0,21.0,0.6708173996827591
2016.0,7.0,10.0,22.0,0.6247716552695775
2016.0,7.0,10.0,23.0,0.5447953994578522
2016.0,7.0,10.0,24.0,0.41683605296738585
2016.0,7.0,11.0,1.0,0.21655756463404177
2016.0,7.0,11.0,2.0,-0.0007986574401981979
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.000775781488281026
2016.0,7.0,11.0,13.0,0.19878420738428182
2016.0,7.0,11.0,14.0,0.5721575971103922
2016.0,7.0,11.0,15.0,0.7473607788110667
2016.0,7.0,11.0,16.0,0.7918439270471535
2016.0,7.0,11.0,17.0,0.7952111899041714
2016.0,7.0,11.0,18.0,0.7915048590614202
2016.0,7.0,11.0,19.0,0.7800912537378776
2016.0,7.0,11.0,20.0,0.7726796267310586
2016.0,7.0,11.0,21.0,0.7630489780498128
2016.0,7.0,11.0,22.0,0.7531192667926405
2016.0,7.0,11.0,23.0,0.7156623765303596
2016.0,7.0,11.0,24.0,0.596166163486924
2016.0,7.0,12.0,1.0,0.3475526640288446
2016.0,7.0,12.0,2.0,-0.0008567891181754357
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0006392232332295015
2016.0,7.0,12.0,13.0,0.2785103757891907
2016.0,7.0,12.0,14.0,0.6232495134043704
2016.0,7.0,12.0,15.0,0.7627927876977555
2016.0,7.0,12.0,16.0,0.8023546019122082
2016.0,7.0,12.0,17.0,0.8115833946529913
2016.0,7.0,12.0,18.0,0.8094547977009985
2016.0,7.0,12.0,19.0,0.8047419889224031
2016.0,7.0,12.0,20.0,0.8000619002335012
