BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,1.0,23.0,0.13438786706220318
2016.0,7.0,1.0,24.0,0.09878512505706169
2016.0,7.0,2.0,1.0,0.05903085958256004
2016.0,7.0,2.0,2.0,0.009208507579450438
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.00010965775062482053
2016.0,7.0,2.0,13.0,0.042677417081039885
2016.0,7.0,2.0,14.0,0.20659356228145076
2016.0,7.0,2.0,15.0,0.3875065148103869
2016.0,7.0,2.0,16.0,0.4776879036344916
2016.0,7.0,2.0,17.0,0.5224877867018648
2016.0,7.0,2.0,18.0,0.5570672742614131
2016.0,7.0,2.0,19.0,0.5384684639488486
2016.0,7.0,2.0,20.0,0.5006285582695806
2016.0,7.0,2.0,21.0,0.3790935863526238
2016.0,7.0,2.0,22.0,0.3116964517890367
2016.0,7.0,2.0,23.0,0.24063565789488486
2016.0,7.0,2.0,24.0,0.17929829165685782
2016.0,7.0,3.0,1.0,0.09586330315239443
2016.0,7.0,3.0,2.0,0.020821512361066313
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0001485638755479529
2016.0,7.0,3.0,13.0,0.29052407572960937
2016.0,7.0,3.0,14.0,0.6077846944122466
2016.0,7.0,3.0,15.0,0.7284643997591131
2016.0,7.0,3.0,16.0,0.7892771037277245
2016.0,7.0,3.0,17.0,0.8302427613589346
2016.0,7.0,3.0,18.0,0.8350556990803132
2016.0,7.0,3.0,19.0,0.8286460263616171
2016.0,7.0,3.0,20.0,0.8247043863472231
2016.0,7.0,3.0,21.0,0.8232112216664546
2016.0,7.0,3.0,22.0,0.7810814911186169
2016.0,7.0,3.0,23.0,0.7633595944819721
2016.0,7.0,3.0,24.0,0.6384760287336488
2016.0,7.0,4.0,1.0,0.3922368469752837
2016.0,7.0,4.0,2.0,0.055816847681123924
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.00014018248865847122
2016.0,7.0,4.0,13.0,0.3098382430287641
2016.0,7.0,4.0,14.0,0.6130509809383959
2016.0,7.0,4.0,15.0,0.7257936428257626
2016.0,7.0,4.0,16.0,0.7776059582950908
2016.0,7.0,4.0,17.0,0.8252066110655863
2016.0,7.0,4.0,18.0,0.829153828954852
2016.0,7.0,4.0,19.0,0.8219590780111974
2016.0,7.0,4.0,20.0,0.8180675904844562
2016.0,7.0,4.0,21.0,0.8090266479058347
2016.0,7.0,4.0,22.0,0.7806161999139578
2016.0,7.0,4.0,23.0,0.6529742704320547
2016.0,7.0,4.0,24.0,0.4428966886097775
2016.0,7.0,5.0,1.0,0.2359651822237545
2016.0,7.0,5.0,2.0,0.02490166330778829
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.00011539305743630492
2016.0,7.0,5.0,13.0,0.19905807693343108
2016.0,7.0,5.0,14.0,0.5330138770695265
2016.0,7.0,5.0,15.0,0.7313653373924984
2016.0,7.0,5.0,16.0,0.7826417717337052
2016.0,7.0,5.0,17.0,0.8150805788191152
2016.0,7.0,5.0,18.0,0.8196207712804593
2016.0,7.0,5.0,19.0,0.8129271751804353
2016.0,7.0,5.0,20.0,0.8041954088345883
2016.0,7.0,5.0,21.0,0.7744782527026627
2016.0,7.0,5.0,22.0,0.7202025789201254
2016.0,7.0,5.0,23.0,0.5671750138620961
2016.0,7.0,5.0,24.0,0.3886054410164538
2016.0,7.0,6.0,1.0,0.15452767696038125
2016.0,7.0,6.0,2.0,0.020757514423914113
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-9.636153180430192e-05
2016.0,7.0,6.0,13.0,0.17638611166956306
2016.0,7.0,6.0,14.0,0.28067275248794277
2016.0,7.0,6.0,15.0,0.40106941927402745
2016.0,7.0,6.0,16.0,0.4230372935547121
2016.0,7.0,6.0,17.0,0.5065250048412948
2016.0,7.0,6.0,18.0,0.5666899930497323
2016.0,7.0,6.0,19.0,0.6641584125854039
2016.0,7.0,6.0,20.0,0.7001710213026853
2016.0,7.0,6.0,21.0,0.6062007460274892
2016.0,7.0,6.0,22.0,0.43600753828402083
2016.0,7.0,6.0,23.0,0.31496057412361933
2016.0,7.0,6.0,24.0,0.2830074224429606
2016.0,7.0,7.0,1.0,0.22404093360301908
2016.0,7.0,7.0,2.0,0.04848964625809094
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-5.7660301036979436e-05
2016.0,7.0,7.0,13.0,0.048144028498326615
2016.0,7.0,7.0,14.0,0.29525253693041975
2016.0,7.0,7.0,15.0,0.4566756997003569
2016.0,7.0,7.0,16.0,0.5027108139691283
2016.0,7.0,7.0,17.0,0.5169723314885991
2016.0,7.0,7.0,18.0,0.5513779808915641
2016.0,7.0,7.0,19.0,0.5664638575073271
2016.0,7.0,7.0,20.0,0.5803885185258765
2016.0,7.0,7.0,21.0,0.5467007637659507
2016.0,7.0,7.0,22.0,0.4276464857870057
2016.0,7.0,7.0,23.0,0.3494104678289487
2016.0,7.0,7.0,24.0,0.3164612251919193
2016.0,7.0,8.0,1.0,0.2708280511838423
2016.0,7.0,8.0,2.0,0.04286072457447614
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-3.7764241687330833e-05
2016.0,7.0,8.0,13.0,0.015600189534578833
2016.0,7.0,8.0,14.0,0.08002513751589432
2016.0,7.0,8.0,15.0,0.21461051371912268
2016.0,7.0,8.0,16.0,0.3420010612221866
2016.0,7.0,8.0,17.0,0.44097288798777506
2016.0,7.0,8.0,18.0,0.4618421081519939
2016.0,7.0,8.0,19.0,0.4047194561340857
2016.0,7.0,8.0,20.0,0.3517302144738238
2016.0,7.0,8.0,21.0,0.373841159775546
2016.0,7.0,8.0,22.0,0.4352629615106396
2016.0,7.0,8.0,23.0,0.6441124736934964
2016.0,7.0,8.0,24.0,0.5471781658239925
2016.0,7.0,9.0,1.0,0.23483772260575986
2016.0,7.0,9.0,2.0,0.033977647122429455
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-3.96727281634509e-05
2016.0,7.0,9.0,13.0,0.08379049871738559
2016.0,7.0,9.0,14.0,0.28453870934074366
2016.0,7.0,9.0,15.0,0.45639246848908643
2016.0,7.0,9.0,16.0,0.5576225474994427
2016.0,7.0,9.0,17.0,0.6190612388444781
2016.0,7.0,9.0,18.0,0.6962731072818311
2016.0,7.0,9.0,19.0,0.7384574265368771
2016.0,7.0,9.0,20.0,0.6737270960155921
2016.0,7.0,9.0,21.0,0.5709998350593611
2016.0,7.0,9.0,22.0,0.38156339757137436
2016.0,7.0,9.0,23.0,0.2953026168629673
2016.0,7.0,9.0,24.0,0.22870589048589537
2016.0,7.0,10.0,1.0,0.1693599169475254
2016.0,7.0,10.0,2.0,0.04359743962742659
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-3.75306772069537e-05
2016.0,7.0,10.0,13.0,0.17848720902115578
2016.0,7.0,10.0,14.0,0.5839252354590223
2016.0,7.0,10.0,15.0,0.7343889902901622
2016.0,7.0,10.0,16.0,0.7893750585032653
2016.0,7.0,10.0,17.0,0.8137712999416588
2016.0,7.0,10.0,18.0,0.8179254362414192
2016.0,7.0,10.0,19.0,0.8176666606837331
2016.0,7.0,10.0,20.0,0.816986981942946
2016.0,7.0,10.0,21.0,0.811059783047633
2016.0,7.0,10.0,22.0,0.7942425654571209
2016.0,7.0,10.0,23.0,0.7646226629927947
2016.0,7.0,10.0,24.0,0.6418341815619861
2016.0,7.0,11.0,1.0,0.42023739522504433
2016.0,7.0,11.0,2.0,0.04069512288072171
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-2.6157950847697583e-05
2016.0,7.0,11.0,13.0,0.20249656655758594
2016.0,7.0,11.0,14.0,0.5672909477888681
2016.0,7.0,11.0,15.0,0.727279609720329
2016.0,7.0,11.0,16.0,0.7778287297229267
2016.0,7.0,11.0,17.0,0.7991016243440149
2016.0,7.0,11.0,18.0,0.7750656366780673
2016.0,7.0,11.0,19.0,0.7548646570762699
2016.0,7.0,11.0,20.0,0.7401456803608765
2016.0,7.0,11.0,21.0,0.635545062319838
2016.0,7.0,11.0,22.0,0.48753918639964816
2016.0,7.0,11.0,23.0,0.3942756164055049
2016.0,7.0,11.0,24.0,0.27122213870128214
2016.0,7.0,12.0,1.0,0.2089419470475568
2016.0,7.0,12.0,2.0,0.03797270918394925
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-1.3257677530578913e-05
2016.0,7.0,12.0,13.0,0.13842056988474344
2016.0,7.0,12.0,14.0,0.34873521629181425
2016.0,7.0,12.0,15.0,0.5075965099773464
2016.0,7.0,12.0,16.0,0.6367150796835821
2016.0,7.0,12.0,17.0,0.6780836888663678
2016.0,7.0,12.0,18.0,0.7205845398234605
2016.0,7.0,12.0,19.0,0.7552564711135654
2016.0,7.0,12.0,20.0,0.7758091102387117
2016.0,7.0,12.0,21.0,0.7831619235090558
2016.0,7.0,12.0,22.0,0.7798496886797018
2016.0,7.0,12.0,23.0,0.74970911421184
2016.0,7.0,12.0,24.0,0.5986442833994189
2016.0,7.0,13.0,1.0,0.3861730857401137
2016.0,7.0,13.0,2.0,0.02800964201860719
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-8.530539788950339e-06
2016.0,7.0,13.0,13.0,0.19154096502535742
2016.0,7.0,13.0,14.0,0.5788146830352512
2016.0,7.0,13.0,15.0,0.7318343196024016
2016.0,7.0,13.0,16.0,0.78225004750782
2016.0,7.0,13.0,17.0,0.817359093927877
2016.0,7.0,13.0,18.0,0.8186970374186606
2016.0,7.0,13.0,19.0,0.8109595728828268
2016.0,7.0,13.0,20.0,0.8071558817565879
2016.0,7.0,13.0,21.0,0.8053582565321662
2016.0,7.0,13.0,22.0,0.7791975943651799
2016.0,7.0,13.0,23.0,0.7397913664094787
2016.0,7.0,13.0,24.0,0.4517720479951555
2016.0,7.0,14.0,1.0,0.243365009511537
2016.0,7.0,14.0,2.0,0.026994079753073823
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-5.149523379029365e-06
2016.0,7.0,14.0,13.0,0.1819524831939228
2016.0,7.0,14.0,14.0,0.6036877044864626
2016.0,7.0,14.0,15.0,0.7223605565005669
2016.0,7.0,14.0,16.0,0.7766404739372346
2016.0,7.0,14.0,17.0,0.8175458636645443
2016.0,7.0,14.0,18.0,0.8190748255777032
2016.0,7.0,14.0,19.0,0.8110680945864706
2016.0,7.0,14.0,20.0,0.8074171155640762
2016.0,7.0,14.0,21.0,0.806425208933471
2016.0,7.0,14.0,22.0,0.7923364616216342
2016.0,7.0,14.0,23.0,0.7469438568866427
2016.0,7.0,14.0,24.0,0.6512240652136779
2016.0,7.0,15.0,1.0,0.3950655745550294
2016.0,7.0,15.0,2.0,0.02479453553838608
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-6.604824412748207e-07
2016.0,7.0,15.0,13.0,0.19393336757964078
2016.0,7.0,15.0,14.0,0.5483961915319502
2016.0,7.0,15.0,15.0,0.7303479614233477
2016.0,7.0,15.0,16.0,0.7879097211546454
2016.0,7.0,15.0,17.0,0.8040817630811524
2016.0,7.0,15.0,18.0,0.8138978704416077
2016.0,7.0,15.0,19.0,0.8107048844450361
2016.0,7.0,15.0,20.0,0.8039134926703324
2016.0,7.0,15.0,21.0,0.747955888132203
2016.0,7.0,15.0,22.0,0.6336843691235095
2016.0,7.0,15.0,23.0,0.4402443965782254
2016.0,7.0,15.0,24.0,0.26762073195940245
2016.0,7.0,16.0,1.0,0.16997506249945182
2016.0,7.0,16.0,2.0,0.02560929098456964
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.0
2016.0,7.0,16.0,13.0,0.1870552961221943
2016.0,7.0,16.0,14.0,0.5338435620975385
2016.0,7.0,16.0,15.0,0.7377537090380778
2016.0,7.0,16.0,16.0,0.7963175058178104
2016.0,7.0,16.0,17.0,0.8083000144986018
2016.0,7.0,16.0,18.0,0.819746078878752
2016.0,7.0,16.0,19.0,0.8164595106151693
2016.0,7.0,16.0,20.0,0.8128848546300701
2016.0,7.0,16.0,21.0,0.811937288208903
2016.0,7.0,16.0,22.0,0.7677314487864386
2016.0,7.0,16.0,23.0,0.6313208238337455
2016.0,7.0,16.0,24.0,0.3835016166648648
2016.0,7.0,17.0,1.0,0.20774051811069702
2016.0,7.0,17.0,2.0,0.026050510465126266
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.0
2016.0,7.0,17.0,13.0,0.18338240620384277
2016.0,7.0,17.0,14.0,0.5669872468140207
2016.0,7.0,17.0,15.0,0.740845094009302
2016.0,7.0,17.0,16.0,0.7896152661844557
2016.0,7.0,17.0,17.0,0.8010582828926682
2016.0,7.0,17.0,18.0,0.8269929372478037
2016.0,7.0,17.0,19.0,0.8193218868934392
2016.0,7.0,17.0,20.0,0.8122979565860784
2016.0,7.0,17.0,21.0,0.796771229103555
2016.0,7.0,17.0,22.0,0.7578007515854597
2016.0,7.0,17.0,23.0,0.6063150608991403
2016.0,7.0,17.0,24.0,0.41082342435917124
2016.0,7.0,18.0,1.0,0.2551431941561172
2016.0,7.0,18.0,2.0,0.022082518450270677
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0
2016.0,7.0,18.0,13.0,0.13188802977239286
2016.0,7.0,18.0,14.0,0.5553107833086682
2016.0,7.0,18.0,15.0,0.7392327133734536
2016.0,7.0,18.0,16.0,0.7911802560962825
2016.0,7.0,18.0,17.0,0.7832571557314479
2016.0,7.0,18.0,18.0,0.7694665491623208
2016.0,7.0,18.0,19.0,0.7516600369974822
2016.0,7.0,18.0,20.0,0.737662467965086
2016.0,7.0,18.0,21.0,0.7215746583678008
2016.0,7.0,18.0,22.0,0.6952930436859884
2016.0,7.0,18.0,23.0,0.6735431682551994
2016.0,7.0,18.0,24.0,0.6453622477594602
2016.0,7.0,19.0,1.0,0.4881749743117978
2016.0,7.0,19.0,2.0,0.018447320965596044
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.0
2016.0,7.0,19.0,13.0,0.13366745542838493
2016.0,7.0,19.0,14.0,0.500331978296048
2016.0,7.0,19.0,15.0,0.7160918421351149
2016.0,7.0,19.0,16.0,0.7885250241040216
2016.0,7.0,19.0,17.0,0.8179610302911716
2016.0,7.0,19.0,18.0,0.8154611873223123
2016.0,7.0,19.0,19.0,0.8143509677239761
2016.0,7.0,19.0,20.0,0.8157408590167051
2016.0,7.0,19.0,21.0,0.8113516354347484
2016.0,7.0,19.0,22.0,0.7974246183214384
2016.0,7.0,19.0,23.0,0.7685760761585889
2016.0,7.0,19.0,24.0,0.6798183809163901
2016.0,7.0,20.0,1.0,0.4405828454226957
2016.0,7.0,20.0,2.0,0.019757180150843868
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0
2016.0,7.0,20.0,13.0,0.14068822212070192
2016.0,7.0,20.0,14.0,0.5110238724795455
2016.0,7.0,20.0,15.0,0.6310265134104848
2016.0,7.0,20.0,16.0,0.6424904259494841
2016.0,7.0,20.0,17.0,0.6606646687127721
2016.0,7.0,20.0,18.0,0.7019502378763637
2016.0,7.0,20.0,19.0,0.7217412477650655
2016.0,7.0,20.0,20.0,0.7184995774268165
2016.0,7.0,20.0,21.0,0.6368354613833458
2016.0,7.0,20.0,22.0,0.5522026355997367
2016.0,7.0,20.0,23.0,0.4921530973401589
2016.0,7.0,20.0,24.0,0.41961795562877285
2016.0,7.0,21.0,1.0,0.24072790291266194
2016.0,7.0,21.0,2.0,0.018586706777815765
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.0
2016.0,7.0,21.0,13.0,0.11019044819666154
2016.0,7.0,21.0,14.0,0.3698119824143945
2016.0,7.0,21.0,15.0,0.6731818703194254
2016.0,7.0,21.0,16.0,0.7944283738307262
2016.0,7.0,21.0,17.0,0.7838688671280776
2016.0,7.0,21.0,18.0,0.7397727860999085
2016.0,7.0,21.0,19.0,0.7499012664554451
2016.0,7.0,21.0,20.0,0.8038081128311071
2016.0,7.0,21.0,21.0,0.8227993038078381
2016.0,7.0,21.0,22.0,0.797991893291256
2016.0,7.0,21.0,23.0,0.7378028425317572
2016.0,7.0,21.0,24.0,0.42026389176468065
2016.0,7.0,22.0,1.0,0.16261011876019804
2016.0,7.0,22.0,2.0,0.011676512730415416
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0
2016.0,7.0,22.0,13.0,0.14153882816117183
2016.0,7.0,22.0,14.0,0.5816327892661233
2016.0,7.0,22.0,15.0,0.7279285486232113
2016.0,7.0,22.0,16.0,0.7950711683089834
2016.0,7.0,22.0,17.0,0.7984579330369668
2016.0,7.0,22.0,18.0,0.832940963154002
2016.0,7.0,22.0,19.0,0.8275114442488919
2016.0,7.0,22.0,20.0,0.8242862512073498
2016.0,7.0,22.0,21.0,0.8239501166164334
2016.0,7.0,22.0,22.0,0.8113313010723636
2016.0,7.0,22.0,23.0,0.7659771245760362
2016.0,7.0,22.0,24.0,0.6669421655283362
2016.0,7.0,23.0,1.0,0.47343577081384397
2016.0,7.0,23.0,2.0,0.011225216607682525
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.0
2016.0,7.0,23.0,13.0,0.11434363115646545
2016.0,7.0,23.0,14.0,0.5878512521252566
2016.0,7.0,23.0,15.0,0.7104262866080691
2016.0,7.0,23.0,16.0,0.7941313621411309
2016.0,7.0,23.0,17.0,0.8288265162346145
2016.0,7.0,23.0,18.0,0.8303953782164771
2016.0,7.0,23.0,19.0,0.82156542751064
2016.0,7.0,23.0,20.0,0.8167590381761182
2016.0,7.0,23.0,21.0,0.8149058631387457
2016.0,7.0,23.0,22.0,0.801412614387118
2016.0,7.0,23.0,23.0,0.7582866596364582
2016.0,7.0,23.0,24.0,0.6688440980766149
2016.0,7.0,24.0,1.0,0.41559196040487656
2016.0,7.0,24.0,2.0,0.012117629657373964
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0
2016.0,7.0,24.0,13.0,0.11711863384603478
2016.0,7.0,24.0,14.0,0.5676893170084361
2016.0,7.0,24.0,15.0,0.6959819328612977
2016.0,7.0,24.0,16.0,0.7840986359465691
2016.0,7.0,24.0,17.0,0.8031870689612965
2016.0,7.0,24.0,18.0,0.8077630920111639
2016.0,7.0,24.0,19.0,0.7905267388847402
2016.0,7.0,24.0,20.0,0.7677561973453184
2016.0,7.0,24.0,21.0,0.754016276630322
2016.0,7.0,24.0,22.0,0.7099742278918154
2016.0,7.0,24.0,23.0,0.6011323127511143
2016.0,7.0,24.0,24.0,0.41635038772799055
2016.0,7.0,25.0,1.0,0.22178312958143315
2016.0,7.0,25.0,2.0,0.010157184432943354
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.0
2016.0,7.0,25.0,13.0,0.12337329632135687
2016.0,7.0,25.0,14.0,0.5335376806655651
2016.0,7.0,25.0,15.0,0.7099070165288706
2016.0,7.0,25.0,16.0,0.7805390187188163
2016.0,7.0,25.0,17.0,0.8266196172571055
2016.0,7.0,25.0,18.0,0.8291305037005055
2016.0,7.0,25.0,19.0,0.8199529484721216
2016.0,7.0,25.0,20.0,0.8095141138085201
2016.0,7.0,25.0,21.0,0.7829808086229385
2016.0,7.0,25.0,22.0,0.7504340334350257
2016.0,7.0,25.0,23.0,0.6675376268271312
2016.0,7.0,25.0,24.0,0.5044214297266848
2016.0,7.0,26.0,1.0,0.2135176636771511
