BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,21.0,12.0,-0.0006973715701124696
2016.0,7.0,21.0,13.0,0.28032981361727405
2016.0,7.0,21.0,14.0,0.5486506927344341
2016.0,7.0,21.0,15.0,0.6942473947093518
2016.0,7.0,21.0,16.0,0.7592579464938178
2016.0,7.0,21.0,17.0,0.7626202601049081
2016.0,7.0,21.0,18.0,0.7658010557330543
2016.0,7.0,21.0,19.0,0.7554207304406872
2016.0,7.0,21.0,20.0,0.7689361116563782
2016.0,7.0,21.0,21.0,0.7732922918600724
2016.0,7.0,21.0,22.0,0.7578130849003973
2016.0,7.0,21.0,23.0,0.7218760148775433
2016.0,7.0,21.0,24.0,0.593459183874064
2016.0,7.0,22.0,1.0,0.3045811536466462
2016.0,7.0,22.0,2.0,-0.0006846869723131084
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0007020043638138635
2016.0,7.0,22.0,13.0,0.35673623765923856
2016.0,7.0,22.0,14.0,0.6278808100312019
2016.0,7.0,22.0,15.0,0.7495823898071817
2016.0,7.0,22.0,16.0,0.7842824349625254
2016.0,7.0,22.0,17.0,0.7912129088012771
2016.0,7.0,22.0,18.0,0.7882960557796419
2016.0,7.0,22.0,19.0,0.782233287125178
2016.0,7.0,22.0,20.0,0.7788640378892607
2016.0,7.0,22.0,21.0,0.773016912822545
2016.0,7.0,22.0,22.0,0.7537471175147386
2016.0,7.0,22.0,23.0,0.7121267831337463
2016.0,7.0,22.0,24.0,0.5595623823790881
2016.0,7.0,23.0,1.0,0.29638412761981964
2016.0,7.0,23.0,2.0,-0.000738635291078935
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0007526822557890434
2016.0,7.0,23.0,13.0,0.3009857879218006
2016.0,7.0,23.0,14.0,0.5451955784678243
2016.0,7.0,23.0,15.0,0.6913578053211429
2016.0,7.0,23.0,16.0,0.7474814486517347
2016.0,7.0,23.0,17.0,0.7593152870381846
2016.0,7.0,23.0,18.0,0.7603824545119245
2016.0,7.0,23.0,19.0,0.7607257988790377
2016.0,7.0,23.0,20.0,0.7601791829331961
2016.0,7.0,23.0,21.0,0.7533975507403401
2016.0,7.0,23.0,22.0,0.7374606712416154
2016.0,7.0,23.0,23.0,0.6895107190746307
2016.0,7.0,23.0,24.0,0.5153158808002797
2016.0,7.0,24.0,1.0,0.21567100619492888
2016.0,7.0,24.0,2.0,-0.0007904173341353268
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0008395713350614522
2016.0,7.0,24.0,13.0,0.20899404446648318
2016.0,7.0,24.0,14.0,0.5263782005682951
2016.0,7.0,24.0,15.0,0.6877751687707843
2016.0,7.0,24.0,16.0,0.7621158847754754
2016.0,7.0,24.0,17.0,0.7673474766880422
2016.0,7.0,24.0,18.0,0.7675605179992206
2016.0,7.0,24.0,19.0,0.7651434212817182
2016.0,7.0,24.0,20.0,0.7599998686483654
2016.0,7.0,24.0,21.0,0.7427980432353937
2016.0,7.0,24.0,22.0,0.7266749065301221
2016.0,7.0,24.0,23.0,0.6668930495683605
2016.0,7.0,24.0,24.0,0.3714237153108275
2016.0,7.0,25.0,1.0,0.08165971673954599
2016.0,7.0,25.0,2.0,-0.0008630801839944555
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0008129082661894347
2016.0,7.0,25.0,13.0,0.027084459750966586
2016.0,7.0,25.0,14.0,0.09747479901857142
2016.0,7.0,25.0,15.0,0.17274689164813373
2016.0,7.0,25.0,16.0,0.2903485160597506
2016.0,7.0,25.0,17.0,0.47012483646619707
2016.0,7.0,25.0,18.0,0.683504372058307
2016.0,7.0,25.0,19.0,0.7735444411856308
2016.0,7.0,25.0,20.0,0.7680048927049035
2016.0,7.0,25.0,21.0,0.7569539988839944
2016.0,7.0,25.0,22.0,0.7324178573760369
2016.0,7.0,25.0,23.0,0.6377282576428228
2016.0,7.0,25.0,24.0,0.2551402716012014
2016.0,7.0,26.0,1.0,0.0962716133237969
2016.0,7.0,26.0,2.0,-0.0008803837798597549
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0008719336494065579
2016.0,7.0,26.0,13.0,0.058909021024722404
2016.0,7.0,26.0,14.0,0.27726302764453536
2016.0,7.0,26.0,15.0,0.2773383732529386
2016.0,7.0,26.0,16.0,0.32128182643916847
2016.0,7.0,26.0,17.0,0.281649376072192
2016.0,7.0,26.0,18.0,0.3209020993224475
2016.0,7.0,26.0,19.0,0.33487308152239337
2016.0,7.0,26.0,20.0,0.35524862947156716
2016.0,7.0,26.0,21.0,0.34436893542109476
2016.0,7.0,26.0,22.0,0.3106848019008806
2016.0,7.0,26.0,23.0,0.2763788909350838
2016.0,7.0,26.0,24.0,0.1824531076816982
2016.0,7.0,27.0,1.0,0.043888871474568214
2016.0,7.0,27.0,2.0,-0.0008561233762606767
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0009021870475558594
2016.0,7.0,27.0,13.0,0.13252765518934606
2016.0,7.0,27.0,14.0,0.23065082899046477
2016.0,7.0,27.0,15.0,0.2958000024527782
2016.0,7.0,27.0,16.0,0.41105560585628514
2016.0,7.0,27.0,17.0,0.5084688463739954
2016.0,7.0,27.0,18.0,0.5648314769236725
2016.0,7.0,27.0,19.0,0.5577498478111569
2016.0,7.0,27.0,20.0,0.5964526411648472
2016.0,7.0,27.0,21.0,0.5926465443722193
2016.0,7.0,27.0,22.0,0.5604002508128039
2016.0,7.0,27.0,23.0,0.5210093774395343
2016.0,7.0,27.0,24.0,0.3750297687054098
2016.0,7.0,28.0,1.0,0.16735689529916253
2016.0,7.0,28.0,2.0,-0.0008954548963073375
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0007676482395178914
2016.0,7.0,28.0,13.0,0.028226656765529955
2016.0,7.0,28.0,14.0,0.12028248338760632
2016.0,7.0,28.0,15.0,0.23229106943042238
2016.0,7.0,28.0,16.0,0.3438813837673223
2016.0,7.0,28.0,17.0,0.43399552657038537
2016.0,7.0,28.0,18.0,0.4679589652261163
2016.0,7.0,28.0,19.0,0.46439995370096765
2016.0,7.0,28.0,20.0,0.45716330977756114
2016.0,7.0,28.0,21.0,0.4268952245791005
2016.0,7.0,28.0,22.0,0.3815095123044602
2016.0,7.0,28.0,23.0,0.28642288254930803
2016.0,7.0,28.0,24.0,0.18066127597265932
2016.0,7.0,29.0,1.0,0.04919473437868931
2016.0,7.0,29.0,2.0,-0.0008201178743777749
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0008296305458113368
2016.0,7.0,29.0,13.0,0.058433651177928335
2016.0,7.0,29.0,14.0,0.19704926697772876
2016.0,7.0,29.0,15.0,0.2869472664685615
2016.0,7.0,29.0,16.0,0.38884615438240455
2016.0,7.0,29.0,17.0,0.45068401697474014
2016.0,7.0,29.0,18.0,0.5088785394458137
2016.0,7.0,29.0,19.0,0.5598838924092896
2016.0,7.0,29.0,20.0,0.5970656232631855
2016.0,7.0,29.0,21.0,0.6290437936535027
2016.0,7.0,29.0,22.0,0.6026171919252332
2016.0,7.0,29.0,23.0,0.5119594755756742
2016.0,7.0,29.0,24.0,0.3601313980076643
2016.0,7.0,30.0,1.0,0.15524845216216757
2016.0,7.0,30.0,2.0,-0.0008785281135441883
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0007659581862248699
2016.0,7.0,30.0,13.0,0.0428267657010525
2016.0,7.0,30.0,14.0,0.1848493177012142
2016.0,7.0,30.0,15.0,0.36463748740738416
2016.0,7.0,30.0,16.0,0.4652551446328772
2016.0,7.0,30.0,17.0,0.5963853892583371
2016.0,7.0,30.0,18.0,0.695127873007923
2016.0,7.0,30.0,19.0,0.705104603222869
2016.0,7.0,30.0,20.0,0.7195867851225658
2016.0,7.0,30.0,21.0,0.7157426605027741
2016.0,7.0,30.0,22.0,0.6567562911317334
2016.0,7.0,30.0,23.0,0.5433481725678041
2016.0,7.0,30.0,24.0,0.37066091576710497
2016.0,7.0,31.0,1.0,0.15530150619388347
2016.0,7.0,31.0,2.0,-0.0008669699002589108
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0007608338611358426
2016.0,7.0,31.0,13.0,0.04848842828666162
2016.0,7.0,31.0,14.0,0.15678103755950643
2016.0,7.0,31.0,15.0,0.2578921578184875
2016.0,7.0,31.0,16.0,0.3663875666491966
2016.0,7.0,31.0,17.0,0.47016983097503673
2016.0,7.0,31.0,18.0,0.5542089570071604
2016.0,7.0,31.0,19.0,0.5936883658525988
2016.0,7.0,31.0,20.0,0.5701864291207808
2016.0,7.0,31.0,21.0,0.44715643226689156
2016.0,7.0,31.0,22.0,0.3049666350442247
2016.0,7.0,31.0,23.0,0.2731777893053929
2016.0,7.0,31.0,24.0,0.28639298458766976
2016.0,8.0,1.0,1.0,0.1776964632217196
2016.0,8.0,1.0,2.0,-0.0008646690865615094
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0008726711092125202
2016.0,8.0,1.0,13.0,0.2712962589337998
2016.0,8.0,1.0,14.0,0.5747568541154277
2016.0,8.0,1.0,15.0,0.743432640504426
2016.0,8.0,1.0,16.0,0.7992029425663346
2016.0,8.0,1.0,17.0,0.8065517748372432
2016.0,8.0,1.0,18.0,0.8012465631229693
2016.0,8.0,1.0,19.0,0.7958394929740076
2016.0,8.0,1.0,20.0,0.7927503051119575
2016.0,8.0,1.0,21.0,0.7875243582946889
2016.0,8.0,1.0,22.0,0.7715636911307157
2016.0,8.0,1.0,23.0,0.7227651270023581
2016.0,8.0,1.0,24.0,0.5952194772779773
2016.0,8.0,2.0,1.0,0.24701891533412454
2016.0,8.0,2.0,2.0,-0.0008605467083409588
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.0008085004583118855
2016.0,8.0,2.0,13.0,0.13075933750015398
2016.0,8.0,2.0,14.0,0.34136128133128923
2016.0,8.0,2.0,15.0,0.5175936477949871
2016.0,8.0,2.0,16.0,0.6276349698063477
2016.0,8.0,2.0,17.0,0.6995443134362791
2016.0,8.0,2.0,18.0,0.7215225286457111
2016.0,8.0,2.0,19.0,0.7357306236806378
2016.0,8.0,2.0,20.0,0.7424995234241268
2016.0,8.0,2.0,21.0,0.7406054109615383
2016.0,8.0,2.0,22.0,0.7177912908289285
2016.0,8.0,2.0,23.0,0.6435564170116861
2016.0,8.0,2.0,24.0,0.4874082874639542
2016.0,8.0,3.0,1.0,0.23190189747376502
2016.0,8.0,3.0,2.0,-0.000818185714149777
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0007591929574985755
2016.0,8.0,3.0,13.0,0.10497922889472244
2016.0,8.0,3.0,14.0,0.2869155769078011
2016.0,8.0,3.0,15.0,0.4346220547311285
2016.0,8.0,3.0,16.0,0.5601930971913733
2016.0,8.0,3.0,17.0,0.6748530226523066
2016.0,8.0,3.0,18.0,0.7188828808539047
2016.0,8.0,3.0,19.0,0.718305954923086
2016.0,8.0,3.0,20.0,0.7086197697084422
2016.0,8.0,3.0,21.0,0.6599377550612459
2016.0,8.0,3.0,22.0,0.5576260338659392
2016.0,8.0,3.0,23.0,0.4241679857261462
2016.0,8.0,3.0,24.0,0.24702184670737007
2016.0,8.0,4.0,1.0,0.0755013580533968
2016.0,8.0,4.0,2.0,-0.0006999906895773005
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0007862490839008175
2016.0,8.0,4.0,13.0,0.1841812075999878
2016.0,8.0,4.0,14.0,0.4163789948035411
2016.0,8.0,4.0,15.0,0.5509981430824495
2016.0,8.0,4.0,16.0,0.6565184993710751
2016.0,8.0,4.0,17.0,0.7063407630107105
2016.0,8.0,4.0,18.0,0.6996337297579395
2016.0,8.0,4.0,19.0,0.673090773761729
2016.0,8.0,4.0,20.0,0.6646563953735697
2016.0,8.0,4.0,21.0,0.6296764333545366
2016.0,8.0,4.0,22.0,0.5545283053109916
2016.0,8.0,4.0,23.0,0.42968480417940486
2016.0,8.0,4.0,24.0,0.25087291181564875
2016.0,8.0,5.0,1.0,0.07512650515114079
2016.0,8.0,5.0,2.0,-0.000669573216862276
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0006627908787252564
2016.0,8.0,5.0,13.0,0.0567512395466047
2016.0,8.0,5.0,14.0,0.20647662399996788
2016.0,8.0,5.0,15.0,0.32651358485387344
2016.0,8.0,5.0,16.0,0.4392003482730959
2016.0,8.0,5.0,17.0,0.5165060960503772
2016.0,8.0,5.0,18.0,0.5721702373917791
2016.0,8.0,5.0,19.0,0.5901210773391812
2016.0,8.0,5.0,20.0,0.5420856554723223
2016.0,8.0,5.0,21.0,0.4259173896466485
2016.0,8.0,5.0,22.0,0.268143287742662
2016.0,8.0,5.0,23.0,0.17155923298456058
2016.0,8.0,5.0,24.0,0.10735171639857757
2016.0,8.0,6.0,1.0,0.0404243219857283
2016.0,8.0,6.0,2.0,-0.0005894579600148278
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.0005316877863631561
2016.0,8.0,6.0,13.0,0.04178662808205825
2016.0,8.0,6.0,14.0,0.2008998676645983
2016.0,8.0,6.0,15.0,0.38849045101507823
2016.0,8.0,6.0,16.0,0.5818076291031753
2016.0,8.0,6.0,17.0,0.702348075914005
2016.0,8.0,6.0,18.0,0.7285664183654784
2016.0,8.0,6.0,19.0,0.7190524244515752
2016.0,8.0,6.0,20.0,0.7128647724642634
2016.0,8.0,6.0,21.0,0.694824509214305
2016.0,8.0,6.0,22.0,0.6119457391546457
2016.0,8.0,6.0,23.0,0.5088183122764133
2016.0,8.0,6.0,24.0,0.3330678858672868
2016.0,8.0,7.0,1.0,0.13063051807761894
2016.0,8.0,7.0,2.0,-0.0005832482787986086
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.0005880651345989864
2016.0,8.0,7.0,13.0,0.19617985172857905
2016.0,8.0,7.0,14.0,0.5154838718031682
2016.0,8.0,7.0,15.0,0.6753697665142765
2016.0,8.0,7.0,16.0,0.745292095057181
2016.0,8.0,7.0,17.0,0.7623928112764159
2016.0,8.0,7.0,18.0,0.7619133962442936
2016.0,8.0,7.0,19.0,0.7535010656642628
2016.0,8.0,7.0,20.0,0.7445414036669114
2016.0,8.0,7.0,21.0,0.7329181053244247
2016.0,8.0,7.0,22.0,0.7121953272659479
2016.0,8.0,7.0,23.0,0.6401799409262329
2016.0,8.0,7.0,24.0,0.4804402863597076
2016.0,8.0,8.0,1.0,0.21041221116055142
2016.0,8.0,8.0,2.0,-0.0005841728351213563
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.0005137416713781311
2016.0,8.0,8.0,13.0,0.09301697885563541
2016.0,8.0,8.0,14.0,0.3409293228893606
2016.0,8.0,8.0,15.0,0.5337832042188311
2016.0,8.0,8.0,16.0,0.7148324428354835
2016.0,8.0,8.0,17.0,0.7697536150943247
2016.0,8.0,8.0,18.0,0.7730966412138525
2016.0,8.0,8.0,19.0,0.7701421417380631
2016.0,8.0,8.0,20.0,0.7652756147136214
2016.0,8.0,8.0,21.0,0.7474329260203112
2016.0,8.0,8.0,22.0,0.6591553960556916
2016.0,8.0,8.0,23.0,0.4583551237161891
2016.0,8.0,8.0,24.0,0.28638102771268775
2016.0,8.0,9.0,1.0,0.08313509841118683
2016.0,8.0,9.0,2.0,-0.00041593507451795087
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-0.00043508692337648503
2016.0,8.0,9.0,13.0,0.07839695589796716
2016.0,8.0,9.0,14.0,0.24041288147451073
2016.0,8.0,9.0,15.0,0.3962104254307247
2016.0,8.0,9.0,16.0,0.5041427979469464
2016.0,8.0,9.0,17.0,0.5737734905833289
2016.0,8.0,9.0,18.0,0.6148865066778724
2016.0,8.0,9.0,19.0,0.6545369824619577
2016.0,8.0,9.0,20.0,0.6920437709671236
2016.0,8.0,9.0,21.0,0.7069314292148842
2016.0,8.0,9.0,22.0,0.6912735948694985
2016.0,8.0,9.0,23.0,0.6239862859011656
2016.0,8.0,9.0,24.0,0.46871981308614596
2016.0,8.0,10.0,1.0,0.19553772700335192
2016.0,8.0,10.0,2.0,-0.0004750309993869294
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-0.00038342226601881046
2016.0,8.0,10.0,13.0,0.07096256424277417
2016.0,8.0,10.0,14.0,0.2654801149366056
2016.0,8.0,10.0,15.0,0.458104659012801
2016.0,8.0,10.0,16.0,0.6085954285051778
2016.0,8.0,10.0,17.0,0.6973660704651732
2016.0,8.0,10.0,18.0,0.7117217156631754
2016.0,8.0,10.0,19.0,0.7180009133421488
2016.0,8.0,10.0,20.0,0.7290584717982569
2016.0,8.0,10.0,21.0,0.703665740830812
2016.0,8.0,10.0,22.0,0.5938822519406559
2016.0,8.0,10.0,23.0,0.4305068013454599
2016.0,8.0,10.0,24.0,0.28214562578623315
2016.0,8.0,11.0,1.0,0.11541447610552
2016.0,8.0,11.0,2.0,-0.0003797098392740046
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,-0.0003765559747246877
2016.0,8.0,11.0,13.0,0.17921280346899415
2016.0,8.0,11.0,14.0,0.40780289861574115
2016.0,8.0,11.0,15.0,0.6264129998993523
2016.0,8.0,11.0,16.0,0.7111286302131717
2016.0,8.0,11.0,17.0,0.7376689405163757
2016.0,8.0,11.0,18.0,0.733349758135247
2016.0,8.0,11.0,19.0,0.7041525181221272
2016.0,8.0,11.0,20.0,0.6573619823400957
2016.0,8.0,11.0,21.0,0.6479074599193161
2016.0,8.0,11.0,22.0,0.5993340387977462
2016.0,8.0,11.0,23.0,0.4480198133190667
2016.0,8.0,11.0,24.0,0.26754347350482616
2016.0,8.0,12.0,1.0,0.08784702378487189
2016.0,8.0,12.0,2.0,-0.0003091149008177664
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,-0.00034140240461088774
2016.0,8.0,12.0,13.0,0.16663980687143903
2016.0,8.0,12.0,14.0,0.5192379631226068
2016.0,8.0,12.0,15.0,0.6913190716982794
2016.0,8.0,12.0,16.0,0.7625390636380026
2016.0,8.0,12.0,17.0,0.7676264016362208
2016.0,8.0,12.0,18.0,0.7653880847699628
2016.0,8.0,12.0,19.0,0.7571557890776293
2016.0,8.0,12.0,20.0,0.7561642317081126
2016.0,8.0,12.0,21.0,0.7394901401766322
2016.0,8.0,12.0,22.0,0.6815395484902286
2016.0,8.0,12.0,23.0,0.5653257309075008
2016.0,8.0,12.0,24.0,0.41168399397579314
2016.0,8.0,13.0,1.0,0.17581117678346864
2016.0,8.0,13.0,2.0,-0.0003009810082824871
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,-0.00015216614635599177
2016.0,8.0,13.0,13.0,0.0068546540345673455
2016.0,8.0,13.0,14.0,0.045865743105141236
2016.0,8.0,13.0,15.0,0.08168016286838001
2016.0,8.0,13.0,16.0,0.11715106707348218
2016.0,8.0,13.0,17.0,0.14974084193382867
2016.0,8.0,13.0,18.0,0.16826070299143797
2016.0,8.0,13.0,19.0,0.17329344411550435
2016.0,8.0,13.0,20.0,0.15635280263770493
2016.0,8.0,13.0,21.0,0.11399933563120719
2016.0,8.0,13.0,22.0,0.07104313316927142
2016.0,8.0,13.0,23.0,0.04443493912171639
2016.0,8.0,13.0,24.0,0.020753361810452297
2016.0,8.0,14.0,1.0,0.0016757938006796945
2016.0,8.0,14.0,2.0,-9.293262687557979e-05
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
