BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,11.0,24.0,3.4915166288565126e-05
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.00011940300362343286
2016.0,10.0,12.0,13.0,0.2129012464685016
2016.0,10.0,12.0,14.0,0.6386879638098739
2016.0,10.0,12.0,15.0,0.7460831778883652
2016.0,10.0,12.0,16.0,0.7414041660266517
2016.0,10.0,12.0,17.0,0.7204085789282346
2016.0,10.0,12.0,18.0,0.7043352822181853
2016.0,10.0,12.0,19.0,0.7055886389241441
2016.0,10.0,12.0,20.0,0.714705236476537
2016.0,10.0,12.0,21.0,0.691540027753762
2016.0,10.0,12.0,22.0,0.608664773110689
2016.0,10.0,12.0,23.0,0.37342066303690374
2016.0,10.0,12.0,24.0,-0.00023258417601058605
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-5.859592697598341e-05
2016.0,10.0,13.0,13.0,0.18724996722268022
2016.0,10.0,13.0,14.0,0.623187619684237
2016.0,10.0,13.0,15.0,0.7307379428751317
2016.0,10.0,13.0,16.0,0.7341940950432471
2016.0,10.0,13.0,17.0,0.712636922522808
2016.0,10.0,13.0,18.0,0.6989234577342582
2016.0,10.0,13.0,19.0,0.7023856627657205
2016.0,10.0,13.0,20.0,0.7140211089497425
2016.0,10.0,13.0,21.0,0.7195913191383356
2016.0,10.0,13.0,22.0,0.6413109924537775
2016.0,10.0,13.0,23.0,0.3849972375059905
2016.0,10.0,13.0,24.0,-0.0003667765801108569
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-2.8110319266197752e-05
2016.0,10.0,14.0,13.0,0.18695834146683557
2016.0,10.0,14.0,14.0,0.6227764325467525
2016.0,10.0,14.0,15.0,0.7322327275878607
2016.0,10.0,14.0,16.0,0.7328150722017324
2016.0,10.0,14.0,17.0,0.6977078153536906
2016.0,10.0,14.0,18.0,0.6809958214990728
2016.0,10.0,14.0,19.0,0.6825598485638608
2016.0,10.0,14.0,20.0,0.6931766885666397
2016.0,10.0,14.0,21.0,0.6907063254842678
2016.0,10.0,14.0,22.0,0.600002474491188
2016.0,10.0,14.0,23.0,0.35391845550380785
2016.0,10.0,14.0,24.0,-0.0005171521110852266
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.14704145805489802
2016.0,10.0,15.0,14.0,0.5871389178281388
2016.0,10.0,15.0,15.0,0.7181643773820482
2016.0,10.0,15.0,16.0,0.7221674859785867
2016.0,10.0,15.0,17.0,0.6914319894411767
2016.0,10.0,15.0,18.0,0.6641169899386818
2016.0,10.0,15.0,19.0,0.6742843173748405
2016.0,10.0,15.0,20.0,0.678449801578107
2016.0,10.0,15.0,21.0,0.6197049465955932
2016.0,10.0,15.0,22.0,0.41754741527774475
2016.0,10.0,15.0,23.0,0.27580036472981173
2016.0,10.0,15.0,24.0,-0.0006940500384550047
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.1292910272408625
2016.0,10.0,16.0,14.0,0.5030729509856866
2016.0,10.0,16.0,15.0,0.6319546712414197
2016.0,10.0,16.0,16.0,0.6704544827213448
2016.0,10.0,16.0,17.0,0.670073812696769
2016.0,10.0,16.0,18.0,0.6638371916302251
2016.0,10.0,16.0,19.0,0.6297358244292963
2016.0,10.0,16.0,20.0,0.647313348117884
2016.0,10.0,16.0,21.0,0.6462745919065885
2016.0,10.0,16.0,22.0,0.5968769001502091
2016.0,10.0,16.0,23.0,0.3680731728308027
2016.0,10.0,16.0,24.0,-0.0007109739192331005
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.13532199994385377
2016.0,10.0,17.0,14.0,0.5745332222239667
2016.0,10.0,17.0,15.0,0.7050453897055627
2016.0,10.0,17.0,16.0,0.7116372735963101
2016.0,10.0,17.0,17.0,0.6886614084733617
2016.0,10.0,17.0,18.0,0.6727212619832873
2016.0,10.0,17.0,19.0,0.6754231539404123
2016.0,10.0,17.0,20.0,0.6767757969493521
2016.0,10.0,17.0,21.0,0.6848310251285717
2016.0,10.0,17.0,22.0,0.6024518466049895
2016.0,10.0,17.0,23.0,0.35464197624981386
2016.0,10.0,17.0,24.0,-0.0007738225872942617
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.1480812310503836
2016.0,10.0,18.0,14.0,0.5643962335792495
2016.0,10.0,18.0,15.0,0.6992173054801776
2016.0,10.0,18.0,16.0,0.706249012878012
2016.0,10.0,18.0,17.0,0.683349751668098
2016.0,10.0,18.0,18.0,0.6688752975498337
2016.0,10.0,18.0,19.0,0.6720307830013615
2016.0,10.0,18.0,20.0,0.6876865591717677
2016.0,10.0,18.0,21.0,0.6900417931924345
2016.0,10.0,18.0,22.0,0.6105413272678523
2016.0,10.0,18.0,23.0,0.3500370233651438
2016.0,10.0,18.0,24.0,-0.0008247526282669597
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.14153927481996842
2016.0,10.0,19.0,14.0,0.5615752079282575
2016.0,10.0,19.0,15.0,0.6956556741435747
2016.0,10.0,19.0,16.0,0.7075002616367959
2016.0,10.0,19.0,17.0,0.6842977094614339
2016.0,10.0,19.0,18.0,0.6679078751418238
2016.0,10.0,19.0,19.0,0.670791961504235
2016.0,10.0,19.0,20.0,0.6854418973246985
2016.0,10.0,19.0,21.0,0.6835998976795454
2016.0,10.0,19.0,22.0,0.5910628381392233
2016.0,10.0,19.0,23.0,0.32859792888415296
2016.0,10.0,19.0,24.0,-0.00086873766349778
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.13529632619415402
2016.0,10.0,20.0,14.0,0.5510163974496607
2016.0,10.0,20.0,15.0,0.6917780733262294
2016.0,10.0,20.0,16.0,0.7015932272044754
2016.0,10.0,20.0,17.0,0.678683721362853
2016.0,10.0,20.0,18.0,0.6627639232314734
2016.0,10.0,20.0,19.0,0.6526481898813882
2016.0,10.0,20.0,20.0,0.6655764877255689
2016.0,10.0,20.0,21.0,0.6055328650242096
2016.0,10.0,20.0,22.0,0.5132813652284371
2016.0,10.0,20.0,23.0,0.27618018203884787
2016.0,10.0,20.0,24.0,-0.0008978840709199823
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.11805492542070327
2016.0,10.0,21.0,14.0,0.5399552678482337
2016.0,10.0,21.0,15.0,0.6979850425283407
2016.0,10.0,21.0,16.0,0.7250965204741391
2016.0,10.0,21.0,17.0,0.7106554578964823
2016.0,10.0,21.0,18.0,0.7052821112555742
2016.0,10.0,21.0,19.0,0.716091641652116
2016.0,10.0,21.0,20.0,0.7324547772173033
2016.0,10.0,21.0,21.0,0.7452704634463092
2016.0,10.0,21.0,22.0,0.673007704258484
2016.0,10.0,21.0,23.0,0.3388264490915836
2016.0,10.0,21.0,24.0,-0.0009102035611298516
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.1176821809925632
2016.0,10.0,22.0,14.0,0.6115820305684864
2016.0,10.0,22.0,15.0,0.7793041563964714
2016.0,10.0,22.0,16.0,0.7737612099488067
2016.0,10.0,22.0,17.0,0.746425677120936
2016.0,10.0,22.0,18.0,0.7290739481496118
2016.0,10.0,22.0,19.0,0.732406484909352
2016.0,10.0,22.0,20.0,0.7351446798414876
2016.0,10.0,22.0,21.0,0.7553326411906763
2016.0,10.0,22.0,22.0,0.6877632005108926
2016.0,10.0,22.0,23.0,0.32944266571291575
2016.0,10.0,22.0,24.0,-0.0009211123198877795
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.11514700231475962
2016.0,10.0,23.0,14.0,0.6108773866103892
2016.0,10.0,23.0,15.0,0.770404453074055
2016.0,10.0,23.0,16.0,0.7574193478830479
2016.0,10.0,23.0,17.0,0.7289313492287771
2016.0,10.0,23.0,18.0,0.7099636442236034
2016.0,10.0,23.0,19.0,0.7115973715192268
2016.0,10.0,23.0,20.0,0.7153961684957649
2016.0,10.0,23.0,21.0,0.7405427521925732
2016.0,10.0,23.0,22.0,0.6680478075745946
2016.0,10.0,23.0,23.0,0.32602595047311633
2016.0,10.0,23.0,24.0,-0.000899563565244486
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.08191720688347602
2016.0,10.0,24.0,14.0,0.6153776333624086
2016.0,10.0,24.0,15.0,0.7395681826768173
2016.0,10.0,24.0,16.0,0.7034321325255789
2016.0,10.0,24.0,17.0,0.6237547178604602
2016.0,10.0,24.0,18.0,0.5395453481677565
2016.0,10.0,24.0,19.0,0.4826147974216724
2016.0,10.0,24.0,20.0,0.37195479717330043
2016.0,10.0,24.0,21.0,0.37582081553718777
2016.0,10.0,24.0,22.0,0.5309160046782406
2016.0,10.0,24.0,23.0,0.3298137762913059
2016.0,10.0,24.0,24.0,-0.0008596481305805321
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.08987024305920724
2016.0,10.0,25.0,14.0,0.46326109135917115
2016.0,10.0,25.0,15.0,0.6138483769018273
2016.0,10.0,25.0,16.0,0.6277351918912759
2016.0,10.0,25.0,17.0,0.5973050106059389
2016.0,10.0,25.0,18.0,0.47634248551579295
2016.0,10.0,25.0,19.0,0.3323257319954313
2016.0,10.0,25.0,20.0,0.23908182524173302
2016.0,10.0,25.0,21.0,0.16931601019989814
2016.0,10.0,25.0,22.0,0.14146392896214827
2016.0,10.0,25.0,23.0,0.0877791595596075
2016.0,10.0,25.0,24.0,-0.0007868812028162719
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.05596608766591942
2016.0,10.0,26.0,14.0,0.5207050704527466
2016.0,10.0,26.0,15.0,0.668523990902409
2016.0,10.0,26.0,16.0,0.691365733069744
2016.0,10.0,26.0,17.0,0.668887384486194
2016.0,10.0,26.0,18.0,0.6491748478967134
2016.0,10.0,26.0,19.0,0.6514564488735703
2016.0,10.0,26.0,20.0,0.6555093667876618
2016.0,10.0,26.0,21.0,0.6278914936578165
2016.0,10.0,26.0,22.0,0.49051285629848834
2016.0,10.0,26.0,23.0,0.18516847091483893
2016.0,10.0,26.0,24.0,-0.0006973816231944135
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.02724532741456437
2016.0,10.0,27.0,14.0,0.18155032452338596
2016.0,10.0,27.0,15.0,0.26385462305456364
2016.0,10.0,27.0,16.0,0.32309136487908513
2016.0,10.0,27.0,17.0,0.36296114172837474
2016.0,10.0,27.0,18.0,0.38665914979280175
2016.0,10.0,27.0,19.0,0.34455549125791113
2016.0,10.0,27.0,20.0,0.29028521905192717
2016.0,10.0,27.0,21.0,0.22512937046742268
2016.0,10.0,27.0,22.0,0.11350737409397703
2016.0,10.0,27.0,23.0,0.028639625441571438
2016.0,10.0,27.0,24.0,-0.000439714350402904
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.024928897452914933
2016.0,10.0,28.0,14.0,0.1962641764349399
2016.0,10.0,28.0,15.0,0.4498817720114629
2016.0,10.0,28.0,16.0,0.6416207503033523
2016.0,10.0,28.0,17.0,0.6144961600732604
2016.0,10.0,28.0,18.0,0.5958860106790915
2016.0,10.0,28.0,19.0,0.6064844176377815
2016.0,10.0,28.0,20.0,0.5816104137912969
2016.0,10.0,28.0,21.0,0.595272052026837
2016.0,10.0,28.0,22.0,0.5097506878962759
2016.0,10.0,28.0,23.0,0.26470044365400036
2016.0,10.0,28.0,24.0,-0.0006178079556003321
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.05724679866036142
2016.0,10.0,29.0,14.0,0.5428520961915485
2016.0,10.0,29.0,15.0,0.6886539851004438
2016.0,10.0,29.0,16.0,0.6939065387352276
2016.0,10.0,29.0,17.0,0.6664977267048027
2016.0,10.0,29.0,18.0,0.6493682987908789
2016.0,10.0,29.0,19.0,0.653307743681608
2016.0,10.0,29.0,20.0,0.6721256475715315
2016.0,10.0,29.0,21.0,0.6759627507368386
2016.0,10.0,29.0,22.0,0.5889514372027355
2016.0,10.0,29.0,23.0,0.2557009344144216
2016.0,10.0,29.0,24.0,-0.000545592392928876
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.042241630208979836
2016.0,10.0,30.0,14.0,0.3921800249551991
2016.0,10.0,30.0,15.0,0.565896448015566
2016.0,10.0,30.0,16.0,0.6169326948137347
2016.0,10.0,30.0,17.0,0.6035984508817835
2016.0,10.0,30.0,18.0,0.5859051206937805
2016.0,10.0,30.0,19.0,0.6048449832624436
2016.0,10.0,30.0,20.0,0.6464347831164615
2016.0,10.0,30.0,21.0,0.6761717018069365
2016.0,10.0,30.0,22.0,0.5940050461886488
2016.0,10.0,30.0,23.0,0.23798698804942353
2016.0,10.0,30.0,24.0,-0.00047185297800670186
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.03479431809150179
2016.0,10.0,31.0,14.0,0.5292313955125107
2016.0,10.0,31.0,15.0,0.6778387880439026
2016.0,10.0,31.0,16.0,0.6806239371770558
2016.0,10.0,31.0,17.0,0.6534323989144326
2016.0,10.0,31.0,18.0,0.6374114182721414
2016.0,10.0,31.0,19.0,0.6422193737120708
2016.0,10.0,31.0,20.0,0.6618988134741579
2016.0,10.0,31.0,21.0,0.6651351748185843
2016.0,10.0,31.0,22.0,0.5758146738371062
2016.0,10.0,31.0,23.0,0.22332279959608836
2016.0,10.0,31.0,24.0,-0.000391035613842332
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.02628552731232688
2016.0,11.0,1.0,14.0,0.5213823936312513
2016.0,11.0,1.0,15.0,0.661831324052842
2016.0,11.0,1.0,16.0,0.6775490432820305
2016.0,11.0,1.0,17.0,0.6506456817268821
2016.0,11.0,1.0,18.0,0.6343688028303379
2016.0,11.0,1.0,19.0,0.6397438170934463
2016.0,11.0,1.0,20.0,0.6574485146936577
2016.0,11.0,1.0,21.0,0.6557773126897756
2016.0,11.0,1.0,22.0,0.5286865761203474
2016.0,11.0,1.0,23.0,0.21012492064290242
2016.0,11.0,1.0,24.0,-0.0002970562593051473
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.018424596240976858
2016.0,11.0,2.0,14.0,0.41786102746034176
2016.0,11.0,2.0,15.0,0.6389786227249458
2016.0,11.0,2.0,16.0,0.6594369447890247
2016.0,11.0,2.0,17.0,0.6197409817680102
2016.0,11.0,2.0,18.0,0.5726338436565381
2016.0,11.0,2.0,19.0,0.45116525502090177
2016.0,11.0,2.0,20.0,0.22826904818852994
2016.0,11.0,2.0,21.0,0.12937348209285715
2016.0,11.0,2.0,22.0,0.07041566098792942
2016.0,11.0,2.0,23.0,0.01590863582023383
2016.0,11.0,2.0,24.0,-0.00014145575991843972
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.012616439584867195
2016.0,11.0,3.0,14.0,0.15685693035460868
2016.0,11.0,3.0,15.0,0.43236586055638243
2016.0,11.0,3.0,16.0,0.6366601489393813
2016.0,11.0,3.0,17.0,0.633548671664788
2016.0,11.0,3.0,18.0,0.614042164715512
2016.0,11.0,3.0,19.0,0.5880884579224169
2016.0,11.0,3.0,20.0,0.625778311876263
2016.0,11.0,3.0,21.0,0.6413048141151366
2016.0,11.0,3.0,22.0,0.47641684014629015
2016.0,11.0,3.0,23.0,0.08211718923659736
2016.0,11.0,3.0,24.0,-0.0001234868795668184
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.013303383461878667
2016.0,11.0,4.0,14.0,0.4262097098580894
2016.0,11.0,4.0,15.0,0.6188625094115187
2016.0,11.0,4.0,16.0,0.6522543571916433
2016.0,11.0,4.0,17.0,0.6295848080079967
2016.0,11.0,4.0,18.0,0.6111839068555079
2016.0,11.0,4.0,19.0,0.6123883342982605
2016.0,11.0,4.0,20.0,0.6198330730251568
2016.0,11.0,4.0,21.0,0.578605782437553
2016.0,11.0,4.0,22.0,0.35290878509741963
2016.0,11.0,4.0,23.0,0.17508052018876738
2016.0,11.0,4.0,24.0,-9.785559997556371e-05
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.011716107338638614
2016.0,11.0,5.0,14.0,0.5236647655154989
2016.0,11.0,5.0,15.0,0.7258075392809239
2016.0,11.0,5.0,16.0,0.7237202352960674
