BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,19.0,16.0,0.7106922190491506
2016.0,10.0,19.0,17.0,0.6874119344143752
2016.0,10.0,19.0,18.0,0.6753780046694132
2016.0,10.0,19.0,19.0,0.6845524622821596
2016.0,10.0,19.0,20.0,0.7036477187625907
2016.0,10.0,19.0,21.0,0.6987637826710649
2016.0,10.0,19.0,22.0,0.5950846425685947
2016.0,10.0,19.0,23.0,0.21200106206073527
2016.0,10.0,19.0,24.0,-0.0001460237521997206
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.0005661279671085007
2016.0,10.0,20.0,13.0,0.27921049753745836
2016.0,10.0,20.0,14.0,0.6132447565247315
2016.0,10.0,20.0,15.0,0.7087543703615572
2016.0,10.0,20.0,16.0,0.7042881548592216
2016.0,10.0,20.0,17.0,0.6812313724069294
2016.0,10.0,20.0,18.0,0.6612898494838971
2016.0,10.0,20.0,19.0,0.6613834800088231
2016.0,10.0,20.0,20.0,0.6823190297884273
2016.0,10.0,20.0,21.0,0.6601667951555871
2016.0,10.0,20.0,22.0,0.5127006176455154
2016.0,10.0,20.0,23.0,0.19893638759026291
2016.0,10.0,20.0,24.0,-7.954505808257912e-05
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.00045734367620967807
2016.0,10.0,21.0,13.0,0.2634975417078854
2016.0,10.0,21.0,14.0,0.5524693407586551
2016.0,10.0,21.0,15.0,0.6676428286896539
2016.0,10.0,21.0,16.0,0.6980730369005382
2016.0,10.0,21.0,17.0,0.662109579454531
2016.0,10.0,21.0,18.0,0.6225323546101452
2016.0,10.0,21.0,19.0,0.6092147421461165
2016.0,10.0,21.0,20.0,0.6673015643911236
2016.0,10.0,21.0,21.0,0.7205702236319572
2016.0,10.0,21.0,22.0,0.6327052783328799
2016.0,10.0,21.0,23.0,0.19283391212870565
2016.0,10.0,21.0,24.0,-5.153301683001152e-05
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.00043650004432784466
2016.0,10.0,22.0,13.0,0.2699825240038644
2016.0,10.0,22.0,14.0,0.6611854174613194
2016.0,10.0,22.0,15.0,0.778333118100182
2016.0,10.0,22.0,16.0,0.762430472827881
2016.0,10.0,22.0,17.0,0.7363723322226827
2016.0,10.0,22.0,18.0,0.7205246074309427
2016.0,10.0,22.0,19.0,0.7289207498285677
2016.0,10.0,22.0,20.0,0.7462302393478067
2016.0,10.0,22.0,21.0,0.7493260870867962
2016.0,10.0,22.0,22.0,0.652860675539466
2016.0,10.0,22.0,23.0,0.18184321126381162
2016.0,10.0,22.0,24.0,-1.883020149147523e-05
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.0003542907627966478
2016.0,10.0,23.0,13.0,0.276452083263693
2016.0,10.0,23.0,14.0,0.6614542992084906
2016.0,10.0,23.0,15.0,0.7862477832211016
2016.0,10.0,23.0,16.0,0.7488258891814904
2016.0,10.0,23.0,17.0,0.736727103401861
2016.0,10.0,23.0,18.0,0.7202176100155657
2016.0,10.0,23.0,19.0,0.7278869521002188
2016.0,10.0,23.0,20.0,0.7466722184164876
2016.0,10.0,23.0,21.0,0.7498013241147504
2016.0,10.0,23.0,22.0,0.6365229885237981
2016.0,10.0,23.0,23.0,0.1773830049688748
2016.0,10.0,23.0,24.0,-8.018709444382501e-06
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.00025567662412322715
2016.0,10.0,24.0,13.0,0.2230579924558581
2016.0,10.0,24.0,14.0,0.6683620078932283
2016.0,10.0,24.0,15.0,0.757471174329431
2016.0,10.0,24.0,16.0,0.7356035490459466
2016.0,10.0,24.0,17.0,0.656586629100703
2016.0,10.0,24.0,18.0,0.5807881630291707
2016.0,10.0,24.0,19.0,0.48741967235114364
2016.0,10.0,24.0,20.0,0.4150444898997178
2016.0,10.0,24.0,21.0,0.3197316850697748
2016.0,10.0,24.0,22.0,0.2295203386220986
2016.0,10.0,24.0,23.0,0.09147403932072706
2016.0,10.0,24.0,24.0,-1.1711478630277294e-07
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.00017633025282041975
2016.0,10.0,25.0,13.0,0.24252809797691707
2016.0,10.0,25.0,14.0,0.6237763997942066
2016.0,10.0,25.0,15.0,0.7256356598837349
2016.0,10.0,25.0,16.0,0.7164812219731997
2016.0,10.0,25.0,17.0,0.6847247959726117
2016.0,10.0,25.0,18.0,0.6668489981756007
2016.0,10.0,25.0,19.0,0.6634282275131349
2016.0,10.0,25.0,20.0,0.6394862885408819
2016.0,10.0,25.0,21.0,0.5067368233447022
2016.0,10.0,25.0,22.0,0.2825897048070772
2016.0,10.0,25.0,23.0,0.10517101387655786
2016.0,10.0,25.0,24.0,0.0
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-9.27382080062374e-05
2016.0,10.0,26.0,13.0,0.18057042728626102
2016.0,10.0,26.0,14.0,0.550152456682263
2016.0,10.0,26.0,15.0,0.5719641196203129
2016.0,10.0,26.0,16.0,0.5957620662454076
2016.0,10.0,26.0,17.0,0.6133437347978103
2016.0,10.0,26.0,18.0,0.6316553076141515
2016.0,10.0,26.0,19.0,0.6427236531059162
2016.0,10.0,26.0,20.0,0.6721187561821963
2016.0,10.0,26.0,21.0,0.6424212939483417
2016.0,10.0,26.0,22.0,0.41596573839665124
2016.0,10.0,26.0,23.0,0.14472014917285841
2016.0,10.0,26.0,24.0,0.0
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,-3.921156040432803e-05
2016.0,10.0,27.0,13.0,0.21005219004257764
2016.0,10.0,27.0,14.0,0.4991898984796704
2016.0,10.0,27.0,15.0,0.631495354597981
2016.0,10.0,27.0,16.0,0.6087936632803567
2016.0,10.0,27.0,17.0,0.5423122555108046
2016.0,10.0,27.0,18.0,0.4789086320963972
2016.0,10.0,27.0,19.0,0.49864509088793463
2016.0,10.0,27.0,20.0,0.42726023028234883
2016.0,10.0,27.0,21.0,0.28193397610107146
2016.0,10.0,27.0,22.0,0.1368168063281367
2016.0,10.0,27.0,23.0,0.020442233387910458
2016.0,10.0,27.0,24.0,0.0
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,-1.4222910206295631e-05
2016.0,10.0,28.0,13.0,0.048599624587995244
2016.0,10.0,28.0,14.0,0.2502907834480763
2016.0,10.0,28.0,15.0,0.3757435474059431
2016.0,10.0,28.0,16.0,0.39088096727264043
2016.0,10.0,28.0,17.0,0.4267570499646662
2016.0,10.0,28.0,18.0,0.5127316166291156
2016.0,10.0,28.0,19.0,0.6348882419198729
2016.0,10.0,28.0,20.0,0.6688515755726148
2016.0,10.0,28.0,21.0,0.6377335078846919
2016.0,10.0,28.0,22.0,0.4915208113551881
2016.0,10.0,28.0,23.0,0.11979741083893616
2016.0,10.0,28.0,24.0,0.0
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,-6.617644469771248e-07
2016.0,10.0,29.0,13.0,0.20277216786293137
2016.0,10.0,29.0,14.0,0.5655288708763366
2016.0,10.0,29.0,15.0,0.6889259524301671
2016.0,10.0,29.0,16.0,0.6859768690417436
2016.0,10.0,29.0,17.0,0.6606705360258985
2016.0,10.0,29.0,18.0,0.6472457735709625
2016.0,10.0,29.0,19.0,0.6581263921995182
2016.0,10.0,29.0,20.0,0.6797589728362723
2016.0,10.0,29.0,21.0,0.6729142201435917
2016.0,10.0,29.0,22.0,0.5413589721227277
2016.0,10.0,29.0,23.0,0.1040479137162433
2016.0,10.0,29.0,24.0,0.0
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.17302493614907774
2016.0,10.0,30.0,14.0,0.5683643757323824
2016.0,10.0,30.0,15.0,0.6852094229454807
2016.0,10.0,30.0,16.0,0.6807359308435839
2016.0,10.0,30.0,17.0,0.6543744668453324
2016.0,10.0,30.0,18.0,0.6405798827187179
2016.0,10.0,30.0,19.0,0.6495067903071211
2016.0,10.0,30.0,20.0,0.6707382826262024
2016.0,10.0,30.0,21.0,0.6285841996582331
2016.0,10.0,30.0,22.0,0.47950876487810035
2016.0,10.0,30.0,23.0,0.08937400753806665
2016.0,10.0,30.0,24.0,0.0
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.1621532862808756
2016.0,10.0,31.0,14.0,0.5679449838652294
2016.0,10.0,31.0,15.0,0.6910808840568264
2016.0,10.0,31.0,16.0,0.68191282942263
2016.0,10.0,31.0,17.0,0.6517167796440662
2016.0,10.0,31.0,18.0,0.6370642966046685
2016.0,10.0,31.0,19.0,0.6463098027714649
2016.0,10.0,31.0,20.0,0.6661274010308775
2016.0,10.0,31.0,21.0,0.6540663942896854
2016.0,10.0,31.0,22.0,0.5164839242372704
2016.0,10.0,31.0,23.0,0.07856950214010013
2016.0,10.0,31.0,24.0,0.0
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.14228086373533166
2016.0,11.0,1.0,14.0,0.5405277990776804
2016.0,11.0,1.0,15.0,0.6461412386931878
2016.0,11.0,1.0,16.0,0.6492554142346684
2016.0,11.0,1.0,17.0,0.6239907869120116
2016.0,11.0,1.0,18.0,0.6014946391021905
2016.0,11.0,1.0,19.0,0.5890130485731965
2016.0,11.0,1.0,20.0,0.5142456001284261
2016.0,11.0,1.0,21.0,0.43591930624967334
2016.0,11.0,1.0,22.0,0.37005555511091487
2016.0,11.0,1.0,23.0,0.08101976947827896
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.11795999707583134
2016.0,11.0,2.0,14.0,0.4824726164349171
2016.0,11.0,2.0,15.0,0.5353381509671055
2016.0,11.0,2.0,16.0,0.469966115183824
2016.0,11.0,2.0,17.0,0.465972929307852
2016.0,11.0,2.0,18.0,0.48656799323153893
2016.0,11.0,2.0,19.0,0.5461595488968314
2016.0,11.0,2.0,20.0,0.622323048256381
2016.0,11.0,2.0,21.0,0.5952416250319131
2016.0,11.0,2.0,22.0,0.371800765856679
2016.0,11.0,2.0,23.0,0.07901084778675037
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.03619217036036596
2016.0,11.0,3.0,14.0,0.254089306133647
2016.0,11.0,3.0,15.0,0.39997272194514943
2016.0,11.0,3.0,16.0,0.4261160430741195
2016.0,11.0,3.0,17.0,0.4731589360267301
2016.0,11.0,3.0,18.0,0.48015498567333464
2016.0,11.0,3.0,19.0,0.4931547422438137
2016.0,11.0,3.0,20.0,0.6288319985698291
2016.0,11.0,3.0,21.0,0.6153022206036256
2016.0,11.0,3.0,22.0,0.4671376315422483
2016.0,11.0,3.0,23.0,0.06440492013152395
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.11011563966876345
2016.0,11.0,4.0,14.0,0.4804796165134471
2016.0,11.0,4.0,15.0,0.6283774936104378
2016.0,11.0,4.0,16.0,0.6468214582466465
2016.0,11.0,4.0,17.0,0.5278814156042989
2016.0,11.0,4.0,18.0,0.3382958771220333
2016.0,11.0,4.0,19.0,0.40117998735701715
2016.0,11.0,4.0,20.0,0.45711735122190783
2016.0,11.0,4.0,21.0,0.5187578548980274
2016.0,11.0,4.0,22.0,0.2667702656407935
2016.0,11.0,4.0,23.0,0.03612285776242646
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.11304005689646275
2016.0,11.0,5.0,14.0,0.5909266906963828
2016.0,11.0,5.0,15.0,0.7102832905866746
2016.0,11.0,5.0,16.0,0.7005925437228223
2016.0,11.0,5.0,17.0,0.673673809328857
2016.0,11.0,5.0,18.0,0.6589791516815151
2016.0,11.0,5.0,19.0,0.6696909040857163
2016.0,11.0,5.0,20.0,0.6948165473171755
2016.0,11.0,5.0,21.0,0.6868950601052305
2016.0,11.0,5.0,22.0,0.5398070944461247
2016.0,11.0,5.0,23.0,0.03572485263769383
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.08111272207168041
2016.0,11.0,6.0,14.0,0.4944710798921228
2016.0,11.0,6.0,15.0,0.4807274686385661
2016.0,11.0,6.0,16.0,0.3714136238229268
2016.0,11.0,6.0,17.0,0.39365767312148564
2016.0,11.0,6.0,18.0,0.47938457174539595
2016.0,11.0,6.0,19.0,0.6095753527068849
2016.0,11.0,6.0,20.0,0.6612178845865803
2016.0,11.0,6.0,21.0,0.6347987413009838
2016.0,11.0,6.0,22.0,0.4801284441085149
2016.0,11.0,6.0,23.0,0.04100976595264404
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.02224810862513046
2016.0,11.0,7.0,14.0,0.2238408207690744
2016.0,11.0,7.0,15.0,0.5959562774709395
2016.0,11.0,7.0,16.0,0.6761761352804165
2016.0,11.0,7.0,17.0,0.6477032864611747
2016.0,11.0,7.0,18.0,0.6307936509571601
2016.0,11.0,7.0,19.0,0.6427286283836187
2016.0,11.0,7.0,20.0,0.6251288734842613
2016.0,11.0,7.0,21.0,0.5768564876217449
2016.0,11.0,7.0,22.0,0.48620019065877357
2016.0,11.0,7.0,23.0,0.03792157887795991
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.05992219692709196
2016.0,11.0,8.0,14.0,0.3804271311992337
2016.0,11.0,8.0,15.0,0.29840047507459866
2016.0,11.0,8.0,16.0,0.3148484662609928
2016.0,11.0,8.0,17.0,0.5419227165238372
2016.0,11.0,8.0,18.0,0.6023267301546902
2016.0,11.0,8.0,19.0,0.4790392705452097
2016.0,11.0,8.0,20.0,0.23353426336656014
2016.0,11.0,8.0,21.0,0.2089168842000025
2016.0,11.0,8.0,22.0,0.11201055864211709
2016.0,11.0,8.0,23.0,0.013428462855052978
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0017098204880834724
2016.0,11.0,9.0,14.0,0.047986906161923505
2016.0,11.0,9.0,15.0,0.15245761284272938
2016.0,11.0,9.0,16.0,0.4212282243577335
2016.0,11.0,9.0,17.0,0.48117426891309384
2016.0,11.0,9.0,18.0,0.4867934684259599
2016.0,11.0,9.0,19.0,0.4066766652867848
2016.0,11.0,9.0,20.0,0.27975470080327414
2016.0,11.0,9.0,21.0,0.35929781523253995
2016.0,11.0,9.0,22.0,0.26009630732356187
2016.0,11.0,9.0,23.0,0.02062077717875609
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.06006907345589828
2016.0,11.0,10.0,14.0,0.5684082582506544
2016.0,11.0,10.0,15.0,0.696605212371375
2016.0,11.0,10.0,16.0,0.6918042032962559
2016.0,11.0,10.0,17.0,0.6580484389076131
2016.0,11.0,10.0,18.0,0.6405599691681044
2016.0,11.0,10.0,19.0,0.6526822870385199
2016.0,11.0,10.0,20.0,0.678762586347467
2016.0,11.0,10.0,21.0,0.670130170102019
2016.0,11.0,10.0,22.0,0.5256827592866473
2016.0,11.0,10.0,23.0,0.020390050031677376
2016.0,11.0,10.0,24.0,0.0
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.041313489798249024
2016.0,11.0,11.0,14.0,0.5823907064695882
2016.0,11.0,11.0,15.0,0.7201387366201235
2016.0,11.0,11.0,16.0,0.683982186493429
2016.0,11.0,11.0,17.0,0.6396301013398797
2016.0,11.0,11.0,18.0,0.4640227841395111
2016.0,11.0,11.0,19.0,0.4340266726626026
2016.0,11.0,11.0,20.0,0.40428927905984546
2016.0,11.0,11.0,21.0,0.24116801919469177
2016.0,11.0,11.0,22.0,0.061782086159060175
2016.0,11.0,11.0,23.0,0.0001515839340003866
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.03636395353781596
2016.0,11.0,12.0,14.0,0.1568041715477
2016.0,11.0,12.0,15.0,0.2128062006232465
2016.0,11.0,12.0,16.0,0.17825267775824477
2016.0,11.0,12.0,17.0,0.23352468370781512
2016.0,11.0,12.0,18.0,0.29788799829827034
2016.0,11.0,12.0,19.0,0.24928525733503332
2016.0,11.0,12.0,20.0,0.16023238066982892
2016.0,11.0,12.0,21.0,0.10685123047296823
2016.0,11.0,12.0,22.0,0.04231951374136505
2016.0,11.0,12.0,23.0,0.0025746267231676217
2016.0,11.0,12.0,24.0,0.0
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
