BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0008945504273836538
2016.0,7.0,23.0,13.0,0.20372606295013146
2016.0,7.0,23.0,14.0,0.457643405992365
2016.0,7.0,23.0,15.0,0.5717727156981729
2016.0,7.0,23.0,16.0,0.648933424012498
2016.0,7.0,23.0,17.0,0.679306506444906
2016.0,7.0,23.0,18.0,0.6871934040412894
2016.0,7.0,23.0,19.0,0.6670491580527835
2016.0,7.0,23.0,20.0,0.6937169347817177
2016.0,7.0,23.0,21.0,0.6798898035154635
2016.0,7.0,23.0,22.0,0.637920459667928
2016.0,7.0,23.0,23.0,0.5471722932959133
2016.0,7.0,23.0,24.0,0.3574098109034996
2016.0,7.0,24.0,1.0,0.21483379531902347
2016.0,7.0,24.0,2.0,-0.0008895446964960629
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0008956795808165195
2016.0,7.0,24.0,13.0,0.21598360579956913
2016.0,7.0,24.0,14.0,0.48596794937207866
2016.0,7.0,24.0,15.0,0.5914470141317776
2016.0,7.0,24.0,16.0,0.7064885187377183
2016.0,7.0,24.0,17.0,0.724693166805287
2016.0,7.0,24.0,18.0,0.7231732107803392
2016.0,7.0,24.0,19.0,0.7110442436879979
2016.0,7.0,24.0,20.0,0.7088600316582466
2016.0,7.0,24.0,21.0,0.6508006215921526
2016.0,7.0,24.0,22.0,0.508638241609279
2016.0,7.0,24.0,23.0,0.38318495115068013
2016.0,7.0,24.0,24.0,0.24876698534381958
2016.0,7.0,25.0,1.0,0.10530530485699942
2016.0,7.0,25.0,2.0,-0.0008658543941473784
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0007301982802686496
2016.0,7.0,25.0,13.0,0.03708326239573228
2016.0,7.0,25.0,14.0,0.11278852269355985
2016.0,7.0,25.0,15.0,0.23985801059490863
2016.0,7.0,25.0,16.0,0.3708028639983302
2016.0,7.0,25.0,17.0,0.514593217164699
2016.0,7.0,25.0,18.0,0.5925952269171572
2016.0,7.0,25.0,19.0,0.6427896402913621
2016.0,7.0,25.0,20.0,0.6728849788963663
2016.0,7.0,25.0,21.0,0.6559414923761662
2016.0,7.0,25.0,22.0,0.5153124204984326
2016.0,7.0,25.0,23.0,0.4060281012960643
2016.0,7.0,25.0,24.0,0.2801224770054332
2016.0,7.0,26.0,1.0,0.09515755885514446
2016.0,7.0,26.0,2.0,-0.0008484801366205301
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0006721902614929864
2016.0,7.0,26.0,13.0,0.01876531383946058
2016.0,7.0,26.0,14.0,0.08069301847165189
2016.0,7.0,26.0,15.0,0.13723439916308533
2016.0,7.0,26.0,16.0,0.1923134292378469
2016.0,7.0,26.0,17.0,0.25437013987247525
2016.0,7.0,26.0,18.0,0.31482075523729597
2016.0,7.0,26.0,19.0,0.33851779670664656
2016.0,7.0,26.0,20.0,0.30624016687373085
2016.0,7.0,26.0,21.0,0.25496652472056763
2016.0,7.0,26.0,22.0,0.1919438870765976
2016.0,7.0,26.0,23.0,0.1345531428065533
2016.0,7.0,26.0,24.0,0.07896370549804776
2016.0,7.0,27.0,1.0,0.02092131696663798
2016.0,7.0,27.0,2.0,-0.0006423681151594431
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0005182452682772723
2016.0,7.0,27.0,13.0,0.008450566697320736
2016.0,7.0,27.0,14.0,0.05708063765507784
2016.0,7.0,27.0,15.0,0.1354584133170699
2016.0,7.0,27.0,16.0,0.19474561409095434
2016.0,7.0,27.0,17.0,0.2683498483242462
2016.0,7.0,27.0,18.0,0.3086736192876221
2016.0,7.0,27.0,19.0,0.3509072131992605
2016.0,7.0,27.0,20.0,0.35837901552797075
2016.0,7.0,27.0,21.0,0.34104843418206604
2016.0,7.0,27.0,22.0,0.2833033520796462
2016.0,7.0,27.0,23.0,0.2525062967091678
2016.0,7.0,27.0,24.0,0.18734123159908664
2016.0,7.0,28.0,1.0,0.046918249835080084
2016.0,7.0,28.0,2.0,-0.0007384647654046164
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.000533971024630524
2016.0,7.0,28.0,13.0,0.016393277158890225
2016.0,7.0,28.0,14.0,0.08736766358887428
2016.0,7.0,28.0,15.0,0.17729710604812765
2016.0,7.0,28.0,16.0,0.2724454631607582
2016.0,7.0,28.0,17.0,0.3125238022599041
2016.0,7.0,28.0,18.0,0.35013935772039717
2016.0,7.0,28.0,19.0,0.3654782001325057
2016.0,7.0,28.0,20.0,0.34349805966194336
2016.0,7.0,28.0,21.0,0.31625021819828125
2016.0,7.0,28.0,22.0,0.2660112745461758
2016.0,7.0,28.0,23.0,0.15981556819572948
2016.0,7.0,28.0,24.0,0.08896434905480666
2016.0,7.0,29.0,1.0,0.022358833802124195
2016.0,7.0,29.0,2.0,-0.0005992351631943087
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.000740412922547566
2016.0,7.0,29.0,13.0,0.11190848486877406
2016.0,7.0,29.0,14.0,0.3108747822218196
2016.0,7.0,29.0,15.0,0.4510981010024557
2016.0,7.0,29.0,16.0,0.5458692266532176
2016.0,7.0,29.0,17.0,0.5932239882211625
2016.0,7.0,29.0,18.0,0.5983881663530507
2016.0,7.0,29.0,19.0,0.5601457346194595
2016.0,7.0,29.0,20.0,0.5262899740944763
2016.0,7.0,29.0,21.0,0.4646356660473125
2016.0,7.0,29.0,22.0,0.37318057843877644
2016.0,7.0,29.0,23.0,0.25252085341420677
2016.0,7.0,29.0,24.0,0.15288210126375815
2016.0,7.0,30.0,1.0,0.042190875587095084
2016.0,7.0,30.0,2.0,-0.0006087143476837021
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0006418864425443777
2016.0,7.0,30.0,13.0,0.04883362810897165
2016.0,7.0,30.0,14.0,0.18419465277517486
2016.0,7.0,30.0,15.0,0.3319128261112562
2016.0,7.0,30.0,16.0,0.4372603103318286
2016.0,7.0,30.0,17.0,0.5089356623798068
2016.0,7.0,30.0,18.0,0.5290551335756805
2016.0,7.0,30.0,19.0,0.5061979557749612
2016.0,7.0,30.0,20.0,0.50117488414651
2016.0,7.0,30.0,21.0,0.4244151690730973
2016.0,7.0,30.0,22.0,0.33669838868541013
2016.0,7.0,30.0,23.0,0.24991517438489122
2016.0,7.0,30.0,24.0,0.1698515872761898
2016.0,7.0,31.0,1.0,0.04417193673189294
2016.0,7.0,31.0,2.0,-0.0006137324345940336
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0005362665782898076
2016.0,7.0,31.0,13.0,0.023055942359478655
2016.0,7.0,31.0,14.0,0.08972618578373229
2016.0,7.0,31.0,15.0,0.15428594695226167
2016.0,7.0,31.0,16.0,0.21338253330301588
2016.0,7.0,31.0,17.0,0.3177432977770946
2016.0,7.0,31.0,18.0,0.3984889490767293
2016.0,7.0,31.0,19.0,0.4491846340455588
2016.0,7.0,31.0,20.0,0.5357632171770575
2016.0,7.0,31.0,21.0,0.6210077592703055
2016.0,7.0,31.0,22.0,0.6513073415691092
2016.0,7.0,31.0,23.0,0.6096684893669868
2016.0,7.0,31.0,24.0,0.4391684674744352
2016.0,8.0,1.0,1.0,0.21718967204320072
2016.0,8.0,1.0,2.0,-0.0007523017852443381
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0007619282150639066
2016.0,8.0,1.0,13.0,0.18980314872476728
2016.0,8.0,1.0,14.0,0.46354708694168606
2016.0,8.0,1.0,15.0,0.6471812911825824
2016.0,8.0,1.0,16.0,0.7094853997155984
2016.0,8.0,1.0,17.0,0.7536943936946685
2016.0,8.0,1.0,18.0,0.7658950620470358
2016.0,8.0,1.0,19.0,0.7757527477071864
2016.0,8.0,1.0,20.0,0.7799758190939078
2016.0,8.0,1.0,21.0,0.779751607133186
2016.0,8.0,1.0,22.0,0.7700480541007989
2016.0,8.0,1.0,23.0,0.7216030018599477
2016.0,8.0,1.0,24.0,0.5615766589063753
2016.0,8.0,2.0,1.0,0.23129337008187928
2016.0,8.0,2.0,2.0,-0.0007403853627663051
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.0006544410007560905
2016.0,8.0,2.0,13.0,0.13904909653654227
2016.0,8.0,2.0,14.0,0.3403947983820833
2016.0,8.0,2.0,15.0,0.4223931843308702
2016.0,8.0,2.0,16.0,0.4639562846287483
2016.0,8.0,2.0,17.0,0.48571209181344976
2016.0,8.0,2.0,18.0,0.5004153661741845
2016.0,8.0,2.0,19.0,0.485263674475665
2016.0,8.0,2.0,20.0,0.4566356272521041
2016.0,8.0,2.0,21.0,0.43324900544003325
2016.0,8.0,2.0,22.0,0.38744793214291967
2016.0,8.0,2.0,23.0,0.30004633038771134
2016.0,8.0,2.0,24.0,0.2041395827599749
2016.0,8.0,3.0,1.0,0.05357871424518545
2016.0,8.0,3.0,2.0,-0.0005709534488230394
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.00046030887273641936
2016.0,8.0,3.0,13.0,0.03339049438291368
2016.0,8.0,3.0,14.0,0.14726196971162725
2016.0,8.0,3.0,15.0,0.30049506254988295
2016.0,8.0,3.0,16.0,0.4531324080631955
2016.0,8.0,3.0,17.0,0.5540913619971539
2016.0,8.0,3.0,18.0,0.6407341395090422
2016.0,8.0,3.0,19.0,0.6749823870350488
2016.0,8.0,3.0,20.0,0.6930978051386607
2016.0,8.0,3.0,21.0,0.6868431173132146
2016.0,8.0,3.0,22.0,0.6224744137229842
2016.0,8.0,3.0,23.0,0.5084056962628348
2016.0,8.0,3.0,24.0,0.37770037245736177
2016.0,8.0,4.0,1.0,0.1959582060740573
2016.0,8.0,4.0,2.0,-0.0006348394051445835
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0005372904322747457
2016.0,8.0,4.0,13.0,0.09517210757115553
2016.0,8.0,4.0,14.0,0.2571597975974137
2016.0,8.0,4.0,15.0,0.4059854180444006
2016.0,8.0,4.0,16.0,0.535816459564127
2016.0,8.0,4.0,17.0,0.6414192868922446
2016.0,8.0,4.0,18.0,0.6903527227130177
2016.0,8.0,4.0,19.0,0.6857650408495575
2016.0,8.0,4.0,20.0,0.658528846080373
2016.0,8.0,4.0,21.0,0.5369355965424456
2016.0,8.0,4.0,22.0,0.41632216310406794
2016.0,8.0,4.0,23.0,0.25934382400802053
2016.0,8.0,4.0,24.0,0.15074443964991277
2016.0,8.0,5.0,1.0,0.045351114408678006
2016.0,8.0,5.0,2.0,-0.00048238434657396547
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.00035799401426000744
2016.0,8.0,5.0,13.0,0.02429277286314514
2016.0,8.0,5.0,14.0,0.1054127046420229
2016.0,8.0,5.0,15.0,0.23667525480360457
2016.0,8.0,5.0,16.0,0.3981677058938997
2016.0,8.0,5.0,17.0,0.4630492171648578
2016.0,8.0,5.0,18.0,0.4981562709706983
2016.0,8.0,5.0,19.0,0.5822442827555039
2016.0,8.0,5.0,20.0,0.6572539611555405
2016.0,8.0,5.0,21.0,0.6470969330892967
2016.0,8.0,5.0,22.0,0.6203495318597374
2016.0,8.0,5.0,23.0,0.41103048432411265
2016.0,8.0,5.0,24.0,0.4028998341598721
2016.0,8.0,6.0,1.0,0.20963325105240263
2016.0,8.0,6.0,2.0,-0.0005167366749931159
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.00048392234990673604
2016.0,8.0,6.0,13.0,0.21416894121201904
2016.0,8.0,6.0,14.0,0.4941642402465685
2016.0,8.0,6.0,15.0,0.6511304419138018
2016.0,8.0,6.0,16.0,0.7255718145482415
2016.0,8.0,6.0,17.0,0.7455264621075434
2016.0,8.0,6.0,18.0,0.7407929600040046
2016.0,8.0,6.0,19.0,0.7348465527932698
2016.0,8.0,6.0,20.0,0.7288925982577603
2016.0,8.0,6.0,21.0,0.7288450976650075
2016.0,8.0,6.0,22.0,0.706454126399573
2016.0,8.0,6.0,23.0,0.6347649110200715
2016.0,8.0,6.0,24.0,0.48316695444242974
2016.0,8.0,7.0,1.0,0.20348860002860428
2016.0,8.0,7.0,2.0,-0.00045666111880652546
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.00042598026864901174
2016.0,8.0,7.0,13.0,0.22519628846503245
2016.0,8.0,7.0,14.0,0.519396782482173
2016.0,8.0,7.0,15.0,0.6783850066182913
2016.0,8.0,7.0,16.0,0.7399924364789758
2016.0,8.0,7.0,17.0,0.7498929365095446
2016.0,8.0,7.0,18.0,0.7450144547362357
2016.0,8.0,7.0,19.0,0.7241058036540512
2016.0,8.0,7.0,20.0,0.6980616822141837
2016.0,8.0,7.0,21.0,0.6685912391118909
2016.0,8.0,7.0,22.0,0.6106753714677627
2016.0,8.0,7.0,23.0,0.4188491981594227
2016.0,8.0,7.0,24.0,0.22257538775584296
2016.0,8.0,8.0,1.0,0.07036645486100576
2016.0,8.0,8.0,2.0,-0.0003634056732648652
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.0003597613373871275
2016.0,8.0,8.0,13.0,0.169912043164525
2016.0,8.0,8.0,14.0,0.36667419481703883
2016.0,8.0,8.0,15.0,0.5243515795002806
2016.0,8.0,8.0,16.0,0.6634302869478405
2016.0,8.0,8.0,17.0,0.708527775112685
2016.0,8.0,8.0,18.0,0.7184424460094683
2016.0,8.0,8.0,19.0,0.7174184891623138
2016.0,8.0,8.0,20.0,0.734646089126477
2016.0,8.0,8.0,21.0,0.7249130258834706
2016.0,8.0,8.0,22.0,0.675220223843787
2016.0,8.0,8.0,23.0,0.5256778304930538
2016.0,8.0,8.0,24.0,0.36104846244824795
2016.0,8.0,9.0,1.0,0.1561658127905472
2016.0,8.0,9.0,2.0,-0.0003629853228235398
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-0.00023905470034950793
2016.0,8.0,9.0,13.0,0.04162407739609841
2016.0,8.0,9.0,14.0,0.203113381621484
2016.0,8.0,9.0,15.0,0.36829515878852986
2016.0,8.0,9.0,16.0,0.4504966042505894
2016.0,8.0,9.0,17.0,0.5166710637767741
2016.0,8.0,9.0,18.0,0.5338750564513552
2016.0,8.0,9.0,19.0,0.5290725893950184
2016.0,8.0,9.0,20.0,0.5279410228743151
2016.0,8.0,9.0,21.0,0.4983024400740557
2016.0,8.0,9.0,22.0,0.42535853139911917
2016.0,8.0,9.0,23.0,0.35983748872145166
2016.0,8.0,9.0,24.0,0.2460212827342865
2016.0,8.0,10.0,1.0,0.12216755761690305
2016.0,8.0,10.0,2.0,-0.0002819954216325173
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-0.00021733922261416607
2016.0,8.0,10.0,13.0,0.04829151282198331
2016.0,8.0,10.0,14.0,0.23568490278765325
2016.0,8.0,10.0,15.0,0.45336730303943984
2016.0,8.0,10.0,16.0,0.5489978096823711
2016.0,8.0,10.0,17.0,0.5986153820667343
2016.0,8.0,10.0,18.0,0.6060030018697289
2016.0,8.0,10.0,19.0,0.6123511663179466
2016.0,8.0,10.0,20.0,0.5903848496145547
2016.0,8.0,10.0,21.0,0.3988560064985149
2016.0,8.0,10.0,22.0,0.26949677232345964
2016.0,8.0,10.0,23.0,0.1650204136083209
2016.0,8.0,10.0,24.0,0.11416701543115333
2016.0,8.0,11.0,1.0,0.04621887657901438
2016.0,8.0,11.0,2.0,-0.00018761143474379326
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,-0.00017893047872464933
2016.0,8.0,11.0,13.0,0.05154220796505068
2016.0,8.0,11.0,14.0,0.1959056433127082
2016.0,8.0,11.0,15.0,0.3263012279853357
2016.0,8.0,11.0,16.0,0.43667098407818067
2016.0,8.0,11.0,17.0,0.5249536423689133
2016.0,8.0,11.0,18.0,0.5452793761133553
2016.0,8.0,11.0,19.0,0.5479733082306592
2016.0,8.0,11.0,20.0,0.518792170404637
2016.0,8.0,11.0,21.0,0.4873017260160227
2016.0,8.0,11.0,22.0,0.41633477021209464
2016.0,8.0,11.0,23.0,0.37331046955678937
2016.0,8.0,11.0,24.0,0.2251734082422901
2016.0,8.0,12.0,1.0,0.08055703309472728
2016.0,8.0,12.0,2.0,-0.0001717321145214448
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,-0.0001726657873318219
2016.0,8.0,12.0,13.0,0.1955305214450342
2016.0,8.0,12.0,14.0,0.45852997936338236
2016.0,8.0,12.0,15.0,0.6386824696778186
2016.0,8.0,12.0,16.0,0.7256639766243942
2016.0,8.0,12.0,17.0,0.7534654513264109
2016.0,8.0,12.0,18.0,0.757722303519923
2016.0,8.0,12.0,19.0,0.7517979553272105
2016.0,8.0,12.0,20.0,0.7524172791670612
2016.0,8.0,12.0,21.0,0.6466691479098201
2016.0,8.0,12.0,22.0,0.5391421024166562
2016.0,8.0,12.0,23.0,0.6408348294806658
2016.0,8.0,12.0,24.0,0.44600493532990243
2016.0,8.0,13.0,1.0,0.1665803744996655
2016.0,8.0,13.0,2.0,-0.00013743627040999743
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,-6.82107157381482e-05
2016.0,8.0,13.0,13.0,0.017068408403109653
2016.0,8.0,13.0,14.0,0.11657325991431858
2016.0,8.0,13.0,15.0,0.2867238701481342
2016.0,8.0,13.0,16.0,0.4073473958671511
2016.0,8.0,13.0,17.0,0.4647216019926563
2016.0,8.0,13.0,18.0,0.4966899465355723
2016.0,8.0,13.0,19.0,0.4991971643483688
2016.0,8.0,13.0,20.0,0.4891812582448793
2016.0,8.0,13.0,21.0,0.44639034342793116
2016.0,8.0,13.0,22.0,0.2884001632052582
2016.0,8.0,13.0,23.0,0.16977402544821996
2016.0,8.0,13.0,24.0,0.06127666615023163
2016.0,8.0,14.0,1.0,0.012396488285854495
2016.0,8.0,14.0,2.0,-4.577158747935944e-05
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,0.0
2016.0,8.0,14.0,12.0,-2.2861727296902848e-05
2016.0,8.0,14.0,13.0,0.009070878207240448
2016.0,8.0,14.0,14.0,0.07923859475187937
2016.0,8.0,14.0,15.0,0.1592601860192521
2016.0,8.0,14.0,16.0,0.21701352716783606
2016.0,8.0,14.0,17.0,0.31457358857989404
2016.0,8.0,14.0,18.0,0.34958459238594985
2016.0,8.0,14.0,19.0,0.3602080735621442
2016.0,8.0,14.0,20.0,0.3509138831681896
2016.0,8.0,14.0,21.0,0.3428481021404776
2016.0,8.0,14.0,22.0,0.32667173647963194
2016.0,8.0,14.0,23.0,0.27980478030481437
2016.0,8.0,14.0,24.0,0.14859648741822729
2016.0,8.0,15.0,1.0,0.03348327803129812
2016.0,8.0,15.0,2.0,-3.040190914664538e-05
2016.0,8.0,15.0,3.0,0.0
2016.0,8.0,15.0,4.0,0.0
2016.0,8.0,15.0,5.0,0.0
2016.0,8.0,15.0,6.0,0.0
2016.0,8.0,15.0,7.0,0.0
2016.0,8.0,15.0,8.0,0.0
2016.0,8.0,15.0,9.0,0.0
2016.0,8.0,15.0,10.0,0.0
2016.0,8.0,15.0,11.0,0.0
2016.0,8.0,15.0,12.0,-5.77198190834235e-06
2016.0,8.0,15.0,13.0,0.005918915247562664
2016.0,8.0,15.0,14.0,0.05266786467528695
2016.0,8.0,15.0,15.0,0.11000907112324339
2016.0,8.0,15.0,16.0,0.1631751511782547
2016.0,8.0,15.0,17.0,0.23422280840760443
2016.0,8.0,15.0,18.0,0.27640100883679636
2016.0,8.0,15.0,19.0,0.2834226901093556
2016.0,8.0,15.0,20.0,0.27547514852795735
2016.0,8.0,15.0,21.0,0.2111231837036101
2016.0,8.0,15.0,22.0,0.13258078086346017
2016.0,8.0,15.0,23.0,0.08760963375525836
2016.0,8.0,15.0,24.0,0.04225429185688349
2016.0,8.0,16.0,1.0,0.003014708646476255
2016.0,8.0,16.0,2.0,-3.8076638878309744e-06
2016.0,8.0,16.0,3.0,0.0
2016.0,8.0,16.0,4.0,0.0
2016.0,8.0,16.0,5.0,0.0
2016.0,8.0,16.0,6.0,0.0
2016.0,8.0,16.0,7.0,0.0
2016.0,8.0,16.0,8.0,0.0
2016.0,8.0,16.0,9.0,0.0
