BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,-4.852431344751777e-06
2016.0,6.0,14.0,12.0,0.20162540500117135
2016.0,6.0,14.0,13.0,0.4191196451670955
2016.0,6.0,14.0,14.0,0.5574971123482876
2016.0,6.0,14.0,15.0,0.644158727053019
2016.0,6.0,14.0,16.0,0.6764870464009957
2016.0,6.0,14.0,17.0,0.6893410001285636
2016.0,6.0,14.0,18.0,0.6827583028188003
2016.0,6.0,14.0,19.0,0.6720508086931658
2016.0,6.0,14.0,20.0,0.652801633313368
2016.0,6.0,14.0,21.0,0.6144301889266233
2016.0,6.0,14.0,22.0,0.5347533870055772
2016.0,6.0,14.0,23.0,0.39663669758546244
2016.0,6.0,14.0,24.0,0.17380488821069315
2016.0,6.0,15.0,1.0,-3.5890945424675366e-05
2016.0,6.0,15.0,2.0,0.0
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,0.0002166801965372285
2016.0,6.0,15.0,12.0,0.21506474576433712
2016.0,6.0,15.0,13.0,0.41243995796262234
2016.0,6.0,15.0,14.0,0.5435848614781014
2016.0,6.0,15.0,15.0,0.6516928418313885
2016.0,6.0,15.0,16.0,0.709921649794588
2016.0,6.0,15.0,17.0,0.7192231747967164
2016.0,6.0,15.0,18.0,0.7139644226767632
2016.0,6.0,15.0,19.0,0.7026587189238206
2016.0,6.0,15.0,20.0,0.686685147358898
2016.0,6.0,15.0,21.0,0.6380090454860659
2016.0,6.0,15.0,22.0,0.5482090195660331
2016.0,6.0,15.0,23.0,0.3630843444785363
2016.0,6.0,15.0,24.0,0.14871308292699578
2016.0,6.0,16.0,1.0,-7.175459864027063e-05
2016.0,6.0,16.0,2.0,0.0
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,-0.0007425518882038546
2016.0,6.0,16.0,12.0,0.02305020041491595
2016.0,6.0,16.0,13.0,0.059214398839315854
2016.0,6.0,16.0,14.0,0.09752434395037902
2016.0,6.0,16.0,15.0,0.17423075047544337
2016.0,6.0,16.0,16.0,0.2560853063159764
2016.0,6.0,16.0,17.0,0.3224794364075627
2016.0,6.0,16.0,18.0,0.329747401058364
2016.0,6.0,16.0,19.0,0.3011506125898288
2016.0,6.0,16.0,20.0,0.24983643378581116
2016.0,6.0,16.0,21.0,0.18528682648923947
2016.0,6.0,16.0,22.0,0.12178253111943776
2016.0,6.0,16.0,23.0,0.06571393998198843
2016.0,6.0,16.0,24.0,0.017920213612164847
2016.0,6.0,17.0,1.0,-0.0008883459194080442
2016.0,6.0,17.0,2.0,0.0
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,-0.000874589338530961
2016.0,6.0,17.0,12.0,0.02483364795902242
2016.0,6.0,17.0,13.0,0.08615661747599068
2016.0,6.0,17.0,14.0,0.176862784962408
2016.0,6.0,17.0,15.0,0.3047982605856291
2016.0,6.0,17.0,16.0,0.39574268314798916
2016.0,6.0,17.0,17.0,0.4299739164990214
2016.0,6.0,17.0,18.0,0.4423026832621816
2016.0,6.0,17.0,19.0,0.38890588497162826
2016.0,6.0,17.0,20.0,0.25190629253765073
2016.0,6.0,17.0,21.0,0.16576789414241877
2016.0,6.0,17.0,22.0,0.1266624035200923
2016.0,6.0,17.0,23.0,0.06611211723225265
2016.0,6.0,17.0,24.0,0.013920312716040136
2016.0,6.0,18.0,1.0,-0.0008965093998527509
2016.0,6.0,18.0,2.0,0.0
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,-0.0006392796294833311
2016.0,6.0,18.0,12.0,0.0422252632588335
2016.0,6.0,18.0,13.0,0.10920171436613207
2016.0,6.0,18.0,14.0,0.22851884451286483
2016.0,6.0,18.0,15.0,0.3213828646549338
2016.0,6.0,18.0,16.0,0.373972327079302
2016.0,6.0,18.0,17.0,0.4318841783793619
2016.0,6.0,18.0,18.0,0.410017027637652
2016.0,6.0,18.0,19.0,0.37277929250855435
2016.0,6.0,18.0,20.0,0.24198970163077355
2016.0,6.0,18.0,21.0,0.16244961039470635
2016.0,6.0,18.0,22.0,0.10195335999120515
2016.0,6.0,18.0,23.0,0.04781138387066789
2016.0,6.0,18.0,24.0,0.008575662305687575
2016.0,6.0,19.0,1.0,-0.0008816246603882699
2016.0,6.0,19.0,2.0,0.0
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0006125407390949969
2016.0,6.0,19.0,12.0,0.3393211448473486
2016.0,6.0,19.0,13.0,0.6255689095291183
2016.0,6.0,19.0,14.0,0.7672642308655403
2016.0,6.0,19.0,15.0,0.8081244012123897
2016.0,6.0,19.0,16.0,0.825377083791479
2016.0,6.0,19.0,17.0,0.8297135087692317
2016.0,6.0,19.0,18.0,0.8290861237612366
2016.0,6.0,19.0,19.0,0.8246131723690335
2016.0,6.0,19.0,20.0,0.8176007330112316
2016.0,6.0,19.0,21.0,0.795448101066159
2016.0,6.0,19.0,22.0,0.7522693461174915
2016.0,6.0,19.0,23.0,0.5103546588019794
2016.0,6.0,19.0,24.0,0.24740119963412527
2016.0,6.0,20.0,1.0,0.0005569265517583667
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0006507834302607743
2016.0,6.0,20.0,12.0,0.3648584921952071
2016.0,6.0,20.0,13.0,0.6630297334828937
2016.0,6.0,20.0,14.0,0.7924363311561685
2016.0,6.0,20.0,15.0,0.8245037985134115
2016.0,6.0,20.0,16.0,0.8281242212760063
2016.0,6.0,20.0,17.0,0.8079357700394055
2016.0,6.0,20.0,18.0,0.779790719798261
2016.0,6.0,20.0,19.0,0.7610883718066188
2016.0,6.0,20.0,20.0,0.7347117959618582
2016.0,6.0,20.0,21.0,0.7372177558322137
2016.0,6.0,20.0,22.0,0.7342619141380621
2016.0,6.0,20.0,23.0,0.5152322834609994
2016.0,6.0,20.0,24.0,0.32602372247269773
2016.0,6.0,21.0,1.0,0.0006863902526829798
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0007656170000101468
2016.0,6.0,21.0,12.0,0.4020887949017244
2016.0,6.0,21.0,13.0,0.6667047998460166
2016.0,6.0,21.0,14.0,0.790720342605636
2016.0,6.0,21.0,15.0,0.8221966260107698
2016.0,6.0,21.0,16.0,0.8316154014691286
2016.0,6.0,21.0,17.0,0.8227153962070705
2016.0,6.0,21.0,18.0,0.8005787093546718
2016.0,6.0,21.0,19.0,0.8032960156988087
2016.0,6.0,21.0,20.0,0.7702004035637054
2016.0,6.0,21.0,21.0,0.7216372152742445
2016.0,6.0,21.0,22.0,0.6319591356962626
2016.0,6.0,21.0,23.0,0.44758263830044126
2016.0,6.0,21.0,24.0,0.2137502296352336
2016.0,6.0,22.0,1.0,0.0002719939837088092
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.000618985533111293
2016.0,6.0,22.0,12.0,0.3200841480053264
2016.0,6.0,22.0,13.0,0.5872499585443225
2016.0,6.0,22.0,14.0,0.7495681849179056
2016.0,6.0,22.0,15.0,0.7979224059910487
2016.0,6.0,22.0,16.0,0.8265856906755527
2016.0,6.0,22.0,17.0,0.8259540658704067
2016.0,6.0,22.0,18.0,0.8185423013222426
2016.0,6.0,22.0,19.0,0.8148660633928886
2016.0,6.0,22.0,20.0,0.8043834983286707
2016.0,6.0,22.0,21.0,0.7823319399633648
2016.0,6.0,22.0,22.0,0.7427483117914768
2016.0,6.0,22.0,23.0,0.6169505391558071
2016.0,6.0,22.0,24.0,0.3609345997406279
2016.0,6.0,23.0,1.0,0.0006631013136895951
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0006864604791241784
2016.0,6.0,23.0,12.0,0.3593301287476891
2016.0,6.0,23.0,13.0,0.6217141758586087
2016.0,6.0,23.0,14.0,0.7487990229568434
2016.0,6.0,23.0,15.0,0.788135402557125
2016.0,6.0,23.0,16.0,0.7802598674662972
2016.0,6.0,23.0,17.0,0.7787364115967889
2016.0,6.0,23.0,18.0,0.7763727385305925
2016.0,6.0,23.0,19.0,0.768170787466215
2016.0,6.0,23.0,20.0,0.7608648850744887
2016.0,6.0,23.0,21.0,0.7436390080907829
2016.0,6.0,23.0,22.0,0.60320277624141
2016.0,6.0,23.0,23.0,0.44466044624793705
2016.0,6.0,23.0,24.0,0.18496818816344343
2016.0,6.0,24.0,1.0,3.576432755798749e-05
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0006110819565165564
2016.0,6.0,24.0,12.0,0.3459679657483937
2016.0,6.0,24.0,13.0,0.6147894072253216
2016.0,6.0,24.0,14.0,0.7435601411097476
2016.0,6.0,24.0,15.0,0.7865321951920544
2016.0,6.0,24.0,16.0,0.7848844499885717
2016.0,6.0,24.0,17.0,0.7826437999080513
2016.0,6.0,24.0,18.0,0.7813771094847042
2016.0,6.0,24.0,19.0,0.779460243339696
2016.0,6.0,24.0,20.0,0.7702829660630515
2016.0,6.0,24.0,21.0,0.7562161782017371
2016.0,6.0,24.0,22.0,0.7057606854593627
2016.0,6.0,24.0,23.0,0.5489111497039747
2016.0,6.0,24.0,24.0,0.30546996009731975
2016.0,6.0,25.0,1.0,0.0005926460436162719
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0006112409509841626
2016.0,6.0,25.0,12.0,0.31697552288812525
2016.0,6.0,25.0,13.0,0.5270016491408547
2016.0,6.0,25.0,14.0,0.6802480950611733
2016.0,6.0,25.0,15.0,0.7635807165751684
2016.0,6.0,25.0,16.0,0.7830574516454016
2016.0,6.0,25.0,17.0,0.7794840190805569
2016.0,6.0,25.0,18.0,0.771227157129255
2016.0,6.0,25.0,19.0,0.7657952507193974
2016.0,6.0,25.0,20.0,0.7541791819313153
2016.0,6.0,25.0,21.0,0.6923660478420341
2016.0,6.0,25.0,22.0,0.5205342136575726
2016.0,6.0,25.0,23.0,0.3571536079738621
2016.0,6.0,25.0,24.0,0.17714502422056008
2016.0,6.0,26.0,1.0,0.000502103472765515
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0002571922464468036
2016.0,6.0,26.0,12.0,0.16196203142472823
2016.0,6.0,26.0,13.0,0.30235661065861913
2016.0,6.0,26.0,14.0,0.46080037619065967
2016.0,6.0,26.0,15.0,0.5769540430555143
2016.0,6.0,26.0,16.0,0.6701330280645936
2016.0,6.0,26.0,17.0,0.6930098494691955
2016.0,6.0,26.0,18.0,0.6768786512275283
2016.0,6.0,26.0,19.0,0.6430186128380776
2016.0,6.0,26.0,20.0,0.6027578383340932
2016.0,6.0,26.0,21.0,0.42337079803966776
2016.0,6.0,26.0,22.0,0.22695749010460808
2016.0,6.0,26.0,23.0,0.08916552649966918
2016.0,6.0,26.0,24.0,0.019785770711199236
2016.0,6.0,27.0,1.0,-0.0008773720240126605
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.00010491560161847286
2016.0,6.0,27.0,12.0,0.2160585703849982
2016.0,6.0,27.0,13.0,0.517587135178997
2016.0,6.0,27.0,14.0,0.5814020659515723
2016.0,6.0,27.0,15.0,0.7516557440938918
2016.0,6.0,27.0,16.0,0.7696696512822648
2016.0,6.0,27.0,17.0,0.7628111982380495
2016.0,6.0,27.0,18.0,0.7504388397715198
2016.0,6.0,27.0,19.0,0.7285401594855858
2016.0,6.0,27.0,20.0,0.6666538558542797
2016.0,6.0,27.0,21.0,0.4789743924003665
2016.0,6.0,27.0,22.0,0.3762971127810706
2016.0,6.0,27.0,23.0,0.23511286221283048
2016.0,6.0,27.0,24.0,0.08816683390634654
2016.0,6.0,28.0,1.0,-0.0005459880587728289
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0005446527763355945
2016.0,6.0,28.0,12.0,0.34585509041996715
2016.0,6.0,28.0,13.0,0.6112433086607031
2016.0,6.0,28.0,14.0,0.74340006151543
2016.0,6.0,28.0,15.0,0.7854546021348537
2016.0,6.0,28.0,16.0,0.7895305247057386
2016.0,6.0,28.0,17.0,0.7892227139110072
2016.0,6.0,28.0,18.0,0.7793578907007986
2016.0,6.0,28.0,19.0,0.7513088306059568
2016.0,6.0,28.0,20.0,0.7333159966101882
2016.0,6.0,28.0,21.0,0.5730500370382058
2016.0,6.0,28.0,22.0,0.39227636305485036
2016.0,6.0,28.0,23.0,0.24518819269904274
2016.0,6.0,28.0,24.0,0.0947561370263127
2016.0,6.0,29.0,1.0,-0.0005940204278329385
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0005053886015123057
2016.0,6.0,29.0,12.0,0.3295450856634082
2016.0,6.0,29.0,13.0,0.5750764747949162
2016.0,6.0,29.0,14.0,0.7242331764985884
2016.0,6.0,29.0,15.0,0.7770885101115416
2016.0,6.0,29.0,16.0,0.7851778519261553
2016.0,6.0,29.0,17.0,0.775694717745398
2016.0,6.0,29.0,18.0,0.7564899979006655
2016.0,6.0,29.0,19.0,0.7362545832921996
2016.0,6.0,29.0,20.0,0.6823054410270009
2016.0,6.0,29.0,21.0,0.48228402742988885
2016.0,6.0,29.0,22.0,0.3783115024811877
2016.0,6.0,29.0,23.0,0.2266860600546416
2016.0,6.0,29.0,24.0,0.06502270628090032
2016.0,6.0,30.0,1.0,-0.00045248220739770197
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0006967101497392491
2016.0,6.0,30.0,12.0,0.04703027630959341
2016.0,6.0,30.0,13.0,0.11367273246735327
2016.0,6.0,30.0,14.0,0.18672708080903844
2016.0,6.0,30.0,15.0,0.27797271854859945
2016.0,6.0,30.0,16.0,0.3296916590932293
2016.0,6.0,30.0,17.0,0.3504335448591189
2016.0,6.0,30.0,18.0,0.3538409611709929
2016.0,6.0,30.0,19.0,0.31742421891460393
2016.0,6.0,30.0,20.0,0.27011263154864984
2016.0,6.0,30.0,21.0,0.22571359109203842
2016.0,6.0,30.0,22.0,0.171431962959835
2016.0,6.0,30.0,23.0,0.09651295747517158
2016.0,6.0,30.0,24.0,0.03521145057766663
2016.0,7.0,1.0,1.0,-0.000756472573656037
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0005194934006451354
2016.0,7.0,1.0,12.0,0.05560408567104412
2016.0,7.0,1.0,13.0,0.13270294835342591
2016.0,7.0,1.0,14.0,0.23977446644968714
2016.0,7.0,1.0,15.0,0.30202640810471176
2016.0,7.0,1.0,16.0,0.3197318534249229
2016.0,7.0,1.0,17.0,0.291815240052151
2016.0,7.0,1.0,18.0,0.27209274538958667
2016.0,7.0,1.0,19.0,0.25622180896933894
2016.0,7.0,1.0,20.0,0.22256179147368288
2016.0,7.0,1.0,21.0,0.17223595849477907
2016.0,7.0,1.0,22.0,0.14283903255573496
2016.0,7.0,1.0,23.0,0.09273412835433249
2016.0,7.0,1.0,24.0,0.03815191229593995
2016.0,7.0,2.0,1.0,-0.0005453755039997592
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0003987145824279507
2016.0,7.0,2.0,12.0,0.33878359888423804
2016.0,7.0,2.0,13.0,0.5817598720940373
2016.0,7.0,2.0,14.0,0.72761593929703
2016.0,7.0,2.0,15.0,0.7748380698214666
2016.0,7.0,2.0,16.0,0.7795320108087471
2016.0,7.0,2.0,17.0,0.7680140962536899
2016.0,7.0,2.0,18.0,0.702767221720257
2016.0,7.0,2.0,19.0,0.6628373409693751
2016.0,7.0,2.0,20.0,0.6039711938328151
2016.0,7.0,2.0,21.0,0.4989109996199636
2016.0,7.0,2.0,22.0,0.40072351835900827
2016.0,7.0,2.0,23.0,0.3047268504864845
2016.0,7.0,2.0,24.0,0.1387255122649205
2016.0,7.0,3.0,1.0,-0.00018763242153642628
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.00015012702460376744
2016.0,7.0,3.0,12.0,0.23923339689886075
2016.0,7.0,3.0,13.0,0.45243488919962027
2016.0,7.0,3.0,14.0,0.5624222074993329
2016.0,7.0,3.0,15.0,0.6272951139244801
2016.0,7.0,3.0,16.0,0.6052220523208154
2016.0,7.0,3.0,17.0,0.5392160047105307
2016.0,7.0,3.0,18.0,0.48155089719937366
2016.0,7.0,3.0,19.0,0.4844977526028726
2016.0,7.0,3.0,20.0,0.4709211312906203
2016.0,7.0,3.0,21.0,0.4384153395606287
2016.0,7.0,3.0,22.0,0.42370530252295857
2016.0,7.0,3.0,23.0,0.31383865124997706
2016.0,7.0,3.0,24.0,0.16566533349239573
2016.0,7.0,4.0,1.0,-0.0001308313421749485
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.00011454243185412766
2016.0,7.0,4.0,12.0,0.1865621960470676
2016.0,7.0,4.0,13.0,0.36799876534336556
2016.0,7.0,4.0,14.0,0.4561513147885021
2016.0,7.0,4.0,15.0,0.5437321715702158
2016.0,7.0,4.0,16.0,0.6143136461202549
2016.0,7.0,4.0,17.0,0.643602218894658
2016.0,7.0,4.0,18.0,0.6355895851255445
2016.0,7.0,4.0,19.0,0.6146096921244989
2016.0,7.0,4.0,20.0,0.5887306820920524
2016.0,7.0,4.0,21.0,0.514938679377523
2016.0,7.0,4.0,22.0,0.43282943293157905
2016.0,7.0,4.0,23.0,0.3111569501463447
2016.0,7.0,4.0,24.0,0.16563725886571634
2016.0,7.0,5.0,1.0,-0.0001346579630373889
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.00041301509575959787
2016.0,7.0,5.0,12.0,0.09642650377359568
2016.0,7.0,5.0,13.0,0.21377029130655642
2016.0,7.0,5.0,14.0,0.26455798753502396
2016.0,7.0,5.0,15.0,0.3788010901140139
2016.0,7.0,5.0,16.0,0.43761230655532063
2016.0,7.0,5.0,17.0,0.47002986891670817
2016.0,7.0,5.0,18.0,0.4700862515814596
2016.0,7.0,5.0,19.0,0.45245908933645373
2016.0,7.0,5.0,20.0,0.42030755243707923
2016.0,7.0,5.0,21.0,0.3796955521825916
2016.0,7.0,5.0,22.0,0.30834161996814613
2016.0,7.0,5.0,23.0,0.23498293081100521
2016.0,7.0,5.0,24.0,0.10486019740208818
2016.0,7.0,6.0,1.0,-0.00048946866715115
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-8.749185541601457e-05
2016.0,7.0,6.0,12.0,0.211419253151103
2016.0,7.0,6.0,13.0,0.3975246145494246
2016.0,7.0,6.0,14.0,0.5306338308718668
2016.0,7.0,6.0,15.0,0.6222746467227818
2016.0,7.0,6.0,16.0,0.6693215482585178
2016.0,7.0,6.0,17.0,0.6926216990488772
2016.0,7.0,6.0,18.0,0.6905623449609065
2016.0,7.0,6.0,19.0,0.6776931677391325
2016.0,7.0,6.0,20.0,0.657196031249641
2016.0,7.0,6.0,21.0,0.6245373425863177
2016.0,7.0,6.0,22.0,0.5395489460291575
2016.0,7.0,6.0,23.0,0.4100870268212243
2016.0,7.0,6.0,24.0,0.21907288734346128
2016.0,7.0,7.0,1.0,3.8697405492148375e-05
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,9.624442915869279e-05
2016.0,7.0,7.0,12.0,0.262750537422465
2016.0,7.0,7.0,13.0,0.4456211953157046
2016.0,7.0,7.0,14.0,0.5557442539034957
2016.0,7.0,7.0,15.0,0.6285195662065176
2016.0,7.0,7.0,16.0,0.662675921676733
2016.0,7.0,7.0,17.0,0.6875274476622182
2016.0,7.0,7.0,18.0,0.688543034386062
2016.0,7.0,7.0,19.0,0.711420561749051
2016.0,7.0,7.0,20.0,0.7163353084275236
2016.0,7.0,7.0,21.0,0.690207639976762
2016.0,7.0,7.0,22.0,0.6329975485911632
2016.0,7.0,7.0,23.0,0.4951540388398293
2016.0,7.0,7.0,24.0,0.2697046502471081
2016.0,7.0,8.0,1.0,5.376559046270355e-05
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
