BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,8.0,20.0,0.6516473346525369
2016.0,7.0,8.0,21.0,0.5846792496037805
2016.0,7.0,8.0,22.0,0.5124996240465769
2016.0,7.0,8.0,23.0,0.37187781782011764
2016.0,7.0,8.0,24.0,0.15618987045841534
2016.0,7.0,9.0,1.0,-0.0008203854331950833
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0008374181204766426
2016.0,7.0,9.0,12.0,0.16979944344320713
2016.0,7.0,9.0,13.0,0.3618920335175356
2016.0,7.0,9.0,14.0,0.49906659502869793
2016.0,7.0,9.0,15.0,0.5668715752143394
2016.0,7.0,9.0,16.0,0.583320455128582
2016.0,7.0,9.0,17.0,0.6096740339403204
2016.0,7.0,9.0,18.0,0.6036031336175143
2016.0,7.0,9.0,19.0,0.6010038314683722
2016.0,7.0,9.0,20.0,0.5400939338616858
2016.0,7.0,9.0,21.0,0.4307513700549177
2016.0,7.0,9.0,22.0,0.30670032100117056
2016.0,7.0,9.0,23.0,0.19680399592950423
2016.0,7.0,9.0,24.0,0.05776204101210933
2016.0,7.0,10.0,1.0,-0.0008925102547179333
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0008908545224438798
2016.0,7.0,10.0,12.0,0.08320650086442972
2016.0,7.0,10.0,13.0,0.2547230596220293
2016.0,7.0,10.0,14.0,0.3996749781243292
2016.0,7.0,10.0,15.0,0.5039565148290718
2016.0,7.0,10.0,16.0,0.5832191536895722
2016.0,7.0,10.0,17.0,0.5862537208235034
2016.0,7.0,10.0,18.0,0.5173366659325692
2016.0,7.0,10.0,19.0,0.45299784979928354
2016.0,7.0,10.0,20.0,0.3602533773224459
2016.0,7.0,10.0,21.0,0.2917319594413169
2016.0,7.0,10.0,22.0,0.24745138285767845
2016.0,7.0,10.0,23.0,0.1989311789370181
2016.0,7.0,10.0,24.0,0.08740732475881176
2016.0,7.0,11.0,1.0,-0.0008825484470069764
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0008923640444730041
2016.0,7.0,11.0,12.0,0.08033031560207132
2016.0,7.0,11.0,13.0,0.22989726333408242
2016.0,7.0,11.0,14.0,0.3934423704302109
2016.0,7.0,11.0,15.0,0.5214174382270619
2016.0,7.0,11.0,16.0,0.5675746590744655
2016.0,7.0,11.0,17.0,0.5794695913436754
2016.0,7.0,11.0,18.0,0.5869887294665977
2016.0,7.0,11.0,19.0,0.5545299928428906
2016.0,7.0,11.0,20.0,0.5109569725920631
2016.0,7.0,11.0,21.0,0.49828344353881815
2016.0,7.0,11.0,22.0,0.44801052432914096
2016.0,7.0,11.0,23.0,0.3547897507610956
2016.0,7.0,11.0,24.0,0.16122590536133447
2016.0,7.0,12.0,1.0,-0.000866943137775165
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0008943428139710618
2016.0,7.0,12.0,12.0,0.12696972363847103
2016.0,7.0,12.0,13.0,0.28516159159169835
2016.0,7.0,12.0,14.0,0.40221097128149463
2016.0,7.0,12.0,15.0,0.4675766166850129
2016.0,7.0,12.0,16.0,0.5330007851503248
2016.0,7.0,12.0,17.0,0.5412236260933811
2016.0,7.0,12.0,18.0,0.5218067823062408
2016.0,7.0,12.0,19.0,0.49470126347465315
2016.0,7.0,12.0,20.0,0.46261245451416294
2016.0,7.0,12.0,21.0,0.41040779924286297
2016.0,7.0,12.0,22.0,0.3174842430819511
2016.0,7.0,12.0,23.0,0.20918516931767717
2016.0,7.0,12.0,24.0,0.057926448588861444
2016.0,7.0,13.0,1.0,-0.0008837422046119937
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0008202043157090777
2016.0,7.0,13.0,12.0,0.03134409859612069
2016.0,7.0,13.0,13.0,0.13142509331983557
2016.0,7.0,13.0,14.0,0.2556593616163319
2016.0,7.0,13.0,15.0,0.31779744151593525
2016.0,7.0,13.0,16.0,0.35985003792174547
2016.0,7.0,13.0,17.0,0.38311326576112753
2016.0,7.0,13.0,18.0,0.3897481656711167
2016.0,7.0,13.0,19.0,0.40417818988703913
2016.0,7.0,13.0,20.0,0.36186343994266673
2016.0,7.0,13.0,21.0,0.3087447283802308
2016.0,7.0,13.0,22.0,0.21553061625927292
2016.0,7.0,13.0,23.0,0.11995087886785902
2016.0,7.0,13.0,24.0,0.035070503064861966
2016.0,7.0,14.0,1.0,-0.000843372213274744
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0008978029613053774
2016.0,7.0,14.0,12.0,0.09553033169010451
2016.0,7.0,14.0,13.0,0.2764874663772064
2016.0,7.0,14.0,14.0,0.42501291059954055
2016.0,7.0,14.0,15.0,0.5248841653092807
2016.0,7.0,14.0,16.0,0.5806413440616153
2016.0,7.0,14.0,17.0,0.6203740086432874
2016.0,7.0,14.0,18.0,0.6133364574175962
2016.0,7.0,14.0,19.0,0.6134914505279904
2016.0,7.0,14.0,20.0,0.5964240206611493
2016.0,7.0,14.0,21.0,0.5132549117443375
2016.0,7.0,14.0,22.0,0.4311238648965692
2016.0,7.0,14.0,23.0,0.2600046405749779
2016.0,7.0,14.0,24.0,0.07776017195856356
2016.0,7.0,15.0,1.0,-0.0008851706058724079
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0008957824021542223
2016.0,7.0,15.0,12.0,0.19140063888571013
2016.0,7.0,15.0,13.0,0.457468419787887
2016.0,7.0,15.0,14.0,0.6571646656219019
2016.0,7.0,15.0,15.0,0.7283634867068232
2016.0,7.0,15.0,16.0,0.7457528494347708
2016.0,7.0,15.0,17.0,0.7478339486871349
2016.0,7.0,15.0,18.0,0.7416537616886641
2016.0,7.0,15.0,19.0,0.7326373136972826
2016.0,7.0,15.0,20.0,0.7111564977813825
2016.0,7.0,15.0,21.0,0.6587724981272313
2016.0,7.0,15.0,22.0,0.5407424406897622
2016.0,7.0,15.0,23.0,0.36414148999914836
2016.0,7.0,15.0,24.0,0.1336077696601553
2016.0,7.0,16.0,1.0,-0.0008899064789300293
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0008070120901853178
2016.0,7.0,16.0,12.0,0.03228583722416799
2016.0,7.0,16.0,13.0,0.12070034042237648
2016.0,7.0,16.0,14.0,0.22358239227090904
2016.0,7.0,16.0,15.0,0.2674420492513921
2016.0,7.0,16.0,16.0,0.3229266767680099
2016.0,7.0,16.0,17.0,0.35737860120390963
2016.0,7.0,16.0,18.0,0.39442341998449043
2016.0,7.0,16.0,19.0,0.41271298310567195
2016.0,7.0,16.0,20.0,0.40000990473674225
2016.0,7.0,16.0,21.0,0.37059612402678854
2016.0,7.0,16.0,22.0,0.27662929698076477
2016.0,7.0,16.0,23.0,0.1869278558439135
2016.0,7.0,16.0,24.0,0.0583379310898512
2016.0,7.0,17.0,1.0,-0.0008722144768666375
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0008980780456737223
2016.0,7.0,17.0,12.0,0.1428156893282097
2016.0,7.0,17.0,13.0,0.37481618963174074
2016.0,7.0,17.0,14.0,0.5446062732007424
2016.0,7.0,17.0,15.0,0.6191127178018696
2016.0,7.0,17.0,16.0,0.6638135885584863
2016.0,7.0,17.0,17.0,0.6689151725754362
2016.0,7.0,17.0,18.0,0.6508546444522237
2016.0,7.0,17.0,19.0,0.6378667478849614
2016.0,7.0,17.0,20.0,0.5808797754179216
2016.0,7.0,17.0,21.0,0.4580834271302181
2016.0,7.0,17.0,22.0,0.2564346446492333
2016.0,7.0,17.0,23.0,0.1275040073865497
2016.0,7.0,17.0,24.0,0.0499668677935104
2016.0,7.0,18.0,1.0,-0.0008450305783898328
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008817569643296889
2016.0,7.0,18.0,12.0,0.1146992700708863
2016.0,7.0,18.0,13.0,0.308821747830462
2016.0,7.0,18.0,14.0,0.44895315186607143
2016.0,7.0,18.0,15.0,0.5122213167735667
2016.0,7.0,18.0,16.0,0.5301356191758809
2016.0,7.0,18.0,17.0,0.5301606894114769
2016.0,7.0,18.0,18.0,0.514168898790179
2016.0,7.0,18.0,19.0,0.5112877835451577
2016.0,7.0,18.0,20.0,0.47060193642955855
2016.0,7.0,18.0,21.0,0.42158173976059143
2016.0,7.0,18.0,22.0,0.29957421907071896
2016.0,7.0,18.0,23.0,0.24279060140207476
2016.0,7.0,18.0,24.0,0.10925564005193844
2016.0,7.0,19.0,1.0,-0.0008862027674603623
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008925906650182543
2016.0,7.0,19.0,12.0,0.1511375926970888
2016.0,7.0,19.0,13.0,0.3182402425124986
2016.0,7.0,19.0,14.0,0.4409002653782213
2016.0,7.0,19.0,15.0,0.5079859730848226
2016.0,7.0,19.0,16.0,0.5179303499025568
2016.0,7.0,19.0,17.0,0.515974977416956
2016.0,7.0,19.0,18.0,0.48084298768053885
2016.0,7.0,19.0,19.0,0.44526756249269067
2016.0,7.0,19.0,20.0,0.38670185721687933
2016.0,7.0,19.0,21.0,0.297557400483705
2016.0,7.0,19.0,22.0,0.24928264108431888
2016.0,7.0,19.0,23.0,0.1884714797265288
2016.0,7.0,19.0,24.0,0.05817271936045085
2016.0,7.0,20.0,1.0,-0.0008356674470002193
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0009014030944111835
2016.0,7.0,20.0,12.0,0.24623197172235117
2016.0,7.0,20.0,13.0,0.5061446318811154
2016.0,7.0,20.0,14.0,0.6478532188408765
2016.0,7.0,20.0,15.0,0.6805733636024204
2016.0,7.0,20.0,16.0,0.7054249276874934
2016.0,7.0,20.0,17.0,0.7048402063769
2016.0,7.0,20.0,18.0,0.6792040876332778
2016.0,7.0,20.0,19.0,0.6232714408329295
2016.0,7.0,20.0,20.0,0.5677421444714231
2016.0,7.0,20.0,21.0,0.5098805156993238
2016.0,7.0,20.0,22.0,0.40955958884759613
2016.0,7.0,20.0,23.0,0.2566563284637497
2016.0,7.0,20.0,24.0,0.08920337650407444
2016.0,7.0,21.0,1.0,-0.0008610128024826012
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0008999796441160379
2016.0,7.0,21.0,12.0,0.2750481729296835
2016.0,7.0,21.0,13.0,0.5585420653909619
2016.0,7.0,21.0,14.0,0.709545567520776
2016.0,7.0,21.0,15.0,0.7691494736380655
2016.0,7.0,21.0,16.0,0.7777164539686902
2016.0,7.0,21.0,17.0,0.7756296649326074
2016.0,7.0,21.0,18.0,0.7569934431701238
2016.0,7.0,21.0,19.0,0.737844626382779
2016.0,7.0,21.0,20.0,0.70473333846143
2016.0,7.0,21.0,21.0,0.6106519477860741
2016.0,7.0,21.0,22.0,0.4188796763833397
2016.0,7.0,21.0,23.0,0.28875971285916535
2016.0,7.0,21.0,24.0,0.12662178758340883
2016.0,7.0,22.0,1.0,-0.000845222559810398
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0008022448132449685
2016.0,7.0,22.0,12.0,0.06270510466451842
2016.0,7.0,22.0,13.0,0.378253666186043
2016.0,7.0,22.0,14.0,0.5062895496796921
2016.0,7.0,22.0,15.0,0.6672611908534563
2016.0,7.0,22.0,16.0,0.7081261410331725
2016.0,7.0,22.0,17.0,0.7143043989492135
2016.0,7.0,22.0,18.0,0.6944965118143899
2016.0,7.0,22.0,19.0,0.6602552043627935
2016.0,7.0,22.0,20.0,0.6417690960824494
2016.0,7.0,22.0,21.0,0.5251586879494733
2016.0,7.0,22.0,22.0,0.3545187246769531
2016.0,7.0,22.0,23.0,0.17316360044939738
2016.0,7.0,22.0,24.0,0.015936146092994007
2016.0,7.0,23.0,1.0,-0.0005992663639525441
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0006815289130859369
2016.0,7.0,23.0,12.0,0.03294449727710951
2016.0,7.0,23.0,13.0,0.18041270668223838
2016.0,7.0,23.0,14.0,0.319083641787558
2016.0,7.0,23.0,15.0,0.41696109746049426
2016.0,7.0,23.0,16.0,0.47724081103868354
2016.0,7.0,23.0,17.0,0.4809882375493302
2016.0,7.0,23.0,18.0,0.5021110226410291
2016.0,7.0,23.0,19.0,0.5295799781891741
2016.0,7.0,23.0,20.0,0.5402460709179024
2016.0,7.0,23.0,21.0,0.42578870191679336
2016.0,7.0,23.0,22.0,0.2819503440051918
2016.0,7.0,23.0,23.0,0.11442628449101416
2016.0,7.0,23.0,24.0,0.025170384747455036
2016.0,7.0,24.0,1.0,-0.000665470645150055
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0008673957803041831
2016.0,7.0,24.0,12.0,0.2189579901098761
2016.0,7.0,24.0,13.0,0.5048556896712447
2016.0,7.0,24.0,14.0,0.6606264206863731
2016.0,7.0,24.0,15.0,0.7202367762825902
2016.0,7.0,24.0,16.0,0.7416679163752121
2016.0,7.0,24.0,17.0,0.7414758706613009
2016.0,7.0,24.0,18.0,0.723018317002426
2016.0,7.0,24.0,19.0,0.7015835487041204
2016.0,7.0,24.0,20.0,0.6606808578635281
2016.0,7.0,24.0,21.0,0.5515712097727089
2016.0,7.0,24.0,22.0,0.424937287863257
2016.0,7.0,24.0,23.0,0.2467003145118045
2016.0,7.0,24.0,24.0,0.054026549532037636
2016.0,7.0,25.0,1.0,-0.0006911786936586788
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0008356998793226663
2016.0,7.0,25.0,12.0,0.19943872605674726
2016.0,7.0,25.0,13.0,0.43597156916457774
2016.0,7.0,25.0,14.0,0.5886137055104066
2016.0,7.0,25.0,15.0,0.6506247381751658
2016.0,7.0,25.0,16.0,0.7018311751046323
2016.0,7.0,25.0,17.0,0.7268360816906578
2016.0,7.0,25.0,18.0,0.7242272315570859
2016.0,7.0,25.0,19.0,0.7299575597740158
2016.0,7.0,25.0,20.0,0.7144203205461538
2016.0,7.0,25.0,21.0,0.6830307394880966
2016.0,7.0,25.0,22.0,0.640773132541851
2016.0,7.0,25.0,23.0,0.4507526095742715
2016.0,7.0,25.0,24.0,0.21660294586790335
2016.0,7.0,26.0,1.0,-0.000830941359502948
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0006238355282179033
2016.0,7.0,26.0,12.0,0.03512322394793312
2016.0,7.0,26.0,13.0,0.2252843884210653
2016.0,7.0,26.0,14.0,0.4398821486745687
2016.0,7.0,26.0,15.0,0.5571935379826258
2016.0,7.0,26.0,16.0,0.6369285866847101
2016.0,7.0,26.0,17.0,0.6622642950929919
2016.0,7.0,26.0,18.0,0.6699159678588463
2016.0,7.0,26.0,19.0,0.6141961486393905
2016.0,7.0,26.0,20.0,0.5735104030502329
2016.0,7.0,26.0,21.0,0.5835974105130834
2016.0,7.0,26.0,22.0,0.5319557841599986
2016.0,7.0,26.0,23.0,0.34498319101335545
2016.0,7.0,26.0,24.0,0.1090340632393535
2016.0,7.0,27.0,1.0,-0.0007382728955477639
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0008001125604155062
2016.0,7.0,27.0,12.0,0.17941116956637718
2016.0,7.0,27.0,13.0,0.40834674417088296
2016.0,7.0,27.0,14.0,0.5746639635304545
2016.0,7.0,27.0,15.0,0.6484041414950735
2016.0,7.0,27.0,16.0,0.6971390637131039
2016.0,7.0,27.0,17.0,0.7120276944828724
2016.0,7.0,27.0,18.0,0.7074581424635825
2016.0,7.0,27.0,19.0,0.6893962382402078
2016.0,7.0,27.0,20.0,0.6706330219802223
2016.0,7.0,27.0,21.0,0.6048954350439928
2016.0,7.0,27.0,22.0,0.4930326950020438
2016.0,7.0,27.0,23.0,0.28868424014961164
2016.0,7.0,27.0,24.0,0.09359528946740064
2016.0,7.0,28.0,1.0,-0.0007225083070732998
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0007640140133711833
2016.0,7.0,28.0,12.0,0.18596527452862494
2016.0,7.0,28.0,13.0,0.4340372518609538
2016.0,7.0,28.0,14.0,0.5943588423514266
2016.0,7.0,28.0,15.0,0.691303803354794
2016.0,7.0,28.0,16.0,0.7333698142788019
2016.0,7.0,28.0,17.0,0.7483268869532722
2016.0,7.0,28.0,18.0,0.756930255134348
2016.0,7.0,28.0,19.0,0.7614744330953577
2016.0,7.0,28.0,20.0,0.7516128637947925
2016.0,7.0,28.0,21.0,0.7013037796435453
2016.0,7.0,28.0,22.0,0.5714976675931904
2016.0,7.0,28.0,23.0,0.38532259729235685
2016.0,7.0,28.0,24.0,0.14745231863090494
2016.0,7.0,29.0,1.0,-0.0007079729733821698
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0006377062060332413
2016.0,7.0,29.0,12.0,0.09114417857846217
2016.0,7.0,29.0,13.0,0.3136108821906307
2016.0,7.0,29.0,14.0,0.4575509568422036
2016.0,7.0,29.0,15.0,0.5670030004586932
2016.0,7.0,29.0,16.0,0.6486118490095129
2016.0,7.0,29.0,17.0,0.6606422978542911
2016.0,7.0,29.0,18.0,0.6528300841940333
2016.0,7.0,29.0,19.0,0.5952397473021362
2016.0,7.0,29.0,20.0,0.515467954565372
2016.0,7.0,29.0,21.0,0.42984486217140144
2016.0,7.0,29.0,22.0,0.31194615770277623
2016.0,7.0,29.0,23.0,0.24198250741835334
2016.0,7.0,29.0,24.0,0.04017356802023262
2016.0,7.0,30.0,1.0,-0.000556299477505056
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0005561655706433494
2016.0,7.0,30.0,12.0,0.047313500343432506
2016.0,7.0,30.0,13.0,0.24499064721358157
2016.0,7.0,30.0,14.0,0.37181932841571624
2016.0,7.0,30.0,15.0,0.42251640793156336
2016.0,7.0,30.0,16.0,0.5322714953945034
2016.0,7.0,30.0,17.0,0.5623706448233831
2016.0,7.0,30.0,18.0,0.5262464524964668
2016.0,7.0,30.0,19.0,0.4841001698116548
2016.0,7.0,30.0,20.0,0.45546601828044775
2016.0,7.0,30.0,21.0,0.37222237942204706
2016.0,7.0,30.0,22.0,0.26623271583374175
2016.0,7.0,30.0,23.0,0.14811720990832544
2016.0,7.0,30.0,24.0,0.02587313212299763
2016.0,7.0,31.0,1.0,-0.0005296872508900353
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.0006459955982538071
2016.0,7.0,31.0,12.0,0.1821412509058437
2016.0,7.0,31.0,13.0,0.3504221837442842
2016.0,7.0,31.0,14.0,0.4018565772725063
2016.0,7.0,31.0,15.0,0.5216162703367149
2016.0,7.0,31.0,16.0,0.6977895557197361
2016.0,7.0,31.0,17.0,0.676695945323911
2016.0,7.0,31.0,18.0,0.6324965396144172
2016.0,7.0,31.0,19.0,0.6078225192006539
2016.0,7.0,31.0,20.0,0.5006400906795324
2016.0,7.0,31.0,21.0,0.4175859201166647
2016.0,7.0,31.0,22.0,0.2698224345626719
2016.0,7.0,31.0,23.0,0.1231390963010592
2016.0,7.0,31.0,24.0,0.03014513218747241
2016.0,8.0,1.0,1.0,-0.0004384810978944488
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0004723531281389107
2016.0,8.0,1.0,12.0,0.05253824877878962
2016.0,8.0,1.0,13.0,0.26384970812445185
2016.0,8.0,1.0,14.0,0.42714498352265673
2016.0,8.0,1.0,15.0,0.49971349759466177
2016.0,8.0,1.0,16.0,0.5190895898849675
2016.0,8.0,1.0,17.0,0.5292524820457113
2016.0,8.0,1.0,18.0,0.5423694709821404
