BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.0
2016.0,10.0,18.0,14.0,0.058421150465430116
2016.0,10.0,18.0,15.0,0.5572314988269909
2016.0,10.0,18.0,16.0,0.7464766816468061
2016.0,10.0,18.0,17.0,0.7469934917171035
2016.0,10.0,18.0,18.0,0.7186093297475133
2016.0,10.0,18.0,19.0,0.6974697834888125
2016.0,10.0,18.0,20.0,0.6948385246178347
2016.0,10.0,18.0,21.0,0.7056078790351864
2016.0,10.0,18.0,22.0,0.7164930739002379
2016.0,10.0,18.0,23.0,0.6630541870324539
2016.0,10.0,18.0,24.0,0.3995154823566131
2016.0,10.0,19.0,1.0,0.0001089701800294557
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0
2016.0,10.0,19.0,14.0,0.049514212044141144
2016.0,10.0,19.0,15.0,0.5379209281044581
2016.0,10.0,19.0,16.0,0.7149697312244772
2016.0,10.0,19.0,17.0,0.7232949609019371
2016.0,10.0,19.0,18.0,0.6984078536393247
2016.0,10.0,19.0,19.0,0.6770749736300912
2016.0,10.0,19.0,20.0,0.6775233087836676
2016.0,10.0,19.0,21.0,0.6933114475935859
2016.0,10.0,19.0,22.0,0.7085484813719187
2016.0,10.0,19.0,23.0,0.6492051805317273
2016.0,10.0,19.0,24.0,0.39740526772686546
2016.0,10.0,20.0,1.0,-5.062440253932961e-05
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.0
2016.0,10.0,20.0,14.0,0.045807785723272876
2016.0,10.0,20.0,15.0,0.5168344663069104
2016.0,10.0,20.0,16.0,0.652986176348989
2016.0,10.0,20.0,17.0,0.7380984704431115
2016.0,10.0,20.0,18.0,0.7156044497373047
2016.0,10.0,20.0,19.0,0.695484177553365
2016.0,10.0,20.0,20.0,0.6990720750483778
2016.0,10.0,20.0,21.0,0.7159245573065687
2016.0,10.0,20.0,22.0,0.7257485862094611
2016.0,10.0,20.0,23.0,0.6585646435567559
2016.0,10.0,20.0,24.0,0.4117700224106696
2016.0,10.0,21.0,1.0,-0.00024583281257091266
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0
2016.0,10.0,21.0,14.0,0.03133746383812952
2016.0,10.0,21.0,15.0,0.5844507245291202
2016.0,10.0,21.0,16.0,0.7652735442161792
2016.0,10.0,21.0,17.0,0.7675790957938732
2016.0,10.0,21.0,18.0,0.7370689042293154
2016.0,10.0,21.0,19.0,0.7181627094639982
2016.0,10.0,21.0,20.0,0.7182722463311733
2016.0,10.0,21.0,21.0,0.7222991050572617
2016.0,10.0,21.0,22.0,0.7431207726691291
2016.0,10.0,21.0,23.0,0.6924762404873814
2016.0,10.0,21.0,24.0,0.403984321381626
2016.0,10.0,22.0,1.0,-0.00033239521939633257
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.025824100302935554
2016.0,10.0,22.0,15.0,0.5577749136476957
2016.0,10.0,22.0,16.0,0.7121498383509425
2016.0,10.0,22.0,17.0,0.7263844122969619
2016.0,10.0,22.0,18.0,0.6952389929754133
2016.0,10.0,22.0,19.0,0.6662099462885424
2016.0,10.0,22.0,20.0,0.6610912409854304
2016.0,10.0,22.0,21.0,0.6612958533733889
2016.0,10.0,22.0,22.0,0.5837816868775892
2016.0,10.0,22.0,23.0,0.35554769102695594
2016.0,10.0,22.0,24.0,0.07239642095678563
2016.0,10.0,23.0,1.0,-0.0008755358278819453
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.017066420533540815
2016.0,10.0,23.0,15.0,0.15941272977149365
2016.0,10.0,23.0,16.0,0.3530365125842432
2016.0,10.0,23.0,17.0,0.5090927790985439
2016.0,10.0,23.0,18.0,0.5409492251063684
2016.0,10.0,23.0,19.0,0.5069298435485127
2016.0,10.0,23.0,20.0,0.4723721752084167
2016.0,10.0,23.0,21.0,0.44770949191921455
2016.0,10.0,23.0,22.0,0.4714510112640374
2016.0,10.0,23.0,23.0,0.4183890651550164
2016.0,10.0,23.0,24.0,0.25213981380874095
2016.0,10.0,24.0,1.0,-0.0007631316768071699
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.01806974428380103
2016.0,10.0,24.0,15.0,0.41514664749720587
2016.0,10.0,24.0,16.0,0.6786303245734168
2016.0,10.0,24.0,17.0,0.7119474300191128
2016.0,10.0,24.0,18.0,0.6847647911133775
2016.0,10.0,24.0,19.0,0.6660538845095287
2016.0,10.0,24.0,20.0,0.6668145193544354
2016.0,10.0,24.0,21.0,0.6829711907002912
2016.0,10.0,24.0,22.0,0.689067064221139
2016.0,10.0,24.0,23.0,0.609119948892846
2016.0,10.0,24.0,24.0,0.32649786186733526
2016.0,10.0,25.0,1.0,-0.0007276642935965843
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,-0.00011502531497331229
2016.0,10.0,25.0,15.0,0.039548825593454254
2016.0,10.0,25.0,16.0,0.11485771096382434
2016.0,10.0,25.0,17.0,0.28849647873642725
2016.0,10.0,25.0,18.0,0.46294237987096604
2016.0,10.0,25.0,19.0,0.5114352030665303
2016.0,10.0,25.0,20.0,0.4622826989034732
2016.0,10.0,25.0,21.0,0.41837699645102916
2016.0,10.0,25.0,22.0,0.3870704714271753
2016.0,10.0,25.0,23.0,0.3305280942516669
2016.0,10.0,25.0,24.0,0.2244361887995401
2016.0,10.0,26.0,1.0,-0.0008145789035374511
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.012313487107697791
2016.0,10.0,26.0,15.0,0.4065976164353928
2016.0,10.0,26.0,16.0,0.6816873561848883
2016.0,10.0,26.0,17.0,0.708144422125104
2016.0,10.0,26.0,18.0,0.6776318951646912
2016.0,10.0,26.0,19.0,0.6541167504921018
2016.0,10.0,26.0,20.0,0.6542596207382295
2016.0,10.0,26.0,21.0,0.6698705069764255
2016.0,10.0,26.0,22.0,0.6804147068729702
2016.0,10.0,26.0,23.0,0.6071487616882656
2016.0,10.0,26.0,24.0,0.233558200564704
2016.0,10.0,27.0,1.0,-0.0008694653360811987
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.008149861789290145
2016.0,10.0,27.0,15.0,0.5153710601524207
2016.0,10.0,27.0,16.0,0.6874326433170866
2016.0,10.0,27.0,17.0,0.7026903340925674
2016.0,10.0,27.0,18.0,0.6761801338264956
2016.0,10.0,27.0,19.0,0.6548315047947011
2016.0,10.0,27.0,20.0,0.6516550970365055
2016.0,10.0,27.0,21.0,0.6683332571303442
2016.0,10.0,27.0,22.0,0.5644615562556003
2016.0,10.0,27.0,23.0,0.4731686434939256
2016.0,10.0,27.0,24.0,0.2498223631521042
2016.0,10.0,28.0,1.0,-0.000895873043701539
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.007868262600892842
2016.0,10.0,28.0,15.0,0.5384259498803025
2016.0,10.0,28.0,16.0,0.6989797259957407
2016.0,10.0,28.0,17.0,0.7136266836242536
2016.0,10.0,28.0,18.0,0.6846276703754011
2016.0,10.0,28.0,19.0,0.6629751035528909
2016.0,10.0,28.0,20.0,0.6650167847816771
2016.0,10.0,28.0,21.0,0.6806157391671267
2016.0,10.0,28.0,22.0,0.6797976667596448
2016.0,10.0,28.0,23.0,0.5198267431379827
2016.0,10.0,28.0,24.0,0.20559129537660745
2016.0,10.0,29.0,1.0,-0.0009046681002168823
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.003923896712935897
2016.0,10.0,29.0,15.0,0.08836926483580297
2016.0,10.0,29.0,16.0,0.2248821424790209
2016.0,10.0,29.0,17.0,0.3190224481994366
2016.0,10.0,29.0,18.0,0.403300250581223
2016.0,10.0,29.0,19.0,0.4358620716969581
2016.0,10.0,29.0,20.0,0.457643064694885
2016.0,10.0,29.0,21.0,0.4688464707415606
2016.0,10.0,29.0,22.0,0.4960662411528165
2016.0,10.0,29.0,23.0,0.5209626914580844
2016.0,10.0,29.0,24.0,0.31052138095840387
2016.0,10.0,30.0,1.0,-0.0009076821816498473
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.004102525690549251
2016.0,10.0,30.0,15.0,0.5277098426296444
2016.0,10.0,30.0,16.0,0.7048685601221159
2016.0,10.0,30.0,17.0,0.7082119375525646
2016.0,10.0,30.0,18.0,0.6777795223592037
2016.0,10.0,30.0,19.0,0.6560865208680905
2016.0,10.0,30.0,20.0,0.6577758904097737
2016.0,10.0,30.0,21.0,0.6767165865756739
2016.0,10.0,30.0,22.0,0.6936025263264121
2016.0,10.0,30.0,23.0,0.6251317887033386
2016.0,10.0,30.0,24.0,0.28858342100905554
2016.0,10.0,31.0,1.0,-0.0009039725120438917
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.003346361175719319
2016.0,10.0,31.0,15.0,0.41848086312928795
2016.0,10.0,31.0,16.0,0.7026611618404067
2016.0,10.0,31.0,17.0,0.7108242676654
2016.0,10.0,31.0,18.0,0.6763566978721677
2016.0,10.0,31.0,19.0,0.6537734302272643
2016.0,10.0,31.0,20.0,0.6548233204684952
2016.0,10.0,31.0,21.0,0.6731026611172722
2016.0,10.0,31.0,22.0,0.6877850891129658
2016.0,10.0,31.0,23.0,0.6178203423150612
2016.0,10.0,31.0,24.0,0.3172940823348072
2016.0,11.0,1.0,1.0,-0.0008838518788208485
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.0026420358921833676
2016.0,11.0,1.0,15.0,0.41195979682881967
2016.0,11.0,1.0,16.0,0.6053988248711049
2016.0,11.0,1.0,17.0,0.6607882504445993
2016.0,11.0,1.0,18.0,0.6601562669856574
2016.0,11.0,1.0,19.0,0.6408229731667229
2016.0,11.0,1.0,20.0,0.6403331000541964
2016.0,11.0,1.0,21.0,0.6561769080765747
2016.0,11.0,1.0,22.0,0.6649980051698388
2016.0,11.0,1.0,23.0,0.5761723955028261
2016.0,11.0,1.0,24.0,0.2137162495935887
2016.0,11.0,2.0,1.0,-0.0008069386054594973
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.0010987428145567539
2016.0,11.0,2.0,15.0,0.124923079598761
2016.0,11.0,2.0,16.0,0.35924268793137853
2016.0,11.0,2.0,17.0,0.47259714702620415
2016.0,11.0,2.0,18.0,0.409204189076905
2016.0,11.0,2.0,19.0,0.33707060524892407
2016.0,11.0,2.0,20.0,0.28730204281697913
2016.0,11.0,2.0,21.0,0.22489200897116984
2016.0,11.0,2.0,22.0,0.13432487400679463
2016.0,11.0,2.0,23.0,0.08092630241632053
2016.0,11.0,2.0,24.0,0.02311946695055591
2016.0,11.0,3.0,1.0,-0.0006444472557947194
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.0011997143520894654
2016.0,11.0,3.0,15.0,0.17880128779860727
2016.0,11.0,3.0,16.0,0.30597008033997003
2016.0,11.0,3.0,17.0,0.4756172236862591
2016.0,11.0,3.0,18.0,0.501606333057687
2016.0,11.0,3.0,19.0,0.4701599775987231
2016.0,11.0,3.0,20.0,0.392403446074833
2016.0,11.0,3.0,21.0,0.2896012801210134
2016.0,11.0,3.0,22.0,0.1427515584416675
2016.0,11.0,3.0,23.0,0.06470993909369366
2016.0,11.0,3.0,24.0,0.010764150008635093
2016.0,11.0,4.0,1.0,-0.00041229422061780653
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,-0.00024792274668041805
2016.0,11.0,4.0,15.0,0.051450321711812186
2016.0,11.0,4.0,16.0,0.20497387028929492
2016.0,11.0,4.0,17.0,0.2712285890817559
2016.0,11.0,4.0,18.0,0.4444929414440484
2016.0,11.0,4.0,19.0,0.49344786841728716
2016.0,11.0,4.0,20.0,0.5021418351309465
2016.0,11.0,4.0,21.0,0.42805765582539634
2016.0,11.0,4.0,22.0,0.3460314116554183
2016.0,11.0,4.0,23.0,0.263857746190542
2016.0,11.0,4.0,24.0,0.12408943381823308
2016.0,11.0,5.0,1.0,-0.0005966997788356926
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.00010428343819073563
2016.0,11.0,5.0,15.0,0.05599389283375336
2016.0,11.0,5.0,16.0,0.13537335062921652
2016.0,11.0,5.0,17.0,0.2322624104333226
2016.0,11.0,5.0,18.0,0.35302797160120125
2016.0,11.0,5.0,19.0,0.40247449482398484
2016.0,11.0,5.0,20.0,0.25867094045596745
2016.0,11.0,5.0,21.0,0.1427385789610751
2016.0,11.0,5.0,22.0,0.08372476167368292
2016.0,11.0,5.0,23.0,0.037688375774594274
2016.0,11.0,5.0,24.0,0.007494858279816981
2016.0,11.0,6.0,1.0,-0.0003191389836880262
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,6.47802522111157e-05
2016.0,11.0,6.0,15.0,0.1711798502709822
2016.0,11.0,6.0,16.0,0.34342950987104753
2016.0,11.0,6.0,17.0,0.3851244794206351
2016.0,11.0,6.0,18.0,0.544397419467862
2016.0,11.0,6.0,19.0,0.5044633674426875
2016.0,11.0,6.0,20.0,0.48698109303198883
2016.0,11.0,6.0,21.0,0.4886378822559985
2016.0,11.0,6.0,22.0,0.5087191647556106
2016.0,11.0,6.0,23.0,0.4288897488223157
2016.0,11.0,6.0,24.0,0.22092074658883554
2016.0,11.0,7.0,1.0,-0.0005393676127624301
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,-0.0005402411054281421
2016.0,11.0,7.0,15.0,0.48308477392019317
2016.0,11.0,7.0,16.0,0.6812598426988205
2016.0,11.0,7.0,17.0,0.7070470931239394
2016.0,11.0,7.0,18.0,0.6701769852385442
2016.0,11.0,7.0,19.0,0.6463850126924918
2016.0,11.0,7.0,20.0,0.6494238426101105
2016.0,11.0,7.0,21.0,0.6704067740490453
2016.0,11.0,7.0,22.0,0.6863682190764008
2016.0,11.0,7.0,23.0,0.6099100490653467
2016.0,11.0,7.0,24.0,0.2729439447694901
2016.0,11.0,8.0,1.0,-0.0005095626341412356
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,-0.0008405447556983615
2016.0,11.0,8.0,15.0,0.15357167500172672
2016.0,11.0,8.0,16.0,0.3832522907229035
2016.0,11.0,8.0,17.0,0.6004049248259745
2016.0,11.0,8.0,18.0,0.5360373024224468
2016.0,11.0,8.0,19.0,0.5836449018969597
2016.0,11.0,8.0,20.0,0.611817650474918
2016.0,11.0,8.0,21.0,0.5833212370790184
2016.0,11.0,8.0,22.0,0.47267878781950373
2016.0,11.0,8.0,23.0,0.28718287319457964
2016.0,11.0,8.0,24.0,0.05471942366644529
2016.0,11.0,9.0,1.0,-0.00032683994828688044
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,-6.585486119950611e-05
2016.0,11.0,9.0,15.0,0.06404431418336674
2016.0,11.0,9.0,16.0,0.211057699091107
2016.0,11.0,9.0,17.0,0.30184173709245016
2016.0,11.0,9.0,18.0,0.36598472338608407
2016.0,11.0,9.0,19.0,0.4186663693592413
2016.0,11.0,9.0,20.0,0.3214176781350181
2016.0,11.0,9.0,21.0,0.26658065296945793
2016.0,11.0,9.0,22.0,0.21226505407321886
2016.0,11.0,9.0,23.0,0.08642285085864736
2016.0,11.0,9.0,24.0,0.011690357103832406
2016.0,11.0,10.0,1.0,-0.0001301573160448847
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0006069542777731919
2016.0,11.0,10.0,15.0,0.03419327636874766
2016.0,11.0,10.0,16.0,0.10258672715554537
2016.0,11.0,10.0,17.0,0.1702428851880554
2016.0,11.0,10.0,18.0,0.2424875860061196
2016.0,11.0,10.0,19.0,0.2771303165918088
2016.0,11.0,10.0,20.0,0.3286085997632626
2016.0,11.0,10.0,21.0,0.33615431015556085
2016.0,11.0,10.0,22.0,0.40092746035234184
2016.0,11.0,10.0,23.0,0.25731719751280463
2016.0,11.0,10.0,24.0,0.07862573816178765
2016.0,11.0,11.0,1.0,-0.0002147173224431357
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.0012275845718201298
2016.0,11.0,11.0,15.0,0.25361325143496444
2016.0,11.0,11.0,16.0,0.5142030847080202
2016.0,11.0,11.0,17.0,0.6200093152227052
2016.0,11.0,11.0,18.0,0.5593774420534301
2016.0,11.0,11.0,19.0,0.5552168565991868
2016.0,11.0,11.0,20.0,0.5524535684772374
2016.0,11.0,11.0,21.0,0.5528588514133471
2016.0,11.0,11.0,22.0,0.5691475175220738
2016.0,11.0,11.0,23.0,0.48993175598016253
