BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.0006537915847796015
2016.0,10.0,9.0,13.0,0.3468400621996606
2016.0,10.0,9.0,14.0,0.6865055253724197
2016.0,10.0,9.0,15.0,0.7728290663416
2016.0,10.0,9.0,16.0,0.7658709017732482
2016.0,10.0,9.0,17.0,0.7528226875814291
2016.0,10.0,9.0,18.0,0.7412332383485389
2016.0,10.0,9.0,19.0,0.7455018456917933
2016.0,10.0,9.0,20.0,0.7548018518492723
2016.0,10.0,9.0,21.0,0.7525611489691214
2016.0,10.0,9.0,22.0,0.6596255501692413
2016.0,10.0,9.0,23.0,0.3310122996766804
2016.0,10.0,9.0,24.0,-0.0009071388153467694
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.0007392542496538572
2016.0,10.0,10.0,13.0,0.34688663646734447
2016.0,10.0,10.0,14.0,0.67551497425414
2016.0,10.0,10.0,15.0,0.7617011054349078
2016.0,10.0,10.0,16.0,0.7550897786125254
2016.0,10.0,10.0,17.0,0.7233845606436561
2016.0,10.0,10.0,18.0,0.7038392005846686
2016.0,10.0,10.0,19.0,0.7242544305446482
2016.0,10.0,10.0,20.0,0.731369468562335
2016.0,10.0,10.0,21.0,0.7091915271599138
2016.0,10.0,10.0,22.0,0.45579975740076356
2016.0,10.0,10.0,23.0,0.15625716418250907
2016.0,10.0,10.0,24.0,-0.0008602406896816888
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0009094678209934765
2016.0,10.0,11.0,13.0,0.22012217589549918
2016.0,10.0,11.0,14.0,0.537092485913818
2016.0,10.0,11.0,15.0,0.653223594586659
2016.0,10.0,11.0,16.0,0.7056532039966473
2016.0,10.0,11.0,17.0,0.6556606837871356
2016.0,10.0,11.0,18.0,0.588265244711821
2016.0,10.0,11.0,19.0,0.4543369328373588
2016.0,10.0,11.0,20.0,0.35772240760892565
2016.0,10.0,11.0,21.0,0.308095024221277
2016.0,10.0,11.0,22.0,0.2308429744945127
2016.0,10.0,11.0,23.0,0.15528989887852027
2016.0,10.0,11.0,24.0,-0.0008159820894090263
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0008905035526587705
2016.0,10.0,12.0,13.0,0.282163582137762
2016.0,10.0,12.0,14.0,0.5987494964147566
2016.0,10.0,12.0,15.0,0.7144156986147271
2016.0,10.0,12.0,16.0,0.7346906555501823
2016.0,10.0,12.0,17.0,0.6466826120477768
2016.0,10.0,12.0,18.0,0.6521567940612079
2016.0,10.0,12.0,19.0,0.6192520689713952
2016.0,10.0,12.0,20.0,0.5257268425322754
2016.0,10.0,12.0,21.0,0.5074139836321698
2016.0,10.0,12.0,22.0,0.5224941073989422
2016.0,10.0,12.0,23.0,0.2858306334575027
2016.0,10.0,12.0,24.0,-0.0007907654924174761
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0008906387116255634
2016.0,10.0,13.0,13.0,0.34174461539384016
2016.0,10.0,13.0,14.0,0.6472085047632467
2016.0,10.0,13.0,15.0,0.7378276891100544
2016.0,10.0,13.0,16.0,0.7277949276680752
2016.0,10.0,13.0,17.0,0.7109606953781052
2016.0,10.0,13.0,18.0,0.6959878762476341
2016.0,10.0,13.0,19.0,0.6594788702746639
2016.0,10.0,13.0,20.0,0.6062546046152824
2016.0,10.0,13.0,21.0,0.44250747613481645
2016.0,10.0,13.0,22.0,0.3808765661547796
2016.0,10.0,13.0,23.0,0.2128117170790221
2016.0,10.0,13.0,24.0,-0.0007349899766228508
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0009091573051895978
2016.0,10.0,14.0,13.0,0.3424545701854011
2016.0,10.0,14.0,14.0,0.6650104830819618
2016.0,10.0,14.0,15.0,0.7483306399606188
2016.0,10.0,14.0,16.0,0.7374280554063384
2016.0,10.0,14.0,17.0,0.7045273781559815
2016.0,10.0,14.0,18.0,0.6803331415857535
2016.0,10.0,14.0,19.0,0.6793093342328469
2016.0,10.0,14.0,20.0,0.6858136125222096
2016.0,10.0,14.0,21.0,0.6417110170539638
2016.0,10.0,14.0,22.0,0.3908409762909427
2016.0,10.0,14.0,23.0,0.27539563635631636
2016.0,10.0,14.0,24.0,-0.0006789482224760939
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0009044415157761428
2016.0,10.0,15.0,13.0,0.29990824992142523
2016.0,10.0,15.0,14.0,0.5397163260623695
2016.0,10.0,15.0,15.0,0.6767480572666651
2016.0,10.0,15.0,16.0,0.7054618610534427
2016.0,10.0,15.0,17.0,0.675055863201865
2016.0,10.0,15.0,18.0,0.6573929723578156
2016.0,10.0,15.0,19.0,0.5560996874101811
2016.0,10.0,15.0,20.0,0.5251796814980159
2016.0,10.0,15.0,21.0,0.4915360746538085
2016.0,10.0,15.0,22.0,0.31486200074550996
2016.0,10.0,15.0,23.0,0.0819706150588518
2016.0,10.0,15.0,24.0,-0.0005075604265312117
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0008822529416151715
2016.0,10.0,16.0,13.0,0.2632207120572877
2016.0,10.0,16.0,14.0,0.44051503167963896
2016.0,10.0,16.0,15.0,0.5524211888205941
2016.0,10.0,16.0,16.0,0.5777168112538978
2016.0,10.0,16.0,17.0,0.6027289183199015
2016.0,10.0,16.0,18.0,0.576808782040534
2016.0,10.0,16.0,19.0,0.5349853766199325
2016.0,10.0,16.0,20.0,0.4949512807273812
2016.0,10.0,16.0,21.0,0.3939949241988601
2016.0,10.0,16.0,22.0,0.3541625604869559
2016.0,10.0,16.0,23.0,0.16798139020025632
2016.0,10.0,16.0,24.0,-0.0004651695684380568
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0008597313404665742
2016.0,10.0,17.0,13.0,0.2925039285746536
2016.0,10.0,17.0,14.0,0.6165875990539976
2016.0,10.0,17.0,15.0,0.7146609478239021
2016.0,10.0,17.0,16.0,0.7202896931798746
2016.0,10.0,17.0,17.0,0.7029804033413352
2016.0,10.0,17.0,18.0,0.6851936480498029
2016.0,10.0,17.0,19.0,0.6873385813365714
2016.0,10.0,17.0,20.0,0.6863415533914637
2016.0,10.0,17.0,21.0,0.6038906167610169
2016.0,10.0,17.0,22.0,0.49611041397259287
2016.0,10.0,17.0,23.0,0.2651691678690714
2016.0,10.0,17.0,24.0,-0.0004468903763817972
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0008421943194351108
2016.0,10.0,18.0,13.0,0.31463467998840416
2016.0,10.0,18.0,14.0,0.6326905190123169
2016.0,10.0,18.0,15.0,0.7229174562629405
2016.0,10.0,18.0,16.0,0.720507785791916
2016.0,10.0,18.0,17.0,0.6970834767591897
2016.0,10.0,18.0,18.0,0.6782345324582888
2016.0,10.0,18.0,19.0,0.6793502975728197
2016.0,10.0,18.0,20.0,0.6311035316194176
2016.0,10.0,18.0,21.0,0.558908376618397
2016.0,10.0,18.0,22.0,0.3970216254346046
2016.0,10.0,18.0,23.0,0.23280269362888542
2016.0,10.0,18.0,24.0,-0.0003777576764453729
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0007980407741393731
2016.0,10.0,19.0,13.0,0.3123602936649675
2016.0,10.0,19.0,14.0,0.6396238060533911
2016.0,10.0,19.0,15.0,0.7305707738596077
2016.0,10.0,19.0,16.0,0.7243174322637744
2016.0,10.0,19.0,17.0,0.707695045966182
2016.0,10.0,19.0,18.0,0.6962306769415231
2016.0,10.0,19.0,19.0,0.6996735171740348
2016.0,10.0,19.0,20.0,0.7113230221170918
2016.0,10.0,19.0,21.0,0.7008677940939776
2016.0,10.0,19.0,22.0,0.5419247201409525
2016.0,10.0,19.0,23.0,0.24347410455446833
2016.0,10.0,19.0,24.0,-0.0003160102510245404
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.0007426821177542689
2016.0,10.0,20.0,13.0,0.3094763946605714
2016.0,10.0,20.0,14.0,0.6369625930081062
2016.0,10.0,20.0,15.0,0.726595786041024
2016.0,10.0,20.0,16.0,0.7185992843012281
2016.0,10.0,20.0,17.0,0.7011070237821267
2016.0,10.0,20.0,18.0,0.6779107470892277
2016.0,10.0,20.0,19.0,0.6973277506987617
2016.0,10.0,20.0,20.0,0.7024776904109271
2016.0,10.0,20.0,21.0,0.6653784309528239
2016.0,10.0,20.0,22.0,0.5315849991520101
2016.0,10.0,20.0,23.0,0.23026721574773493
2016.0,10.0,20.0,24.0,-0.00022060863549488917
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.0006634223124533589
2016.0,10.0,21.0,13.0,0.29353818568029855
2016.0,10.0,21.0,14.0,0.5830875651523916
2016.0,10.0,21.0,15.0,0.698056681167317
2016.0,10.0,21.0,16.0,0.7166723486496143
2016.0,10.0,21.0,17.0,0.6960433082928885
2016.0,10.0,21.0,18.0,0.6836539851962005
2016.0,10.0,21.0,19.0,0.6888968762401114
2016.0,10.0,21.0,20.0,0.6903004802822335
2016.0,10.0,21.0,21.0,0.62673426147092
2016.0,10.0,21.0,22.0,0.39895970336696823
2016.0,10.0,21.0,23.0,0.16676435264279613
2016.0,10.0,21.0,24.0,-0.00016348970266215714
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0006631909683632057
2016.0,10.0,22.0,13.0,0.3019561195362886
2016.0,10.0,22.0,14.0,0.6697751824598676
2016.0,10.0,22.0,15.0,0.78999309918035
2016.0,10.0,22.0,16.0,0.7657778129836863
2016.0,10.0,22.0,17.0,0.7572764453707617
2016.0,10.0,22.0,18.0,0.7418310753755876
2016.0,10.0,22.0,19.0,0.7474594842020896
2016.0,10.0,22.0,20.0,0.76066251153645
2016.0,10.0,22.0,21.0,0.7608032849281526
2016.0,10.0,22.0,22.0,0.6597873051063013
2016.0,10.0,22.0,23.0,0.21377564377156358
2016.0,10.0,22.0,24.0,-0.00012329306644777744
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.00059387699567811
2016.0,10.0,23.0,13.0,0.30611919789126135
2016.0,10.0,23.0,14.0,0.6714855820377351
2016.0,10.0,23.0,15.0,0.7875831050505153
2016.0,10.0,23.0,16.0,0.7544079322631119
2016.0,10.0,23.0,17.0,0.742958411681511
2016.0,10.0,23.0,18.0,0.7275395083159709
2016.0,10.0,23.0,19.0,0.7333791023402861
2016.0,10.0,23.0,20.0,0.7459516138637073
2016.0,10.0,23.0,21.0,0.7444939732969557
2016.0,10.0,23.0,22.0,0.6416470902639556
2016.0,10.0,23.0,23.0,0.2113680535870599
2016.0,10.0,23.0,24.0,-7.193881979887519e-05
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.0004897825969831202
2016.0,10.0,24.0,13.0,0.2552335446657124
2016.0,10.0,24.0,14.0,0.676511464801135
2016.0,10.0,24.0,15.0,0.770411935594309
2016.0,10.0,24.0,16.0,0.7529158046639796
2016.0,10.0,24.0,17.0,0.7318302412279678
2016.0,10.0,24.0,18.0,0.7179195355390008
2016.0,10.0,24.0,19.0,0.7227821732078767
2016.0,10.0,24.0,20.0,0.7228327906279323
2016.0,10.0,24.0,21.0,0.6615428773112801
2016.0,10.0,24.0,22.0,0.49963171746465096
2016.0,10.0,24.0,23.0,0.17817353818166606
2016.0,10.0,24.0,24.0,-3.419452269038598e-05
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.0002913583813849134
2016.0,10.0,25.0,13.0,0.05462612211289579
2016.0,10.0,25.0,14.0,0.2492316338475315
2016.0,10.0,25.0,15.0,0.4556436836373604
2016.0,10.0,25.0,16.0,0.5695809486183716
2016.0,10.0,25.0,17.0,0.5708428816367808
2016.0,10.0,25.0,18.0,0.5839493898225729
2016.0,10.0,25.0,19.0,0.6201031300210221
2016.0,10.0,25.0,20.0,0.546173481008942
2016.0,10.0,25.0,21.0,0.3612238120414927
2016.0,10.0,25.0,22.0,0.13951063848928694
2016.0,10.0,25.0,23.0,0.03166242765201409
2016.0,10.0,25.0,24.0,-1.3436983954341407e-05
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-0.0002849034698496853
2016.0,10.0,26.0,13.0,0.21531784633356618
2016.0,10.0,26.0,14.0,0.5724713654466702
2016.0,10.0,26.0,15.0,0.6966702679656346
2016.0,10.0,26.0,16.0,0.7006837020077333
2016.0,10.0,26.0,17.0,0.6824747681281232
2016.0,10.0,26.0,18.0,0.6722076918316188
2016.0,10.0,26.0,19.0,0.6784312485522048
2016.0,10.0,26.0,20.0,0.6970704281189593
2016.0,10.0,26.0,21.0,0.6795204098306663
2016.0,10.0,26.0,22.0,0.5401859068085697
2016.0,10.0,26.0,23.0,0.14709817753019605
2016.0,10.0,26.0,24.0,-4.784700562622102e-06
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,-0.00022334380615465505
2016.0,10.0,27.0,13.0,0.2362707907282778
2016.0,10.0,27.0,14.0,0.5053352262448688
2016.0,10.0,27.0,15.0,0.6355342216020146
2016.0,10.0,27.0,16.0,0.6794844663996736
2016.0,10.0,27.0,17.0,0.6499527327005532
2016.0,10.0,27.0,18.0,0.6048107309835291
2016.0,10.0,27.0,19.0,0.5436777295604767
2016.0,10.0,27.0,20.0,0.4566895918872487
2016.0,10.0,27.0,21.0,0.3375217823662107
2016.0,10.0,27.0,22.0,0.16317073768240936
2016.0,10.0,27.0,23.0,0.029506753301040783
2016.0,10.0,27.0,24.0,-1.422084083541355e-07
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,-9.591451561154358e-05
2016.0,10.0,28.0,13.0,0.03142757551950228
2016.0,10.0,28.0,14.0,0.11417518999675944
2016.0,10.0,28.0,15.0,0.383759301452957
2016.0,10.0,28.0,16.0,0.5355988999214089
2016.0,10.0,28.0,17.0,0.5497404835055147
2016.0,10.0,28.0,18.0,0.6114295573659646
2016.0,10.0,28.0,19.0,0.6567850110880677
2016.0,10.0,28.0,20.0,0.6604253884942262
2016.0,10.0,28.0,21.0,0.6233007020788568
2016.0,10.0,28.0,22.0,0.43118055219953233
2016.0,10.0,28.0,23.0,0.1385500831515728
2016.0,10.0,28.0,24.0,0.0
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,-0.00010235208850088434
2016.0,10.0,29.0,13.0,0.24226083950455585
2016.0,10.0,29.0,14.0,0.57110327092361
2016.0,10.0,29.0,15.0,0.6929541815580763
2016.0,10.0,29.0,16.0,0.6952537151437108
2016.0,10.0,29.0,17.0,0.6752390750074769
2016.0,10.0,29.0,18.0,0.6644182183751869
2016.0,10.0,29.0,19.0,0.6695806147772978
2016.0,10.0,29.0,20.0,0.6847085903914362
2016.0,10.0,29.0,21.0,0.6788951506032569
2016.0,10.0,29.0,22.0,0.5420324828587041
2016.0,10.0,29.0,23.0,0.14017459215529302
2016.0,10.0,29.0,24.0,0.0
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,-5.2422262879065454e-05
2016.0,10.0,30.0,13.0,0.21412945303451078
2016.0,10.0,30.0,14.0,0.5576001251169204
2016.0,10.0,30.0,15.0,0.6906361530665349
2016.0,10.0,30.0,16.0,0.6916600474677208
2016.0,10.0,30.0,17.0,0.6705112194150061
2016.0,10.0,30.0,18.0,0.6591643673536067
2016.0,10.0,30.0,19.0,0.6651656989923531
2016.0,10.0,30.0,20.0,0.6829923630004946
2016.0,10.0,30.0,21.0,0.6699217956327144
2016.0,10.0,30.0,22.0,0.5164916672038271
2016.0,10.0,30.0,23.0,0.12629295668920257
2016.0,10.0,30.0,24.0,0.0
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,-2.7709234115659613e-05
2016.0,10.0,31.0,13.0,0.20226374378029516
2016.0,10.0,31.0,14.0,0.6128423330579721
2016.0,10.0,31.0,15.0,0.7088476365865045
2016.0,10.0,31.0,16.0,0.6999806564626849
2016.0,10.0,31.0,17.0,0.6789479633435379
2016.0,10.0,31.0,18.0,0.6661448210070188
2016.0,10.0,31.0,19.0,0.6751497834937956
2016.0,10.0,31.0,20.0,0.6942096143667194
2016.0,10.0,31.0,21.0,0.6874658338447298
2016.0,10.0,31.0,22.0,0.5576420276820675
2016.0,10.0,31.0,23.0,0.1123478150829619
2016.0,10.0,31.0,24.0,0.0
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,-6.96451211771894e-06
2016.0,11.0,1.0,13.0,0.18365142968307469
2016.0,11.0,1.0,14.0,0.551982212991611
2016.0,11.0,1.0,15.0,0.6183720642560535
2016.0,11.0,1.0,16.0,0.6752988544388567
2016.0,11.0,1.0,17.0,0.6633163108564565
2016.0,11.0,1.0,18.0,0.6519950256407786
2016.0,11.0,1.0,19.0,0.6588284878958132
2016.0,11.0,1.0,20.0,0.6692200908646836
2016.0,11.0,1.0,21.0,0.6291329073107983
2016.0,11.0,1.0,22.0,0.4946799280587716
2016.0,11.0,1.0,23.0,0.11759381969329771
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.15724528447763006
2016.0,11.0,2.0,14.0,0.5169050750612277
