BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,22.0,11.0,-0.0008949194498660566
2016.0,7.0,22.0,12.0,0.033341401673596366
2016.0,7.0,22.0,13.0,0.2493855323301532
2016.0,7.0,22.0,14.0,0.5826704381367503
2016.0,7.0,22.0,15.0,0.7071950515681038
2016.0,7.0,22.0,16.0,0.7252879806099032
2016.0,7.0,22.0,17.0,0.7157900052482429
2016.0,7.0,22.0,18.0,0.6763046291815284
2016.0,7.0,22.0,19.0,0.6194099675829138
2016.0,7.0,22.0,20.0,0.5198329986201043
2016.0,7.0,22.0,21.0,0.4308952095885487
2016.0,7.0,22.0,22.0,0.35166064088639737
2016.0,7.0,22.0,23.0,0.22689995650962297
2016.0,7.0,22.0,24.0,0.08522221438009922
2016.0,7.0,23.0,1.0,-0.00028970629745844186
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0008056936956462561
2016.0,7.0,23.0,12.0,0.09631526432854061
2016.0,7.0,23.0,13.0,0.2851616030053486
2016.0,7.0,23.0,14.0,0.45816590793738027
2016.0,7.0,23.0,15.0,0.6244753167040021
2016.0,7.0,23.0,16.0,0.6466034133385342
2016.0,7.0,23.0,17.0,0.6296873152237691
2016.0,7.0,23.0,18.0,0.6325422945090787
2016.0,7.0,23.0,19.0,0.5273602533235004
2016.0,7.0,23.0,20.0,0.5588086871621146
2016.0,7.0,23.0,21.0,0.49427408001711975
2016.0,7.0,23.0,22.0,0.35110508724801165
2016.0,7.0,23.0,23.0,0.1843628078173435
2016.0,7.0,23.0,24.0,0.0335559593152054
2016.0,7.0,24.0,1.0,-0.00018126517925911082
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0008833321334961689
2016.0,7.0,24.0,12.0,0.027556205219041615
2016.0,7.0,24.0,13.0,0.10171706866123353
2016.0,7.0,24.0,14.0,0.18727786207702032
2016.0,7.0,24.0,15.0,0.2953922153739642
2016.0,7.0,24.0,16.0,0.46000381970522025
2016.0,7.0,24.0,17.0,0.46790603053044905
2016.0,7.0,24.0,18.0,0.4747597101250186
2016.0,7.0,24.0,19.0,0.44987624624264344
2016.0,7.0,24.0,20.0,0.31018928296870507
2016.0,7.0,24.0,21.0,0.20791497834069217
2016.0,7.0,24.0,22.0,0.14157864845528126
2016.0,7.0,24.0,23.0,0.06558657864768494
2016.0,7.0,24.0,24.0,0.00686455669327252
2016.0,7.0,25.0,1.0,-9.62489190576776e-05
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.000806848508635201
2016.0,7.0,25.0,12.0,0.1703576360518842
2016.0,7.0,25.0,13.0,0.40936659967378936
2016.0,7.0,25.0,14.0,0.6211159329528577
2016.0,7.0,25.0,15.0,0.693261519821624
2016.0,7.0,25.0,16.0,0.7360593614029208
2016.0,7.0,25.0,17.0,0.7628113426707115
2016.0,7.0,25.0,18.0,0.7569881914067612
2016.0,7.0,25.0,19.0,0.7409202623657563
2016.0,7.0,25.0,20.0,0.7105238896394751
2016.0,7.0,25.0,21.0,0.6585834305895097
2016.0,7.0,25.0,22.0,0.5722715576979638
2016.0,7.0,25.0,23.0,0.39945027261554084
2016.0,7.0,25.0,24.0,0.1752443948878978
2016.0,7.0,26.0,1.0,-0.00020663540394393756
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0008325474082582033
2016.0,7.0,26.0,12.0,0.22462436817636233
2016.0,7.0,26.0,13.0,0.45647310586791967
2016.0,7.0,26.0,14.0,0.6254366181847817
2016.0,7.0,26.0,15.0,0.6795838322735247
2016.0,7.0,26.0,16.0,0.7172792212183969
2016.0,7.0,26.0,17.0,0.7147509630767979
2016.0,7.0,26.0,18.0,0.7121339670629031
2016.0,7.0,26.0,19.0,0.7237137523030731
2016.0,7.0,26.0,20.0,0.7206886481184555
2016.0,7.0,26.0,21.0,0.7090393639642905
2016.0,7.0,26.0,22.0,0.6415158799765518
2016.0,7.0,26.0,23.0,0.48859310491636043
2016.0,7.0,26.0,24.0,0.19939168263315485
2016.0,7.0,27.0,1.0,-0.000191169275631468
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0008033043358807905
2016.0,7.0,27.0,12.0,0.1889552430851127
2016.0,7.0,27.0,13.0,0.3421763615797697
2016.0,7.0,27.0,14.0,0.46532599786753176
2016.0,7.0,27.0,15.0,0.5832466187164295
2016.0,7.0,27.0,16.0,0.6467234701154265
2016.0,7.0,27.0,17.0,0.658044713156865
2016.0,7.0,27.0,18.0,0.6700521920772223
2016.0,7.0,27.0,19.0,0.6816800947825324
2016.0,7.0,27.0,20.0,0.6685015529568292
2016.0,7.0,27.0,21.0,0.6396268248308815
2016.0,7.0,27.0,22.0,0.5432898077804647
2016.0,7.0,27.0,23.0,0.4186164902359889
2016.0,7.0,27.0,24.0,0.17069641860468973
2016.0,7.0,28.0,1.0,-0.00015115506632481902
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0008255086012500024
2016.0,7.0,28.0,12.0,0.22501078102790906
2016.0,7.0,28.0,13.0,0.4646783897168958
2016.0,7.0,28.0,14.0,0.6774386767877009
2016.0,7.0,28.0,15.0,0.7519599498738134
2016.0,7.0,28.0,16.0,0.769685029413472
2016.0,7.0,28.0,17.0,0.7717038903656129
2016.0,7.0,28.0,18.0,0.7550880120826762
2016.0,7.0,28.0,19.0,0.7663180560199943
2016.0,7.0,28.0,20.0,0.7624150269603173
2016.0,7.0,28.0,21.0,0.7340858882181228
2016.0,7.0,28.0,22.0,0.6441740967779317
2016.0,7.0,28.0,23.0,0.43873529644243386
2016.0,7.0,28.0,24.0,0.16492771907383832
2016.0,7.0,29.0,1.0,-0.00012224419879151833
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0008973729793323736
2016.0,7.0,29.0,12.0,0.11318675862990366
2016.0,7.0,29.0,13.0,0.2846851813258396
2016.0,7.0,29.0,14.0,0.4587243371288876
2016.0,7.0,29.0,15.0,0.5643254953032029
2016.0,7.0,29.0,16.0,0.62528084860398
2016.0,7.0,29.0,17.0,0.6292111915011728
2016.0,7.0,29.0,18.0,0.6214807688801883
2016.0,7.0,29.0,19.0,0.6402785299788293
2016.0,7.0,29.0,20.0,0.6511256902823497
2016.0,7.0,29.0,21.0,0.5682893877351499
2016.0,7.0,29.0,22.0,0.39273679777118214
2016.0,7.0,29.0,23.0,0.25958735300829255
2016.0,7.0,29.0,24.0,0.08726859983912831
2016.0,7.0,30.0,1.0,-6.796393408401505e-05
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0007796056437803233
2016.0,7.0,30.0,12.0,0.02414727054456992
2016.0,7.0,30.0,13.0,0.1117344352697165
2016.0,7.0,30.0,14.0,0.22301653293050858
2016.0,7.0,30.0,15.0,0.32167317209596485
2016.0,7.0,30.0,16.0,0.4226280121884613
2016.0,7.0,30.0,17.0,0.44711487730518157
2016.0,7.0,30.0,18.0,0.5105069190159807
2016.0,7.0,30.0,19.0,0.5875505051276282
2016.0,7.0,30.0,20.0,0.6132250353249094
2016.0,7.0,30.0,21.0,0.5778694835027226
2016.0,7.0,30.0,22.0,0.4979406167607742
2016.0,7.0,30.0,23.0,0.2729266445181755
2016.0,7.0,30.0,24.0,0.07289661268156371
2016.0,7.0,31.0,1.0,-4.6603505997999984e-05
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.0008861120816795135
2016.0,7.0,31.0,12.0,0.06545130161895774
2016.0,7.0,31.0,13.0,0.22579814898956532
2016.0,7.0,31.0,14.0,0.2589504998027105
2016.0,7.0,31.0,15.0,0.3158277576511931
2016.0,7.0,31.0,16.0,0.407355082828568
2016.0,7.0,31.0,17.0,0.42988235345751813
2016.0,7.0,31.0,18.0,0.5099055094170699
2016.0,7.0,31.0,19.0,0.4977996921081729
2016.0,7.0,31.0,20.0,0.4434188491818077
2016.0,7.0,31.0,21.0,0.33891972595250053
2016.0,7.0,31.0,22.0,0.16214677228049038
2016.0,7.0,31.0,23.0,0.06111962267195562
2016.0,7.0,31.0,24.0,0.014253891263067888
2016.0,8.0,1.0,1.0,-1.2640643250521005e-05
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0008165072940806012
2016.0,8.0,1.0,12.0,0.04293921188969274
2016.0,8.0,1.0,13.0,0.13340463278851042
2016.0,8.0,1.0,14.0,0.2796680634615942
2016.0,8.0,1.0,15.0,0.4201159291970788
2016.0,8.0,1.0,16.0,0.5210516758710537
2016.0,8.0,1.0,17.0,0.5648973554748554
2016.0,8.0,1.0,18.0,0.5692949662321315
2016.0,8.0,1.0,19.0,0.5894878363882351
2016.0,8.0,1.0,20.0,0.5587213202372341
2016.0,8.0,1.0,21.0,0.49748719619496445
2016.0,8.0,1.0,22.0,0.38567056461398147
2016.0,8.0,1.0,23.0,0.21639088381195767
2016.0,8.0,1.0,24.0,0.03587503203973871
2016.0,8.0,2.0,1.0,-1.0988208964609766e-05
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.0006852393884897975
2016.0,8.0,2.0,12.0,0.016704364804737436
2016.0,8.0,2.0,13.0,0.07326429869779122
2016.0,8.0,2.0,14.0,0.1315264848940778
2016.0,8.0,2.0,15.0,0.20643503719685075
2016.0,8.0,2.0,16.0,0.3488141394049274
2016.0,8.0,2.0,17.0,0.43481145676507205
2016.0,8.0,2.0,18.0,0.4524041438388754
2016.0,8.0,2.0,19.0,0.37961661552722586
2016.0,8.0,2.0,20.0,0.2800439073986355
2016.0,8.0,2.0,21.0,0.17511764993647802
2016.0,8.0,2.0,22.0,0.12686569499414915
2016.0,8.0,2.0,23.0,0.06157833100760125
2016.0,8.0,2.0,24.0,0.005768058612963353
2016.0,8.0,3.0,1.0,-7.321435184047685e-07
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.0008221454241089344
2016.0,8.0,3.0,12.0,0.08515203305001051
2016.0,8.0,3.0,13.0,0.25874426555341007
2016.0,8.0,3.0,14.0,0.3782759079317604
2016.0,8.0,3.0,15.0,0.43368642140746044
2016.0,8.0,3.0,16.0,0.4161894528717709
2016.0,8.0,3.0,17.0,0.42406450532390694
2016.0,8.0,3.0,18.0,0.4340595098195697
2016.0,8.0,3.0,19.0,0.433608022896433
2016.0,8.0,3.0,20.0,0.39069625291910887
2016.0,8.0,3.0,21.0,0.308276880821522
2016.0,8.0,3.0,22.0,0.22359099390761744
2016.0,8.0,3.0,23.0,0.09931736843088278
2016.0,8.0,3.0,24.0,0.017187959305208007
2016.0,8.0,4.0,1.0,0.0
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,-0.0006985356438713655
2016.0,8.0,4.0,12.0,0.036791121446209406
2016.0,8.0,4.0,13.0,0.1293445335575945
2016.0,8.0,4.0,14.0,0.16663968567938453
2016.0,8.0,4.0,15.0,0.20082989139318227
2016.0,8.0,4.0,16.0,0.2737446092513379
2016.0,8.0,4.0,17.0,0.3175121518924225
2016.0,8.0,4.0,18.0,0.3522954505437982
2016.0,8.0,4.0,19.0,0.3394323209289214
2016.0,8.0,4.0,20.0,0.30924679351094303
2016.0,8.0,4.0,21.0,0.2216427556432143
2016.0,8.0,4.0,22.0,0.14818570893812485
2016.0,8.0,4.0,23.0,0.06925565391617144
2016.0,8.0,4.0,24.0,0.01191272204175966
2016.0,8.0,5.0,1.0,0.0
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,-0.0008461545895777216
2016.0,8.0,5.0,12.0,0.13149657302663187
2016.0,8.0,5.0,13.0,0.26975446301473394
2016.0,8.0,5.0,14.0,0.2994394593348031
2016.0,8.0,5.0,15.0,0.3291830855106947
2016.0,8.0,5.0,16.0,0.38833459213830335
2016.0,8.0,5.0,17.0,0.37183708588130365
2016.0,8.0,5.0,18.0,0.3267786706359172
2016.0,8.0,5.0,19.0,0.255111768305831
2016.0,8.0,5.0,20.0,0.20377075133690697
2016.0,8.0,5.0,21.0,0.17880694553609786
2016.0,8.0,5.0,22.0,0.21250215570162315
2016.0,8.0,5.0,23.0,0.2251260279481045
2016.0,8.0,5.0,24.0,0.11956933062270249
2016.0,8.0,6.0,1.0,0.0
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,-0.0007428856260480365
2016.0,8.0,6.0,12.0,0.04177517636781518
2016.0,8.0,6.0,13.0,0.14517930939184578
2016.0,8.0,6.0,14.0,0.23782849463065278
2016.0,8.0,6.0,15.0,0.3422071583807125
2016.0,8.0,6.0,16.0,0.42046631277068824
2016.0,8.0,6.0,17.0,0.4611228890752918
2016.0,8.0,6.0,18.0,0.5179828642413176
2016.0,8.0,6.0,19.0,0.5022817927308881
2016.0,8.0,6.0,20.0,0.4756424112149619
2016.0,8.0,6.0,21.0,0.31043798643592985
2016.0,8.0,6.0,22.0,0.13957963931389275
2016.0,8.0,6.0,23.0,0.05438570690839286
2016.0,8.0,6.0,24.0,0.00690441206862366
2016.0,8.0,7.0,1.0,0.0
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,-0.0005659610559844676
2016.0,8.0,7.0,12.0,0.03352609684697552
2016.0,8.0,7.0,13.0,0.19761669958949518
2016.0,8.0,7.0,14.0,0.3253729933102954
2016.0,8.0,7.0,15.0,0.43197731395029987
2016.0,8.0,7.0,16.0,0.5286688711409958
2016.0,8.0,7.0,17.0,0.5548659252368884
2016.0,8.0,7.0,18.0,0.5234318229833727
2016.0,8.0,7.0,19.0,0.4970458828656118
2016.0,8.0,7.0,20.0,0.5236025054519987
2016.0,8.0,7.0,21.0,0.5479097783189052
2016.0,8.0,7.0,22.0,0.4544693773938182
2016.0,8.0,7.0,23.0,0.281480729019058
2016.0,8.0,7.0,24.0,0.09256599213192616
2016.0,8.0,8.0,1.0,0.0
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,-0.00036175866123715173
2016.0,8.0,8.0,12.0,0.005699861164744927
2016.0,8.0,8.0,13.0,0.04535502951066612
2016.0,8.0,8.0,14.0,0.09708704282866096
2016.0,8.0,8.0,15.0,0.16994780097616352
2016.0,8.0,8.0,16.0,0.25999481792767365
2016.0,8.0,8.0,17.0,0.3729157367217349
2016.0,8.0,8.0,18.0,0.4406994784538565
2016.0,8.0,8.0,19.0,0.4516435351013903
2016.0,8.0,8.0,20.0,0.36307498830053514
2016.0,8.0,8.0,21.0,0.1836270684340305
2016.0,8.0,8.0,22.0,0.09483452423318499
2016.0,8.0,8.0,23.0,0.04094004971937865
2016.0,8.0,8.0,24.0,0.0007177257770152655
2016.0,8.0,9.0,1.0,0.0
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,-0.0004413031342500701
2016.0,8.0,9.0,12.0,0.014068312407643148
2016.0,8.0,9.0,13.0,0.0765981572778047
2016.0,8.0,9.0,14.0,0.15347740905034737
2016.0,8.0,9.0,15.0,0.20788977101135594
2016.0,8.0,9.0,16.0,0.3343826385543674
2016.0,8.0,9.0,17.0,0.420141245304924
2016.0,8.0,9.0,18.0,0.4884386414680252
2016.0,8.0,9.0,19.0,0.5294594544703431
2016.0,8.0,9.0,20.0,0.5160544991649593
2016.0,8.0,9.0,21.0,0.46988019614912463
2016.0,8.0,9.0,22.0,0.35387536066251174
2016.0,8.0,9.0,23.0,0.16410904029902812
2016.0,8.0,9.0,24.0,0.02007110208547123
2016.0,8.0,10.0,1.0,0.0
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,-0.0006114346326730933
2016.0,8.0,10.0,12.0,0.09919283932776546
2016.0,8.0,10.0,13.0,0.31951393849071075
2016.0,8.0,10.0,14.0,0.4476678778263308
2016.0,8.0,10.0,15.0,0.5388589516384665
2016.0,8.0,10.0,16.0,0.6129541757617859
2016.0,8.0,10.0,17.0,0.6452195059018525
2016.0,8.0,10.0,18.0,0.6390376741865728
2016.0,8.0,10.0,19.0,0.6360650028336693
2016.0,8.0,10.0,20.0,0.5782903442838436
2016.0,8.0,10.0,21.0,0.5065478075664704
2016.0,8.0,10.0,22.0,0.39393428331172053
2016.0,8.0,10.0,23.0,0.2272462577595396
2016.0,8.0,10.0,24.0,0.04047568495702189
2016.0,8.0,11.0,1.0,0.0
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,-0.00035461121911301913
2016.0,8.0,11.0,12.0,0.005571486774103014
2016.0,8.0,11.0,13.0,0.05163281762593383
2016.0,8.0,11.0,14.0,0.14297230505642278
2016.0,8.0,11.0,15.0,0.21480685132868088
2016.0,8.0,11.0,16.0,0.32082451572460824
2016.0,8.0,11.0,17.0,0.4030749180880288
2016.0,8.0,11.0,18.0,0.3982452069680924
2016.0,8.0,11.0,19.0,0.4226301670852213
2016.0,8.0,11.0,20.0,0.35416591666215336
2016.0,8.0,11.0,21.0,0.2891122011042353
2016.0,8.0,11.0,22.0,0.15065907840989426
2016.0,8.0,11.0,23.0,0.07358715890856757
2016.0,8.0,11.0,24.0,0.008348182710457784
2016.0,8.0,12.0,1.0,0.0
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,-0.0005461266029708296
2016.0,8.0,12.0,12.0,0.05365625821266596
2016.0,8.0,12.0,13.0,0.1768270865400445
2016.0,8.0,12.0,14.0,0.28234285254934044
2016.0,8.0,12.0,15.0,0.3160075606019142
2016.0,8.0,12.0,16.0,0.4439914099617981
2016.0,8.0,12.0,17.0,0.5366450696756258
2016.0,8.0,12.0,18.0,0.46169720964824834
2016.0,8.0,12.0,19.0,0.44292779337301974
2016.0,8.0,12.0,20.0,0.41592150930044963
2016.0,8.0,12.0,21.0,0.31217766601228486
2016.0,8.0,12.0,22.0,0.24495944453125104
2016.0,8.0,12.0,23.0,0.18679937649633274
2016.0,8.0,12.0,24.0,0.024789953082379475
2016.0,8.0,13.0,1.0,0.0
2016.0,8.0,13.0,2.0,0.0
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,-0.0004655016340633363
2016.0,8.0,13.0,12.0,0.13303085510668491
2016.0,8.0,13.0,13.0,0.3519157690382487
2016.0,8.0,13.0,14.0,0.5070133693640428
2016.0,8.0,13.0,15.0,0.6266928304406357
2016.0,8.0,13.0,16.0,0.6929393693770302
2016.0,8.0,13.0,17.0,0.7025721023364475
2016.0,8.0,13.0,18.0,0.6889308653899213
2016.0,8.0,13.0,19.0,0.6621313818058142
2016.0,8.0,13.0,20.0,0.6280391419765536
2016.0,8.0,13.0,21.0,0.5325670398611895
2016.0,8.0,13.0,22.0,0.40376078538777405
2016.0,8.0,13.0,23.0,0.16218023102675191
2016.0,8.0,13.0,24.0,0.012987966057879174
2016.0,8.0,14.0,1.0,0.0
2016.0,8.0,14.0,2.0,0.0
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,-0.0002290667531023313
2016.0,8.0,14.0,12.0,0.009131690096974366
2016.0,8.0,14.0,13.0,0.06831539615414269
2016.0,8.0,14.0,14.0,0.15762763438996305
2016.0,8.0,14.0,15.0,0.22079421004318087
2016.0,8.0,14.0,16.0,0.2946821277896547
2016.0,8.0,14.0,17.0,0.34247399017920016
2016.0,8.0,14.0,18.0,0.3542088341658736
2016.0,8.0,14.0,19.0,0.3535677827030741
2016.0,8.0,14.0,20.0,0.21378229771539464
2016.0,8.0,14.0,21.0,0.13821706763853012
2016.0,8.0,14.0,22.0,0.09080681744621841
2016.0,8.0,14.0,23.0,0.03860315367584869
2016.0,8.0,14.0,24.0,0.0012295998131082934
2016.0,8.0,15.0,1.0,0.0
2016.0,8.0,15.0,2.0,0.0
2016.0,8.0,15.0,3.0,0.0
2016.0,8.0,15.0,4.0,0.0
2016.0,8.0,15.0,5.0,0.0
2016.0,8.0,15.0,6.0,0.0
2016.0,8.0,15.0,7.0,0.0
2016.0,8.0,15.0,8.0,0.0
2016.0,8.0,15.0,9.0,0.0
2016.0,8.0,15.0,10.0,0.0
2016.0,8.0,15.0,11.0,-0.00024026187175685024
2016.0,8.0,15.0,12.0,0.014758622096606852
