BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,11.0,14.0,0.41006438831420017
2016.0,7.0,11.0,15.0,0.511627389832416
2016.0,7.0,11.0,16.0,0.6025519161419136
2016.0,7.0,11.0,17.0,0.6234162031434214
2016.0,7.0,11.0,18.0,0.6393625559993086
2016.0,7.0,11.0,19.0,0.6468557619387109
2016.0,7.0,11.0,20.0,0.6566071370456701
2016.0,7.0,11.0,21.0,0.6230754106459945
2016.0,7.0,11.0,22.0,0.5378456322015968
2016.0,7.0,11.0,23.0,0.3523645710161824
2016.0,7.0,11.0,24.0,0.12956277615481462
2016.0,7.0,12.0,1.0,-0.0008928157285870928
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-8.661346502135666e-05
2016.0,7.0,12.0,12.0,0.15620131072631377
2016.0,7.0,12.0,13.0,0.3460807745284867
2016.0,7.0,12.0,14.0,0.500765157202214
2016.0,7.0,12.0,15.0,0.5845626710980508
2016.0,7.0,12.0,16.0,0.6542825584526202
2016.0,7.0,12.0,17.0,0.6777061757851275
2016.0,7.0,12.0,18.0,0.6661861802513135
2016.0,7.0,12.0,19.0,0.6697833323466506
2016.0,7.0,12.0,20.0,0.6699005139617811
2016.0,7.0,12.0,21.0,0.6045171707980644
2016.0,7.0,12.0,22.0,0.5152277475249324
2016.0,7.0,12.0,23.0,0.3684866691124599
2016.0,7.0,12.0,24.0,0.17005723952058263
2016.0,7.0,13.0,1.0,-0.0008905849499188895
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0003002987083461859
2016.0,7.0,13.0,12.0,0.11430963281281332
2016.0,7.0,13.0,13.0,0.26000840992025526
2016.0,7.0,13.0,14.0,0.4011056553714026
2016.0,7.0,13.0,15.0,0.5274897681854608
2016.0,7.0,13.0,16.0,0.5919375441400012
2016.0,7.0,13.0,17.0,0.6296524959684299
2016.0,7.0,13.0,18.0,0.6369184873303946
2016.0,7.0,13.0,19.0,0.622793325823054
2016.0,7.0,13.0,20.0,0.5601714718965561
2016.0,7.0,13.0,21.0,0.5123835352819901
2016.0,7.0,13.0,22.0,0.36993978272167294
2016.0,7.0,13.0,23.0,0.24218498497340604
2016.0,7.0,13.0,24.0,0.08429094216156907
2016.0,7.0,14.0,1.0,-0.0008855698865654984
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0007009551543610162
2016.0,7.0,14.0,12.0,0.054340333849737577
2016.0,7.0,14.0,13.0,0.15865441565753116
2016.0,7.0,14.0,14.0,0.2769816165391792
2016.0,7.0,14.0,15.0,0.39533668109179143
2016.0,7.0,14.0,16.0,0.5742423387840817
2016.0,7.0,14.0,17.0,0.6561549559787737
2016.0,7.0,14.0,18.0,0.6713407983345109
2016.0,7.0,14.0,19.0,0.6826242717119695
2016.0,7.0,14.0,20.0,0.6855292446836078
2016.0,7.0,14.0,21.0,0.6288142942546069
2016.0,7.0,14.0,22.0,0.5096290874886822
2016.0,7.0,14.0,23.0,0.2836101274341572
2016.0,7.0,14.0,24.0,0.09447407472499512
2016.0,7.0,15.0,1.0,-0.0008834161866144259
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,1.2174335404581869e-05
2016.0,7.0,15.0,12.0,0.18829530200765673
2016.0,7.0,15.0,13.0,0.3640830140898379
2016.0,7.0,15.0,14.0,0.45055611857341155
2016.0,7.0,15.0,15.0,0.5542396178448332
2016.0,7.0,15.0,16.0,0.6392751108334072
2016.0,7.0,15.0,17.0,0.6580641295248632
2016.0,7.0,15.0,18.0,0.6767753142768411
2016.0,7.0,15.0,19.0,0.7078739484507957
2016.0,7.0,15.0,20.0,0.7116855647197008
2016.0,7.0,15.0,21.0,0.6663980001046842
2016.0,7.0,15.0,22.0,0.432800949958487
2016.0,7.0,15.0,23.0,0.28745430255192755
2016.0,7.0,15.0,24.0,0.14175971903110757
2016.0,7.0,16.0,1.0,-0.0008894847283699592
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-5.2999700681465945e-05
2016.0,7.0,16.0,12.0,0.19295354106232762
2016.0,7.0,16.0,13.0,0.3715305948897105
2016.0,7.0,16.0,14.0,0.501021936739838
2016.0,7.0,16.0,15.0,0.5808030325761286
2016.0,7.0,16.0,16.0,0.6425784757026342
2016.0,7.0,16.0,17.0,0.6638593197302035
2016.0,7.0,16.0,18.0,0.6773951224204097
2016.0,7.0,16.0,19.0,0.666854205768381
2016.0,7.0,16.0,20.0,0.6443951997640177
2016.0,7.0,16.0,21.0,0.570434625538374
2016.0,7.0,16.0,22.0,0.39132215152035715
2016.0,7.0,16.0,23.0,0.2921756155106545
2016.0,7.0,16.0,24.0,0.10517968194611627
2016.0,7.0,17.0,1.0,-0.0008622395501805969
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0005996375991151949
2016.0,7.0,17.0,12.0,0.0992332416317149
2016.0,7.0,17.0,13.0,0.2479930195597575
2016.0,7.0,17.0,14.0,0.2547402458321137
2016.0,7.0,17.0,15.0,0.30207254186410687
2016.0,7.0,17.0,16.0,0.34417709452349554
2016.0,7.0,17.0,17.0,0.4192557796241197
2016.0,7.0,17.0,18.0,0.40797511672748665
2016.0,7.0,17.0,19.0,0.40087040424396386
2016.0,7.0,17.0,20.0,0.3472436601368138
2016.0,7.0,17.0,21.0,0.2873826349354025
2016.0,7.0,17.0,22.0,0.21814414187716097
2016.0,7.0,17.0,23.0,0.10291641885072396
2016.0,7.0,17.0,24.0,0.019195327706263664
2016.0,7.0,18.0,1.0,-0.0006626021524204777
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008604322960934194
2016.0,7.0,18.0,12.0,0.0317305268684828
2016.0,7.0,18.0,13.0,0.0954596016018471
2016.0,7.0,18.0,14.0,0.1579883089158914
2016.0,7.0,18.0,15.0,0.21362668793470566
2016.0,7.0,18.0,16.0,0.3689730030150462
2016.0,7.0,18.0,17.0,0.43680047873779027
2016.0,7.0,18.0,18.0,0.43205249630267406
2016.0,7.0,18.0,19.0,0.36210038104655434
2016.0,7.0,18.0,20.0,0.3265764388860072
2016.0,7.0,18.0,21.0,0.2614982335090932
2016.0,7.0,18.0,22.0,0.17541766005115988
2016.0,7.0,18.0,23.0,0.11946702504563485
2016.0,7.0,18.0,24.0,0.04077366165902538
2016.0,7.0,19.0,1.0,-0.0007750792847681881
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0006311416720292033
2016.0,7.0,19.0,12.0,0.1082198960162897
2016.0,7.0,19.0,13.0,0.27036488822000676
2016.0,7.0,19.0,14.0,0.423082634962598
2016.0,7.0,19.0,15.0,0.5248389987950058
2016.0,7.0,19.0,16.0,0.5516258048674106
2016.0,7.0,19.0,17.0,0.5704665356802732
2016.0,7.0,19.0,18.0,0.5493717481859284
2016.0,7.0,19.0,19.0,0.5022213056792585
2016.0,7.0,19.0,20.0,0.5118735821589265
2016.0,7.0,19.0,21.0,0.4339477028321797
2016.0,7.0,19.0,22.0,0.37373415998473936
2016.0,7.0,19.0,23.0,0.25845175387998626
2016.0,7.0,19.0,24.0,0.0994644380323613
2016.0,7.0,20.0,1.0,-0.00082357786934525
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.00022352679111458583
2016.0,7.0,20.0,12.0,0.2556593712532003
2016.0,7.0,20.0,13.0,0.508628982312683
2016.0,7.0,20.0,14.0,0.6624245063970051
2016.0,7.0,20.0,15.0,0.7381339861237003
2016.0,7.0,20.0,16.0,0.7595683357689427
2016.0,7.0,20.0,17.0,0.7650135477926207
2016.0,7.0,20.0,18.0,0.754854269164631
2016.0,7.0,20.0,19.0,0.7626225856298467
2016.0,7.0,20.0,20.0,0.7692416784360386
2016.0,7.0,20.0,21.0,0.7503904114333603
2016.0,7.0,20.0,22.0,0.670020064832122
2016.0,7.0,20.0,23.0,0.5188878981711113
2016.0,7.0,20.0,24.0,0.2566693142716819
2016.0,7.0,21.0,1.0,-0.0008815224034210571
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.00017017874951153484
2016.0,7.0,21.0,12.0,0.31999620954299396
2016.0,7.0,21.0,13.0,0.5388354966256075
2016.0,7.0,21.0,14.0,0.6850924145065758
2016.0,7.0,21.0,15.0,0.7552206380130769
2016.0,7.0,21.0,16.0,0.7630058384839365
2016.0,7.0,21.0,17.0,0.7645934577138854
2016.0,7.0,21.0,18.0,0.7568237837878685
2016.0,7.0,21.0,19.0,0.7369691818977654
2016.0,7.0,21.0,20.0,0.7233796695230348
2016.0,7.0,21.0,21.0,0.6918547765346539
2016.0,7.0,21.0,22.0,0.6139686548371301
2016.0,7.0,21.0,23.0,0.3882194600041687
2016.0,7.0,21.0,24.0,0.18015723376248663
2016.0,7.0,22.0,1.0,-0.0008626209670636598
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.00023586715619971496
2016.0,7.0,22.0,12.0,0.3394917805748679
2016.0,7.0,22.0,13.0,0.5832741482891944
2016.0,7.0,22.0,14.0,0.730770433468379
2016.0,7.0,22.0,15.0,0.7722917978271492
2016.0,7.0,22.0,16.0,0.7805458196741344
2016.0,7.0,22.0,17.0,0.7819262707266608
2016.0,7.0,22.0,18.0,0.7503475279138414
2016.0,7.0,22.0,19.0,0.7605581290833558
2016.0,7.0,22.0,20.0,0.7573745471185954
2016.0,7.0,22.0,21.0,0.7171618458325199
2016.0,7.0,22.0,22.0,0.6446834105408445
2016.0,7.0,22.0,23.0,0.49818235837694247
2016.0,7.0,22.0,24.0,0.2052175857759725
2016.0,7.0,23.0,1.0,-0.0008599725201983513
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0003394662309183154
2016.0,7.0,23.0,12.0,0.2482797888020448
2016.0,7.0,23.0,13.0,0.5145647496308153
2016.0,7.0,23.0,14.0,0.7297255294502526
2016.0,7.0,23.0,15.0,0.7821256714529633
2016.0,7.0,23.0,16.0,0.7915707529152674
2016.0,7.0,23.0,17.0,0.7710784610222509
2016.0,7.0,23.0,18.0,0.7567605035248413
2016.0,7.0,23.0,19.0,0.7250898985629459
2016.0,7.0,23.0,20.0,0.6990190133893397
2016.0,7.0,23.0,21.0,0.6619258040995611
2016.0,7.0,23.0,22.0,0.4670715080497753
2016.0,7.0,23.0,23.0,0.3555000252375349
2016.0,7.0,23.0,24.0,0.18821007489418
2016.0,7.0,24.0,1.0,-0.0007949119186472179
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.00040695036616626555
2016.0,7.0,24.0,12.0,0.24668475950599908
2016.0,7.0,24.0,13.0,0.4691087554678259
2016.0,7.0,24.0,14.0,0.6234250138355503
2016.0,7.0,24.0,15.0,0.7108158877560355
2016.0,7.0,24.0,16.0,0.7502970011192317
2016.0,7.0,24.0,17.0,0.7587189824476755
2016.0,7.0,24.0,18.0,0.7537624527754018
2016.0,7.0,24.0,19.0,0.7553680941653168
2016.0,7.0,24.0,20.0,0.7553166764951896
2016.0,7.0,24.0,21.0,0.7364763837093747
2016.0,7.0,24.0,22.0,0.6552146002883334
2016.0,7.0,24.0,23.0,0.48460758846914714
2016.0,7.0,24.0,24.0,0.2234834611903566
2016.0,7.0,25.0,1.0,-0.0007942229903396228
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0004566769273180628
2016.0,7.0,25.0,12.0,0.33466897569996634
2016.0,7.0,25.0,13.0,0.5867537132665978
2016.0,7.0,25.0,14.0,0.7395271730339693
2016.0,7.0,25.0,15.0,0.7814466046206512
2016.0,7.0,25.0,16.0,0.7886101945267194
2016.0,7.0,25.0,17.0,0.7841096676805427
2016.0,7.0,25.0,18.0,0.7761926604615168
2016.0,7.0,25.0,19.0,0.7729424931467743
2016.0,7.0,25.0,20.0,0.7745871434379507
2016.0,7.0,25.0,21.0,0.7461193246105832
2016.0,7.0,25.0,22.0,0.6305494243924847
2016.0,7.0,25.0,23.0,0.5022111784568147
2016.0,7.0,25.0,24.0,0.2298713312067917
2016.0,7.0,26.0,1.0,-0.000761272091612842
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0005787456530219658
2016.0,7.0,26.0,12.0,0.286613645851296
2016.0,7.0,26.0,13.0,0.5438640582112991
2016.0,7.0,26.0,14.0,0.6935113034135669
2016.0,7.0,26.0,15.0,0.7563747636685447
2016.0,7.0,26.0,16.0,0.7660275929581037
2016.0,7.0,26.0,17.0,0.7601977718847049
2016.0,7.0,26.0,18.0,0.751207315477435
2016.0,7.0,26.0,19.0,0.73894754950101
2016.0,7.0,26.0,20.0,0.618449119707947
2016.0,7.0,26.0,21.0,0.5768710678813334
2016.0,7.0,26.0,22.0,0.5294451952957899
2016.0,7.0,26.0,23.0,0.39321477968440977
2016.0,7.0,26.0,24.0,0.16463381112239456
2016.0,7.0,27.0,1.0,-0.0006903084577984381
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0007850822414266818
2016.0,7.0,27.0,12.0,0.22199412854268563
2016.0,7.0,27.0,13.0,0.5345560347670049
2016.0,7.0,27.0,14.0,0.6780023041594281
2016.0,7.0,27.0,15.0,0.6391000882932266
2016.0,7.0,27.0,16.0,0.6337231624878346
2016.0,7.0,27.0,17.0,0.673833459588248
2016.0,7.0,27.0,18.0,0.7217206207155323
2016.0,7.0,27.0,19.0,0.6805687143623744
2016.0,7.0,27.0,20.0,0.7500610890552093
2016.0,7.0,27.0,21.0,0.6327331502854309
2016.0,7.0,27.0,22.0,0.6157264849411844
2016.0,7.0,27.0,23.0,0.478805437416798
2016.0,7.0,27.0,24.0,0.2351479717886987
2016.0,7.0,28.0,1.0,-0.0006947357430510549
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0006684179406481836
2016.0,7.0,28.0,12.0,0.30430734130670417
2016.0,7.0,28.0,13.0,0.5537911729578775
2016.0,7.0,28.0,14.0,0.6948811843167387
2016.0,7.0,28.0,15.0,0.7561273358595111
2016.0,7.0,28.0,16.0,0.7713848177756536
2016.0,7.0,28.0,17.0,0.7720232760593888
2016.0,7.0,28.0,18.0,0.7727033225520838
2016.0,7.0,28.0,19.0,0.7697893525999061
2016.0,7.0,28.0,20.0,0.7593774466314933
2016.0,7.0,28.0,21.0,0.7228089855522777
2016.0,7.0,28.0,22.0,0.38809644900401996
2016.0,7.0,28.0,23.0,0.3301034408422916
2016.0,7.0,28.0,24.0,0.07832918910590374
2016.0,7.0,29.0,1.0,-0.0005236782886101268
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0007057344359953589
2016.0,7.0,29.0,12.0,0.3225258835225692
2016.0,7.0,29.0,13.0,0.588232602835553
2016.0,7.0,29.0,14.0,0.7392841066314554
2016.0,7.0,29.0,15.0,0.7832288489409835
2016.0,7.0,29.0,16.0,0.7900995672324067
2016.0,7.0,29.0,17.0,0.7906796948680889
2016.0,7.0,29.0,18.0,0.7879134525339822
2016.0,7.0,29.0,19.0,0.7863180419300934
2016.0,7.0,29.0,20.0,0.7778477179328798
2016.0,7.0,29.0,21.0,0.6698106437158018
2016.0,7.0,29.0,22.0,0.4606085108123261
2016.0,7.0,29.0,23.0,0.37953711377221283
2016.0,7.0,29.0,24.0,0.15768036974315436
2016.0,7.0,30.0,1.0,-0.0006184960264776588
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0008071910140947128
2016.0,7.0,30.0,12.0,0.22934677892747635
2016.0,7.0,30.0,13.0,0.5039679180743056
2016.0,7.0,30.0,14.0,0.672750491126596
2016.0,7.0,30.0,15.0,0.7506991006245097
2016.0,7.0,30.0,16.0,0.7715837678160603
2016.0,7.0,30.0,17.0,0.7600301724064799
2016.0,7.0,30.0,18.0,0.7586783289189103
2016.0,7.0,30.0,19.0,0.7421354688434991
2016.0,7.0,30.0,20.0,0.6539249217243605
2016.0,7.0,30.0,21.0,0.5442018888423665
2016.0,7.0,30.0,22.0,0.49041009398798774
2016.0,7.0,30.0,23.0,0.364255138786298
2016.0,7.0,30.0,24.0,0.14836234100367346
2016.0,7.0,31.0,1.0,-0.0005123647113112943
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.0009000202936668276
2016.0,7.0,31.0,12.0,0.05963954852892805
2016.0,7.0,31.0,13.0,0.20455927867500823
2016.0,7.0,31.0,14.0,0.4164659658608481
2016.0,7.0,31.0,15.0,0.513806511328308
2016.0,7.0,31.0,16.0,0.5036831063342139
2016.0,7.0,31.0,17.0,0.4888266911175853
2016.0,7.0,31.0,18.0,0.45744874560059495
2016.0,7.0,31.0,19.0,0.4502988307305133
2016.0,7.0,31.0,20.0,0.40253814986299213
2016.0,7.0,31.0,21.0,0.3373628748210524
2016.0,7.0,31.0,22.0,0.25059843019018724
2016.0,7.0,31.0,23.0,0.1405451850949075
2016.0,7.0,31.0,24.0,0.032865694582117785
2016.0,8.0,1.0,1.0,-0.0002920550535625671
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0008494534058573921
2016.0,8.0,1.0,12.0,0.0521707221504721
2016.0,8.0,1.0,13.0,0.23332747934003373
2016.0,8.0,1.0,14.0,0.307582990886173
2016.0,8.0,1.0,15.0,0.38428194589041464
2016.0,8.0,1.0,16.0,0.4436883891134903
2016.0,8.0,1.0,17.0,0.5373819156333796
2016.0,8.0,1.0,18.0,0.5910334775125455
2016.0,8.0,1.0,19.0,0.6085874841656326
2016.0,8.0,1.0,20.0,0.5973810328434679
2016.0,8.0,1.0,21.0,0.5304307874923627
2016.0,8.0,1.0,22.0,0.4212503083873226
2016.0,8.0,1.0,23.0,0.25674813391928075
2016.0,8.0,1.0,24.0,0.04757628295579745
2016.0,8.0,2.0,1.0,-0.0003229978222923353
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.0008344413109398559
2016.0,8.0,2.0,12.0,0.04159471454820279
2016.0,8.0,2.0,13.0,0.12591248968369598
2016.0,8.0,2.0,14.0,0.26648035386907953
2016.0,8.0,2.0,15.0,0.44023370379751653
2016.0,8.0,2.0,16.0,0.539120921768669
2016.0,8.0,2.0,17.0,0.5501490133446807
2016.0,8.0,2.0,18.0,0.5517473778442034
2016.0,8.0,2.0,19.0,0.563543930570016
2016.0,8.0,2.0,20.0,0.560432738481183
2016.0,8.0,2.0,21.0,0.5352850973077522
2016.0,8.0,2.0,22.0,0.45778795536117367
2016.0,8.0,2.0,23.0,0.3736748947541185
2016.0,8.0,2.0,24.0,0.15415043369949413
2016.0,8.0,3.0,1.0,-0.00036363683978289126
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.0008973659225103698
2016.0,8.0,3.0,12.0,0.10262307179046358
2016.0,8.0,3.0,13.0,0.1999355602975064
2016.0,8.0,3.0,14.0,0.29692361024061914
2016.0,8.0,3.0,15.0,0.3695341209855326
2016.0,8.0,3.0,16.0,0.40803094386482053
2016.0,8.0,3.0,17.0,0.4537638026043618
2016.0,8.0,3.0,18.0,0.4628247609797086
2016.0,8.0,3.0,19.0,0.4156527884207976
2016.0,8.0,3.0,20.0,0.3522635635545549
2016.0,8.0,3.0,21.0,0.2087120551840237
2016.0,8.0,3.0,22.0,0.15895367120370332
2016.0,8.0,3.0,23.0,0.09243892032411435
2016.0,8.0,3.0,24.0,0.027447644543569433
2016.0,8.0,4.0,1.0,-0.0002629540616904642
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,-0.0007889860467776054
2016.0,8.0,4.0,12.0,0.03213443604539476
