BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,23.0,5.0,0.0
2016.0,9.0,23.0,6.0,0.0
2016.0,9.0,23.0,7.0,0.0
2016.0,9.0,23.0,8.0,0.0
2016.0,9.0,23.0,9.0,0.0
2016.0,9.0,23.0,10.0,0.0
2016.0,9.0,23.0,11.0,0.0
2016.0,9.0,23.0,12.0,0.0
2016.0,9.0,23.0,13.0,-0.0001474400368823087
2016.0,9.0,23.0,14.0,0.34985341428893946
2016.0,9.0,23.0,15.0,0.5864337545713892
2016.0,9.0,23.0,16.0,0.6995963185071548
2016.0,9.0,23.0,17.0,0.7231254694320941
2016.0,9.0,23.0,18.0,0.7144109038677613
2016.0,9.0,23.0,19.0,0.6945964591662719
2016.0,9.0,23.0,20.0,0.6942796969495809
2016.0,9.0,23.0,21.0,0.6962578103656791
2016.0,9.0,23.0,22.0,0.6301830650674627
2016.0,9.0,23.0,23.0,0.46355750068828694
2016.0,9.0,23.0,24.0,0.26667799011661153
2016.0,9.0,24.0,1.0,0.0006836059420238526
2016.0,9.0,24.0,2.0,0.0
2016.0,9.0,24.0,3.0,0.0
2016.0,9.0,24.0,4.0,0.0
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,0.0
2016.0,9.0,24.0,13.0,-0.0006679976099320752
2016.0,9.0,24.0,14.0,0.08871448366693198
2016.0,9.0,24.0,15.0,0.23102615696349188
2016.0,9.0,24.0,16.0,0.25723682530131403
2016.0,9.0,24.0,17.0,0.3065496795876444
2016.0,9.0,24.0,18.0,0.31895556151395005
2016.0,9.0,24.0,19.0,0.3286214155704957
2016.0,9.0,24.0,20.0,0.3130269811960325
2016.0,9.0,24.0,21.0,0.2733267860917192
2016.0,9.0,24.0,22.0,0.1772748169862476
2016.0,9.0,24.0,23.0,0.11173586811920955
2016.0,9.0,24.0,24.0,0.04867953696009549
2016.0,9.0,25.0,1.0,-0.0006909506594718912
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,0.0
2016.0,9.0,25.0,13.0,-0.00044785547814119703
2016.0,9.0,25.0,14.0,0.16238731081799326
2016.0,9.0,25.0,15.0,0.2923775974595224
2016.0,9.0,25.0,16.0,0.3773113777414042
2016.0,9.0,25.0,17.0,0.40286608222465514
2016.0,9.0,25.0,18.0,0.4179978544030156
2016.0,9.0,25.0,19.0,0.38351920525418554
2016.0,9.0,25.0,20.0,0.27662167770537827
2016.0,9.0,25.0,21.0,0.19871165521985928
2016.0,9.0,25.0,22.0,0.1329091961514765
2016.0,9.0,25.0,23.0,0.06621297295533442
2016.0,9.0,25.0,24.0,0.012448647595319001
2016.0,9.0,26.0,1.0,-0.000897308941999183
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,0.0
2016.0,9.0,26.0,13.0,-0.0005741217531962084
2016.0,9.0,26.0,14.0,0.047700562098031016
2016.0,9.0,26.0,15.0,0.13042925382218265
2016.0,9.0,26.0,16.0,0.25017328676150075
2016.0,9.0,26.0,17.0,0.34106874496791784
2016.0,9.0,26.0,18.0,0.3954617237462582
2016.0,9.0,26.0,19.0,0.40351309795217033
2016.0,9.0,26.0,20.0,0.42844072002584455
2016.0,9.0,26.0,21.0,0.45674805655817496
2016.0,9.0,26.0,22.0,0.39011093429529836
2016.0,9.0,26.0,23.0,0.16001636257298435
2016.0,9.0,26.0,24.0,0.041306535240547344
2016.0,9.0,27.0,1.0,-0.0007890433990831316
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0
2016.0,9.0,27.0,13.0,-0.00030903080178674807
2016.0,9.0,27.0,14.0,0.0700857290917202
2016.0,9.0,27.0,15.0,0.20881582223275036
2016.0,9.0,27.0,16.0,0.3624499249105333
2016.0,9.0,27.0,17.0,0.5500910741103318
2016.0,9.0,27.0,18.0,0.6280724767972439
2016.0,9.0,27.0,19.0,0.5450954042065376
2016.0,9.0,27.0,20.0,0.37688942698196204
2016.0,9.0,27.0,21.0,0.27782888489004626
2016.0,9.0,27.0,22.0,0.23099409552956196
2016.0,9.0,27.0,23.0,0.11767231132427956
2016.0,9.0,27.0,24.0,0.03650789518544172
2016.0,9.0,28.0,1.0,-0.0007795250446345501
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,0.0009717106308953438
2016.0,9.0,28.0,14.0,0.30628185537355046
2016.0,9.0,28.0,15.0,0.5469649948572757
2016.0,9.0,28.0,16.0,0.6634270719555356
2016.0,9.0,28.0,17.0,0.7263698008614125
2016.0,9.0,28.0,18.0,0.7268985330882116
2016.0,9.0,28.0,19.0,0.728311542100167
2016.0,9.0,28.0,20.0,0.7323581034475389
2016.0,9.0,28.0,21.0,0.7424542219786747
2016.0,9.0,28.0,22.0,0.7391088647173643
2016.0,9.0,28.0,23.0,0.6532000028584544
2016.0,9.0,28.0,24.0,0.41263397821343534
2016.0,9.0,29.0,1.0,-0.00016970533730340857
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,0.0010505719610379165
2016.0,9.0,29.0,14.0,0.4319801432502815
2016.0,9.0,29.0,15.0,0.6465937346479206
2016.0,9.0,29.0,16.0,0.7527602069607192
2016.0,9.0,29.0,17.0,0.7591274832729481
2016.0,9.0,29.0,18.0,0.7522352345999108
2016.0,9.0,29.0,19.0,0.7488693243252078
2016.0,9.0,29.0,20.0,0.7564114960460604
2016.0,9.0,29.0,21.0,0.756225939040979
2016.0,9.0,29.0,22.0,0.7142037305959711
2016.0,9.0,29.0,23.0,0.681187626619792
2016.0,9.0,29.0,24.0,0.4100456858919078
2016.0,9.0,30.0,1.0,-0.00024082901276827675
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,0.0005321382097928742
2016.0,9.0,30.0,14.0,0.24269108526146166
2016.0,9.0,30.0,15.0,0.5210537981357358
2016.0,9.0,30.0,16.0,0.6451618468536083
2016.0,9.0,30.0,17.0,0.6911327521533568
2016.0,9.0,30.0,18.0,0.6953102552071123
2016.0,9.0,30.0,19.0,0.692849540195492
2016.0,9.0,30.0,20.0,0.6977193470510834
2016.0,9.0,30.0,21.0,0.6931877434500062
2016.0,9.0,30.0,22.0,0.6824764533257096
2016.0,9.0,30.0,23.0,0.5736445152937664
2016.0,9.0,30.0,24.0,0.24583417033995808
2016.0,10.0,1.0,1.0,-0.0005777980231272842
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,-0.0008608399201700546
2016.0,10.0,1.0,14.0,0.06979203007906973
2016.0,10.0,1.0,15.0,0.3307195435038704
2016.0,10.0,1.0,16.0,0.4114780113468168
2016.0,10.0,1.0,17.0,0.4395671168479609
2016.0,10.0,1.0,18.0,0.4882414448995603
2016.0,10.0,1.0,19.0,0.5878951600197305
2016.0,10.0,1.0,20.0,0.648411561881083
2016.0,10.0,1.0,21.0,0.5997115912959667
2016.0,10.0,1.0,22.0,0.4933851829011224
2016.0,10.0,1.0,23.0,0.36979471719757084
2016.0,10.0,1.0,24.0,0.18646075691741143
2016.0,10.0,2.0,1.0,-0.0007768935014219238
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,0.00010879826794481108
2016.0,10.0,2.0,14.0,0.360399999745431
2016.0,10.0,2.0,15.0,0.6148991246161641
2016.0,10.0,2.0,16.0,0.732489406563272
2016.0,10.0,2.0,17.0,0.7391932933446745
2016.0,10.0,2.0,18.0,0.7259178300766156
2016.0,10.0,2.0,19.0,0.7343865062133882
2016.0,10.0,2.0,20.0,0.7381993802673021
2016.0,10.0,2.0,21.0,0.7448717688654437
2016.0,10.0,2.0,22.0,0.7377002467595803
2016.0,10.0,2.0,23.0,0.6402280216326818
2016.0,10.0,2.0,24.0,0.3760402774190225
2016.0,10.0,3.0,1.0,-0.0006827232358336168
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,-2.7766417088637934e-05
2016.0,10.0,3.0,14.0,0.39295176823071915
2016.0,10.0,3.0,15.0,0.649587854936256
2016.0,10.0,3.0,16.0,0.7467168998129261
2016.0,10.0,3.0,17.0,0.7412451165678215
2016.0,10.0,3.0,18.0,0.7287510879464155
2016.0,10.0,3.0,19.0,0.7183369024527406
2016.0,10.0,3.0,20.0,0.723231855534296
2016.0,10.0,3.0,21.0,0.7338828753438412
2016.0,10.0,3.0,22.0,0.7214258714124266
2016.0,10.0,3.0,23.0,0.6184632147890269
2016.0,10.0,3.0,24.0,0.3568577916530076
2016.0,10.0,4.0,1.0,-0.0007729426602444852
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,-0.00041883382955472983
2016.0,10.0,4.0,14.0,0.24806351869325263
2016.0,10.0,4.0,15.0,0.44243666565002543
2016.0,10.0,4.0,16.0,0.6047488482365382
2016.0,10.0,4.0,17.0,0.5859968601282325
2016.0,10.0,4.0,18.0,0.5587126183645866
2016.0,10.0,4.0,19.0,0.492459797623936
2016.0,10.0,4.0,20.0,0.4076634904778718
2016.0,10.0,4.0,21.0,0.32672761997678895
2016.0,10.0,4.0,22.0,0.26302850498633523
2016.0,10.0,4.0,23.0,0.1550805045070978
2016.0,10.0,4.0,24.0,0.0617544592315934
2016.0,10.0,5.0,1.0,-0.0008794809287522982
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,-0.00040573610864085485
2016.0,10.0,5.0,14.0,0.2940241860580622
2016.0,10.0,5.0,15.0,0.5290286826481693
2016.0,10.0,5.0,16.0,0.696232930080781
2016.0,10.0,5.0,17.0,0.7188921215930665
2016.0,10.0,5.0,18.0,0.7011182149018309
2016.0,10.0,5.0,19.0,0.6902063324973229
2016.0,10.0,5.0,20.0,0.6951147282716179
2016.0,10.0,5.0,21.0,0.7057637480954146
2016.0,10.0,5.0,22.0,0.6936573809793222
2016.0,10.0,5.0,23.0,0.5952338740161806
2016.0,10.0,5.0,24.0,0.3392989967434556
2016.0,10.0,6.0,1.0,-0.0008632391020322839
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,-0.00062173705203534
2016.0,10.0,6.0,14.0,0.2729204760726783
2016.0,10.0,6.0,15.0,0.5269254298079811
2016.0,10.0,6.0,16.0,0.6122628385740797
2016.0,10.0,6.0,17.0,0.6679235678520643
2016.0,10.0,6.0,18.0,0.6500052200409908
2016.0,10.0,6.0,19.0,0.6360544092347826
2016.0,10.0,6.0,20.0,0.6445695980083342
2016.0,10.0,6.0,21.0,0.617663288906007
2016.0,10.0,6.0,22.0,0.4734297395032579
2016.0,10.0,6.0,23.0,0.34745908902408357
2016.0,10.0,6.0,24.0,0.16995545502480053
2016.0,10.0,7.0,1.0,-0.0008815730054500751
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-0.0006109333160600358
2016.0,10.0,7.0,14.0,0.3266674733037059
2016.0,10.0,7.0,15.0,0.5400973972555887
2016.0,10.0,7.0,16.0,0.695271803381225
2016.0,10.0,7.0,17.0,0.708053217888395
2016.0,10.0,7.0,18.0,0.6852346175144428
2016.0,10.0,7.0,19.0,0.6656184241849444
2016.0,10.0,7.0,20.0,0.6542871241230421
2016.0,10.0,7.0,21.0,0.5633893656075417
2016.0,10.0,7.0,22.0,0.5062091587885622
2016.0,10.0,7.0,23.0,0.4222064984625388
2016.0,10.0,7.0,24.0,0.24615955232721698
2016.0,10.0,8.0,1.0,-0.0009024830428208367
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,-0.0006890243475858194
2016.0,10.0,8.0,14.0,0.3963897496648272
2016.0,10.0,8.0,15.0,0.664132645968421
2016.0,10.0,8.0,16.0,0.7570893875318396
2016.0,10.0,8.0,17.0,0.7501634265533705
2016.0,10.0,8.0,18.0,0.7326005522964402
2016.0,10.0,8.0,19.0,0.718564502505818
2016.0,10.0,8.0,20.0,0.72371491626474
2016.0,10.0,8.0,21.0,0.7330412635659851
2016.0,10.0,8.0,22.0,0.7292305677179005
2016.0,10.0,8.0,23.0,0.6342332087587434
2016.0,10.0,8.0,24.0,0.3368030378052306
2016.0,10.0,9.0,1.0,-0.0009041473299805988
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,-0.000741424248199112
2016.0,10.0,9.0,14.0,0.4172742271798119
2016.0,10.0,9.0,15.0,0.7425045405628001
2016.0,10.0,9.0,16.0,0.7898422918976469
2016.0,10.0,9.0,17.0,0.7733236410603888
2016.0,10.0,9.0,18.0,0.7604220571695796
2016.0,10.0,9.0,19.0,0.7402184634692626
2016.0,10.0,9.0,20.0,0.7316248862582537
2016.0,10.0,9.0,21.0,0.7307274711579559
2016.0,10.0,9.0,22.0,0.6424042879977113
2016.0,10.0,9.0,23.0,0.4089324219556918
2016.0,10.0,9.0,24.0,0.1448292529187059
2016.0,10.0,10.0,1.0,-0.0008210702899660181
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.0008558848330378137
2016.0,10.0,10.0,14.0,0.22674284766583813
2016.0,10.0,10.0,15.0,0.7030865547837196
2016.0,10.0,10.0,16.0,0.7993401234313021
2016.0,10.0,10.0,17.0,0.7726933753105383
2016.0,10.0,10.0,18.0,0.7603080660234172
2016.0,10.0,10.0,19.0,0.7459709974539757
2016.0,10.0,10.0,20.0,0.7517324429600677
2016.0,10.0,10.0,21.0,0.7499889134863849
2016.0,10.0,10.0,22.0,0.7600310490196691
2016.0,10.0,10.0,23.0,0.6549099584674781
2016.0,10.0,10.0,24.0,0.29389749911726404
2016.0,10.0,11.0,1.0,-0.0008636111483934321
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.0008732905656066655
2016.0,10.0,11.0,14.0,0.34749206239089836
2016.0,10.0,11.0,15.0,0.6673269900073288
2016.0,10.0,11.0,16.0,0.7469372373181324
2016.0,10.0,11.0,17.0,0.7366354542908455
2016.0,10.0,11.0,18.0,0.7179690706093436
2016.0,10.0,11.0,19.0,0.7044443722803101
2016.0,10.0,11.0,20.0,0.7084564256424243
2016.0,10.0,11.0,21.0,0.7165749286649812
2016.0,10.0,11.0,22.0,0.7068519940899521
2016.0,10.0,11.0,23.0,0.6010333101490382
2016.0,10.0,11.0,24.0,0.29642118021589925
2016.0,10.0,12.0,1.0,-0.0007779184896776645
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0009064254356895311
2016.0,10.0,12.0,14.0,0.2322513889498559
2016.0,10.0,12.0,15.0,0.46840094445440755
2016.0,10.0,12.0,16.0,0.5621569288712857
2016.0,10.0,12.0,17.0,0.6808952058298776
2016.0,10.0,12.0,18.0,0.6839592517375072
2016.0,10.0,12.0,19.0,0.6757329670325597
2016.0,10.0,12.0,20.0,0.6861378633421084
2016.0,10.0,12.0,21.0,0.698953911981796
2016.0,10.0,12.0,22.0,0.6860775280639276
2016.0,10.0,12.0,23.0,0.567508010600303
2016.0,10.0,12.0,24.0,0.2617214985936858
2016.0,10.0,13.0,1.0,-0.0006938042348790507
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0008746018284888459
2016.0,10.0,13.0,14.0,0.18105111189646678
2016.0,10.0,13.0,15.0,0.46537008540298996
2016.0,10.0,13.0,16.0,0.6081780533088499
2016.0,10.0,13.0,17.0,0.6861408963110672
2016.0,10.0,13.0,18.0,0.6604423174437153
2016.0,10.0,13.0,19.0,0.6259072043619444
2016.0,10.0,13.0,20.0,0.61610833415689
2016.0,10.0,13.0,21.0,0.4383621611452353
2016.0,10.0,13.0,22.0,0.407041298695565
2016.0,10.0,13.0,23.0,0.2596534917016119
2016.0,10.0,13.0,24.0,0.055311649123747746
2016.0,10.0,14.0,1.0,-0.00046465244028671927
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.0009005873681802019
2016.0,10.0,14.0,14.0,0.21311033272899516
2016.0,10.0,14.0,15.0,0.3950804718892897
2016.0,10.0,14.0,16.0,0.4969091390094492
2016.0,10.0,14.0,17.0,0.582237889256193
2016.0,10.0,14.0,18.0,0.5921458676990006
2016.0,10.0,14.0,19.0,0.5928700395198803
2016.0,10.0,14.0,20.0,0.6057238945034862
2016.0,10.0,14.0,21.0,0.6056686302495922
2016.0,10.0,14.0,22.0,0.5708269195602205
2016.0,10.0,14.0,23.0,0.4307323848333534
2016.0,10.0,14.0,24.0,0.1830422026789417
2016.0,10.0,15.0,1.0,-0.0005427598487223242
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.000875440101627828
2016.0,10.0,15.0,14.0,0.3136385497143347
2016.0,10.0,15.0,15.0,0.5945538510010323
2016.0,10.0,15.0,16.0,0.7071927489117611
2016.0,10.0,15.0,17.0,0.7070098724401471
2016.0,10.0,15.0,18.0,0.6866194106946144
2016.0,10.0,15.0,19.0,0.6750249592400688
2016.0,10.0,15.0,20.0,0.6810891327509269
2016.0,10.0,15.0,21.0,0.6943882892369504
2016.0,10.0,15.0,22.0,0.6837898972258253
2016.0,10.0,15.0,23.0,0.5616411221551527
2016.0,10.0,15.0,24.0,0.23483914528120783
2016.0,10.0,16.0,1.0,-0.00047878271791380205
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0008254400666893332
2016.0,10.0,16.0,14.0,0.3059152230362477
2016.0,10.0,16.0,15.0,0.5821432427752354
2016.0,10.0,16.0,16.0,0.6933533926172977
2016.0,10.0,16.0,17.0,0.7048552504701552
2016.0,10.0,16.0,18.0,0.6840821177414443
2016.0,10.0,16.0,19.0,0.6720367119334849
2016.0,10.0,16.0,20.0,0.6784263077225772
2016.0,10.0,16.0,21.0,0.6932691042533982
2016.0,10.0,16.0,22.0,0.6870689158771643
2016.0,10.0,16.0,23.0,0.5856629230045212
2016.0,10.0,16.0,24.0,0.23040812842040898
2016.0,10.0,17.0,1.0,-0.0004062678598072681
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.0007345658851102919
2016.0,10.0,17.0,14.0,0.21971306305437444
