BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,13.0,20.0,0.7478396056707447
2016.0,6.0,13.0,21.0,0.6029243389774824
2016.0,6.0,13.0,22.0,0.3405178502814372
2016.0,6.0,13.0,23.0,0.2768828475418484
2016.0,6.0,13.0,24.0,0.25218572177234105
2016.0,6.0,14.0,1.0,0.22604325639413808
2016.0,6.0,14.0,2.0,0.03901501878402296
2016.0,6.0,14.0,3.0,0.0
2016.0,6.0,14.0,4.0,0.0
2016.0,6.0,14.0,5.0,0.0
2016.0,6.0,14.0,6.0,0.0
2016.0,6.0,14.0,7.0,0.0
2016.0,6.0,14.0,8.0,0.0
2016.0,6.0,14.0,9.0,0.0
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,0.0
2016.0,6.0,14.0,12.0,-0.0003498786648910434
2016.0,6.0,14.0,13.0,0.14914089561366095
2016.0,6.0,14.0,14.0,0.4208295893559693
2016.0,6.0,14.0,15.0,0.6854847839182233
2016.0,6.0,14.0,16.0,0.788454598156651
2016.0,6.0,14.0,17.0,0.8250562720735322
2016.0,6.0,14.0,18.0,0.8305459125340684
2016.0,6.0,14.0,19.0,0.8127089515872384
2016.0,6.0,14.0,20.0,0.7834149464576873
2016.0,6.0,14.0,21.0,0.733779038173902
2016.0,6.0,14.0,22.0,0.7333726615432444
2016.0,6.0,14.0,23.0,0.7522886060027452
2016.0,6.0,14.0,24.0,0.6091762293942543
2016.0,6.0,15.0,1.0,0.39988196180502383
2016.0,6.0,15.0,2.0,0.03958728121141384
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,0.0
2016.0,6.0,15.0,12.0,-0.0003649138119772673
2016.0,6.0,15.0,13.0,0.16960862281545916
2016.0,6.0,15.0,14.0,0.42562990197324213
2016.0,6.0,15.0,15.0,0.586396423445928
2016.0,6.0,15.0,16.0,0.6861434345254561
2016.0,6.0,15.0,17.0,0.7222754786261071
2016.0,6.0,15.0,18.0,0.7426198902828322
2016.0,6.0,15.0,19.0,0.7552259077898583
2016.0,6.0,15.0,20.0,0.7661691533588263
2016.0,6.0,15.0,21.0,0.767437223260898
2016.0,6.0,15.0,22.0,0.7701698636731261
2016.0,6.0,15.0,23.0,0.7584061072333684
2016.0,6.0,15.0,24.0,0.6713800649429192
2016.0,6.0,16.0,1.0,0.47328843861217273
2016.0,6.0,16.0,2.0,0.04109797732136845
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,-0.00028419658503775345
2016.0,6.0,16.0,13.0,0.08910145315203324
2016.0,6.0,16.0,14.0,0.486654652573435
2016.0,6.0,16.0,15.0,0.7423949896928247
2016.0,6.0,16.0,16.0,0.7924004146282805
2016.0,6.0,16.0,17.0,0.833205851387817
2016.0,6.0,16.0,18.0,0.8291249651990885
2016.0,6.0,16.0,19.0,0.8208362584567377
2016.0,6.0,16.0,20.0,0.8149169208501301
2016.0,6.0,16.0,21.0,0.790752599701658
2016.0,6.0,16.0,22.0,0.6108712889411053
2016.0,6.0,16.0,23.0,0.5103041822046938
2016.0,6.0,16.0,24.0,0.34710354534515464
2016.0,6.0,17.0,1.0,0.19058657576144392
2016.0,6.0,17.0,2.0,0.029583452692113
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,-0.00043063364238179515
2016.0,6.0,17.0,13.0,0.28891181842281194
2016.0,6.0,17.0,14.0,0.5999403792796141
2016.0,6.0,17.0,15.0,0.7315594262006344
2016.0,6.0,17.0,16.0,0.7843940757630989
2016.0,6.0,17.0,17.0,0.8168403613705129
2016.0,6.0,17.0,18.0,0.8225546308330381
2016.0,6.0,17.0,19.0,0.8197118084562265
2016.0,6.0,17.0,20.0,0.8197047229161493
2016.0,6.0,17.0,21.0,0.8211392187158927
2016.0,6.0,17.0,22.0,0.806527371996774
2016.0,6.0,17.0,23.0,0.7395897008242784
2016.0,6.0,17.0,24.0,0.6618813405040439
2016.0,6.0,18.0,1.0,0.47156226464363277
2016.0,6.0,18.0,2.0,0.03923143247215197
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,-0.00045134020512026214
2016.0,6.0,18.0,13.0,0.30877316783906905
2016.0,6.0,18.0,14.0,0.620130065517156
2016.0,6.0,18.0,15.0,0.7338870287211606
2016.0,6.0,18.0,16.0,0.7851794377942899
2016.0,6.0,18.0,17.0,0.8268243143685445
2016.0,6.0,18.0,18.0,0.830988687437398
2016.0,6.0,18.0,19.0,0.8246176731657826
2016.0,6.0,18.0,20.0,0.8226579551926874
2016.0,6.0,18.0,21.0,0.8219308497435381
2016.0,6.0,18.0,22.0,0.806434622088831
2016.0,6.0,18.0,23.0,0.7651110443597813
2016.0,6.0,18.0,24.0,0.685265776586587
2016.0,6.0,19.0,1.0,0.492522070843682
2016.0,6.0,19.0,2.0,0.04709381375403699
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,-0.0004335442511385345
2016.0,6.0,19.0,13.0,0.17749450085265558
2016.0,6.0,19.0,14.0,0.2675904416435714
2016.0,6.0,19.0,15.0,0.28846228872359114
2016.0,6.0,19.0,16.0,0.41028441681787964
2016.0,6.0,19.0,17.0,0.5267880098629587
2016.0,6.0,19.0,18.0,0.598818459819983
2016.0,6.0,19.0,19.0,0.6804163905420579
2016.0,6.0,19.0,20.0,0.6385826370868644
2016.0,6.0,19.0,21.0,0.6335002469093775
2016.0,6.0,19.0,22.0,0.4993816001092768
2016.0,6.0,19.0,23.0,0.3854097048604796
2016.0,6.0,19.0,24.0,0.2690987245118552
2016.0,6.0,20.0,1.0,0.17572590255553738
2016.0,6.0,20.0,2.0,0.028878932368969594
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,-0.0004758936051064381
2016.0,6.0,20.0,13.0,0.3148088991589396
2016.0,6.0,20.0,14.0,0.6371991443712604
2016.0,6.0,20.0,15.0,0.7599443924898416
2016.0,6.0,20.0,16.0,0.8134944777879295
2016.0,6.0,20.0,17.0,0.8525740032266145
2016.0,6.0,20.0,18.0,0.8507004983514631
2016.0,6.0,20.0,19.0,0.8437239923397
2016.0,6.0,20.0,20.0,0.8390590482062119
2016.0,6.0,20.0,21.0,0.8341497181219873
2016.0,6.0,20.0,22.0,0.8159633949342842
2016.0,6.0,20.0,23.0,0.7850822837157362
2016.0,6.0,20.0,24.0,0.6877903223913645
2016.0,6.0,21.0,1.0,0.44709251370372505
2016.0,6.0,21.0,2.0,0.04979534418687335
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,-0.0004544527230554336
2016.0,6.0,21.0,13.0,0.274260714689674
2016.0,6.0,21.0,14.0,0.5882884080464543
2016.0,6.0,21.0,15.0,0.7685201123322973
2016.0,6.0,21.0,16.0,0.8099297432310099
2016.0,6.0,21.0,17.0,0.8393557548959737
2016.0,6.0,21.0,18.0,0.8402563884810863
2016.0,6.0,21.0,19.0,0.830320326228219
2016.0,6.0,21.0,20.0,0.8273419977409727
2016.0,6.0,21.0,21.0,0.8251090279170816
2016.0,6.0,21.0,22.0,0.8082704173826242
2016.0,6.0,21.0,23.0,0.7735881576205345
2016.0,6.0,21.0,24.0,0.6930157601044321
2016.0,6.0,22.0,1.0,0.5003726975592563
2016.0,6.0,22.0,2.0,0.04514511808382734
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,-0.00045367378578851594
2016.0,6.0,22.0,13.0,0.28217196875975536
2016.0,6.0,22.0,14.0,0.617649637368408
2016.0,6.0,22.0,15.0,0.762989833990718
2016.0,6.0,22.0,16.0,0.7974791997788016
2016.0,6.0,22.0,17.0,0.8302034076821705
2016.0,6.0,22.0,18.0,0.8294971284817929
2016.0,6.0,22.0,19.0,0.8249454597730429
2016.0,6.0,22.0,20.0,0.8213537395526935
2016.0,6.0,22.0,21.0,0.8190235445803189
2016.0,6.0,22.0,22.0,0.8014569175114812
2016.0,6.0,22.0,23.0,0.7699048916425842
2016.0,6.0,22.0,24.0,0.6812064844479423
2016.0,6.0,23.0,1.0,0.5097304804354346
2016.0,6.0,23.0,2.0,0.04618709871681811
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,-0.00045664289724126
2016.0,6.0,23.0,13.0,0.27234538732913544
2016.0,6.0,23.0,14.0,0.6243755967785632
2016.0,6.0,23.0,15.0,0.7538056607228794
2016.0,6.0,23.0,16.0,0.794468384445083
2016.0,6.0,23.0,17.0,0.8329907219661924
2016.0,6.0,23.0,18.0,0.8369942773280011
2016.0,6.0,23.0,19.0,0.828319112269363
2016.0,6.0,23.0,20.0,0.8259976544414268
2016.0,6.0,23.0,21.0,0.8257799711260505
2016.0,6.0,23.0,22.0,0.8123296458683176
2016.0,6.0,23.0,23.0,0.7729208921723584
2016.0,6.0,23.0,24.0,0.6792645285794784
2016.0,6.0,24.0,1.0,0.5029206004761108
2016.0,6.0,24.0,2.0,0.0472680176405101
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.0004673867060878488
2016.0,6.0,24.0,13.0,0.27121475945732004
2016.0,6.0,24.0,14.0,0.6402836151774987
2016.0,6.0,24.0,15.0,0.7531431985302471
2016.0,6.0,24.0,16.0,0.7934974946240885
2016.0,6.0,24.0,17.0,0.8500697824639059
2016.0,6.0,24.0,18.0,0.8532477806894843
2016.0,6.0,24.0,19.0,0.8402193628906146
2016.0,6.0,24.0,20.0,0.8333902779259595
2016.0,6.0,24.0,21.0,0.8168421335165471
2016.0,6.0,24.0,22.0,0.7492596302517956
2016.0,6.0,24.0,23.0,0.6241717107040342
2016.0,6.0,24.0,24.0,0.4071905452078257
2016.0,6.0,25.0,1.0,0.1893934443887028
2016.0,6.0,25.0,2.0,0.025451252380521473
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0004546101465888431
2016.0,6.0,25.0,13.0,0.26252461130752924
2016.0,6.0,25.0,14.0,0.5666399731183464
2016.0,6.0,25.0,15.0,0.6602675643727542
2016.0,6.0,25.0,16.0,0.6806357815730557
2016.0,6.0,25.0,17.0,0.724506213546505
2016.0,6.0,25.0,18.0,0.7455444418835175
2016.0,6.0,25.0,19.0,0.7257395542493293
2016.0,6.0,25.0,20.0,0.6793579288606253
2016.0,6.0,25.0,21.0,0.6435360486461594
2016.0,6.0,25.0,22.0,0.6004545099453525
2016.0,6.0,25.0,23.0,0.4602434677748688
2016.0,6.0,25.0,24.0,0.37186513507702873
2016.0,6.0,26.0,1.0,0.24785791591119313
2016.0,6.0,26.0,2.0,0.03873188698102026
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0002694933388265552
2016.0,6.0,26.0,13.0,0.03135615879047119
2016.0,6.0,26.0,14.0,0.2029620323417024
2016.0,6.0,26.0,15.0,0.4780116537402449
2016.0,6.0,26.0,16.0,0.5937939330625696
2016.0,6.0,26.0,17.0,0.7182955288269424
2016.0,6.0,26.0,18.0,0.7425914763761146
2016.0,6.0,26.0,19.0,0.7509648087448579
2016.0,6.0,26.0,20.0,0.7506028510750048
2016.0,6.0,26.0,21.0,0.700397760127174
2016.0,6.0,26.0,22.0,0.6517584936195899
2016.0,6.0,26.0,23.0,0.5616617409991039
2016.0,6.0,26.0,24.0,0.3111351004239141
2016.0,6.0,27.0,1.0,0.22829563076060544
2016.0,6.0,27.0,2.0,0.03926716793184581
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.00034353351435105093
2016.0,6.0,27.0,13.0,0.10655883073030659
2016.0,6.0,27.0,14.0,0.27144622571635557
2016.0,6.0,27.0,15.0,0.3859041672813901
2016.0,6.0,27.0,16.0,0.4488466522132091
2016.0,6.0,27.0,17.0,0.5276633560712888
2016.0,6.0,27.0,18.0,0.5097471871264218
2016.0,6.0,27.0,19.0,0.4421269388043344
2016.0,6.0,27.0,20.0,0.42476599995117953
2016.0,6.0,27.0,21.0,0.28605503700158175
2016.0,6.0,27.0,22.0,0.22924602462493604
2016.0,6.0,27.0,23.0,0.1865279083525627
2016.0,6.0,27.0,24.0,0.13193788887563695
2016.0,6.0,28.0,1.0,0.06612421728959471
2016.0,6.0,28.0,2.0,0.006768870534401152
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.00041743770250441244
2016.0,6.0,28.0,13.0,0.2134520390367968
2016.0,6.0,28.0,14.0,0.5333872156695741
2016.0,6.0,28.0,15.0,0.7505994732499859
2016.0,6.0,28.0,16.0,0.8089945926293011
2016.0,6.0,28.0,17.0,0.8139593105627443
2016.0,6.0,28.0,18.0,0.8243120824341273
2016.0,6.0,28.0,19.0,0.8231767397229823
2016.0,6.0,28.0,20.0,0.8191989095716246
2016.0,6.0,28.0,21.0,0.8155447885055036
2016.0,6.0,28.0,22.0,0.795225570091962
2016.0,6.0,28.0,23.0,0.7476641909408857
2016.0,6.0,28.0,24.0,0.5922795302364354
2016.0,6.0,29.0,1.0,0.2783861314746831
2016.0,6.0,29.0,2.0,0.0425854603947154
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.00038358386694570864
2016.0,6.0,29.0,13.0,0.17588636133154606
2016.0,6.0,29.0,14.0,0.4267305697979897
2016.0,6.0,29.0,15.0,0.6063344517400501
2016.0,6.0,29.0,16.0,0.7921528120219091
2016.0,6.0,29.0,17.0,0.8226514321811056
2016.0,6.0,29.0,18.0,0.8371404367855309
2016.0,6.0,29.0,19.0,0.8363035876952596
2016.0,6.0,29.0,20.0,0.8359007621457685
2016.0,6.0,29.0,21.0,0.8354174715609592
2016.0,6.0,29.0,22.0,0.8137191001414584
2016.0,6.0,29.0,23.0,0.7696269480950053
2016.0,6.0,29.0,24.0,0.7122478515290225
2016.0,6.0,30.0,1.0,0.5101072598726204
2016.0,6.0,30.0,2.0,0.039002724692079126
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0004091292815219577
2016.0,6.0,30.0,13.0,0.3083342432807864
2016.0,6.0,30.0,14.0,0.6131892908007736
2016.0,6.0,30.0,15.0,0.7462722261743738
2016.0,6.0,30.0,16.0,0.8017908553619264
2016.0,6.0,30.0,17.0,0.8215355514556735
2016.0,6.0,30.0,18.0,0.8328759424730878
2016.0,6.0,30.0,19.0,0.8332872200153427
2016.0,6.0,30.0,20.0,0.8328762296678621
2016.0,6.0,30.0,21.0,0.8301865499985857
2016.0,6.0,30.0,22.0,0.8106736556476432
2016.0,6.0,30.0,23.0,0.7723972165429179
2016.0,6.0,30.0,24.0,0.7061941799757485
2016.0,7.0,1.0,1.0,0.4915337018438475
2016.0,7.0,1.0,2.0,0.046021243718751284
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.00039167647858813254
2016.0,7.0,1.0,13.0,0.2578156345892398
2016.0,7.0,1.0,14.0,0.5723012398090299
2016.0,7.0,1.0,15.0,0.7386079084517171
2016.0,7.0,1.0,16.0,0.8047565624382345
2016.0,7.0,1.0,17.0,0.8163351301483762
2016.0,7.0,1.0,18.0,0.8098690259810182
2016.0,7.0,1.0,19.0,0.7829939668922106
2016.0,7.0,1.0,20.0,0.7319478321771413
2016.0,7.0,1.0,21.0,0.6424996364095473
2016.0,7.0,1.0,22.0,0.49930654580566813
2016.0,7.0,1.0,23.0,0.24884601697275754
2016.0,7.0,1.0,24.0,0.12294348228357975
2016.0,7.0,2.0,1.0,0.053327571200803135
2016.0,7.0,2.0,2.0,0.003636285685214841
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.000244438550437882
2016.0,7.0,2.0,13.0,0.02796420468601643
2016.0,7.0,2.0,14.0,0.08904491361310463
2016.0,7.0,2.0,15.0,0.15817412264004851
2016.0,7.0,2.0,16.0,0.19256197937024838
2016.0,7.0,2.0,17.0,0.24809879693219028
2016.0,7.0,2.0,18.0,0.30750470476632796
2016.0,7.0,2.0,19.0,0.3363022463694532
2016.0,7.0,2.0,20.0,0.3914229273376196
2016.0,7.0,2.0,21.0,0.5014572944880878
2016.0,7.0,2.0,22.0,0.4464056755291687
2016.0,7.0,2.0,23.0,0.20358191369887418
2016.0,7.0,2.0,24.0,0.20934548289773594
2016.0,7.0,3.0,1.0,0.08893045011105388
2016.0,7.0,3.0,2.0,0.016286060213979988
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.00031089588875523927
2016.0,7.0,3.0,13.0,0.2559432053212441
2016.0,7.0,3.0,14.0,0.6070376226027854
2016.0,7.0,3.0,15.0,0.730795679296951
2016.0,7.0,3.0,16.0,0.7886941335687023
2016.0,7.0,3.0,17.0,0.8242976208716186
2016.0,7.0,3.0,18.0,0.8294672749500739
2016.0,7.0,3.0,19.0,0.8237406880182249
2016.0,7.0,3.0,20.0,0.8204548681054077
2016.0,7.0,3.0,21.0,0.8187862802846341
2016.0,7.0,3.0,22.0,0.7749917969051836
2016.0,7.0,3.0,23.0,0.7577214351770192
2016.0,7.0,3.0,24.0,0.6835200572570275
2016.0,7.0,4.0,1.0,0.3853419714730919
2016.0,7.0,4.0,2.0,0.037732293639622355
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0003383349953498945
2016.0,7.0,4.0,13.0,0.3216592453948171
2016.0,7.0,4.0,14.0,0.6220701232696557
2016.0,7.0,4.0,15.0,0.7255656265550556
2016.0,7.0,4.0,16.0,0.774707902389269
2016.0,7.0,4.0,17.0,0.8203770062653393
2016.0,7.0,4.0,18.0,0.8236242134291935
2016.0,7.0,4.0,19.0,0.8161248515227323
2016.0,7.0,4.0,20.0,0.8126894177426377
2016.0,7.0,4.0,21.0,0.8097517697809035
2016.0,7.0,4.0,22.0,0.7853614725104704
2016.0,7.0,4.0,23.0,0.7056648426749343
2016.0,7.0,4.0,24.0,0.6211388155958428
2016.0,7.0,5.0,1.0,0.3997163107498694
2016.0,7.0,5.0,2.0,0.03714284878192157
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0003012960360856184
2016.0,7.0,5.0,13.0,0.2596147685691017
2016.0,7.0,5.0,14.0,0.5709709408790616
2016.0,7.0,5.0,15.0,0.7356513988206074
2016.0,7.0,5.0,16.0,0.7858454215918704
2016.0,7.0,5.0,17.0,0.8086726175042326
2016.0,7.0,5.0,18.0,0.811047638288996
2016.0,7.0,5.0,19.0,0.8070109307724215
2016.0,7.0,5.0,20.0,0.8037499234048102
2016.0,7.0,5.0,21.0,0.8005121341642786
2016.0,7.0,5.0,22.0,0.7698661878783478
2016.0,7.0,5.0,23.0,0.714325987568602
2016.0,7.0,5.0,24.0,0.5452226921111135
2016.0,7.0,6.0,1.0,0.36440466066690036
2016.0,7.0,6.0,2.0,0.041630288924277406
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0002683397583229306
2016.0,7.0,6.0,13.0,0.19367095479072763
2016.0,7.0,6.0,14.0,0.1455342174482652
2016.0,7.0,6.0,15.0,0.2022205300496154
2016.0,7.0,6.0,16.0,0.25144867990673375
2016.0,7.0,6.0,17.0,0.35080890727750097
2016.0,7.0,6.0,18.0,0.4798954431656212
2016.0,7.0,6.0,19.0,0.6345656824932333
2016.0,7.0,6.0,20.0,0.6784573377243025
2016.0,7.0,6.0,21.0,0.6074520609767293
2016.0,7.0,6.0,22.0,0.33978402397749596
2016.0,7.0,6.0,23.0,0.18468861845463222
2016.0,7.0,6.0,24.0,0.12966841572088125
2016.0,7.0,7.0,1.0,0.08481796506605145
2016.0,7.0,7.0,2.0,0.03175208813566449
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0001982436508441345
2016.0,7.0,7.0,13.0,0.0651066558042324
2016.0,7.0,7.0,14.0,0.256076856364016
2016.0,7.0,7.0,15.0,0.4685275512520999
2016.0,7.0,7.0,16.0,0.6456537362319253
2016.0,7.0,7.0,17.0,0.7338784578302956
2016.0,7.0,7.0,18.0,0.7519306591283745
2016.0,7.0,7.0,19.0,0.752889783412126
2016.0,7.0,7.0,20.0,0.75388799100782
2016.0,7.0,7.0,21.0,0.7385831890519325
