BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,28.0,19.0,0.6440082020292841
2016.0,10.0,28.0,20.0,0.6546759895443479
2016.0,10.0,28.0,21.0,0.6719912691488303
2016.0,10.0,28.0,22.0,0.6345913129198745
2016.0,10.0,28.0,23.0,0.479762463775854
2016.0,10.0,28.0,24.0,0.014881670806481468
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.000898526238334754
2016.0,10.0,29.0,14.0,0.339980788669864
2016.0,10.0,29.0,15.0,0.6099018375699515
2016.0,10.0,29.0,16.0,0.6893506446959823
2016.0,10.0,29.0,17.0,0.676589811178349
2016.0,10.0,29.0,18.0,0.6504327957290441
2016.0,10.0,29.0,19.0,0.6432573745292528
2016.0,10.0,29.0,20.0,0.6520809116182575
2016.0,10.0,29.0,21.0,0.6679981683890527
2016.0,10.0,29.0,22.0,0.6376898261711766
2016.0,10.0,29.0,23.0,0.4848917438536634
2016.0,10.0,29.0,24.0,0.010251079363772586
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0008770896530345291
2016.0,10.0,30.0,14.0,0.32352915920387293
2016.0,10.0,30.0,15.0,0.6136512006509476
2016.0,10.0,30.0,16.0,0.6935958584880467
2016.0,10.0,30.0,17.0,0.6803552804582692
2016.0,10.0,30.0,18.0,0.6538890010795795
2016.0,10.0,30.0,19.0,0.6436465211827157
2016.0,10.0,30.0,20.0,0.6549699023910228
2016.0,10.0,30.0,21.0,0.6749992149418352
2016.0,10.0,30.0,22.0,0.6542937679737618
2016.0,10.0,30.0,23.0,0.5010258762766376
2016.0,10.0,30.0,24.0,0.007528301743204601
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.000833753609144821
2016.0,10.0,31.0,14.0,0.32302466347330905
2016.0,10.0,31.0,15.0,0.6041886969658312
2016.0,10.0,31.0,16.0,0.682747530674037
2016.0,10.0,31.0,17.0,0.6695795256263416
2016.0,10.0,31.0,18.0,0.6451022460377764
2016.0,10.0,31.0,19.0,0.6368499974522626
2016.0,10.0,31.0,20.0,0.6490691277129026
2016.0,10.0,31.0,21.0,0.6692263189917902
2016.0,10.0,31.0,22.0,0.6352038605407188
2016.0,10.0,31.0,23.0,0.48212125087455515
2016.0,10.0,31.0,24.0,0.007556332470143044
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.0006601202197344388
2016.0,11.0,1.0,14.0,0.0462333168956108
2016.0,11.0,1.0,15.0,0.17772942733748615
2016.0,11.0,1.0,16.0,0.27069801930666476
2016.0,11.0,1.0,17.0,0.2839214879875816
2016.0,11.0,1.0,18.0,0.35716254833415156
2016.0,11.0,1.0,19.0,0.3993457301968432
2016.0,11.0,1.0,20.0,0.4080775919119978
2016.0,11.0,1.0,21.0,0.32936292821661617
2016.0,11.0,1.0,22.0,0.13743427721723217
2016.0,11.0,1.0,23.0,0.041632381351877655
2016.0,11.0,1.0,24.0,0.002215982761250766
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0005795623927149784
2016.0,11.0,2.0,14.0,0.1065185579041396
2016.0,11.0,2.0,15.0,0.3600385857031554
2016.0,11.0,2.0,16.0,0.47554559524737283
2016.0,11.0,2.0,17.0,0.4643486258538164
2016.0,11.0,2.0,18.0,0.5243264796080147
2016.0,11.0,2.0,19.0,0.5218183568012874
2016.0,11.0,2.0,20.0,0.5180024688773172
2016.0,11.0,2.0,21.0,0.4712497547059112
2016.0,11.0,2.0,22.0,0.3849650299753744
2016.0,11.0,2.0,23.0,0.1796264895082274
2016.0,11.0,2.0,24.0,0.004123942609153966
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.0006146524100443278
2016.0,11.0,3.0,14.0,0.17087174997319599
2016.0,11.0,3.0,15.0,0.3738116979977402
2016.0,11.0,3.0,16.0,0.494319862920991
2016.0,11.0,3.0,17.0,0.5488981774908325
2016.0,11.0,3.0,18.0,0.5596700570576846
2016.0,11.0,3.0,19.0,0.5637608581948861
2016.0,11.0,3.0,20.0,0.5517049739553009
2016.0,11.0,3.0,21.0,0.511645071259107
2016.0,11.0,3.0,22.0,0.3587994052603966
2016.0,11.0,3.0,23.0,0.15607426109095587
2016.0,11.0,3.0,24.0,0.0029828089248841805
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.00043075719521898484
2016.0,11.0,4.0,14.0,0.05391106980582013
2016.0,11.0,4.0,15.0,0.2414284204598092
2016.0,11.0,4.0,16.0,0.3854324797210452
2016.0,11.0,4.0,17.0,0.4949867810272481
2016.0,11.0,4.0,18.0,0.526037091026975
2016.0,11.0,4.0,19.0,0.5237848427237929
2016.0,11.0,4.0,20.0,0.5388980248352345
2016.0,11.0,4.0,21.0,0.5092795501364128
2016.0,11.0,4.0,22.0,0.4053607179224445
2016.0,11.0,4.0,23.0,0.20328206449628747
2016.0,11.0,4.0,24.0,0.001957438777719817
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.0003289528515627923
2016.0,11.0,5.0,14.0,0.01977173357347303
2016.0,11.0,5.0,15.0,0.05178379088533361
2016.0,11.0,5.0,16.0,0.09273326197652908
2016.0,11.0,5.0,17.0,0.15466809113538618
2016.0,11.0,5.0,18.0,0.23803993110363203
2016.0,11.0,5.0,19.0,0.29492399911360573
2016.0,11.0,5.0,20.0,0.3536562889077539
2016.0,11.0,5.0,21.0,0.45153492845696935
2016.0,11.0,5.0,22.0,0.5099524961671449
2016.0,11.0,5.0,23.0,0.3802966903603089
2016.0,11.0,5.0,24.0,0.00239863247409062
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-0.00022805655994949926
2016.0,11.0,6.0,14.0,0.025087124159279377
2016.0,11.0,6.0,15.0,0.17168247788172694
2016.0,11.0,6.0,16.0,0.3172753766322141
2016.0,11.0,6.0,17.0,0.34475570158189134
2016.0,11.0,6.0,18.0,0.35427488512132527
2016.0,11.0,6.0,19.0,0.29852823816739416
2016.0,11.0,6.0,20.0,0.2504465909189762
2016.0,11.0,6.0,21.0,0.2217610311810591
2016.0,11.0,6.0,22.0,0.12525363359746675
2016.0,11.0,6.0,23.0,0.043978755307426974
2016.0,11.0,6.0,24.0,-0.0002600777446671736
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-0.00013850502122254524
2016.0,11.0,7.0,14.0,0.005196778119715101
2016.0,11.0,7.0,15.0,0.04258137510532231
2016.0,11.0,7.0,16.0,0.08926437065205416
2016.0,11.0,7.0,17.0,0.16249502913220765
2016.0,11.0,7.0,18.0,0.23503449984214103
2016.0,11.0,7.0,19.0,0.30665959537347387
2016.0,11.0,7.0,20.0,0.35813982226292984
2016.0,11.0,7.0,21.0,0.40615959574275623
2016.0,11.0,7.0,22.0,0.44196698336896223
2016.0,11.0,7.0,23.0,0.3642079633219839
2016.0,11.0,7.0,24.0,0.001518919609749355
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.00019672187828459755
2016.0,11.0,8.0,14.0,0.03915999350130148
2016.0,11.0,8.0,15.0,0.1394232545690272
2016.0,11.0,8.0,16.0,0.26174649452846593
2016.0,11.0,8.0,17.0,0.4446124801114517
2016.0,11.0,8.0,18.0,0.44610972310279223
2016.0,11.0,8.0,19.0,0.43344252152147095
2016.0,11.0,8.0,20.0,0.3399423222134248
2016.0,11.0,8.0,21.0,0.157514371899575
2016.0,11.0,8.0,22.0,0.08994492203318354
2016.0,11.0,8.0,23.0,0.030042234732111914
2016.0,11.0,8.0,24.0,-0.0005568076873853963
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.0001278032358120017
2016.0,11.0,9.0,14.0,0.028744836038792656
2016.0,11.0,9.0,15.0,0.20222211522415776
2016.0,11.0,9.0,16.0,0.3182259110171568
2016.0,11.0,9.0,17.0,0.42919378844453293
2016.0,11.0,9.0,18.0,0.48887776525252796
2016.0,11.0,9.0,19.0,0.4860369991840857
2016.0,11.0,9.0,20.0,0.4596775773415119
2016.0,11.0,9.0,21.0,0.3673036817741996
2016.0,11.0,9.0,22.0,0.2609429833985025
2016.0,11.0,9.0,23.0,0.12162657314603556
2016.0,11.0,9.0,24.0,0.0006859229030610598
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-0.00018049497676582286
2016.0,11.0,10.0,14.0,0.09181472047872413
2016.0,11.0,10.0,15.0,0.2563505443171494
2016.0,11.0,10.0,16.0,0.3382858602468584
2016.0,11.0,10.0,17.0,0.43010822287846806
2016.0,11.0,10.0,18.0,0.5863819230826285
2016.0,11.0,10.0,19.0,0.6156663476938184
2016.0,11.0,10.0,20.0,0.5002081282218591
2016.0,11.0,10.0,21.0,0.34675771322965787
2016.0,11.0,10.0,22.0,0.22628114337923366
2016.0,11.0,10.0,23.0,0.07008685269963474
2016.0,11.0,10.0,24.0,-0.00021771663072793889
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-4.4095391614370723e-05
2016.0,11.0,11.0,14.0,0.011875717456308917
2016.0,11.0,11.0,15.0,0.08923640143114096
2016.0,11.0,11.0,16.0,0.22190795153107806
2016.0,11.0,11.0,17.0,0.4106047515404785
2016.0,11.0,11.0,18.0,0.5160163457993634
2016.0,11.0,11.0,19.0,0.5488821893683007
2016.0,11.0,11.0,20.0,0.584427270998124
2016.0,11.0,11.0,21.0,0.5810029240218402
2016.0,11.0,11.0,22.0,0.48189256332772795
2016.0,11.0,11.0,23.0,0.2389167597002516
2016.0,11.0,11.0,24.0,-0.0003056280037832128
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-5.862662066032146e-05
2016.0,11.0,12.0,14.0,0.10346393201643785
2016.0,11.0,12.0,15.0,0.3706036339737099
2016.0,11.0,12.0,16.0,0.5145742442372953
2016.0,11.0,12.0,17.0,0.5706626686315084
2016.0,11.0,12.0,18.0,0.5606619391336047
2016.0,11.0,12.0,19.0,0.5421632492527805
2016.0,11.0,12.0,20.0,0.4886196545496452
2016.0,11.0,12.0,21.0,0.4556798572574784
2016.0,11.0,12.0,22.0,0.33877582556026553
2016.0,11.0,12.0,23.0,0.14232879763928538
2016.0,11.0,12.0,24.0,-0.0007787286026882227
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,-2.239368743113048e-05
2016.0,11.0,13.0,14.0,0.023514414993107826
2016.0,11.0,13.0,15.0,0.09015503864876569
2016.0,11.0,13.0,16.0,0.14968185755860225
2016.0,11.0,13.0,17.0,0.22833484047990701
2016.0,11.0,13.0,18.0,0.2637374809128293
2016.0,11.0,13.0,19.0,0.2708976463692362
2016.0,11.0,13.0,20.0,0.2564554814911358
2016.0,11.0,13.0,21.0,0.15693552153966747
2016.0,11.0,13.0,22.0,0.09419827225392063
2016.0,11.0,13.0,23.0,0.05067124492957236
2016.0,11.0,13.0,24.0,-0.000715253341875644
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,-1.811357182188828e-05
2016.0,11.0,14.0,14.0,0.20741784609326236
2016.0,11.0,14.0,15.0,0.5461454049144812
2016.0,11.0,14.0,16.0,0.6483207943088969
2016.0,11.0,14.0,17.0,0.6435955734066257
2016.0,11.0,14.0,18.0,0.6155295554417513
2016.0,11.0,14.0,19.0,0.6071121240023611
2016.0,11.0,14.0,20.0,0.6226349329622061
2016.0,11.0,14.0,21.0,0.6406789010011513
2016.0,11.0,14.0,22.0,0.5853384459961903
2016.0,11.0,14.0,23.0,0.39012553480933954
2016.0,11.0,14.0,24.0,0.0
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,-6.380001881913019e-06
2016.0,11.0,15.0,14.0,0.15914784870903168
2016.0,11.0,15.0,15.0,0.5472508724565665
2016.0,11.0,15.0,16.0,0.6611156702890184
2016.0,11.0,15.0,17.0,0.6481959580385138
2016.0,11.0,15.0,18.0,0.6172117401351451
2016.0,11.0,15.0,19.0,0.6064349842089914
2016.0,11.0,15.0,20.0,0.6213950684728152
2016.0,11.0,15.0,21.0,0.6391958029811119
2016.0,11.0,15.0,22.0,0.5934847891291395
2016.0,11.0,15.0,23.0,0.4062143196911402
2016.0,11.0,15.0,24.0,0.001505873623934264
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.15284474230414288
2016.0,11.0,16.0,15.0,0.5073442922440385
2016.0,11.0,16.0,16.0,0.6210167930208486
2016.0,11.0,16.0,17.0,0.6219896780781458
2016.0,11.0,16.0,18.0,0.5943379135423481
2016.0,11.0,16.0,19.0,0.6014274082782305
2016.0,11.0,16.0,20.0,0.615862010565923
2016.0,11.0,16.0,21.0,0.6327741931388459
2016.0,11.0,16.0,22.0,0.5921877180734321
2016.0,11.0,16.0,23.0,0.4067958347708658
2016.0,11.0,16.0,24.0,0.0013088232862598877
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.16797167416676576
2016.0,11.0,17.0,15.0,0.5516223469076549
2016.0,11.0,17.0,16.0,0.6518612597505041
2016.0,11.0,17.0,17.0,0.6361270482282427
2016.0,11.0,17.0,18.0,0.6066785605107556
2016.0,11.0,17.0,19.0,0.5932635096697351
2016.0,11.0,17.0,20.0,0.6115362612015716
2016.0,11.0,17.0,21.0,0.6295297354298455
2016.0,11.0,17.0,22.0,0.5699971508045321
2016.0,11.0,17.0,23.0,0.37963047976880077
2016.0,11.0,17.0,24.0,0.0007699595115512821
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.1479867398103562
2016.0,11.0,18.0,15.0,0.34052541127444824
2016.0,11.0,18.0,16.0,0.4814957696759999
2016.0,11.0,18.0,17.0,0.5255788213529256
2016.0,11.0,18.0,18.0,0.49174143785408936
2016.0,11.0,18.0,19.0,0.4277278416494362
2016.0,11.0,18.0,20.0,0.2868376606456785
2016.0,11.0,18.0,21.0,0.10559763837243435
2016.0,11.0,18.0,22.0,0.05152723728026379
2016.0,11.0,18.0,23.0,0.013050890354044983
2016.0,11.0,18.0,24.0,-0.0009056176762828043
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.1313446478391704
2016.0,11.0,19.0,15.0,0.657502750527609
2016.0,11.0,19.0,16.0,0.736647531291737
2016.0,11.0,19.0,17.0,0.6913663263518183
2016.0,11.0,19.0,18.0,0.6729740809983508
2016.0,11.0,19.0,19.0,0.6617307430044115
2016.0,11.0,19.0,20.0,0.6717425158870325
2016.0,11.0,19.0,21.0,0.7088913574176898
2016.0,11.0,19.0,22.0,0.6956888815432641
2016.0,11.0,19.0,23.0,0.46052926502598635
2016.0,11.0,19.0,24.0,0.00073147081385927
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.13443466839511753
2016.0,11.0,20.0,15.0,0.6770902623989966
2016.0,11.0,20.0,16.0,0.7407774061109528
2016.0,11.0,20.0,17.0,0.6936495974408667
2016.0,11.0,20.0,18.0,0.6731430520028886
2016.0,11.0,20.0,19.0,0.661400470600354
2016.0,11.0,20.0,20.0,0.6703973140588123
2016.0,11.0,20.0,21.0,0.6769817237530499
2016.0,11.0,20.0,22.0,0.6936906774836183
2016.0,11.0,20.0,23.0,0.44232505496783947
2016.0,11.0,20.0,24.0,0.0005732660983883942
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,0.1254046246437684
2016.0,11.0,21.0,15.0,0.6240434569238145
2016.0,11.0,21.0,16.0,0.6952585602030131
2016.0,11.0,21.0,17.0,0.669958814388864
2016.0,11.0,21.0,18.0,0.637605343134761
2016.0,11.0,21.0,19.0,0.6248583911273814
2016.0,11.0,21.0,20.0,0.6405418598573471
2016.0,11.0,21.0,21.0,0.6678390122697138
2016.0,11.0,21.0,22.0,0.6313626778935715
2016.0,11.0,21.0,23.0,0.44616258839938944
2016.0,11.0,21.0,24.0,0.0004696878435156756
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
