BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,23.0,5.0,0.0
2016.0,9.0,23.0,6.0,0.0
2016.0,9.0,23.0,7.0,0.0
2016.0,9.0,23.0,8.0,0.0
2016.0,9.0,23.0,9.0,0.0
2016.0,9.0,23.0,10.0,0.0
2016.0,9.0,23.0,11.0,0.0
2016.0,9.0,23.0,12.0,-0.0007277634770452171
2016.0,9.0,23.0,13.0,0.2765297703893818
2016.0,9.0,23.0,14.0,0.5554210166758081
2016.0,9.0,23.0,15.0,0.6967485863943476
2016.0,9.0,23.0,16.0,0.7348756222142557
2016.0,9.0,23.0,17.0,0.7188373174810401
2016.0,9.0,23.0,18.0,0.7045376178107384
2016.0,9.0,23.0,19.0,0.7020732199542058
2016.0,9.0,23.0,20.0,0.705141246856124
2016.0,9.0,23.0,21.0,0.6937700537083306
2016.0,9.0,23.0,22.0,0.4968781632450304
2016.0,9.0,23.0,23.0,0.33380575328407286
2016.0,9.0,23.0,24.0,0.05237380644724837
2016.0,9.0,24.0,1.0,0.0
2016.0,9.0,24.0,2.0,0.0
2016.0,9.0,24.0,3.0,0.0
2016.0,9.0,24.0,4.0,0.0
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,-0.0005856488741163785
2016.0,9.0,24.0,13.0,0.12823068181624914
2016.0,9.0,24.0,14.0,0.3714890354978034
2016.0,9.0,24.0,15.0,0.5543895745853924
2016.0,9.0,24.0,16.0,0.6393055988570258
2016.0,9.0,24.0,17.0,0.6454775525924048
2016.0,9.0,24.0,18.0,0.6447453947197566
2016.0,9.0,24.0,19.0,0.6764377765904201
2016.0,9.0,24.0,20.0,0.6906899535444506
2016.0,9.0,24.0,21.0,0.669518420197042
2016.0,9.0,24.0,22.0,0.5586405406820155
2016.0,9.0,24.0,23.0,0.3629091140017714
2016.0,9.0,24.0,24.0,0.04783720007713669
2016.0,9.0,25.0,1.0,0.0
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,-0.0004738432423152153
2016.0,9.0,25.0,13.0,0.13043814403777654
2016.0,9.0,25.0,14.0,0.39369411650808506
2016.0,9.0,25.0,15.0,0.5806770151132147
2016.0,9.0,25.0,16.0,0.6360742543278958
2016.0,9.0,25.0,17.0,0.6179470174449916
2016.0,9.0,25.0,18.0,0.5601089710837356
2016.0,9.0,25.0,19.0,0.5302079346459205
2016.0,9.0,25.0,20.0,0.4716048623672034
2016.0,9.0,25.0,21.0,0.3805878546335831
2016.0,9.0,25.0,22.0,0.2524197029333523
2016.0,9.0,25.0,23.0,0.12588603618272728
2016.0,9.0,25.0,24.0,0.03452614469542393
2016.0,9.0,26.0,1.0,0.0
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,-0.0004938071310638058
2016.0,9.0,26.0,13.0,0.20148706335861785
2016.0,9.0,26.0,14.0,0.5584696936856485
2016.0,9.0,26.0,15.0,0.7092500696732283
2016.0,9.0,26.0,16.0,0.7340149878573612
2016.0,9.0,26.0,17.0,0.7201891337618077
2016.0,9.0,26.0,18.0,0.7087825417878764
2016.0,9.0,26.0,19.0,0.7064023174013613
2016.0,9.0,26.0,20.0,0.7145318965109516
2016.0,9.0,26.0,21.0,0.7109457608115057
2016.0,9.0,26.0,22.0,0.6380744532393133
2016.0,9.0,26.0,23.0,0.457100834060488
2016.0,9.0,26.0,24.0,0.03278974514818989
2016.0,9.0,27.0,1.0,0.0
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,-0.00037877932709256266
2016.0,9.0,27.0,13.0,0.09093590901029495
2016.0,9.0,27.0,14.0,0.20719973059356875
2016.0,9.0,27.0,15.0,0.30877526044325554
2016.0,9.0,27.0,16.0,0.5531406178630823
2016.0,9.0,27.0,17.0,0.6411835384051527
2016.0,9.0,27.0,18.0,0.6496461329991419
2016.0,9.0,27.0,19.0,0.6274463294100823
2016.0,9.0,27.0,20.0,0.4947720955561948
2016.0,9.0,27.0,21.0,0.35845837664217456
2016.0,9.0,27.0,22.0,0.3063742384048428
2016.0,9.0,27.0,23.0,0.257943581649794
2016.0,9.0,27.0,24.0,0.027849045097568418
2016.0,9.0,28.0,1.0,0.0
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,-0.0003042651811279477
2016.0,9.0,28.0,13.0,0.19335182748901616
2016.0,9.0,28.0,14.0,0.5573198510521633
2016.0,9.0,28.0,15.0,0.702326008145864
2016.0,9.0,28.0,16.0,0.7429225364820474
2016.0,9.0,28.0,17.0,0.7263315465534149
2016.0,9.0,28.0,18.0,0.7137470180942116
2016.0,9.0,28.0,19.0,0.7139237822051163
2016.0,9.0,28.0,20.0,0.7154811935809791
2016.0,9.0,28.0,21.0,0.7148666324008859
2016.0,9.0,28.0,22.0,0.545265479394874
2016.0,9.0,28.0,23.0,0.3638663217458289
2016.0,9.0,28.0,24.0,0.024385925569078617
2016.0,9.0,29.0,1.0,0.0
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,-0.0002350034207023935
2016.0,9.0,29.0,13.0,0.21582559204461732
2016.0,9.0,29.0,14.0,0.5125784193507824
2016.0,9.0,29.0,15.0,0.6787621877964629
2016.0,9.0,29.0,16.0,0.7290678960489522
2016.0,9.0,29.0,17.0,0.7259156370229783
2016.0,9.0,29.0,18.0,0.7123071634143232
2016.0,9.0,29.0,19.0,0.7450586881298121
2016.0,9.0,29.0,20.0,0.7494875480907702
2016.0,9.0,29.0,21.0,0.7463102745390544
2016.0,9.0,29.0,22.0,0.7102534737017172
2016.0,9.0,29.0,23.0,0.5181280666101741
2016.0,9.0,29.0,24.0,0.01843625543470338
2016.0,9.0,30.0,1.0,0.0
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,-0.00018749248624873582
2016.0,9.0,30.0,13.0,0.18375184039476067
2016.0,9.0,30.0,14.0,0.6258178146766994
2016.0,9.0,30.0,15.0,0.7812459973347985
2016.0,9.0,30.0,16.0,0.7856037151590893
2016.0,9.0,30.0,17.0,0.7655574635132761
2016.0,9.0,30.0,18.0,0.7445278641810624
2016.0,9.0,30.0,19.0,0.7466447796527345
2016.0,9.0,30.0,20.0,0.7454795767294303
2016.0,9.0,30.0,21.0,0.7171745182310565
2016.0,9.0,30.0,22.0,0.6609660547855872
2016.0,9.0,30.0,23.0,0.44631146896731283
2016.0,9.0,30.0,24.0,0.013739619968623478
2016.0,10.0,1.0,1.0,0.0
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,-0.00010556267643698461
2016.0,10.0,1.0,13.0,0.218132892387817
2016.0,10.0,1.0,14.0,0.609885108591599
2016.0,10.0,1.0,15.0,0.7466837003974353
2016.0,10.0,1.0,16.0,0.7578879381186054
2016.0,10.0,1.0,17.0,0.7390724146210619
2016.0,10.0,1.0,18.0,0.7236133095798756
2016.0,10.0,1.0,19.0,0.7318670503029181
2016.0,10.0,1.0,20.0,0.7375543326339133
2016.0,10.0,1.0,21.0,0.743028453118969
2016.0,10.0,1.0,22.0,0.6765631578606074
2016.0,10.0,1.0,23.0,0.4171382261811774
2016.0,10.0,1.0,24.0,0.010498159291722778
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,-4.164650887882691e-05
2016.0,10.0,2.0,13.0,0.017800258200018525
2016.0,10.0,2.0,14.0,0.08390899035037233
2016.0,10.0,2.0,15.0,0.22290541222358962
2016.0,10.0,2.0,16.0,0.341590835809001
2016.0,10.0,2.0,17.0,0.4262390145950285
2016.0,10.0,2.0,18.0,0.4706929111724422
2016.0,10.0,2.0,19.0,0.4972004602030183
2016.0,10.0,2.0,20.0,0.6145352248951587
2016.0,10.0,2.0,21.0,0.681703167685977
2016.0,10.0,2.0,22.0,0.6334033700672663
2016.0,10.0,2.0,23.0,0.5009602399167793
2016.0,10.0,2.0,24.0,0.00759446822020426
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-2.220836019876732e-05
2016.0,10.0,3.0,13.0,0.13382584072519518
2016.0,10.0,3.0,14.0,0.5792189372425556
2016.0,10.0,3.0,15.0,0.7353856149816639
2016.0,10.0,3.0,16.0,0.7490550560306404
2016.0,10.0,3.0,17.0,0.7285429943988351
2016.0,10.0,3.0,18.0,0.7133245416233484
2016.0,10.0,3.0,19.0,0.7112293410826548
2016.0,10.0,3.0,20.0,0.7179272755020683
2016.0,10.0,3.0,21.0,0.7240732941639381
2016.0,10.0,3.0,22.0,0.6691951228230434
2016.0,10.0,3.0,23.0,0.4900865265614868
2016.0,10.0,3.0,24.0,0.0059549613286749205
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-8.677079543845564e-06
2016.0,10.0,4.0,13.0,0.24647488301476028
2016.0,10.0,4.0,14.0,0.5605410809488807
2016.0,10.0,4.0,15.0,0.7067944378691094
2016.0,10.0,4.0,16.0,0.7225286755629304
2016.0,10.0,4.0,17.0,0.7029829604624123
2016.0,10.0,4.0,18.0,0.6803480612296752
2016.0,10.0,4.0,19.0,0.6686344194113513
2016.0,10.0,4.0,20.0,0.6707681871861328
2016.0,10.0,4.0,21.0,0.6733609970848726
2016.0,10.0,4.0,22.0,0.5731699355171442
2016.0,10.0,4.0,23.0,0.29644557024716267
2016.0,10.0,4.0,24.0,0.004213278757386353
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-2.371647999939097e-07
2016.0,10.0,5.0,13.0,0.11765766789470515
2016.0,10.0,5.0,14.0,0.5533462349765335
2016.0,10.0,5.0,15.0,0.714838453246285
2016.0,10.0,5.0,16.0,0.7427731942709596
2016.0,10.0,5.0,17.0,0.715937615516592
2016.0,10.0,5.0,18.0,0.687500164507096
2016.0,10.0,5.0,19.0,0.707065598678272
2016.0,10.0,5.0,20.0,0.6925881519036149
2016.0,10.0,5.0,21.0,0.6547961016176397
2016.0,10.0,5.0,22.0,0.5518213443107153
2016.0,10.0,5.0,23.0,0.35973542680327164
2016.0,10.0,5.0,24.0,0.003502867972571011
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,0.12700515819893898
2016.0,10.0,6.0,14.0,0.5557633031268706
2016.0,10.0,6.0,15.0,0.6991249415106011
2016.0,10.0,6.0,16.0,0.7269352297115018
2016.0,10.0,6.0,17.0,0.7060403306161209
2016.0,10.0,6.0,18.0,0.681843099066133
2016.0,10.0,6.0,19.0,0.6808932082773683
2016.0,10.0,6.0,20.0,0.6853020974861102
2016.0,10.0,6.0,21.0,0.6859816632167168
2016.0,10.0,6.0,22.0,0.598273881512439
2016.0,10.0,6.0,23.0,0.40426266780262615
2016.0,10.0,6.0,24.0,0.002658490782807287
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,0.11054096139867961
2016.0,10.0,7.0,14.0,0.583189210347534
2016.0,10.0,7.0,15.0,0.7244751467397315
2016.0,10.0,7.0,16.0,0.7379457751781332
2016.0,10.0,7.0,17.0,0.7157061767425785
2016.0,10.0,7.0,18.0,0.7001924241624097
2016.0,10.0,7.0,19.0,0.699748032527098
2016.0,10.0,7.0,20.0,0.710262203875859
2016.0,10.0,7.0,21.0,0.7204083094736107
2016.0,10.0,7.0,22.0,0.6621204111949793
2016.0,10.0,7.0,23.0,0.4791890790693012
2016.0,10.0,7.0,24.0,0.0020616747731577096
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.10391629110525395
2016.0,10.0,8.0,14.0,0.5995630801587171
2016.0,10.0,8.0,15.0,0.740162695364781
2016.0,10.0,8.0,16.0,0.7466564349483945
2016.0,10.0,8.0,17.0,0.7282072937397109
2016.0,10.0,8.0,18.0,0.7117531610352239
2016.0,10.0,8.0,19.0,0.7110766165213112
2016.0,10.0,8.0,20.0,0.7225378214317844
2016.0,10.0,8.0,21.0,0.7354293489794516
2016.0,10.0,8.0,22.0,0.6881270158460315
2016.0,10.0,8.0,23.0,0.49275076105214527
2016.0,10.0,8.0,24.0,0.0015031394299985308
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.09019775057800031
2016.0,10.0,9.0,14.0,0.6449586812656557
2016.0,10.0,9.0,15.0,0.7965301550618281
2016.0,10.0,9.0,16.0,0.7690730667194865
2016.0,10.0,9.0,17.0,0.7582741427411461
2016.0,10.0,9.0,18.0,0.7370401755065922
2016.0,10.0,9.0,19.0,0.7336733811392694
2016.0,10.0,9.0,20.0,0.7407853567070368
2016.0,10.0,9.0,21.0,0.7570012627283401
2016.0,10.0,9.0,22.0,0.7134903415768469
2016.0,10.0,9.0,23.0,0.48398405681254386
2016.0,10.0,9.0,24.0,0.0009834944000603914
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.08449573595479892
2016.0,10.0,10.0,14.0,0.39102140952639625
2016.0,10.0,10.0,15.0,0.4614470568161646
2016.0,10.0,10.0,16.0,0.5194642072750023
2016.0,10.0,10.0,17.0,0.5648262080070487
2016.0,10.0,10.0,18.0,0.5806986780474288
2016.0,10.0,10.0,19.0,0.6029362250227478
2016.0,10.0,10.0,20.0,0.6093046777585713
2016.0,10.0,10.0,21.0,0.5838216570572311
2016.0,10.0,10.0,22.0,0.4556522848644477
2016.0,10.0,10.0,23.0,0.2679619950301587
2016.0,10.0,10.0,24.0,0.0006442096084134062
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.08479464149470524
2016.0,10.0,11.0,14.0,0.6015503787392651
2016.0,10.0,11.0,15.0,0.7689452370767954
2016.0,10.0,11.0,16.0,0.7707547306822752
2016.0,10.0,11.0,17.0,0.7455698879728022
2016.0,10.0,11.0,18.0,0.7273600070743538
2016.0,10.0,11.0,19.0,0.7265235406409375
2016.0,10.0,11.0,20.0,0.7332858326831305
2016.0,10.0,11.0,21.0,0.745723086564648
2016.0,10.0,11.0,22.0,0.7056245336716135
2016.0,10.0,11.0,23.0,0.48353479639792024
2016.0,10.0,11.0,24.0,-0.0003186686216223384
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.08248228270539651
2016.0,10.0,12.0,14.0,0.6024934212438878
2016.0,10.0,12.0,15.0,0.7481083300858824
2016.0,10.0,12.0,16.0,0.7489880226118624
2016.0,10.0,12.0,17.0,0.7218952113355246
2016.0,10.0,12.0,18.0,0.7027087214034747
2016.0,10.0,12.0,19.0,0.7010517872578105
2016.0,10.0,12.0,20.0,0.7125947052794396
2016.0,10.0,12.0,21.0,0.7247401013085374
2016.0,10.0,12.0,22.0,0.6671115556406915
2016.0,10.0,12.0,23.0,0.444162459527049
2016.0,10.0,12.0,24.0,-0.0008794919716354409
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.06497296234718525
2016.0,10.0,13.0,14.0,0.5700350498459174
2016.0,10.0,13.0,15.0,0.7164054951824494
2016.0,10.0,13.0,16.0,0.7275044525262757
2016.0,10.0,13.0,17.0,0.7047765846273182
2016.0,10.0,13.0,18.0,0.6884210590013287
2016.0,10.0,13.0,19.0,0.6884039983728849
2016.0,10.0,13.0,20.0,0.695888901531909
2016.0,10.0,13.0,21.0,0.7033814578103537
2016.0,10.0,13.0,22.0,0.634956823596983
2016.0,10.0,13.0,23.0,0.4101021021056505
2016.0,10.0,13.0,24.0,0.0
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.061570090533480185
2016.0,10.0,14.0,14.0,0.4505732828963888
2016.0,10.0,14.0,15.0,0.6239990655946225
2016.0,10.0,14.0,16.0,0.6850709568851663
2016.0,10.0,14.0,17.0,0.6823915535655347
2016.0,10.0,14.0,18.0,0.6719773742666704
2016.0,10.0,14.0,19.0,0.6732481314694548
2016.0,10.0,14.0,20.0,0.6885387686682651
2016.0,10.0,14.0,21.0,0.6940021912790468
2016.0,10.0,14.0,22.0,0.6173525013038003
2016.0,10.0,14.0,23.0,0.38951805816549173
2016.0,10.0,14.0,24.0,0.0016730076756280127
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.04105321936611698
2016.0,10.0,15.0,14.0,0.5331994224465828
2016.0,10.0,15.0,15.0,0.6855044814511093
2016.0,10.0,15.0,16.0,0.7130120302086455
2016.0,10.0,15.0,17.0,0.6849645718351453
2016.0,10.0,15.0,18.0,0.6500000535462537
2016.0,10.0,15.0,19.0,0.6441908184800755
2016.0,10.0,15.0,20.0,0.6305104263838025
2016.0,10.0,15.0,21.0,0.5521447680135747
2016.0,10.0,15.0,22.0,0.3323552212443666
2016.0,10.0,15.0,23.0,0.1810888256920063
2016.0,10.0,15.0,24.0,0.00015953268778239244
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.031516954009457546
2016.0,10.0,16.0,14.0,0.3984516372681447
2016.0,10.0,16.0,15.0,0.5023516877405511
2016.0,10.0,16.0,16.0,0.4736554571149768
2016.0,10.0,16.0,17.0,0.5033520402142927
2016.0,10.0,16.0,18.0,0.5418139125450624
2016.0,10.0,16.0,19.0,0.4831295267504833
2016.0,10.0,16.0,20.0,0.4996957098070164
2016.0,10.0,16.0,21.0,0.4943582296670647
2016.0,10.0,16.0,22.0,0.4040286944850271
2016.0,10.0,16.0,23.0,0.20694856702329886
2016.0,10.0,16.0,24.0,0.0008019355943558211
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.03149866255681684
2016.0,10.0,17.0,14.0,0.5120479104706863
2016.0,10.0,17.0,15.0,0.6625798878493822
2016.0,10.0,17.0,16.0,0.6975060518593715
2016.0,10.0,17.0,17.0,0.6697381953164974
2016.0,10.0,17.0,18.0,0.641775657092311
2016.0,10.0,17.0,19.0,0.6427677852936566
