BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,20.0,21.0,0.6201007653150246
2016.0,10.0,20.0,22.0,0.4836994979053064
2016.0,10.0,20.0,23.0,0.22244568073335458
2016.0,10.0,20.0,24.0,-0.00014062713591023673
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.0009067221074635639
2016.0,10.0,21.0,13.0,0.3426479165844306
2016.0,10.0,21.0,14.0,0.660260396764355
2016.0,10.0,21.0,15.0,0.7428022657435742
2016.0,10.0,21.0,16.0,0.7333161450136586
2016.0,10.0,21.0,17.0,0.7161394361660703
2016.0,10.0,21.0,18.0,0.7046869494832796
2016.0,10.0,21.0,19.0,0.7038328959525896
2016.0,10.0,21.0,20.0,0.7138983908783971
2016.0,10.0,21.0,21.0,0.684529302292429
2016.0,10.0,21.0,22.0,0.3846370515813778
2016.0,10.0,21.0,23.0,0.19820801740219796
2016.0,10.0,21.0,24.0,-8.299310254821867e-05
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0009033640142147307
2016.0,10.0,22.0,13.0,0.3533824553584593
2016.0,10.0,22.0,14.0,0.6854369847362786
2016.0,10.0,22.0,15.0,0.7952443771338729
2016.0,10.0,22.0,16.0,0.7718466018535403
2016.0,10.0,22.0,17.0,0.7652409239621664
2016.0,10.0,22.0,18.0,0.7526932209078041
2016.0,10.0,22.0,19.0,0.758915489410942
2016.0,10.0,22.0,20.0,0.7561229654450097
2016.0,10.0,22.0,21.0,0.7694757784656564
2016.0,10.0,22.0,22.0,0.6638619203785121
2016.0,10.0,22.0,23.0,0.20698506740469916
2016.0,10.0,22.0,24.0,-5.1769012203655545e-05
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.0008824477792503047
2016.0,10.0,23.0,13.0,0.35935661640815
2016.0,10.0,23.0,14.0,0.6890479534485084
2016.0,10.0,23.0,15.0,0.7901773440531983
2016.0,10.0,23.0,16.0,0.7688440135434457
2016.0,10.0,23.0,17.0,0.7474879153452028
2016.0,10.0,23.0,18.0,0.7322768665885673
2016.0,10.0,23.0,19.0,0.7344840902757562
2016.0,10.0,23.0,20.0,0.74265818884448
2016.0,10.0,23.0,21.0,0.7351265071654719
2016.0,10.0,23.0,22.0,0.622038291587853
2016.0,10.0,23.0,23.0,0.20570019936850928
2016.0,10.0,23.0,24.0,-2.2175671304779845e-05
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.0008241848660929796
2016.0,10.0,24.0,13.0,0.30820950610556047
2016.0,10.0,24.0,14.0,0.6397577861860031
2016.0,10.0,24.0,15.0,0.7538770247714219
2016.0,10.0,24.0,16.0,0.7421326656335067
2016.0,10.0,24.0,17.0,0.725582429913142
2016.0,10.0,24.0,18.0,0.7140032310673701
2016.0,10.0,24.0,19.0,0.7155422571743646
2016.0,10.0,24.0,20.0,0.7235672971486894
2016.0,10.0,24.0,21.0,0.7032176221432823
2016.0,10.0,24.0,22.0,0.5109468975385275
2016.0,10.0,24.0,23.0,0.21209675986426232
2016.0,10.0,24.0,24.0,-5.617334180600953e-06
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.0006306755912446374
2016.0,10.0,25.0,13.0,0.09211680928664567
2016.0,10.0,25.0,14.0,0.2766334304607477
2016.0,10.0,25.0,15.0,0.4868831121188336
2016.0,10.0,25.0,16.0,0.5367242021390567
2016.0,10.0,25.0,17.0,0.5676770864386973
2016.0,10.0,25.0,18.0,0.5354008364664059
2016.0,10.0,25.0,19.0,0.4975006420959812
2016.0,10.0,25.0,20.0,0.46960095661489093
2016.0,10.0,25.0,21.0,0.4032903072811581
2016.0,10.0,25.0,22.0,0.2411183096292246
2016.0,10.0,25.0,23.0,0.0717828335982921
2016.0,10.0,25.0,24.0,-1.9550034526826295e-06
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-0.0006429685824765315
2016.0,10.0,26.0,13.0,0.2686379608786483
2016.0,10.0,26.0,14.0,0.5786639516252495
2016.0,10.0,26.0,15.0,0.6900208087200772
2016.0,10.0,26.0,16.0,0.6901039966984868
2016.0,10.0,26.0,17.0,0.673484582533263
2016.0,10.0,26.0,18.0,0.6217782584090754
2016.0,10.0,26.0,19.0,0.6487680166418678
2016.0,10.0,26.0,20.0,0.6563349039112437
2016.0,10.0,26.0,21.0,0.549897086547577
2016.0,10.0,26.0,22.0,0.36741275958447045
2016.0,10.0,26.0,23.0,0.1776929771288834
2016.0,10.0,26.0,24.0,-5.08428454729967e-07
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,-0.0005543190365529297
2016.0,10.0,27.0,13.0,0.1075711571608597
2016.0,10.0,27.0,14.0,0.278662863869614
2016.0,10.0,27.0,15.0,0.4324451521670819
2016.0,10.0,27.0,16.0,0.46954553160566925
2016.0,10.0,27.0,17.0,0.5276035313533829
2016.0,10.0,27.0,18.0,0.5908414403594135
2016.0,10.0,27.0,19.0,0.5086802853862469
2016.0,10.0,27.0,20.0,0.2886689067279523
2016.0,10.0,27.0,21.0,0.1485884099468303
2016.0,10.0,27.0,22.0,0.07700622973113921
2016.0,10.0,27.0,23.0,0.011576835914207146
2016.0,10.0,27.0,24.0,0.0
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,-0.00034757287631824094
2016.0,10.0,28.0,13.0,0.02131782503745947
2016.0,10.0,28.0,14.0,0.08727854837240473
2016.0,10.0,28.0,15.0,0.1854986745957576
2016.0,10.0,28.0,16.0,0.27608110364700844
2016.0,10.0,28.0,17.0,0.28754839438387764
2016.0,10.0,28.0,18.0,0.2825991400153122
2016.0,10.0,28.0,19.0,0.2853577346706056
2016.0,10.0,28.0,20.0,0.2608322833431288
2016.0,10.0,28.0,21.0,0.23871021401029816
2016.0,10.0,28.0,22.0,0.13089506759023242
2016.0,10.0,28.0,23.0,0.020520740569567267
2016.0,10.0,28.0,24.0,0.0
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,-0.0004484119916296847
2016.0,10.0,29.0,13.0,0.24167960832716412
2016.0,10.0,29.0,14.0,0.5415036131031402
2016.0,10.0,29.0,15.0,0.6589307630520277
2016.0,10.0,29.0,16.0,0.6738317193419769
2016.0,10.0,29.0,17.0,0.6166601690527374
2016.0,10.0,29.0,18.0,0.5998411553505516
2016.0,10.0,29.0,19.0,0.6229022937132895
2016.0,10.0,29.0,20.0,0.6049526393417337
2016.0,10.0,29.0,21.0,0.5219192529238321
2016.0,10.0,29.0,22.0,0.3500756268892578
2016.0,10.0,29.0,23.0,0.13023972962142355
2016.0,10.0,29.0,24.0,0.0
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,-0.00036370767646877396
2016.0,10.0,30.0,13.0,0.15289711836759787
2016.0,10.0,30.0,14.0,0.4041107316695721
2016.0,10.0,30.0,15.0,0.5499815562319597
2016.0,10.0,30.0,16.0,0.5730404101757476
2016.0,10.0,30.0,17.0,0.6421239951391708
2016.0,10.0,30.0,18.0,0.623975477583332
2016.0,10.0,30.0,19.0,0.5570118185279958
2016.0,10.0,30.0,20.0,0.4865233339906079
2016.0,10.0,30.0,21.0,0.4188250620772281
2016.0,10.0,30.0,22.0,0.273748547206197
2016.0,10.0,30.0,23.0,0.12090275427910967
2016.0,10.0,30.0,24.0,0.0
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,-0.000363529047948063
2016.0,10.0,31.0,13.0,0.2614253216886733
2016.0,10.0,31.0,14.0,0.6317433476592594
2016.0,10.0,31.0,15.0,0.7223618206823899
2016.0,10.0,31.0,16.0,0.7144287513569222
2016.0,10.0,31.0,17.0,0.6971724119089291
2016.0,10.0,31.0,18.0,0.6874361028595286
2016.0,10.0,31.0,19.0,0.6966252714838248
2016.0,10.0,31.0,20.0,0.7104713269270677
2016.0,10.0,31.0,21.0,0.7066028471115309
2016.0,10.0,31.0,22.0,0.5946269003902731
2016.0,10.0,31.0,23.0,0.11092557039930197
2016.0,10.0,31.0,24.0,0.0
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,-0.00028388107454748016
2016.0,11.0,1.0,13.0,0.24403709466172885
2016.0,11.0,1.0,14.0,0.6097849714517777
2016.0,11.0,1.0,15.0,0.7056857710611238
2016.0,11.0,1.0,16.0,0.6872441849818989
2016.0,11.0,1.0,17.0,0.6741009253373073
2016.0,11.0,1.0,18.0,0.6643815699287022
2016.0,11.0,1.0,19.0,0.6812530756108457
2016.0,11.0,1.0,20.0,0.6908000425821289
2016.0,11.0,1.0,21.0,0.6759053285296686
2016.0,11.0,1.0,22.0,0.5189615408367468
2016.0,11.0,1.0,23.0,0.11657201757516666
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,-0.0001931017246770698
2016.0,11.0,2.0,13.0,0.21628663289530112
2016.0,11.0,2.0,14.0,0.5482289340404366
2016.0,11.0,2.0,15.0,0.6416573164420237
2016.0,11.0,2.0,16.0,0.6668937897470882
2016.0,11.0,2.0,17.0,0.6399390938580279
2016.0,11.0,2.0,18.0,0.6275919345031598
2016.0,11.0,2.0,19.0,0.6109528753239578
2016.0,11.0,2.0,20.0,0.5725064484896486
2016.0,11.0,2.0,21.0,0.5901870902461445
2016.0,11.0,2.0,22.0,0.41530312287737975
2016.0,11.0,2.0,23.0,0.11665422573404564
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,-0.00010676382980830262
2016.0,11.0,3.0,13.0,0.03849070737081886
2016.0,11.0,3.0,14.0,0.14252406579374707
2016.0,11.0,3.0,15.0,0.27373450589243636
2016.0,11.0,3.0,16.0,0.38983252946773284
2016.0,11.0,3.0,17.0,0.5148529395140051
2016.0,11.0,3.0,18.0,0.5591573405461449
2016.0,11.0,3.0,19.0,0.6109288158339532
2016.0,11.0,3.0,20.0,0.6014705936006252
2016.0,11.0,3.0,21.0,0.5882878514724059
2016.0,11.0,3.0,22.0,0.4494574487879685
2016.0,11.0,3.0,23.0,0.10137355412215326
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,-9.186816012659988e-05
2016.0,11.0,4.0,13.0,0.21442181213372025
2016.0,11.0,4.0,14.0,0.5216989488385503
2016.0,11.0,4.0,15.0,0.6302828278578576
2016.0,11.0,4.0,16.0,0.6676341345099318
2016.0,11.0,4.0,17.0,0.6684264589764393
2016.0,11.0,4.0,18.0,0.6572025603595121
2016.0,11.0,4.0,19.0,0.6610889949854474
2016.0,11.0,4.0,20.0,0.6717475240866575
2016.0,11.0,4.0,21.0,0.6141539056238087
2016.0,11.0,4.0,22.0,0.47727928359066996
2016.0,11.0,4.0,23.0,0.07202080782612186
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,-4.409559016419094e-05
2016.0,11.0,5.0,13.0,0.20867255609486696
2016.0,11.0,5.0,14.0,0.5196446128231291
2016.0,11.0,5.0,15.0,0.6608268967837427
2016.0,11.0,5.0,16.0,0.6846044601658215
2016.0,11.0,5.0,17.0,0.6691686389868914
2016.0,11.0,5.0,18.0,0.6617729675502633
2016.0,11.0,5.0,19.0,0.6730050053484105
2016.0,11.0,5.0,20.0,0.6878958819132768
2016.0,11.0,5.0,21.0,0.6730414765837395
2016.0,11.0,5.0,22.0,0.4894306401036383
2016.0,11.0,5.0,23.0,0.0626933367692491
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,-2.5222741776399182e-05
2016.0,11.0,6.0,13.0,0.1784196757314255
2016.0,11.0,6.0,14.0,0.5432501980376604
2016.0,11.0,6.0,15.0,0.6718454722375872
2016.0,11.0,6.0,16.0,0.6780792615007548
2016.0,11.0,6.0,17.0,0.6590592752263619
2016.0,11.0,6.0,18.0,0.6374818845029198
2016.0,11.0,6.0,19.0,0.6335222909284641
2016.0,11.0,6.0,20.0,0.6729614773114028
2016.0,11.0,6.0,21.0,0.6536548956783396
2016.0,11.0,6.0,22.0,0.41041048029079324
2016.0,11.0,6.0,23.0,0.07365867675987249
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,-6.157609885038766e-06
2016.0,11.0,7.0,13.0,0.12581291698044797
2016.0,11.0,7.0,14.0,0.35155763272657575
2016.0,11.0,7.0,15.0,0.4891147152933098
2016.0,11.0,7.0,16.0,0.6438487058489819
2016.0,11.0,7.0,17.0,0.627479157387906
2016.0,11.0,7.0,18.0,0.601120205147951
2016.0,11.0,7.0,19.0,0.4643056387764885
2016.0,11.0,7.0,20.0,0.24252644549308092
2016.0,11.0,7.0,21.0,0.14207651603810187
2016.0,11.0,7.0,22.0,0.10103992090346643
2016.0,11.0,7.0,23.0,0.07157809473666854
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.1356032099168131
2016.0,11.0,8.0,14.0,0.36548514450755326
2016.0,11.0,8.0,15.0,0.6301221447005321
2016.0,11.0,8.0,16.0,0.6156323884238782
2016.0,11.0,8.0,17.0,0.6146216750227333
2016.0,11.0,8.0,18.0,0.6546495502765974
2016.0,11.0,8.0,19.0,0.6645702120288747
2016.0,11.0,8.0,20.0,0.6591691716239653
2016.0,11.0,8.0,21.0,0.6421229353131126
2016.0,11.0,8.0,22.0,0.44545729780349186
2016.0,11.0,8.0,23.0,0.06869666603812749
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.14261411647948227
2016.0,11.0,9.0,14.0,0.48802120977372976
2016.0,11.0,9.0,15.0,0.6027688757469031
2016.0,11.0,9.0,16.0,0.6659012774685844
2016.0,11.0,9.0,17.0,0.609558936409852
2016.0,11.0,9.0,18.0,0.569254145864216
2016.0,11.0,9.0,19.0,0.5566230721974021
2016.0,11.0,9.0,20.0,0.3082470557762031
2016.0,11.0,9.0,21.0,0.21238809921185603
2016.0,11.0,9.0,22.0,0.11911591875707918
2016.0,11.0,9.0,23.0,0.03799380379015377
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.16218553289924992
2016.0,11.0,10.0,14.0,0.5480947650788659
2016.0,11.0,10.0,15.0,0.6777098076669047
2016.0,11.0,10.0,16.0,0.6854585410379878
2016.0,11.0,10.0,17.0,0.6641437554460402
2016.0,11.0,10.0,18.0,0.652222922101804
2016.0,11.0,10.0,19.0,0.6621624174942166
2016.0,11.0,10.0,20.0,0.6752197893779308
2016.0,11.0,10.0,21.0,0.6118810408908882
2016.0,11.0,10.0,22.0,0.38645831635425937
2016.0,11.0,10.0,23.0,0.047895342877308934
2016.0,11.0,10.0,24.0,0.0
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.12995971140798604
2016.0,11.0,11.0,14.0,0.5807903101851754
2016.0,11.0,11.0,15.0,0.7013997361560498
2016.0,11.0,11.0,16.0,0.6973796846551058
2016.0,11.0,11.0,17.0,0.6723412969008704
2016.0,11.0,11.0,18.0,0.6579354731983229
2016.0,11.0,11.0,19.0,0.6646533181264086
2016.0,11.0,11.0,20.0,0.6506223942419893
2016.0,11.0,11.0,21.0,0.5315952291996439
2016.0,11.0,11.0,22.0,0.3340109704967013
2016.0,11.0,11.0,23.0,0.037757146179407966
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.14111406574696067
2016.0,11.0,12.0,14.0,0.3751528441259182
2016.0,11.0,12.0,15.0,0.6555806593791008
2016.0,11.0,12.0,16.0,0.6723070774079268
2016.0,11.0,12.0,17.0,0.6538902617918554
2016.0,11.0,12.0,18.0,0.6424551355458343
2016.0,11.0,12.0,19.0,0.6551309951995793
2016.0,11.0,12.0,20.0,0.6109843658186229
2016.0,11.0,12.0,21.0,0.3591110025287633
2016.0,11.0,12.0,22.0,0.327514256846828
2016.0,11.0,12.0,23.0,0.049439863261007785
2016.0,11.0,12.0,24.0,0.0
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.12603765671999498
2016.0,11.0,13.0,14.0,0.44822833405225854
2016.0,11.0,13.0,15.0,0.5932315988597572
2016.0,11.0,13.0,16.0,0.6134323278504192
2016.0,11.0,13.0,17.0,0.6037308767236453
2016.0,11.0,13.0,18.0,0.5858204647581068
2016.0,11.0,13.0,19.0,0.5281794587849163
2016.0,11.0,13.0,20.0,0.4546637132897341
2016.0,11.0,13.0,21.0,0.40232697258614597
2016.0,11.0,13.0,22.0,0.3221946999590004
2016.0,11.0,13.0,23.0,0.031555413690975205
2016.0,11.0,13.0,24.0,0.0
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.07209648119695315
