BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,2.0,23.0,0.1461352991087536
2016.0,10.0,2.0,24.0,-0.0007178675161551435
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.0008479049206890519
2016.0,10.0,3.0,13.0,0.04041380417689219
2016.0,10.0,3.0,14.0,0.10858568476126348
2016.0,10.0,3.0,15.0,0.15934862640970132
2016.0,10.0,3.0,16.0,0.21177704378778103
2016.0,10.0,3.0,17.0,0.2538071495315983
2016.0,10.0,3.0,18.0,0.27908186234587823
2016.0,10.0,3.0,19.0,0.2615748296801564
2016.0,10.0,3.0,20.0,0.21676437586305092
2016.0,10.0,3.0,21.0,0.1623033807074467
2016.0,10.0,3.0,22.0,0.0982704102685351
2016.0,10.0,3.0,23.0,0.024424794389795872
2016.0,10.0,3.0,24.0,-0.000880999072527811
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-0.0008595406322622924
2016.0,10.0,4.0,13.0,0.10090398706030143
2016.0,10.0,4.0,14.0,0.25275885502225837
2016.0,10.0,4.0,15.0,0.3776838193227106
2016.0,10.0,4.0,16.0,0.44383526977938786
2016.0,10.0,4.0,17.0,0.5025634996572483
2016.0,10.0,4.0,18.0,0.4983251735636573
2016.0,10.0,4.0,19.0,0.4759490014180085
2016.0,10.0,4.0,20.0,0.4212430918959311
2016.0,10.0,4.0,21.0,0.32738729889557533
2016.0,10.0,4.0,22.0,0.22363859200436484
2016.0,10.0,4.0,23.0,0.09732050248253422
2016.0,10.0,4.0,24.0,-0.0008620134101480735
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-0.0006970741133411238
2016.0,10.0,5.0,13.0,0.28860242159052574
2016.0,10.0,5.0,14.0,0.5339035901217826
2016.0,10.0,5.0,15.0,0.6677555672664123
2016.0,10.0,5.0,16.0,0.6879413770050594
2016.0,10.0,5.0,17.0,0.6909775010804129
2016.0,10.0,5.0,18.0,0.6618604433116159
2016.0,10.0,5.0,19.0,0.6168730710574737
2016.0,10.0,5.0,20.0,0.5198604045282502
2016.0,10.0,5.0,21.0,0.4320386060056499
2016.0,10.0,5.0,22.0,0.3073277918770825
2016.0,10.0,5.0,23.0,0.12391163097145041
2016.0,10.0,5.0,24.0,-0.0008524870475289324
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.0009022827556097264
2016.0,10.0,6.0,13.0,0.0733912342199934
2016.0,10.0,6.0,14.0,0.15254570069493695
2016.0,10.0,6.0,15.0,0.17795015955807247
2016.0,10.0,6.0,16.0,0.1950846863978575
2016.0,10.0,6.0,17.0,0.2277282803611968
2016.0,10.0,6.0,18.0,0.2757433428443708
2016.0,10.0,6.0,19.0,0.27890714811030365
2016.0,10.0,6.0,20.0,0.2695751209088836
2016.0,10.0,6.0,21.0,0.2208896712063631
2016.0,10.0,6.0,22.0,0.10238134157179293
2016.0,10.0,6.0,23.0,0.021838052261818036
2016.0,10.0,6.0,24.0,-0.0008180057488022368
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.0009068978142756802
2016.0,10.0,7.0,13.0,0.03255434565215527
2016.0,10.0,7.0,14.0,0.08059409037270435
2016.0,10.0,7.0,15.0,0.16942253253678138
2016.0,10.0,7.0,16.0,0.30199535067082495
2016.0,10.0,7.0,17.0,0.408482731008458
2016.0,10.0,7.0,18.0,0.5503542139941925
2016.0,10.0,7.0,19.0,0.5594320367617331
2016.0,10.0,7.0,20.0,0.4459089772871481
2016.0,10.0,7.0,21.0,0.35754815715713817
2016.0,10.0,7.0,22.0,0.1963415771622369
2016.0,10.0,7.0,23.0,0.09168968543814254
2016.0,10.0,7.0,24.0,-0.0009035307891903316
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-0.0008270779019972492
2016.0,10.0,8.0,13.0,0.2726774085036335
2016.0,10.0,8.0,14.0,0.5831134325799084
2016.0,10.0,8.0,15.0,0.7266455230722371
2016.0,10.0,8.0,16.0,0.7305748098958719
2016.0,10.0,8.0,17.0,0.7147390197394616
2016.0,10.0,8.0,18.0,0.7030428998164844
2016.0,10.0,8.0,19.0,0.7036906496742665
2016.0,10.0,8.0,20.0,0.7095355993890271
2016.0,10.0,8.0,21.0,0.6921115292165464
2016.0,10.0,8.0,22.0,0.5512748069522798
2016.0,10.0,8.0,23.0,0.35651941660814296
2016.0,10.0,8.0,24.0,-0.0008419019956079816
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.0008618443614464744
2016.0,10.0,9.0,13.0,0.3205425652488832
2016.0,10.0,9.0,14.0,0.6833171964729321
2016.0,10.0,9.0,15.0,0.7724020931989435
2016.0,10.0,9.0,16.0,0.7666531128872538
2016.0,10.0,9.0,17.0,0.7527519135287902
2016.0,10.0,9.0,18.0,0.7403308590180913
2016.0,10.0,9.0,19.0,0.747368663917478
2016.0,10.0,9.0,20.0,0.7569821961559153
2016.0,10.0,9.0,21.0,0.7599195025114102
2016.0,10.0,9.0,22.0,0.6757230247469647
2016.0,10.0,9.0,23.0,0.3510583211213605
2016.0,10.0,9.0,24.0,-0.0008736005421064165
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.0008992795270620793
2016.0,10.0,10.0,13.0,0.31997885484306676
2016.0,10.0,10.0,14.0,0.6909499516888228
2016.0,10.0,10.0,15.0,0.7745541614518587
2016.0,10.0,10.0,16.0,0.7641474321442234
2016.0,10.0,10.0,17.0,0.7449266953116946
2016.0,10.0,10.0,18.0,0.7314530969983574
2016.0,10.0,10.0,19.0,0.7246671023034303
2016.0,10.0,10.0,20.0,0.7407884873647607
2016.0,10.0,10.0,21.0,0.6874012047644589
2016.0,10.0,10.0,22.0,0.45725195516639316
2016.0,10.0,10.0,23.0,0.0962466622481013
2016.0,10.0,10.0,24.0,-0.0008893417810258016
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0009130401149091688
2016.0,10.0,11.0,13.0,0.20042365774779428
2016.0,10.0,11.0,14.0,0.42376769518557694
2016.0,10.0,11.0,15.0,0.570543133850413
2016.0,10.0,11.0,16.0,0.6324976767196512
2016.0,10.0,11.0,17.0,0.6528002662614821
2016.0,10.0,11.0,18.0,0.6110884755052329
2016.0,10.0,11.0,19.0,0.6081750320164173
2016.0,10.0,11.0,20.0,0.5848323126172817
2016.0,10.0,11.0,21.0,0.5380087507673463
2016.0,10.0,11.0,22.0,0.5180478260086206
2016.0,10.0,11.0,23.0,0.2931674955353337
2016.0,10.0,11.0,24.0,-0.0009040533516283843
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0008992477457769041
2016.0,10.0,12.0,13.0,0.2809385344810617
2016.0,10.0,12.0,14.0,0.6006084888336128
2016.0,10.0,12.0,15.0,0.7176981997098977
2016.0,10.0,12.0,16.0,0.7129477114277372
2016.0,10.0,12.0,17.0,0.6629651599583255
2016.0,10.0,12.0,18.0,0.6243031450597809
2016.0,10.0,12.0,19.0,0.588186705985806
2016.0,10.0,12.0,20.0,0.5440302294487149
2016.0,10.0,12.0,21.0,0.518101202675917
2016.0,10.0,12.0,22.0,0.512555422074249
2016.0,10.0,12.0,23.0,0.28210621920350676
2016.0,10.0,12.0,24.0,-0.0008861253137308903
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0008942817595638692
2016.0,10.0,13.0,13.0,0.31111269149115994
2016.0,10.0,13.0,14.0,0.6410548144785352
2016.0,10.0,13.0,15.0,0.7348729838097637
2016.0,10.0,13.0,16.0,0.7106514587847292
2016.0,10.0,13.0,17.0,0.7155699972183094
2016.0,10.0,13.0,18.0,0.6936354537778079
2016.0,10.0,13.0,19.0,0.6672014169568051
2016.0,10.0,13.0,20.0,0.6540650109167392
2016.0,10.0,13.0,21.0,0.6488429840912712
2016.0,10.0,13.0,22.0,0.49104084280409055
2016.0,10.0,13.0,23.0,0.2926533556470639
2016.0,10.0,13.0,24.0,-0.0008752091287161964
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0008833032530471767
2016.0,10.0,14.0,13.0,0.3130904902602991
2016.0,10.0,14.0,14.0,0.6651177172477664
2016.0,10.0,14.0,15.0,0.7542150339900064
2016.0,10.0,14.0,16.0,0.7419669339474425
2016.0,10.0,14.0,17.0,0.7250360372009745
2016.0,10.0,14.0,18.0,0.7122805426941976
2016.0,10.0,14.0,19.0,0.7007487923657025
2016.0,10.0,14.0,20.0,0.6838829606761964
2016.0,10.0,14.0,21.0,0.648489141387215
2016.0,10.0,14.0,22.0,0.41246252226350355
2016.0,10.0,14.0,23.0,0.26960623536666256
2016.0,10.0,14.0,24.0,-0.0008266905231901539
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0008066219490676462
2016.0,10.0,15.0,13.0,0.2686316393911945
2016.0,10.0,15.0,14.0,0.5839484810047582
2016.0,10.0,15.0,15.0,0.7043695023079091
2016.0,10.0,15.0,16.0,0.7077968922553387
2016.0,10.0,15.0,17.0,0.67538434559541
2016.0,10.0,15.0,18.0,0.652190503559159
2016.0,10.0,15.0,19.0,0.6194587634369041
2016.0,10.0,15.0,20.0,0.5051967495821141
2016.0,10.0,15.0,21.0,0.48194316804453835
2016.0,10.0,15.0,22.0,0.3727684103548005
2016.0,10.0,15.0,23.0,0.17416822025842427
2016.0,10.0,15.0,24.0,-0.0007437790368314076
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0007278584339142032
2016.0,10.0,16.0,13.0,0.25161717045406035
2016.0,10.0,16.0,14.0,0.45406841088144867
2016.0,10.0,16.0,15.0,0.5423353915493445
2016.0,10.0,16.0,16.0,0.5483069273314188
2016.0,10.0,16.0,17.0,0.5708503365009563
2016.0,10.0,16.0,18.0,0.5592707370634731
2016.0,10.0,16.0,19.0,0.556746116630818
2016.0,10.0,16.0,20.0,0.5104288907916662
2016.0,10.0,16.0,21.0,0.41757390391746046
2016.0,10.0,16.0,22.0,0.402649907914567
2016.0,10.0,16.0,23.0,0.20438375072045342
2016.0,10.0,16.0,24.0,-0.0006572096796117598
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0006731650228077098
2016.0,10.0,17.0,13.0,0.2609245089632141
2016.0,10.0,17.0,14.0,0.5896288662576066
2016.0,10.0,17.0,15.0,0.7103616454902095
2016.0,10.0,17.0,16.0,0.7147364056402559
2016.0,10.0,17.0,17.0,0.6984368722447309
2016.0,10.0,17.0,18.0,0.6755346085223897
2016.0,10.0,17.0,19.0,0.6804937548472261
2016.0,10.0,17.0,20.0,0.6821481743096105
2016.0,10.0,17.0,21.0,0.6424590148973892
2016.0,10.0,17.0,22.0,0.49650054924179066
2016.0,10.0,17.0,23.0,0.28597741980023156
2016.0,10.0,17.0,24.0,-0.0006384139082694817
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0006232197771811959
2016.0,10.0,18.0,13.0,0.2813499735445711
2016.0,10.0,18.0,14.0,0.6305928308662214
2016.0,10.0,18.0,15.0,0.7245434356931255
2016.0,10.0,18.0,16.0,0.7215269806679525
2016.0,10.0,18.0,17.0,0.7004959786308326
2016.0,10.0,18.0,18.0,0.6866122291879039
2016.0,10.0,18.0,19.0,0.6896628388725906
2016.0,10.0,18.0,20.0,0.698997344141103
2016.0,10.0,18.0,21.0,0.6866486343098516
2016.0,10.0,18.0,22.0,0.4378192389554239
2016.0,10.0,18.0,23.0,0.2686591437741209
2016.0,10.0,18.0,24.0,-0.0005585405936639796
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0005516223879229856
2016.0,10.0,19.0,13.0,0.27782871442438345
2016.0,10.0,19.0,14.0,0.630482755616724
2016.0,10.0,19.0,15.0,0.724675633808504
2016.0,10.0,19.0,16.0,0.7233749151310486
2016.0,10.0,19.0,17.0,0.7016473382053218
2016.0,10.0,19.0,18.0,0.6889263962004394
2016.0,10.0,19.0,19.0,0.6920165742951855
2016.0,10.0,19.0,20.0,0.695405358681945
2016.0,10.0,19.0,21.0,0.6494276661971642
2016.0,10.0,19.0,22.0,0.4844494986136501
2016.0,10.0,19.0,23.0,0.2278677833151478
2016.0,10.0,19.0,24.0,-0.00048121026394429533
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.00047417409703095787
2016.0,10.0,20.0,13.0,0.2740676614357075
2016.0,10.0,20.0,14.0,0.6267955014260763
2016.0,10.0,20.0,15.0,0.7228605729358495
2016.0,10.0,20.0,16.0,0.7205480680692985
2016.0,10.0,20.0,17.0,0.6984807249203436
2016.0,10.0,20.0,18.0,0.6797264061196222
2016.0,10.0,20.0,19.0,0.6837921594046783
2016.0,10.0,20.0,20.0,0.6961292043463682
2016.0,10.0,20.0,21.0,0.6847560900290979
2016.0,10.0,20.0,22.0,0.4356139424660571
2016.0,10.0,20.0,23.0,0.1607325020943112
2016.0,10.0,20.0,24.0,-0.0003558736874109609
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.00037108065508855255
2016.0,10.0,21.0,13.0,0.2576653833990457
2016.0,10.0,21.0,14.0,0.547563070531227
2016.0,10.0,21.0,15.0,0.6760163913440371
2016.0,10.0,21.0,16.0,0.7109791710674601
2016.0,10.0,21.0,17.0,0.6884949641145868
2016.0,10.0,21.0,18.0,0.6754910958523208
2016.0,10.0,21.0,19.0,0.6744261440516134
2016.0,10.0,21.0,20.0,0.6787783560673724
2016.0,10.0,21.0,21.0,0.6546484099201885
2016.0,10.0,21.0,22.0,0.48990079614240695
2016.0,10.0,21.0,23.0,0.2471282646202565
2016.0,10.0,21.0,24.0,-0.0003751776703337717
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0003612857705307969
2016.0,10.0,22.0,13.0,0.2639196115719054
2016.0,10.0,22.0,14.0,0.6593105177437716
2016.0,10.0,22.0,15.0,0.7870269289647636
2016.0,10.0,22.0,16.0,0.761765543166572
2016.0,10.0,22.0,17.0,0.7522422541365731
2016.0,10.0,22.0,18.0,0.7360116489748739
2016.0,10.0,22.0,19.0,0.7428538430247827
2016.0,10.0,22.0,20.0,0.7573911607305179
2016.0,10.0,22.0,21.0,0.7607530352686349
2016.0,10.0,22.0,22.0,0.6664862741514035
2016.0,10.0,22.0,23.0,0.23674657778072122
2016.0,10.0,22.0,24.0,-0.00031430458876278804
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.0002861873892128032
2016.0,10.0,23.0,13.0,0.2667805649252619
2016.0,10.0,23.0,14.0,0.6612241833123834
2016.0,10.0,23.0,15.0,0.7891218635269769
2016.0,10.0,23.0,16.0,0.7562626352254709
2016.0,10.0,23.0,17.0,0.7444812781506164
2016.0,10.0,23.0,18.0,0.7285809854484975
2016.0,10.0,23.0,19.0,0.7352355090642851
2016.0,10.0,23.0,20.0,0.750125680533063
2016.0,10.0,23.0,21.0,0.7535593284339712
2016.0,10.0,23.0,22.0,0.6548785416836626
2016.0,10.0,23.0,23.0,0.2344411944257666
2016.0,10.0,23.0,24.0,-0.0002291390927315395
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.00019906892850042346
2016.0,10.0,24.0,13.0,0.21777039073353185
2016.0,10.0,24.0,14.0,0.6653170968048796
2016.0,10.0,24.0,15.0,0.7739120009651955
2016.0,10.0,24.0,16.0,0.7541350387465344
2016.0,10.0,24.0,17.0,0.7293127767422656
2016.0,10.0,24.0,18.0,0.7121281621644187
2016.0,10.0,24.0,19.0,0.7109664695267419
2016.0,10.0,24.0,20.0,0.7124891859897955
2016.0,10.0,24.0,21.0,0.6839777280074568
2016.0,10.0,24.0,22.0,0.526049886114452
2016.0,10.0,24.0,23.0,0.24007064650830018
2016.0,10.0,24.0,24.0,-0.00014207632567147738
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-7.584146199934917e-05
2016.0,10.0,25.0,13.0,0.04252666108745364
2016.0,10.0,25.0,14.0,0.2617762513353869
2016.0,10.0,25.0,15.0,0.5226754008070618
2016.0,10.0,25.0,16.0,0.6113213303096566
2016.0,10.0,25.0,17.0,0.6351142830141298
2016.0,10.0,25.0,18.0,0.6458743846337054
2016.0,10.0,25.0,19.0,0.6343216219939039
2016.0,10.0,25.0,20.0,0.587267338113193
2016.0,10.0,25.0,21.0,0.4860233890540812
2016.0,10.0,25.0,22.0,0.3585409384432465
2016.0,10.0,25.0,23.0,0.19854521165653122
2016.0,10.0,25.0,24.0,-9.02302873647431e-05
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-6.188754962031733e-05
2016.0,10.0,26.0,13.0,0.1785711255539489
2016.0,10.0,26.0,14.0,0.5581984612241826
2016.0,10.0,26.0,15.0,0.6903157465183757
2016.0,10.0,26.0,16.0,0.6946732086215764
2016.0,10.0,26.0,17.0,0.6631901617105865
2016.0,10.0,26.0,18.0,0.6511704614964607
2016.0,10.0,26.0,19.0,0.6716477961494706
2016.0,10.0,26.0,20.0,0.6896727121530586
2016.0,10.0,26.0,21.0,0.649942085857093
2016.0,10.0,26.0,22.0,0.5205044412017071
2016.0,10.0,26.0,23.0,0.20305850941046694
2016.0,10.0,26.0,24.0,-4.5093231058060885e-05
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
