BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.008104854932870036
2016.0,10.0,8.0,14.0,0.5224040020827949
2016.0,10.0,8.0,15.0,0.6972283285049837
2016.0,10.0,8.0,16.0,0.746720027152437
2016.0,10.0,8.0,17.0,0.7314043054022037
2016.0,10.0,8.0,18.0,0.7172108612505816
2016.0,10.0,8.0,19.0,0.714365589268761
2016.0,10.0,8.0,20.0,0.7230321230915727
2016.0,10.0,8.0,21.0,0.735562976532136
2016.0,10.0,8.0,22.0,0.7059333494430253
2016.0,10.0,8.0,23.0,0.550074817379215
2016.0,10.0,8.0,24.0,0.08078344751529026
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.005997672641822886
2016.0,10.0,9.0,14.0,0.5863618096650748
2016.0,10.0,9.0,15.0,0.797893470707021
2016.0,10.0,9.0,16.0,0.7870158157284138
2016.0,10.0,9.0,17.0,0.7863298625779015
2016.0,10.0,9.0,18.0,0.7677270301323317
2016.0,10.0,9.0,19.0,0.7548290936312925
2016.0,10.0,9.0,20.0,0.7507695556192123
2016.0,10.0,9.0,21.0,0.7505079324154346
2016.0,10.0,9.0,22.0,0.663415754528804
2016.0,10.0,9.0,23.0,0.3650953425280229
2016.0,10.0,9.0,24.0,0.027558103026221862
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.00516910201982673
2016.0,10.0,10.0,14.0,0.34905751420844394
2016.0,10.0,10.0,15.0,0.6153420673605886
2016.0,10.0,10.0,16.0,0.7406634726766438
2016.0,10.0,10.0,17.0,0.7361067334881968
2016.0,10.0,10.0,18.0,0.7170562316079503
2016.0,10.0,10.0,19.0,0.7112038415371139
2016.0,10.0,10.0,20.0,0.7134056975666528
2016.0,10.0,10.0,21.0,0.7034539173184985
2016.0,10.0,10.0,22.0,0.6066786753166431
2016.0,10.0,10.0,23.0,0.4261117280554837
2016.0,10.0,10.0,24.0,0.053898137984155395
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.004231237262594589
2016.0,10.0,11.0,14.0,0.5232954013574143
2016.0,10.0,11.0,15.0,0.7150586137141945
2016.0,10.0,11.0,16.0,0.7517985548920879
2016.0,10.0,11.0,17.0,0.7345094210196248
2016.0,10.0,11.0,18.0,0.7165500510564471
2016.0,10.0,11.0,19.0,0.7127863567428162
2016.0,10.0,11.0,20.0,0.7174774694321504
2016.0,10.0,11.0,21.0,0.7228542281198047
2016.0,10.0,11.0,22.0,0.6732668161247733
2016.0,10.0,11.0,23.0,0.5071322655135206
2016.0,10.0,11.0,24.0,0.05063398826165671
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.0035105121413929567
2016.0,10.0,12.0,14.0,0.4382681365055356
2016.0,10.0,12.0,15.0,0.6524177696804555
2016.0,10.0,12.0,16.0,0.7207718478731023
2016.0,10.0,12.0,17.0,0.7200929710340775
2016.0,10.0,12.0,18.0,0.7077349620108495
2016.0,10.0,12.0,19.0,0.7037364500409058
2016.0,10.0,12.0,20.0,0.7138662436336951
2016.0,10.0,12.0,21.0,0.7252450179500866
2016.0,10.0,12.0,22.0,0.6914084903322538
2016.0,10.0,12.0,23.0,0.5243761827173781
2016.0,10.0,12.0,24.0,0.0359206041476515
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.0027460704990239057
2016.0,10.0,13.0,14.0,0.49994555086693965
2016.0,10.0,13.0,15.0,0.6834658198389105
2016.0,10.0,13.0,16.0,0.7333709539204213
2016.0,10.0,13.0,17.0,0.7152469281247464
2016.0,10.0,13.0,18.0,0.7018629623242837
2016.0,10.0,13.0,19.0,0.7001518288285801
2016.0,10.0,13.0,20.0,0.7092467401020628
2016.0,10.0,13.0,21.0,0.7206987872054298
2016.0,10.0,13.0,22.0,0.6913394011361065
2016.0,10.0,13.0,23.0,0.5235705357638062
2016.0,10.0,13.0,24.0,0.03398182660420054
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.0022234873362180184
2016.0,10.0,14.0,14.0,0.4214780549623647
2016.0,10.0,14.0,15.0,0.6695336185286928
2016.0,10.0,14.0,16.0,0.726857740517052
2016.0,10.0,14.0,17.0,0.7115581066558418
2016.0,10.0,14.0,18.0,0.6977322305330528
2016.0,10.0,14.0,19.0,0.6915096470025772
2016.0,10.0,14.0,20.0,0.6983463981573136
2016.0,10.0,14.0,21.0,0.6997154862760675
2016.0,10.0,14.0,22.0,0.6285731892458946
2016.0,10.0,14.0,23.0,0.4096875109024287
2016.0,10.0,14.0,24.0,0.027102330537410044
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.001670067699529307
2016.0,10.0,15.0,14.0,0.433495135816189
2016.0,10.0,15.0,15.0,0.6434625227967233
2016.0,10.0,15.0,16.0,0.6976300032643397
2016.0,10.0,15.0,17.0,0.6913460858421818
2016.0,10.0,15.0,18.0,0.6743770482648639
2016.0,10.0,15.0,19.0,0.6680117014473584
2016.0,10.0,15.0,20.0,0.6732192273694283
2016.0,10.0,15.0,21.0,0.6758390986434869
2016.0,10.0,15.0,22.0,0.618928226675951
2016.0,10.0,15.0,23.0,0.4102736350350683
2016.0,10.0,15.0,24.0,0.020671438965844637
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.001141961038522859
2016.0,10.0,16.0,14.0,0.4823073795616197
2016.0,10.0,16.0,15.0,0.6696374424866429
2016.0,10.0,16.0,16.0,0.7233763404902739
2016.0,10.0,16.0,17.0,0.7053555891931436
2016.0,10.0,16.0,18.0,0.6876444252405974
2016.0,10.0,16.0,19.0,0.6802698854792381
2016.0,10.0,16.0,20.0,0.6886378810447864
2016.0,10.0,16.0,21.0,0.6917234680966193
2016.0,10.0,16.0,22.0,0.6334078909246695
2016.0,10.0,16.0,23.0,0.44051081026463534
2016.0,10.0,16.0,24.0,0.017424233624813126
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.0005268799247146067
2016.0,10.0,17.0,14.0,0.43679076124171373
2016.0,10.0,17.0,15.0,0.6495088157543968
2016.0,10.0,17.0,16.0,0.7107424807594956
2016.0,10.0,17.0,17.0,0.6991662306540447
2016.0,10.0,17.0,18.0,0.680923651720554
2016.0,10.0,17.0,19.0,0.6766082430448007
2016.0,10.0,17.0,20.0,0.6879337693978994
2016.0,10.0,17.0,21.0,0.7018016159574825
2016.0,10.0,17.0,22.0,0.652853908430821
2016.0,10.0,17.0,23.0,0.4433531088132629
2016.0,10.0,17.0,24.0,0.01314715756282526
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.00016111117900097547
2016.0,10.0,18.0,14.0,0.4496504438825588
2016.0,10.0,18.0,15.0,0.6583052334535014
2016.0,10.0,18.0,16.0,0.7151063616185559
2016.0,10.0,18.0,17.0,0.6947932678429666
2016.0,10.0,18.0,18.0,0.6771974481648585
2016.0,10.0,18.0,19.0,0.670363310473023
2016.0,10.0,18.0,20.0,0.678925195130342
2016.0,10.0,18.0,21.0,0.6796445969649263
2016.0,10.0,18.0,22.0,0.6199503083039958
2016.0,10.0,18.0,23.0,0.4222447790542022
2016.0,10.0,18.0,24.0,0.011496650907019273
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.0005929532789891559
2016.0,10.0,19.0,14.0,0.258992235300208
2016.0,10.0,19.0,15.0,0.436220233179027
2016.0,10.0,19.0,16.0,0.5286261434160734
2016.0,10.0,19.0,17.0,0.5767883450114153
2016.0,10.0,19.0,18.0,0.5728954852555342
2016.0,10.0,19.0,19.0,0.5442779627029819
2016.0,10.0,19.0,20.0,0.5566535417216563
2016.0,10.0,19.0,21.0,0.5163000605590216
2016.0,10.0,19.0,22.0,0.4269139786463275
2016.0,10.0,19.0,23.0,0.2246534857270603
2016.0,10.0,19.0,24.0,0.008920657997122383
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.0
2016.0,10.0,20.0,14.0,0.23258267782536793
2016.0,10.0,20.0,15.0,0.4055015770743071
2016.0,10.0,20.0,16.0,0.4910829679005944
2016.0,10.0,20.0,17.0,0.4951265519663079
2016.0,10.0,20.0,18.0,0.4807387724508904
2016.0,10.0,20.0,19.0,0.452529756376752
2016.0,10.0,20.0,20.0,0.4097962798143232
2016.0,10.0,20.0,21.0,0.3592248109296543
2016.0,10.0,20.0,22.0,0.30913311383986186
2016.0,10.0,20.0,23.0,0.2242474667728786
2016.0,10.0,20.0,24.0,0.006895003427747265
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0
2016.0,10.0,21.0,14.0,0.4736678533102974
2016.0,10.0,21.0,15.0,0.7309634116347262
2016.0,10.0,21.0,16.0,0.7737258529414534
2016.0,10.0,21.0,17.0,0.7471234815462524
2016.0,10.0,21.0,18.0,0.7306242727044682
2016.0,10.0,21.0,19.0,0.7251880461069805
2016.0,10.0,21.0,20.0,0.7336371719309249
2016.0,10.0,21.0,21.0,0.7486926863552662
2016.0,10.0,21.0,22.0,0.7257368806713406
2016.0,10.0,21.0,23.0,0.5418456442542217
2016.0,10.0,21.0,24.0,0.0055354462688171095
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0017108460399624175
2016.0,10.0,22.0,14.0,0.47120980860794637
2016.0,10.0,22.0,15.0,0.7640871611875897
2016.0,10.0,22.0,16.0,0.7866339563185051
2016.0,10.0,22.0,17.0,0.7534542602068558
2016.0,10.0,22.0,18.0,0.7384830775412805
2016.0,10.0,22.0,19.0,0.7296255614210843
2016.0,10.0,22.0,20.0,0.7349878082135319
2016.0,10.0,22.0,21.0,0.747041642257508
2016.0,10.0,22.0,22.0,0.7155920966016972
2016.0,10.0,22.0,23.0,0.5347341091793675
2016.0,10.0,22.0,24.0,0.004313166128381282
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0015335954715535371
2016.0,10.0,23.0,14.0,0.4236731710843061
2016.0,10.0,23.0,15.0,0.6598878619224855
2016.0,10.0,23.0,16.0,0.7178182580629808
2016.0,10.0,23.0,17.0,0.6967715352065262
2016.0,10.0,23.0,18.0,0.657939456181249
2016.0,10.0,23.0,19.0,0.6151828018034528
2016.0,10.0,23.0,20.0,0.5595700588864014
2016.0,10.0,23.0,21.0,0.44159609060167593
2016.0,10.0,23.0,22.0,0.3600149490394418
2016.0,10.0,23.0,23.0,0.2749565206745454
2016.0,10.0,23.0,24.0,0.003614233107784761
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0005394945457338466
2016.0,10.0,24.0,14.0,0.10555113309081834
2016.0,10.0,24.0,15.0,0.14438721873729196
2016.0,10.0,24.0,16.0,0.18151014995933623
2016.0,10.0,24.0,17.0,0.23437836905323492
2016.0,10.0,24.0,18.0,0.291219849338882
2016.0,10.0,24.0,19.0,0.32744801692640113
2016.0,10.0,24.0,20.0,0.3524154427143845
2016.0,10.0,24.0,21.0,0.28062677361267413
2016.0,10.0,24.0,22.0,0.16211419711724293
2016.0,10.0,24.0,23.0,0.05280295299217138
2016.0,10.0,24.0,24.0,0.0008232115764142865
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.00045459745277794285
2016.0,10.0,25.0,14.0,0.3920822167676324
2016.0,10.0,25.0,15.0,0.6656528565228655
2016.0,10.0,25.0,16.0,0.7233746058494238
2016.0,10.0,25.0,17.0,0.7017976704451168
2016.0,10.0,25.0,18.0,0.6812821852815165
2016.0,10.0,25.0,19.0,0.6777410640399084
2016.0,10.0,25.0,20.0,0.685966816214353
2016.0,10.0,25.0,21.0,0.696355444348665
2016.0,10.0,25.0,22.0,0.5908251355574474
2016.0,10.0,25.0,23.0,0.30097731263418925
2016.0,10.0,25.0,24.0,0.0022257046324743257
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.00020448514166020718
2016.0,10.0,26.0,14.0,0.2393383204134681
2016.0,10.0,26.0,15.0,0.5717135885421709
2016.0,10.0,26.0,16.0,0.6768304067985701
2016.0,10.0,26.0,17.0,0.6545284404654079
2016.0,10.0,26.0,18.0,0.6244823022509298
2016.0,10.0,26.0,19.0,0.605576127607276
2016.0,10.0,26.0,20.0,0.5967707670916017
2016.0,10.0,26.0,21.0,0.6089229670420119
2016.0,10.0,26.0,22.0,0.5401725794289369
2016.0,10.0,26.0,23.0,0.285955372399682
2016.0,10.0,26.0,24.0,0.0016833533797154074
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.000698825727601064
2016.0,10.0,27.0,14.0,0.054977051557002804
2016.0,10.0,27.0,15.0,0.26207762941721413
2016.0,10.0,27.0,16.0,0.5154805740142989
2016.0,10.0,27.0,17.0,0.603597219031984
2016.0,10.0,27.0,18.0,0.6027441103744349
2016.0,10.0,27.0,19.0,0.5956057751401402
2016.0,10.0,27.0,20.0,0.5991488761631962
2016.0,10.0,27.0,21.0,0.5995780266979057
2016.0,10.0,27.0,22.0,0.5320319160806298
2016.0,10.0,27.0,23.0,0.3490858219284382
2016.0,10.0,27.0,24.0,0.0012884274979641597
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.00015506300572658787
2016.0,10.0,28.0,14.0,0.40374307229288836
2016.0,10.0,28.0,15.0,0.6281248578281153
2016.0,10.0,28.0,16.0,0.689538521549653
2016.0,10.0,28.0,17.0,0.6730644238654027
2016.0,10.0,28.0,18.0,0.649428543327927
2016.0,10.0,28.0,19.0,0.642421432788974
2016.0,10.0,28.0,20.0,0.6518049530151366
2016.0,10.0,28.0,21.0,0.6580235742530964
2016.0,10.0,28.0,22.0,0.5995123991188204
2016.0,10.0,28.0,23.0,0.40868553559345633
2016.0,10.0,28.0,24.0,0.000678183645610887
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,9.635138063122992e-06
2016.0,10.0,29.0,14.0,0.4156499406686773
2016.0,10.0,29.0,15.0,0.6395768124196648
2016.0,10.0,29.0,16.0,0.6967164047709007
2016.0,10.0,29.0,17.0,0.6795334461084446
2016.0,10.0,29.0,18.0,0.6570597124698762
2016.0,10.0,29.0,19.0,0.6513349576277612
2016.0,10.0,29.0,20.0,0.6652626665741221
2016.0,10.0,29.0,21.0,0.6766279984202478
2016.0,10.0,29.0,22.0,0.6225008454412407
2016.0,10.0,29.0,23.0,0.42760056495622334
2016.0,10.0,29.0,24.0,0.00012292516944678415
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.00014465664997914796
2016.0,10.0,30.0,14.0,0.41739628313706795
2016.0,10.0,30.0,15.0,0.6422846706846753
2016.0,10.0,30.0,16.0,0.6984714878238625
2016.0,10.0,30.0,17.0,0.6788102016492277
2016.0,10.0,30.0,18.0,0.6550067424868941
2016.0,10.0,30.0,19.0,0.64869899771554
2016.0,10.0,30.0,20.0,0.6616810862275331
2016.0,10.0,30.0,21.0,0.6675651749519708
2016.0,10.0,30.0,22.0,0.606905589432223
2016.0,10.0,30.0,23.0,0.39772356149652077
2016.0,10.0,30.0,24.0,-0.0005219503721364966
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.00029951575567690547
2016.0,10.0,31.0,14.0,0.3957626323908326
2016.0,10.0,31.0,15.0,0.6266224023443291
2016.0,10.0,31.0,16.0,0.688454918519617
2016.0,10.0,31.0,17.0,0.6698813691000899
2016.0,10.0,31.0,18.0,0.6482467262768388
2016.0,10.0,31.0,19.0,0.6459404239384694
2016.0,10.0,31.0,20.0,0.6605745058109181
2016.0,10.0,31.0,21.0,0.6729712301045881
2016.0,10.0,31.0,22.0,0.6162735136531277
2016.0,10.0,31.0,23.0,0.4147887424729574
2016.0,10.0,31.0,24.0,-0.0007608178490463834
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.00046518653761402787
2016.0,11.0,1.0,14.0,0.29706740158347195
2016.0,11.0,1.0,15.0,0.5478710844156272
2016.0,11.0,1.0,16.0,0.6213820598264137
2016.0,11.0,1.0,17.0,0.6306268460375869
2016.0,11.0,1.0,18.0,0.6244489225630216
2016.0,11.0,1.0,19.0,0.6158497903744503
2016.0,11.0,1.0,20.0,0.5861721375880616
2016.0,11.0,1.0,21.0,0.4203004275580389
2016.0,11.0,1.0,22.0,0.2084881576272327
2016.0,11.0,1.0,23.0,0.050393013704086054
