BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,0.0005268896163914128
2016.0,6.0,18.0,13.0,0.2540000753503527
2016.0,6.0,18.0,14.0,0.4151671122378725
2016.0,6.0,18.0,15.0,0.5141969324502612
2016.0,6.0,18.0,16.0,0.5878664896561079
2016.0,6.0,18.0,17.0,0.6285103687238925
2016.0,6.0,18.0,18.0,0.636498967298046
2016.0,6.0,18.0,19.0,0.6152995960479393
2016.0,6.0,18.0,20.0,0.607476712662491
2016.0,6.0,18.0,21.0,0.579978893828988
2016.0,6.0,18.0,22.0,0.5388895700476669
2016.0,6.0,18.0,23.0,0.4335466118987889
2016.0,6.0,18.0,24.0,0.2894976394167593
2016.0,6.0,19.0,1.0,0.1271433840325626
2016.0,6.0,19.0,2.0,-0.0006514741929944233
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,0.0005134153321285754
2016.0,6.0,19.0,13.0,0.22000765744013895
2016.0,6.0,19.0,14.0,0.4709733671613747
2016.0,6.0,19.0,15.0,0.5456728558577786
2016.0,6.0,19.0,16.0,0.5767612665289992
2016.0,6.0,19.0,17.0,0.618671629667928
2016.0,6.0,19.0,18.0,0.6490629220202877
2016.0,6.0,19.0,19.0,0.6577916182148701
2016.0,6.0,19.0,20.0,0.6608208436674926
2016.0,6.0,19.0,21.0,0.6503698221593046
2016.0,6.0,19.0,22.0,0.5861492261402901
2016.0,6.0,19.0,23.0,0.549535991713409
2016.0,6.0,19.0,24.0,0.41363016972869504
2016.0,6.0,20.0,1.0,0.20737283334222098
2016.0,6.0,20.0,2.0,-0.00039452898240093523
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,0.0006494920477843203
2016.0,6.0,20.0,13.0,0.37393956851581395
2016.0,6.0,20.0,14.0,0.6282665257160434
2016.0,6.0,20.0,15.0,0.7471090480377652
2016.0,6.0,20.0,16.0,0.7887482484032101
2016.0,6.0,20.0,17.0,0.7989643242042083
2016.0,6.0,20.0,18.0,0.8032420535841148
2016.0,6.0,20.0,19.0,0.8031855397282707
2016.0,6.0,20.0,20.0,0.8027156984472015
2016.0,6.0,20.0,21.0,0.7913700086029489
2016.0,6.0,20.0,22.0,0.7742501397129605
2016.0,6.0,20.0,23.0,0.7187318180038804
2016.0,6.0,20.0,24.0,0.5449609110832103
2016.0,6.0,21.0,1.0,0.30231189098988936
2016.0,6.0,21.0,2.0,-0.00025960166556847033
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,0.0005923172004615276
2016.0,6.0,21.0,13.0,0.3516149134908413
2016.0,6.0,21.0,14.0,0.5924260290713846
2016.0,6.0,21.0,15.0,0.7425580619767854
2016.0,6.0,21.0,16.0,0.788205611014347
2016.0,6.0,21.0,17.0,0.8002513052711118
2016.0,6.0,21.0,18.0,0.7942466133281744
2016.0,6.0,21.0,19.0,0.7865266030888195
2016.0,6.0,21.0,20.0,0.782779608029548
2016.0,6.0,21.0,21.0,0.774776803563366
2016.0,6.0,21.0,22.0,0.7362291461862966
2016.0,6.0,21.0,23.0,0.6576167834866082
2016.0,6.0,21.0,24.0,0.5048426935253308
2016.0,6.0,22.0,1.0,0.24440061490227985
2016.0,6.0,22.0,2.0,-0.00024407180825089829
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,0.0005973612382281246
2016.0,6.0,22.0,13.0,0.3106171369949406
2016.0,6.0,22.0,14.0,0.5522281009500384
2016.0,6.0,22.0,15.0,0.7031710124470131
2016.0,6.0,22.0,16.0,0.7738425858069223
2016.0,6.0,22.0,17.0,0.7874773674153115
2016.0,6.0,22.0,18.0,0.7832872894618572
2016.0,6.0,22.0,19.0,0.773479878938851
2016.0,6.0,22.0,20.0,0.7703931487179554
2016.0,6.0,22.0,21.0,0.7401374301507575
2016.0,6.0,22.0,22.0,0.7175637193903487
2016.0,6.0,22.0,23.0,0.5630112362668942
2016.0,6.0,22.0,24.0,0.4492031145830195
2016.0,6.0,23.0,1.0,0.22595230490301593
2016.0,6.0,23.0,2.0,-0.0002313006156377932
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,0.0006185049669092706
2016.0,6.0,23.0,13.0,0.3681101560039298
2016.0,6.0,23.0,14.0,0.6254215918898329
2016.0,6.0,23.0,15.0,0.7551907422415302
2016.0,6.0,23.0,16.0,0.7962330968107103
2016.0,6.0,23.0,17.0,0.8029139699575925
2016.0,6.0,23.0,18.0,0.8124355565350709
2016.0,6.0,23.0,19.0,0.8124364537787504
2016.0,6.0,23.0,20.0,0.8084274772327832
2016.0,6.0,23.0,21.0,0.7998700237821865
2016.0,6.0,23.0,22.0,0.7848301615541875
2016.0,6.0,23.0,23.0,0.688408335894331
2016.0,6.0,23.0,24.0,0.45944959514944256
2016.0,6.0,24.0,1.0,0.19618071362744818
2016.0,6.0,24.0,2.0,-0.0003802312184019955
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,0.0006210713484632439
2016.0,6.0,24.0,13.0,0.3927989551418554
2016.0,6.0,24.0,14.0,0.6599038452769235
2016.0,6.0,24.0,15.0,0.7748915191249903
2016.0,6.0,24.0,16.0,0.7999215381823293
2016.0,6.0,24.0,17.0,0.797842214105976
2016.0,6.0,24.0,18.0,0.7904339383968005
2016.0,6.0,24.0,19.0,0.7523608555891679
2016.0,6.0,24.0,20.0,0.7019715716236097
2016.0,6.0,24.0,21.0,0.6352699423403272
2016.0,6.0,24.0,22.0,0.5315452818422007
2016.0,6.0,24.0,23.0,0.43040615543988636
2016.0,6.0,24.0,24.0,0.31428863366274684
2016.0,6.0,25.0,1.0,0.17342138735806875
2016.0,6.0,25.0,2.0,-0.0005601935925335761
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.000161227173030455
2016.0,6.0,25.0,13.0,0.04992925766252434
2016.0,6.0,25.0,14.0,0.11874910414476834
2016.0,6.0,25.0,15.0,0.18925405647735202
2016.0,6.0,25.0,16.0,0.2816752378219419
2016.0,6.0,25.0,17.0,0.3643676849464949
2016.0,6.0,25.0,18.0,0.39265510918796553
2016.0,6.0,25.0,19.0,0.3770072202242268
2016.0,6.0,25.0,20.0,0.35025513835917343
2016.0,6.0,25.0,21.0,0.2894444197567811
2016.0,6.0,25.0,22.0,0.19918343100966288
2016.0,6.0,25.0,23.0,0.13830873907592273
2016.0,6.0,25.0,24.0,0.07642567147794202
2016.0,6.0,26.0,1.0,0.021796488157973443
2016.0,6.0,26.0,2.0,-0.0008980300002442427
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.00019793794119701494
2016.0,6.0,26.0,13.0,0.06689716864576155
2016.0,6.0,26.0,14.0,0.24952359903984966
2016.0,6.0,26.0,15.0,0.5150088144191975
2016.0,6.0,26.0,16.0,0.6687628548393382
2016.0,6.0,26.0,17.0,0.7360270773794257
2016.0,6.0,26.0,18.0,0.7651564717373279
2016.0,6.0,26.0,19.0,0.7591110133800304
2016.0,6.0,26.0,20.0,0.758550576058188
2016.0,6.0,26.0,21.0,0.7316948130069412
2016.0,6.0,26.0,22.0,0.6860937907961643
2016.0,6.0,26.0,23.0,0.585617070889192
2016.0,6.0,26.0,24.0,0.3578982555613096
2016.0,6.0,27.0,1.0,0.11438690975552318
2016.0,6.0,27.0,2.0,-0.000670919076125036
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.00027340121725498103
2016.0,6.0,27.0,13.0,0.18539818029189137
2016.0,6.0,27.0,14.0,0.4087279408363877
2016.0,6.0,27.0,15.0,0.5532957432109427
2016.0,6.0,27.0,16.0,0.6601658734074033
2016.0,6.0,27.0,17.0,0.7299893477723701
2016.0,6.0,27.0,18.0,0.748403978680453
2016.0,6.0,27.0,19.0,0.7449945544568402
2016.0,6.0,27.0,20.0,0.7245809883681847
2016.0,6.0,27.0,21.0,0.6782138619974303
2016.0,6.0,27.0,22.0,0.6389887011527924
2016.0,6.0,27.0,23.0,0.5180089961856131
2016.0,6.0,27.0,24.0,0.3418040458706246
2016.0,6.0,28.0,1.0,0.11277641745539511
2016.0,6.0,28.0,2.0,-0.0006336399147706496
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.0003441217727930238
2016.0,6.0,28.0,13.0,0.27524342768556526
2016.0,6.0,28.0,14.0,0.49479182528522464
2016.0,6.0,28.0,15.0,0.5900679827050993
2016.0,6.0,28.0,16.0,0.6437909556896778
2016.0,6.0,28.0,17.0,0.6140325411680881
2016.0,6.0,28.0,18.0,0.5404071671157747
2016.0,6.0,28.0,19.0,0.4892425814089169
2016.0,6.0,28.0,20.0,0.44541698309193856
2016.0,6.0,28.0,21.0,0.38843806248625706
2016.0,6.0,28.0,22.0,0.2934197202892899
2016.0,6.0,28.0,23.0,0.16494002366553365
2016.0,6.0,28.0,24.0,0.07041846260168158
2016.0,6.0,29.0,1.0,0.014710675353981042
2016.0,6.0,29.0,2.0,-0.00087987353193856
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.0003363139843611907
2016.0,6.0,29.0,13.0,0.2815029204692768
2016.0,6.0,29.0,14.0,0.529780870872386
2016.0,6.0,29.0,15.0,0.6514064366416654
2016.0,6.0,29.0,16.0,0.5954756928802489
2016.0,6.0,29.0,17.0,0.6082225344139517
2016.0,6.0,29.0,18.0,0.6060815693274776
2016.0,6.0,29.0,19.0,0.6110781631377799
2016.0,6.0,29.0,20.0,0.6372432348127152
2016.0,6.0,29.0,21.0,0.6310750766198145
2016.0,6.0,29.0,22.0,0.5842159926840589
2016.0,6.0,29.0,23.0,0.541152715185103
2016.0,6.0,29.0,24.0,0.42247226788100123
2016.0,6.0,30.0,1.0,0.2257754374910627
2016.0,6.0,30.0,2.0,-0.000381593351905596
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.00024096318384100266
2016.0,6.0,30.0,13.0,0.3454719718563758
2016.0,6.0,30.0,14.0,0.579344155334664
2016.0,6.0,30.0,15.0,0.711792502343318
2016.0,6.0,30.0,16.0,0.7755954239939741
2016.0,6.0,30.0,17.0,0.7920082231718325
2016.0,6.0,30.0,18.0,0.7971877181378427
2016.0,6.0,30.0,19.0,0.7984947984476166
2016.0,6.0,30.0,20.0,0.7838218686390964
2016.0,6.0,30.0,21.0,0.7756434238574438
2016.0,6.0,30.0,22.0,0.7625785717204965
2016.0,6.0,30.0,23.0,0.6604460653628186
2016.0,6.0,30.0,24.0,0.4957822925170372
2016.0,7.0,1.0,1.0,0.2488486715880499
2016.0,7.0,1.0,2.0,-0.0003845315059481063
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.00015555237019319602
2016.0,7.0,1.0,13.0,0.36110028741204697
2016.0,7.0,1.0,14.0,0.6202428417041467
2016.0,7.0,1.0,15.0,0.7464198645815727
2016.0,7.0,1.0,16.0,0.7942897296454068
2016.0,7.0,1.0,17.0,0.8038456189769267
2016.0,7.0,1.0,18.0,0.8053114025746242
2016.0,7.0,1.0,19.0,0.8005629727659619
2016.0,7.0,1.0,20.0,0.7970626143499013
2016.0,7.0,1.0,21.0,0.7837308730093364
2016.0,7.0,1.0,22.0,0.7611642077554599
2016.0,7.0,1.0,23.0,0.6878660437465561
2016.0,7.0,1.0,24.0,0.521501522674717
2016.0,7.0,2.0,1.0,0.2495425368216458
2016.0,7.0,2.0,2.0,-0.00038739603094345285
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,4.067297992444096e-05
2016.0,7.0,2.0,13.0,0.3460383769323403
2016.0,7.0,2.0,14.0,0.5792492090141921
2016.0,7.0,2.0,15.0,0.711278063066755
2016.0,7.0,2.0,16.0,0.7654981255795847
2016.0,7.0,2.0,17.0,0.7792325937206265
2016.0,7.0,2.0,18.0,0.7758986556997504
2016.0,7.0,2.0,19.0,0.7682674918223993
2016.0,7.0,2.0,20.0,0.7552096698713284
2016.0,7.0,2.0,21.0,0.7360778932168714
2016.0,7.0,2.0,22.0,0.6666620322030596
2016.0,7.0,2.0,23.0,0.5197299701653241
2016.0,7.0,2.0,24.0,0.3444748975027581
2016.0,7.0,3.0,1.0,0.14816439754630345
2016.0,7.0,3.0,2.0,-0.0006298828596630175
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-9.109111134362223e-05
2016.0,7.0,3.0,13.0,0.31454117532134707
2016.0,7.0,3.0,14.0,0.5589593260184134
2016.0,7.0,3.0,15.0,0.7216173690246386
2016.0,7.0,3.0,16.0,0.7696267385778361
2016.0,7.0,3.0,17.0,0.7788927844071333
2016.0,7.0,3.0,18.0,0.7693133468719633
2016.0,7.0,3.0,19.0,0.7500058001373439
2016.0,7.0,3.0,20.0,0.7364570509400172
2016.0,7.0,3.0,21.0,0.6610031407430532
2016.0,7.0,3.0,22.0,0.6187110958352363
2016.0,7.0,3.0,23.0,0.5289258599083313
2016.0,7.0,3.0,24.0,0.44397827082552244
2016.0,7.0,4.0,1.0,0.23756953343907297
2016.0,7.0,4.0,2.0,-0.0005285252269467913
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.00033145746808557465
2016.0,7.0,4.0,13.0,0.17215357842041154
2016.0,7.0,4.0,14.0,0.36600405837195643
2016.0,7.0,4.0,15.0,0.5089877042200108
2016.0,7.0,4.0,16.0,0.5758201006433722
2016.0,7.0,4.0,17.0,0.5854868635172185
2016.0,7.0,4.0,18.0,0.5780793675295209
2016.0,7.0,4.0,19.0,0.5885127795523911
2016.0,7.0,4.0,20.0,0.586753867638517
2016.0,7.0,4.0,21.0,0.5956553606365912
2016.0,7.0,4.0,22.0,0.5544822052766178
2016.0,7.0,4.0,23.0,0.4911230433034774
2016.0,7.0,4.0,24.0,0.33587635441944463
2016.0,7.0,5.0,1.0,0.13075049117066095
2016.0,7.0,5.0,2.0,-0.0007195184985874509
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0006164830443986448
2016.0,7.0,5.0,13.0,0.05803418669876494
2016.0,7.0,5.0,14.0,0.19469125617291091
2016.0,7.0,5.0,15.0,0.32066388484612
2016.0,7.0,5.0,16.0,0.4504006383456743
2016.0,7.0,5.0,17.0,0.5330806916227568
2016.0,7.0,5.0,18.0,0.5519610894673912
2016.0,7.0,5.0,19.0,0.546673389590482
2016.0,7.0,5.0,20.0,0.5209799254098566
2016.0,7.0,5.0,21.0,0.4495689314147047
2016.0,7.0,5.0,22.0,0.4004927967807591
2016.0,7.0,5.0,23.0,0.39802735734754197
2016.0,7.0,5.0,24.0,0.2942848550232516
2016.0,7.0,6.0,1.0,0.1546193598097583
2016.0,7.0,6.0,2.0,-0.0007032743169463531
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0005970489773261784
2016.0,7.0,6.0,13.0,0.1057706203567491
2016.0,7.0,6.0,14.0,0.29671422133871694
2016.0,7.0,6.0,15.0,0.5119774608624691
2016.0,7.0,6.0,16.0,0.6131953489372522
2016.0,7.0,6.0,17.0,0.6688042965000338
2016.0,7.0,6.0,18.0,0.6911733305709062
2016.0,7.0,6.0,19.0,0.6539139896643807
2016.0,7.0,6.0,20.0,0.6608579789377538
2016.0,7.0,6.0,21.0,0.6458549396820084
2016.0,7.0,6.0,22.0,0.6115677823996204
2016.0,7.0,6.0,23.0,0.5297086737645658
2016.0,7.0,6.0,24.0,0.4124891871086576
2016.0,7.0,7.0,1.0,0.22778518122150004
2016.0,7.0,7.0,2.0,-0.0005137071188036696
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0007893153895780616
2016.0,7.0,7.0,13.0,0.2665499820508387
2016.0,7.0,7.0,14.0,0.5148677279778041
2016.0,7.0,7.0,15.0,0.7328373319967024
2016.0,7.0,7.0,16.0,0.7758123654828792
2016.0,7.0,7.0,17.0,0.7815253847856217
2016.0,7.0,7.0,18.0,0.7686243701348003
2016.0,7.0,7.0,19.0,0.7512304989498688
2016.0,7.0,7.0,20.0,0.747713374908384
2016.0,7.0,7.0,21.0,0.7251957328836767
2016.0,7.0,7.0,22.0,0.640540999229373
2016.0,7.0,7.0,23.0,0.46576799306325917
2016.0,7.0,7.0,24.0,0.34301483535469307
2016.0,7.0,8.0,1.0,0.18152707980340768
2016.0,7.0,8.0,2.0,-0.0006720329166282079
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0009009712650724
2016.0,7.0,8.0,13.0,0.31260635155696626
2016.0,7.0,8.0,14.0,0.563082867552939
2016.0,7.0,8.0,15.0,0.7317712061204749
2016.0,7.0,8.0,16.0,0.7623046701646824
2016.0,7.0,8.0,17.0,0.7506457103468925
2016.0,7.0,8.0,18.0,0.726636636855385
2016.0,7.0,8.0,19.0,0.7061637565153405
2016.0,7.0,8.0,20.0,0.7075184126347489
2016.0,7.0,8.0,21.0,0.7059290991197275
2016.0,7.0,8.0,22.0,0.6616108647741191
2016.0,7.0,8.0,23.0,0.5788401043232064
2016.0,7.0,8.0,24.0,0.4024264367291038
2016.0,7.0,9.0,1.0,0.14579212932121974
2016.0,7.0,9.0,2.0,-0.0008148736803381575
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0004739836135144268
2016.0,7.0,9.0,13.0,0.22104830297671169
2016.0,7.0,9.0,14.0,0.529795307448725
2016.0,7.0,9.0,15.0,0.7359647818917756
2016.0,7.0,9.0,16.0,0.7704167125174864
2016.0,7.0,9.0,17.0,0.7777407731460426
2016.0,7.0,9.0,18.0,0.775382707003269
2016.0,7.0,9.0,19.0,0.7714811882533349
2016.0,7.0,9.0,20.0,0.7597338130749909
2016.0,7.0,9.0,21.0,0.739818670486514
2016.0,7.0,9.0,22.0,0.6803957309713785
2016.0,7.0,9.0,23.0,0.49332270209996393
2016.0,7.0,9.0,24.0,0.11953919095957449
2016.0,7.0,10.0,1.0,0.025179054756452164
2016.0,7.0,10.0,2.0,-0.0008891781540429396
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.0
2016.0,7.0,10.0,13.0,0.1797184599741328
2016.0,7.0,10.0,14.0,0.35166020250699603
2016.0,7.0,10.0,15.0,0.4683935340428296
2016.0,7.0,10.0,16.0,0.5064289972925891
2016.0,7.0,10.0,17.0,0.5748824704566262
2016.0,7.0,10.0,18.0,0.6452465820513501
2016.0,7.0,10.0,19.0,0.645350361059114
2016.0,7.0,10.0,20.0,0.6488088427510101
2016.0,7.0,10.0,21.0,0.6255805551511152
2016.0,7.0,10.0,22.0,0.579000786348819
2016.0,7.0,10.0,23.0,0.5228888628514384
2016.0,7.0,10.0,24.0,0.3482171814259402
2016.0,7.0,11.0,1.0,0.13405051808524818
2016.0,7.0,11.0,2.0,-0.0008441106351072631
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.0
2016.0,7.0,11.0,13.0,0.1474557377334494
2016.0,7.0,11.0,14.0,0.30794507422557477
2016.0,7.0,11.0,15.0,0.4443100167014971
2016.0,7.0,11.0,16.0,0.5384664031554667
2016.0,7.0,11.0,17.0,0.6008599288533499
2016.0,7.0,11.0,18.0,0.5985909683247135
2016.0,7.0,11.0,19.0,0.6327440143281581
2016.0,7.0,11.0,20.0,0.6718675211926615
2016.0,7.0,11.0,21.0,0.6920932452427593
2016.0,7.0,11.0,22.0,0.6705354474388966
2016.0,7.0,11.0,23.0,0.5629170534847694
2016.0,7.0,11.0,24.0,0.38589726647819234
2016.0,7.0,12.0,1.0,0.1474124863516587
2016.0,7.0,12.0,2.0,-0.0008308047553369169
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
