BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,11.0,14.0,0.6848561224699871
2016.0,7.0,11.0,15.0,0.7506094570337495
2016.0,7.0,11.0,16.0,0.7765131322926425
2016.0,7.0,11.0,17.0,0.7729995490821037
2016.0,7.0,11.0,18.0,0.7604162597867137
2016.0,7.0,11.0,19.0,0.752858078511267
2016.0,7.0,11.0,20.0,0.7332239742864258
2016.0,7.0,11.0,21.0,0.659946089793804
2016.0,7.0,11.0,22.0,0.5505366248764534
2016.0,7.0,11.0,23.0,0.38823953038036024
2016.0,7.0,11.0,24.0,0.19964379783839503
2016.0,7.0,12.0,1.0,-0.0008482348515630138
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0008974336761258455
2016.0,7.0,12.0,12.0,0.14921811406246022
2016.0,7.0,12.0,13.0,0.2962004971139626
2016.0,7.0,12.0,14.0,0.4038259391115818
2016.0,7.0,12.0,15.0,0.49911260940002533
2016.0,7.0,12.0,16.0,0.5521412895233809
2016.0,7.0,12.0,17.0,0.5661758947988444
2016.0,7.0,12.0,18.0,0.5593575052011458
2016.0,7.0,12.0,19.0,0.5548680575289728
2016.0,7.0,12.0,20.0,0.5346056832009531
2016.0,7.0,12.0,21.0,0.4876889640186448
2016.0,7.0,12.0,22.0,0.40146997902825055
2016.0,7.0,12.0,23.0,0.28144757330663356
2016.0,7.0,12.0,24.0,0.13854090481988182
2016.0,7.0,13.0,1.0,-0.0008899657035236076
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0008835461749936606
2016.0,7.0,13.0,12.0,0.10123707327193043
2016.0,7.0,13.0,13.0,0.24402883078157925
2016.0,7.0,13.0,14.0,0.35859683653671737
2016.0,7.0,13.0,15.0,0.4252324670002385
2016.0,7.0,13.0,16.0,0.47577456526429757
2016.0,7.0,13.0,17.0,0.512002245700699
2016.0,7.0,13.0,18.0,0.5132081099851799
2016.0,7.0,13.0,19.0,0.4567764893867513
2016.0,7.0,13.0,20.0,0.41843162222308
2016.0,7.0,13.0,21.0,0.4064980492305858
2016.0,7.0,13.0,22.0,0.31090986556673783
2016.0,7.0,13.0,23.0,0.22077817946792105
2016.0,7.0,13.0,24.0,0.09276344135219979
2016.0,7.0,14.0,1.0,-0.0002716103412216485
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0008556802598908429
2016.0,7.0,14.0,12.0,0.08049530792433388
2016.0,7.0,14.0,13.0,0.22530679823164054
2016.0,7.0,14.0,14.0,0.31504403313044094
2016.0,7.0,14.0,15.0,0.4079548951092741
2016.0,7.0,14.0,16.0,0.4748955514498029
2016.0,7.0,14.0,17.0,0.5222805484830028
2016.0,7.0,14.0,18.0,0.5460796206526873
2016.0,7.0,14.0,19.0,0.527668179864632
2016.0,7.0,14.0,20.0,0.473459690417246
2016.0,7.0,14.0,21.0,0.4325606903169511
2016.0,7.0,14.0,22.0,0.3251544795578913
2016.0,7.0,14.0,23.0,0.20709811157101043
2016.0,7.0,14.0,24.0,0.09082922898426643
2016.0,7.0,15.0,1.0,0.0
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0008789923344469273
2016.0,7.0,15.0,12.0,0.15876407089672248
2016.0,7.0,15.0,13.0,0.36539888390480835
2016.0,7.0,15.0,14.0,0.5186758029714705
2016.0,7.0,15.0,15.0,0.6178091575568389
2016.0,7.0,15.0,16.0,0.6632823684560002
2016.0,7.0,15.0,17.0,0.6842073219698115
2016.0,7.0,15.0,18.0,0.6804850677073168
2016.0,7.0,15.0,19.0,0.6731671114572395
2016.0,7.0,15.0,20.0,0.6382517433033319
2016.0,7.0,15.0,21.0,0.5248689462056167
2016.0,7.0,15.0,22.0,0.37288180709079477
2016.0,7.0,15.0,23.0,0.2132129565798736
2016.0,7.0,15.0,24.0,0.059177690425188015
2016.0,7.0,16.0,1.0,0.0
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0008200792903088583
2016.0,7.0,16.0,12.0,0.08554374610907513
2016.0,7.0,16.0,13.0,0.2732965181138522
2016.0,7.0,16.0,14.0,0.4467683034629033
2016.0,7.0,16.0,15.0,0.5481222981658168
2016.0,7.0,16.0,16.0,0.6122783368663826
2016.0,7.0,16.0,17.0,0.6488150789385567
2016.0,7.0,16.0,18.0,0.6657945446616059
2016.0,7.0,16.0,19.0,0.6441620284242998
2016.0,7.0,16.0,20.0,0.5998344084212012
2016.0,7.0,16.0,21.0,0.5289902050421625
2016.0,7.0,16.0,22.0,0.43602218339998594
2016.0,7.0,16.0,23.0,0.2462215448094257
2016.0,7.0,16.0,24.0,0.09221517480982652
2016.0,7.0,17.0,1.0,-0.00019161214180293937
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0008738234521132289
2016.0,7.0,17.0,12.0,0.14532955144212545
2016.0,7.0,17.0,13.0,0.2794863456882807
2016.0,7.0,17.0,14.0,0.413261488081072
2016.0,7.0,17.0,15.0,0.516793000086818
2016.0,7.0,17.0,16.0,0.5472948147062769
2016.0,7.0,17.0,17.0,0.5993320782256243
2016.0,7.0,17.0,18.0,0.6421375655787068
2016.0,7.0,17.0,19.0,0.6813635656862691
2016.0,7.0,17.0,20.0,0.6751679546143942
2016.0,7.0,17.0,21.0,0.6417072051529432
2016.0,7.0,17.0,22.0,0.5829437693675575
2016.0,7.0,17.0,23.0,0.45653573865525426
2016.0,7.0,17.0,24.0,0.24621864499287915
2016.0,7.0,18.0,1.0,0.000847228958116067
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008723810434526247
2016.0,7.0,18.0,12.0,0.25861851534531444
2016.0,7.0,18.0,13.0,0.5264112519841151
2016.0,7.0,18.0,14.0,0.6730833292133596
2016.0,7.0,18.0,15.0,0.7369364385433151
2016.0,7.0,18.0,16.0,0.7693078606741438
2016.0,7.0,18.0,17.0,0.7769131390938434
2016.0,7.0,18.0,18.0,0.7649460038558191
2016.0,7.0,18.0,19.0,0.7495126920187196
2016.0,7.0,18.0,20.0,0.7333761013424513
2016.0,7.0,18.0,21.0,0.6983529464151667
2016.0,7.0,18.0,22.0,0.5936581310654767
2016.0,7.0,18.0,23.0,0.44959384774444083
2016.0,7.0,18.0,24.0,0.2445291242713784
2016.0,7.0,19.0,1.0,0.000582116609062864
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008462214376493131
2016.0,7.0,19.0,12.0,0.22078344042176773
2016.0,7.0,19.0,13.0,0.4865137104163678
2016.0,7.0,19.0,14.0,0.6505756954989937
2016.0,7.0,19.0,15.0,0.7316211650298097
2016.0,7.0,19.0,16.0,0.755906251529975
2016.0,7.0,19.0,17.0,0.7599816535405609
2016.0,7.0,19.0,18.0,0.7639883302029549
2016.0,7.0,19.0,19.0,0.7619217763816507
2016.0,7.0,19.0,20.0,0.7219017788289606
2016.0,7.0,19.0,21.0,0.6768894017200214
2016.0,7.0,19.0,22.0,0.5686917523395949
2016.0,7.0,19.0,23.0,0.4566064310017436
2016.0,7.0,19.0,24.0,0.22998740893986086
2016.0,7.0,20.0,1.0,0.00043430945900174044
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0008540726344495329
2016.0,7.0,20.0,12.0,0.24524218236527714
2016.0,7.0,20.0,13.0,0.540281516627507
2016.0,7.0,20.0,14.0,0.7237160897883242
2016.0,7.0,20.0,15.0,0.7722830333043627
2016.0,7.0,20.0,16.0,0.7859230681828381
2016.0,7.0,20.0,17.0,0.7694041237819073
2016.0,7.0,20.0,18.0,0.7383775809412629
2016.0,7.0,20.0,19.0,0.7085194051447122
2016.0,7.0,20.0,20.0,0.6593591665731342
2016.0,7.0,20.0,21.0,0.547345418369258
2016.0,7.0,20.0,22.0,0.5352114158788056
2016.0,7.0,20.0,23.0,0.41678813143628196
2016.0,7.0,20.0,24.0,0.20140683344738186
2016.0,7.0,21.0,1.0,6.043450063845743e-05
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0008365983494563511
2016.0,7.0,21.0,12.0,0.20349128388494592
2016.0,7.0,21.0,13.0,0.33900078264086475
2016.0,7.0,21.0,14.0,0.5308578060357677
2016.0,7.0,21.0,15.0,0.6326462015801801
2016.0,7.0,21.0,16.0,0.6882064768030404
2016.0,7.0,21.0,17.0,0.6555044078790733
2016.0,7.0,21.0,18.0,0.6236357878343816
2016.0,7.0,21.0,19.0,0.5861997123415131
2016.0,7.0,21.0,20.0,0.5060404827766024
2016.0,7.0,21.0,21.0,0.3429502217350339
2016.0,7.0,21.0,22.0,0.18663029670196082
2016.0,7.0,21.0,23.0,0.10285130873147366
2016.0,7.0,21.0,24.0,0.050764616891064984
2016.0,7.0,22.0,1.0,-0.0006132323373126989
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0007835617506937072
2016.0,7.0,22.0,12.0,0.24220532278662035
2016.0,7.0,22.0,13.0,0.5269632738243241
2016.0,7.0,22.0,14.0,0.6942181517623893
2016.0,7.0,22.0,15.0,0.7696165745236759
2016.0,7.0,22.0,16.0,0.7777322083136295
2016.0,7.0,22.0,17.0,0.7767538515300088
2016.0,7.0,22.0,18.0,0.7714082752023628
2016.0,7.0,22.0,19.0,0.7461888030315811
2016.0,7.0,22.0,20.0,0.7421267261931167
2016.0,7.0,22.0,21.0,0.7261255339289412
2016.0,7.0,22.0,22.0,0.681891285874645
2016.0,7.0,22.0,23.0,0.5355516490512461
2016.0,7.0,22.0,24.0,0.28716302104376057
2016.0,7.0,23.0,1.0,0.0003328092771384693
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0007362940318398355
2016.0,7.0,23.0,12.0,0.18716512467200588
2016.0,7.0,23.0,13.0,0.43072972564558126
2016.0,7.0,23.0,14.0,0.6254544688298095
2016.0,7.0,23.0,15.0,0.6741232244348999
2016.0,7.0,23.0,16.0,0.678308226916766
2016.0,7.0,23.0,17.0,0.6700675460225045
2016.0,7.0,23.0,18.0,0.6776127276225681
2016.0,7.0,23.0,19.0,0.6520935952413334
2016.0,7.0,23.0,20.0,0.6420277592096655
2016.0,7.0,23.0,21.0,0.6285880610844952
2016.0,7.0,23.0,22.0,0.540585555740187
2016.0,7.0,23.0,23.0,0.40082233421589514
2016.0,7.0,23.0,24.0,0.20167712807043325
2016.0,7.0,24.0,1.0,7.772410546476754e-05
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0006285079468323625
2016.0,7.0,24.0,12.0,0.04588562772365302
2016.0,7.0,24.0,13.0,0.2894927297669877
2016.0,7.0,24.0,14.0,0.5848940883255027
2016.0,7.0,24.0,15.0,0.7329959962974129
2016.0,7.0,24.0,16.0,0.7606185108570883
2016.0,7.0,24.0,17.0,0.7673125264781074
2016.0,7.0,24.0,18.0,0.75149465999215
2016.0,7.0,24.0,19.0,0.7484052667367628
2016.0,7.0,24.0,20.0,0.7374540415858075
2016.0,7.0,24.0,21.0,0.7493969817345647
2016.0,7.0,24.0,22.0,0.7026298211311411
2016.0,7.0,24.0,23.0,0.5670480275238392
2016.0,7.0,24.0,24.0,0.3377134199349382
2016.0,7.0,25.0,1.0,0.00014826102929569115
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0006383164995622333
2016.0,7.0,25.0,12.0,0.17250499224505544
2016.0,7.0,25.0,13.0,0.415301466014511
2016.0,7.0,25.0,14.0,0.5619548782099972
2016.0,7.0,25.0,15.0,0.6584682281931867
2016.0,7.0,25.0,16.0,0.6801700961263532
2016.0,7.0,25.0,17.0,0.7162252932702504
2016.0,7.0,25.0,18.0,0.7199039384906778
2016.0,7.0,25.0,19.0,0.7226239140354241
2016.0,7.0,25.0,20.0,0.7176326952245077
2016.0,7.0,25.0,21.0,0.7198053259586228
2016.0,7.0,25.0,22.0,0.6732214258888292
2016.0,7.0,25.0,23.0,0.535455931255437
2016.0,7.0,25.0,24.0,0.30011466425164157
2016.0,7.0,26.0,1.0,-2.22276825358677e-06
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0006141570178955959
2016.0,7.0,26.0,12.0,0.19967684117675055
2016.0,7.0,26.0,13.0,0.512048335346918
2016.0,7.0,26.0,14.0,0.6623883111544427
2016.0,7.0,26.0,15.0,0.7296709739113809
2016.0,7.0,26.0,16.0,0.6998548947598523
2016.0,7.0,26.0,17.0,0.6428778788089365
2016.0,7.0,26.0,18.0,0.6007079442521565
2016.0,7.0,26.0,19.0,0.6158891905608977
2016.0,7.0,26.0,20.0,0.6126867081516502
2016.0,7.0,26.0,21.0,0.6628794979997453
2016.0,7.0,26.0,22.0,0.6287709309178772
2016.0,7.0,26.0,23.0,0.49372945048489575
2016.0,7.0,26.0,24.0,0.3045644364539854
2016.0,7.0,27.0,1.0,-0.00012894851960529313
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0006175786516741473
2016.0,7.0,27.0,12.0,0.2428581904280132
2016.0,7.0,27.0,13.0,0.5395087592390575
2016.0,7.0,27.0,14.0,0.7177976693914384
2016.0,7.0,27.0,15.0,0.7760031847524809
2016.0,7.0,27.0,16.0,0.7845428746667029
2016.0,7.0,27.0,17.0,0.786734800131818
2016.0,7.0,27.0,18.0,0.7856452644655412
2016.0,7.0,27.0,19.0,0.7804883722168843
2016.0,7.0,27.0,20.0,0.773337179544661
2016.0,7.0,27.0,21.0,0.7628755961560448
2016.0,7.0,27.0,22.0,0.7181199130165346
2016.0,7.0,27.0,23.0,0.5702363044783917
2016.0,7.0,27.0,24.0,0.31792598074433776
2016.0,7.0,28.0,1.0,-0.0001981476212195233
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0005715338637639028
2016.0,7.0,28.0,12.0,0.2582318860408584
2016.0,7.0,28.0,13.0,0.5347791465392445
2016.0,7.0,28.0,14.0,0.687543729929015
2016.0,7.0,28.0,15.0,0.7497366530285592
2016.0,7.0,28.0,16.0,0.7063017604082931
2016.0,7.0,28.0,17.0,0.5895498094567551
2016.0,7.0,28.0,18.0,0.5104555174122252
2016.0,7.0,28.0,19.0,0.5026508627248135
2016.0,7.0,28.0,20.0,0.5199307023187225
2016.0,7.0,28.0,21.0,0.6186809565781257
2016.0,7.0,28.0,22.0,0.557871352362447
2016.0,7.0,28.0,23.0,0.43966782805280635
2016.0,7.0,28.0,24.0,0.2507477979978596
2016.0,7.0,29.0,1.0,-0.0002854145502015016
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0005353756904707032
2016.0,7.0,29.0,12.0,0.2481816893468199
2016.0,7.0,29.0,13.0,0.5023617194993532
2016.0,7.0,29.0,14.0,0.6775654328149386
2016.0,7.0,29.0,15.0,0.7613323924554861
2016.0,7.0,29.0,16.0,0.7778336295959033
2016.0,7.0,29.0,17.0,0.7749592242051436
2016.0,7.0,29.0,18.0,0.7738394615431341
2016.0,7.0,29.0,19.0,0.7767518889778575
2016.0,7.0,29.0,20.0,0.7725972735095151
2016.0,7.0,29.0,21.0,0.7492441874734425
2016.0,7.0,29.0,22.0,0.6161059247257057
2016.0,7.0,29.0,23.0,0.4001778168231306
2016.0,7.0,29.0,24.0,0.20106759891454543
2016.0,7.0,30.0,1.0,-0.0004455883670446407
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.00044194676557252
2016.0,7.0,30.0,12.0,0.17185909034382985
2016.0,7.0,30.0,13.0,0.3860383705425723
2016.0,7.0,30.0,14.0,0.5345255142314875
2016.0,7.0,30.0,15.0,0.6331101118130555
2016.0,7.0,30.0,16.0,0.656710405015424
2016.0,7.0,30.0,17.0,0.6906106324669399
2016.0,7.0,30.0,18.0,0.6983267099108323
2016.0,7.0,30.0,19.0,0.7083516981874866
2016.0,7.0,30.0,20.0,0.7122934598777905
2016.0,7.0,30.0,21.0,0.6745238890400098
2016.0,7.0,30.0,22.0,0.5499234827116499
2016.0,7.0,30.0,23.0,0.38595825160094843
2016.0,7.0,30.0,24.0,0.13398143031586723
2016.0,7.0,31.0,1.0,-0.0008270474490101922
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.0003801503840673053
2016.0,7.0,31.0,12.0,0.12559059892926067
2016.0,7.0,31.0,13.0,0.3793156771168599
2016.0,7.0,31.0,14.0,0.5668399389215589
2016.0,7.0,31.0,15.0,0.6800035131743986
2016.0,7.0,31.0,16.0,0.743255320930756
2016.0,7.0,31.0,17.0,0.7632768860024458
2016.0,7.0,31.0,18.0,0.7685397137613668
2016.0,7.0,31.0,19.0,0.772735614541174
2016.0,7.0,31.0,20.0,0.7500481085408237
2016.0,7.0,31.0,21.0,0.7119731483721103
2016.0,7.0,31.0,22.0,0.580203623737275
2016.0,7.0,31.0,23.0,0.42006742901900784
2016.0,7.0,31.0,24.0,0.184408687372507
2016.0,8.0,1.0,1.0,-0.0007361068337867957
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0002740174530626515
2016.0,8.0,1.0,12.0,0.0414584086105877
2016.0,8.0,1.0,13.0,0.20312113195934087
2016.0,8.0,1.0,14.0,0.32692612050269615
2016.0,8.0,1.0,15.0,0.498477596121102
2016.0,8.0,1.0,16.0,0.6267191616250133
2016.0,8.0,1.0,17.0,0.692443099760399
2016.0,8.0,1.0,18.0,0.7157734470280414
2016.0,8.0,1.0,19.0,0.7130748963534354
2016.0,8.0,1.0,20.0,0.7105115598524278
2016.0,8.0,1.0,21.0,0.6720287851467006
2016.0,8.0,1.0,22.0,0.5676383719403381
2016.0,8.0,1.0,23.0,0.39051234971952714
2016.0,8.0,1.0,24.0,0.17088827294834677
2016.0,8.0,2.0,1.0,-0.0008092309751712786
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.0002993615982094151
2016.0,8.0,2.0,12.0,0.16987836935973455
2016.0,8.0,2.0,13.0,0.424147589536982
2016.0,8.0,2.0,14.0,0.6643028500734348
2016.0,8.0,2.0,15.0,0.7520205743912217
2016.0,8.0,2.0,16.0,0.7784557712005561
2016.0,8.0,2.0,17.0,0.7829066771046239
2016.0,8.0,2.0,18.0,0.7842993766213315
2016.0,8.0,2.0,19.0,0.782803813344869
2016.0,8.0,2.0,20.0,0.7675694315330629
2016.0,8.0,2.0,21.0,0.7457744126778765
2016.0,8.0,2.0,22.0,0.5790460740490639
2016.0,8.0,2.0,23.0,0.41923389876890477
2016.0,8.0,2.0,24.0,0.18882057142172937
2016.0,8.0,3.0,1.0,-0.0007879489721617048
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.00026970912894501154
2016.0,8.0,3.0,12.0,0.24041994871504072
2016.0,8.0,3.0,13.0,0.49086276128121636
2016.0,8.0,3.0,14.0,0.6249677643860932
2016.0,8.0,3.0,15.0,0.6993452468020853
2016.0,8.0,3.0,16.0,0.734680004265723
2016.0,8.0,3.0,17.0,0.7360068878202096
2016.0,8.0,3.0,18.0,0.7042422411048759
2016.0,8.0,3.0,19.0,0.6924239495337952
2016.0,8.0,3.0,20.0,0.563269550276338
2016.0,8.0,3.0,21.0,0.5242524800178731
2016.0,8.0,3.0,22.0,0.3847167744758009
2016.0,8.0,3.0,23.0,0.2550839646760479
2016.0,8.0,3.0,24.0,0.12935073429422425
2016.0,8.0,4.0,1.0,-0.0008638130290163993
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,-0.00018169300493775666
2016.0,8.0,4.0,12.0,0.16986136664037013
2016.0,8.0,4.0,13.0,0.4107243706840194
2016.0,8.0,4.0,14.0,0.551976920856563
