BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,13.0,2.0,0.08201305280323642
2016.0,6.0,13.0,3.0,0.0
2016.0,6.0,13.0,4.0,0.0
2016.0,6.0,13.0,5.0,0.0
2016.0,6.0,13.0,6.0,0.0
2016.0,6.0,13.0,7.0,0.0
2016.0,6.0,13.0,8.0,0.0
2016.0,6.0,13.0,9.0,0.0
2016.0,6.0,13.0,10.0,0.0
2016.0,6.0,13.0,11.0,0.0
2016.0,6.0,13.0,12.0,-0.0002806289253492206
2016.0,6.0,13.0,13.0,0.24711082877305549
2016.0,6.0,13.0,14.0,0.531925695325256
2016.0,6.0,13.0,15.0,0.7122761699032651
2016.0,6.0,13.0,16.0,0.7742557816256942
2016.0,6.0,13.0,17.0,0.789024793252975
2016.0,6.0,13.0,18.0,0.803707867469265
2016.0,6.0,13.0,19.0,0.7115632710404214
2016.0,6.0,13.0,20.0,0.718040169842102
2016.0,6.0,13.0,21.0,0.7104085621558639
2016.0,6.0,13.0,22.0,0.6918880524463745
2016.0,6.0,13.0,23.0,0.650502383569597
2016.0,6.0,13.0,24.0,0.5532898814817417
2016.0,6.0,14.0,1.0,0.3776145189280746
2016.0,6.0,14.0,2.0,0.06325996149541634
2016.0,6.0,14.0,3.0,0.0
2016.0,6.0,14.0,4.0,0.0
2016.0,6.0,14.0,5.0,0.0
2016.0,6.0,14.0,6.0,0.0
2016.0,6.0,14.0,7.0,0.0
2016.0,6.0,14.0,8.0,0.0
2016.0,6.0,14.0,9.0,0.0
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,0.0
2016.0,6.0,14.0,12.0,-0.0003045062336831591
2016.0,6.0,14.0,13.0,0.28510702777668673
2016.0,6.0,14.0,14.0,0.5745923197105302
2016.0,6.0,14.0,15.0,0.731199120733474
2016.0,6.0,14.0,16.0,0.7815603431428526
2016.0,6.0,14.0,17.0,0.8218738879918513
2016.0,6.0,14.0,18.0,0.8177145221100016
2016.0,6.0,14.0,19.0,0.8162503679160118
2016.0,6.0,14.0,20.0,0.7925906270895873
2016.0,6.0,14.0,21.0,0.7962294598623344
2016.0,6.0,14.0,22.0,0.7793461633563287
2016.0,6.0,14.0,23.0,0.748859541657108
2016.0,6.0,14.0,24.0,0.6174464435955732
2016.0,6.0,15.0,1.0,0.4101919847017789
2016.0,6.0,15.0,2.0,0.06439501043705387
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,0.0
2016.0,6.0,15.0,12.0,-0.00026414802842061224
2016.0,6.0,15.0,13.0,0.1687704892778657
2016.0,6.0,15.0,14.0,0.43205960028185014
2016.0,6.0,15.0,15.0,0.6471645859993806
2016.0,6.0,15.0,16.0,0.7473085471111888
2016.0,6.0,15.0,17.0,0.7856976975528608
2016.0,6.0,15.0,18.0,0.8025337116287685
2016.0,6.0,15.0,19.0,0.8036936635917667
2016.0,6.0,15.0,20.0,0.8060915308603513
2016.0,6.0,15.0,21.0,0.7952402494808842
2016.0,6.0,15.0,22.0,0.7770127190809332
2016.0,6.0,15.0,23.0,0.6897742798783415
2016.0,6.0,15.0,24.0,0.31078408506832506
2016.0,6.0,16.0,1.0,0.09206203906308474
2016.0,6.0,16.0,2.0,0.013958331875324468
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,-0.00032810529945967416
2016.0,6.0,16.0,13.0,0.2975093767926862
2016.0,6.0,16.0,14.0,0.6150764022066362
2016.0,6.0,16.0,15.0,0.7326816511417007
2016.0,6.0,16.0,16.0,0.7839618692483471
2016.0,6.0,16.0,17.0,0.8244317280364089
2016.0,6.0,16.0,18.0,0.8249169686492611
2016.0,6.0,16.0,19.0,0.8158051101373448
2016.0,6.0,16.0,20.0,0.810835922047447
2016.0,6.0,16.0,21.0,0.8069125552690839
2016.0,6.0,16.0,22.0,0.7847326951891541
2016.0,6.0,16.0,23.0,0.6639193940320294
2016.0,6.0,16.0,24.0,0.434333321461081
2016.0,6.0,17.0,1.0,0.2543604661940848
2016.0,6.0,17.0,2.0,0.07448933501381283
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,-0.0003335327954413957
2016.0,6.0,17.0,13.0,0.2707864595996226
2016.0,6.0,17.0,14.0,0.6223744996625709
2016.0,6.0,17.0,15.0,0.7164995372685471
2016.0,6.0,17.0,16.0,0.8036025430901859
2016.0,6.0,17.0,17.0,0.8270025716543807
2016.0,6.0,17.0,18.0,0.8345262122213716
2016.0,6.0,17.0,19.0,0.8320230792962389
2016.0,6.0,17.0,20.0,0.8303826730793967
2016.0,6.0,17.0,21.0,0.8288732038324632
2016.0,6.0,17.0,22.0,0.8155276098449782
2016.0,6.0,17.0,23.0,0.7769240706419834
2016.0,6.0,17.0,24.0,0.6575908746333439
2016.0,6.0,18.0,1.0,0.4783026434540806
2016.0,6.0,18.0,2.0,0.06281343709353861
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,-0.00033962032021829427
2016.0,6.0,18.0,13.0,0.29492597463193915
2016.0,6.0,18.0,14.0,0.6088169299531727
2016.0,6.0,18.0,15.0,0.7258480694861638
2016.0,6.0,18.0,16.0,0.7771083373230584
2016.0,6.0,18.0,17.0,0.8175769492778204
2016.0,6.0,18.0,18.0,0.8218505670308683
2016.0,6.0,18.0,19.0,0.8151976801573868
2016.0,6.0,18.0,20.0,0.8118690730841058
2016.0,6.0,18.0,21.0,0.8109682559116256
2016.0,6.0,18.0,22.0,0.7973075798736707
2016.0,6.0,18.0,23.0,0.753993656086324
2016.0,6.0,18.0,24.0,0.6763536445379068
2016.0,6.0,19.0,1.0,0.4961583260637837
2016.0,6.0,19.0,2.0,0.07374550349451588
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,-0.00031053892228419955
2016.0,6.0,19.0,13.0,0.1252536438210646
2016.0,6.0,19.0,14.0,0.33106905341508786
2016.0,6.0,19.0,15.0,0.47686731245599634
2016.0,6.0,19.0,16.0,0.4183701780181997
2016.0,6.0,19.0,17.0,0.39587259257424334
2016.0,6.0,19.0,18.0,0.40581880606539816
2016.0,6.0,19.0,19.0,0.4129323013542655
2016.0,6.0,19.0,20.0,0.4159913132798294
2016.0,6.0,19.0,21.0,0.42146504936854745
2016.0,6.0,19.0,22.0,0.31671433766136686
2016.0,6.0,19.0,23.0,0.2661589390884513
2016.0,6.0,19.0,24.0,0.19932439582252562
2016.0,6.0,20.0,1.0,0.09638413981605115
2016.0,6.0,20.0,2.0,0.03722309196012171
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,-0.00035582257388837394
2016.0,6.0,20.0,13.0,0.2936416131241541
2016.0,6.0,20.0,14.0,0.6146043703148862
2016.0,6.0,20.0,15.0,0.7500489936954104
2016.0,6.0,20.0,16.0,0.8032832531504069
2016.0,6.0,20.0,17.0,0.8408481226808118
2016.0,6.0,20.0,18.0,0.8465573946678316
2016.0,6.0,20.0,19.0,0.8403723114902798
2016.0,6.0,20.0,20.0,0.8368473157600387
2016.0,6.0,20.0,21.0,0.8350722958032345
2016.0,6.0,20.0,22.0,0.8205899726058306
2016.0,6.0,20.0,23.0,0.7861625513292022
2016.0,6.0,20.0,24.0,0.7032180912942597
2016.0,6.0,21.0,1.0,0.5279259156725638
2016.0,6.0,21.0,2.0,0.07811555486876352
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,-0.0003367995503387768
2016.0,6.0,21.0,13.0,0.20057026360355126
2016.0,6.0,21.0,14.0,0.5043836524615574
2016.0,6.0,21.0,15.0,0.7320422216276228
2016.0,6.0,21.0,16.0,0.8031057183243413
2016.0,6.0,21.0,17.0,0.8267586264239676
2016.0,6.0,21.0,18.0,0.8276680340787101
2016.0,6.0,21.0,19.0,0.816951953076835
2016.0,6.0,21.0,20.0,0.8100672300474987
2016.0,6.0,21.0,21.0,0.8074135191419161
2016.0,6.0,21.0,22.0,0.7819127902457023
2016.0,6.0,21.0,23.0,0.7551039454948911
2016.0,6.0,21.0,24.0,0.5205653989688201
2016.0,6.0,22.0,1.0,0.34893979127213054
2016.0,6.0,22.0,2.0,0.07225264856436617
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,-0.0003408418792519106
2016.0,6.0,22.0,13.0,0.2619282966707583
2016.0,6.0,22.0,14.0,0.5799041838649477
2016.0,6.0,22.0,15.0,0.7499071016974453
2016.0,6.0,22.0,16.0,0.7834477188429683
2016.0,6.0,22.0,17.0,0.8064779685508202
2016.0,6.0,22.0,18.0,0.8145887496872505
2016.0,6.0,22.0,19.0,0.8137030031860609
2016.0,6.0,22.0,20.0,0.8098142315394604
2016.0,6.0,22.0,21.0,0.8081125239214185
2016.0,6.0,22.0,22.0,0.7907444531525484
2016.0,6.0,22.0,23.0,0.7603602473452995
2016.0,6.0,22.0,24.0,0.6766399901213624
2016.0,6.0,23.0,1.0,0.47608981558833335
2016.0,6.0,23.0,2.0,0.07320911656875895
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,-0.0003375179439864356
2016.0,6.0,23.0,13.0,0.25243387434422343
2016.0,6.0,23.0,14.0,0.5393423715869846
2016.0,6.0,23.0,15.0,0.7411591911246808
2016.0,6.0,23.0,16.0,0.7787569527508792
2016.0,6.0,23.0,17.0,0.8158648343194514
2016.0,6.0,23.0,18.0,0.8222438270548984
2016.0,6.0,23.0,19.0,0.8155689133711248
2016.0,6.0,23.0,20.0,0.813524273064738
2016.0,6.0,23.0,21.0,0.8128152783101854
2016.0,6.0,23.0,22.0,0.7992689097996056
2016.0,6.0,23.0,23.0,0.7652213808292958
2016.0,6.0,23.0,24.0,0.6762309801635007
2016.0,6.0,24.0,1.0,0.5122736056352238
2016.0,6.0,24.0,2.0,0.07478445864323359
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.00034359038042176056
2016.0,6.0,24.0,13.0,0.2510863261115578
2016.0,6.0,24.0,14.0,0.6247367688163484
2016.0,6.0,24.0,15.0,0.7416240762167707
2016.0,6.0,24.0,16.0,0.7821522455989036
2016.0,6.0,24.0,17.0,0.8354597325989946
2016.0,6.0,24.0,18.0,0.8404112910764013
2016.0,6.0,24.0,19.0,0.8333794383367071
2016.0,6.0,24.0,20.0,0.8303286929076064
2016.0,6.0,24.0,21.0,0.8288537317255028
2016.0,6.0,24.0,22.0,0.8145358884418985
2016.0,6.0,24.0,23.0,0.7636604261688079
2016.0,6.0,24.0,24.0,0.6901534462412728
2016.0,6.0,25.0,1.0,0.519901651958001
2016.0,6.0,25.0,2.0,0.06809692980769932
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.00034304854091151034
2016.0,6.0,25.0,13.0,0.24411486095556856
2016.0,6.0,25.0,14.0,0.5787878170736802
2016.0,6.0,25.0,15.0,0.7439489081534512
2016.0,6.0,25.0,16.0,0.7934348919812505
2016.0,6.0,25.0,17.0,0.8040145934809402
2016.0,6.0,25.0,18.0,0.8018102270694322
2016.0,6.0,25.0,19.0,0.7953337019948629
2016.0,6.0,25.0,20.0,0.7877374346060451
2016.0,6.0,25.0,21.0,0.7776131146104892
2016.0,6.0,25.0,22.0,0.75580542666658
2016.0,6.0,25.0,23.0,0.6549668332649043
2016.0,6.0,25.0,24.0,0.5164380601973768
2016.0,6.0,26.0,1.0,0.3327915961748815
2016.0,6.0,26.0,2.0,0.06284660633432014
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.00027186807945268806
2016.0,6.0,26.0,13.0,0.12110448894220888
2016.0,6.0,26.0,14.0,0.3758982239475065
2016.0,6.0,26.0,15.0,0.5584403675100916
2016.0,6.0,26.0,16.0,0.6901365345439785
2016.0,6.0,26.0,17.0,0.7398772484178185
2016.0,6.0,26.0,18.0,0.74417492889528
2016.0,6.0,26.0,19.0,0.7474897030888431
2016.0,6.0,26.0,20.0,0.7516893570526574
2016.0,6.0,26.0,21.0,0.750109361914098
2016.0,6.0,26.0,22.0,0.7390944625521081
2016.0,6.0,26.0,23.0,0.7173900519061348
2016.0,6.0,26.0,24.0,0.6303578549640811
2016.0,6.0,27.0,1.0,0.4173604705217109
2016.0,6.0,27.0,2.0,0.06375709442774084
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.0002958380076341026
2016.0,6.0,27.0,13.0,0.1870530069938253
2016.0,6.0,27.0,14.0,0.4235497372243846
2016.0,6.0,27.0,15.0,0.5364590239328366
2016.0,6.0,27.0,16.0,0.6002753401842469
2016.0,6.0,27.0,17.0,0.6383669144130875
2016.0,6.0,27.0,18.0,0.5602822344032637
2016.0,6.0,27.0,19.0,0.5118850941788327
2016.0,6.0,27.0,20.0,0.44071924114905836
2016.0,6.0,27.0,21.0,0.36393412416350635
2016.0,6.0,27.0,22.0,0.25284864369375926
2016.0,6.0,27.0,23.0,0.20258398868551872
2016.0,6.0,27.0,24.0,0.1520159155434036
2016.0,6.0,28.0,1.0,0.07762001702287365
2016.0,6.0,28.0,2.0,0.010909111770062886
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.00023403573734288578
2016.0,6.0,28.0,13.0,0.07803328142815294
2016.0,6.0,28.0,14.0,0.3988653494547959
2016.0,6.0,28.0,15.0,0.6522803916448395
2016.0,6.0,28.0,16.0,0.7475950569292954
2016.0,6.0,28.0,17.0,0.7747157834040105
2016.0,6.0,28.0,18.0,0.7715341940564776
2016.0,6.0,28.0,19.0,0.7735841155905147
2016.0,6.0,28.0,20.0,0.7732875016415691
2016.0,6.0,28.0,21.0,0.7493051217284942
2016.0,6.0,28.0,22.0,0.7168139640903914
2016.0,6.0,28.0,23.0,0.6134546281092925
2016.0,6.0,28.0,24.0,0.4483868785143889
2016.0,6.0,29.0,1.0,0.2041485151734306
2016.0,6.0,29.0,2.0,0.0694117951412139
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0002901659717078355
2016.0,6.0,29.0,13.0,0.1314192492123817
2016.0,6.0,29.0,14.0,0.395997394437106
2016.0,6.0,29.0,15.0,0.634532903398419
2016.0,6.0,29.0,16.0,0.7863678502428566
2016.0,6.0,29.0,17.0,0.8151136587741978
2016.0,6.0,29.0,18.0,0.8348544017371072
2016.0,6.0,29.0,19.0,0.8331845574514117
2016.0,6.0,29.0,20.0,0.8316716154519966
2016.0,6.0,29.0,21.0,0.8306918495382577
2016.0,6.0,29.0,22.0,0.7928844259953689
2016.0,6.0,29.0,23.0,0.7657380552349051
2016.0,6.0,29.0,24.0,0.7123929872680151
2016.0,6.0,30.0,1.0,0.5217032105879014
2016.0,6.0,30.0,2.0,0.06392065666870078
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.00030133669909873976
2016.0,6.0,30.0,13.0,0.2895059359940227
2016.0,6.0,30.0,14.0,0.606348653784883
2016.0,6.0,30.0,15.0,0.7332392809546378
2016.0,6.0,30.0,16.0,0.7845028509958709
2016.0,6.0,30.0,17.0,0.8315668995964518
2016.0,6.0,30.0,18.0,0.8359264678737977
2016.0,6.0,30.0,19.0,0.8275481994137897
2016.0,6.0,30.0,20.0,0.8224816511219007
2016.0,6.0,30.0,21.0,0.8225768602774671
2016.0,6.0,30.0,22.0,0.8015130828780621
2016.0,6.0,30.0,23.0,0.766231535553502
2016.0,6.0,30.0,24.0,0.6526869087144407
2016.0,7.0,1.0,1.0,0.4381767958958775
2016.0,7.0,1.0,2.0,0.074189427432968
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.00026570118137563497
2016.0,7.0,1.0,13.0,0.19007998001999807
2016.0,7.0,1.0,14.0,0.5110421675536484
2016.0,7.0,1.0,15.0,0.7246422821305611
2016.0,7.0,1.0,16.0,0.7905049867266066
2016.0,7.0,1.0,17.0,0.8068460780499815
2016.0,7.0,1.0,18.0,0.8025698765284603
2016.0,7.0,1.0,19.0,0.7641882421929088
2016.0,7.0,1.0,20.0,0.6231309777530951
2016.0,7.0,1.0,21.0,0.411685117216245
2016.0,7.0,1.0,22.0,0.22094520188330669
2016.0,7.0,1.0,23.0,0.13616349930799793
2016.0,7.0,1.0,24.0,0.08831590683927198
2016.0,7.0,2.0,1.0,0.03939925172017051
2016.0,7.0,2.0,2.0,0.003469650731202278
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.00018455384436612127
2016.0,7.0,2.0,13.0,0.042590453446645284
2016.0,7.0,2.0,14.0,0.18311629474982546
2016.0,7.0,2.0,15.0,0.28969994672836485
2016.0,7.0,2.0,16.0,0.3244192567007198
2016.0,7.0,2.0,17.0,0.3964890929693305
2016.0,7.0,2.0,18.0,0.4784560098668682
2016.0,7.0,2.0,19.0,0.48299282322160253
2016.0,7.0,2.0,20.0,0.4191732398700859
2016.0,7.0,2.0,21.0,0.3362096962563173
2016.0,7.0,2.0,22.0,0.2865641123256443
2016.0,7.0,2.0,23.0,0.25204518859016983
2016.0,7.0,2.0,24.0,0.21231775883933132
2016.0,7.0,3.0,1.0,0.15305600728929852
2016.0,7.0,3.0,2.0,0.037007679265050226
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.000223500840712653
2016.0,7.0,3.0,13.0,0.2532654692342033
2016.0,7.0,3.0,14.0,0.566606192782985
2016.0,7.0,3.0,15.0,0.7240155175632097
2016.0,7.0,3.0,16.0,0.7845918950578763
2016.0,7.0,3.0,17.0,0.8203967268807866
2016.0,7.0,3.0,18.0,0.8249036952060439
2016.0,7.0,3.0,19.0,0.8192835735518216
2016.0,7.0,3.0,20.0,0.8157791952958415
2016.0,7.0,3.0,21.0,0.8143289721751806
2016.0,7.0,3.0,22.0,0.7997133858694034
2016.0,7.0,3.0,23.0,0.7521879923518824
2016.0,7.0,3.0,24.0,0.67854950803436
2016.0,7.0,4.0,1.0,0.4897003066278496
2016.0,7.0,4.0,2.0,0.06336280952537288
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.00022524602098961043
2016.0,7.0,4.0,13.0,0.2553739756855023
2016.0,7.0,4.0,14.0,0.561663227935895
2016.0,7.0,4.0,15.0,0.7258084324263632
2016.0,7.0,4.0,16.0,0.7758198516890172
2016.0,7.0,4.0,17.0,0.8080144703956568
2016.0,7.0,4.0,18.0,0.812799956889544
2016.0,7.0,4.0,19.0,0.806471987281451
2016.0,7.0,4.0,20.0,0.8032058019524282
2016.0,7.0,4.0,21.0,0.7835150539498926
2016.0,7.0,4.0,22.0,0.7563244916917722
2016.0,7.0,4.0,23.0,0.6946073765495078
2016.0,7.0,4.0,24.0,0.49018348936480916
2016.0,7.0,5.0,1.0,0.30667291563807647
2016.0,7.0,5.0,2.0,0.06245257736137799
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.00018698820966291395
2016.0,7.0,5.0,13.0,0.14655763374553818
2016.0,7.0,5.0,14.0,0.48479154078716885
2016.0,7.0,5.0,15.0,0.6997932075480886
2016.0,7.0,5.0,16.0,0.7695148623637043
2016.0,7.0,5.0,17.0,0.7826651535362616
2016.0,7.0,5.0,18.0,0.7780091058203108
2016.0,7.0,5.0,19.0,0.7749099206003186
2016.0,7.0,5.0,20.0,0.7642145449929368
2016.0,7.0,5.0,21.0,0.6836931567445884
2016.0,7.0,5.0,22.0,0.55921114885609
2016.0,7.0,5.0,23.0,0.31598536203970734
2016.0,7.0,5.0,24.0,0.21439879350910357
2016.0,7.0,6.0,1.0,0.094923827838921
2016.0,7.0,6.0,2.0,0.030282214880078318
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.00016171189260191324
2016.0,7.0,6.0,13.0,0.14624403287666463
2016.0,7.0,6.0,14.0,0.27697301346436093
2016.0,7.0,6.0,15.0,0.386786367102702
2016.0,7.0,6.0,16.0,0.41799536433118806
2016.0,7.0,6.0,17.0,0.4503129514445575
2016.0,7.0,6.0,18.0,0.5516784285210713
2016.0,7.0,6.0,19.0,0.6379002243880817
2016.0,7.0,6.0,20.0,0.6672476879035922
2016.0,7.0,6.0,21.0,0.5384591089001027
2016.0,7.0,6.0,22.0,0.3890998934125539
2016.0,7.0,6.0,23.0,0.29901683367318643
2016.0,7.0,6.0,24.0,0.2629077143278254
2016.0,7.0,7.0,1.0,0.21039883033296533
2016.0,7.0,7.0,2.0,0.05556858749184467
2016.0,7.0,7.0,3.0,0.0
