BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,8.0,14.0,0.20053019946051803
2016.0,7.0,8.0,15.0,0.3942807134766948
2016.0,7.0,8.0,16.0,0.49530839271311267
2016.0,7.0,8.0,17.0,0.5933252734077517
2016.0,7.0,8.0,18.0,0.6345759466931424
2016.0,7.0,8.0,19.0,0.6505239232943223
2016.0,7.0,8.0,20.0,0.6465441256532685
2016.0,7.0,8.0,21.0,0.6225870333007548
2016.0,7.0,8.0,22.0,0.5798818095542775
2016.0,7.0,8.0,23.0,0.5167306271881811
2016.0,7.0,8.0,24.0,0.34354400999998547
2016.0,7.0,9.0,1.0,0.14619147608311342
2016.0,7.0,9.0,2.0,-0.0008743757184144118
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0008960885319165245
2016.0,7.0,9.0,13.0,0.06517083567769458
2016.0,7.0,9.0,14.0,0.24105520584136983
2016.0,7.0,9.0,15.0,0.42538083132716886
2016.0,7.0,9.0,16.0,0.49742108873786295
2016.0,7.0,9.0,17.0,0.5738767926662005
2016.0,7.0,9.0,18.0,0.5752286178390975
2016.0,7.0,9.0,19.0,0.6047084615279604
2016.0,7.0,9.0,20.0,0.5297710380888881
2016.0,7.0,9.0,21.0,0.49631655387904167
2016.0,7.0,9.0,22.0,0.4480878595332666
2016.0,7.0,9.0,23.0,0.3637301502909247
2016.0,7.0,9.0,24.0,0.284542403004156
2016.0,7.0,10.0,1.0,0.13841713428794064
2016.0,7.0,10.0,2.0,-0.0008875451434860926
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.000863833716563116
2016.0,7.0,10.0,13.0,0.04040252022907085
2016.0,7.0,10.0,14.0,0.12824580367159136
2016.0,7.0,10.0,15.0,0.3002448155502074
2016.0,7.0,10.0,16.0,0.4562139826414052
2016.0,7.0,10.0,17.0,0.538112161654918
2016.0,7.0,10.0,18.0,0.6121151069172244
2016.0,7.0,10.0,19.0,0.5662143462259078
2016.0,7.0,10.0,20.0,0.5715713927736571
2016.0,7.0,10.0,21.0,0.588122710305576
2016.0,7.0,10.0,22.0,0.39145398912675544
2016.0,7.0,10.0,23.0,0.1614761755319667
2016.0,7.0,10.0,24.0,0.08592863549822649
2016.0,7.0,11.0,1.0,0.02923677129502351
2016.0,7.0,11.0,2.0,-0.0008530881938214761
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0007876246645605551
2016.0,7.0,11.0,13.0,0.029877629819682745
2016.0,7.0,11.0,14.0,0.11679841690982291
2016.0,7.0,11.0,15.0,0.24966124622549346
2016.0,7.0,11.0,16.0,0.34145120590744654
2016.0,7.0,11.0,17.0,0.4739727748734272
2016.0,7.0,11.0,18.0,0.5878871461921992
2016.0,7.0,11.0,19.0,0.6330786658427556
2016.0,7.0,11.0,20.0,0.662950657897195
2016.0,7.0,11.0,21.0,0.6650592258295656
2016.0,7.0,11.0,22.0,0.6289865811985923
2016.0,7.0,11.0,23.0,0.5408288526282283
2016.0,7.0,11.0,24.0,0.36790304766679477
2016.0,7.0,12.0,1.0,0.13633920139955535
2016.0,7.0,12.0,2.0,-0.0008931638577986977
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0008965375426664999
2016.0,7.0,12.0,13.0,0.1951177891509207
2016.0,7.0,12.0,14.0,0.4143037290007341
2016.0,7.0,12.0,15.0,0.5529336973008112
2016.0,7.0,12.0,16.0,0.6356096541672224
2016.0,7.0,12.0,17.0,0.6675274160226243
2016.0,7.0,12.0,18.0,0.5999472909013761
2016.0,7.0,12.0,19.0,0.5818219644002044
2016.0,7.0,12.0,20.0,0.6186900559186346
2016.0,7.0,12.0,21.0,0.604471082877189
2016.0,7.0,12.0,22.0,0.5690418052133998
2016.0,7.0,12.0,23.0,0.4908133611809653
2016.0,7.0,12.0,24.0,0.3290086330773811
2016.0,7.0,13.0,1.0,0.14894383210345458
2016.0,7.0,13.0,2.0,-0.0008918782147303184
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0006726509797540508
2016.0,7.0,13.0,13.0,0.02495239128789953
2016.0,7.0,13.0,14.0,0.09698775080865416
2016.0,7.0,13.0,15.0,0.18398877163734323
2016.0,7.0,13.0,16.0,0.30172404195666863
2016.0,7.0,13.0,17.0,0.41330216962381094
2016.0,7.0,13.0,18.0,0.5023900554099962
2016.0,7.0,13.0,19.0,0.5596441326633209
2016.0,7.0,13.0,20.0,0.6023479770913109
2016.0,7.0,13.0,21.0,0.6191130434786822
2016.0,7.0,13.0,22.0,0.5583705727102635
2016.0,7.0,13.0,23.0,0.4603708359729687
2016.0,7.0,13.0,24.0,0.3000439237812739
2016.0,7.0,14.0,1.0,0.11035436991085826
2016.0,7.0,14.0,2.0,-0.0008863890022796926
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0008584910029477225
2016.0,7.0,14.0,13.0,0.055444416646855954
2016.0,7.0,14.0,14.0,0.23510143496864844
2016.0,7.0,14.0,15.0,0.3606482963056348
2016.0,7.0,14.0,16.0,0.5100152997258387
2016.0,7.0,14.0,17.0,0.5747606875880815
2016.0,7.0,14.0,18.0,0.5491676262075106
2016.0,7.0,14.0,19.0,0.5282966903305876
2016.0,7.0,14.0,20.0,0.5194661776355023
2016.0,7.0,14.0,21.0,0.49220396265831723
2016.0,7.0,14.0,22.0,0.41463829859885687
2016.0,7.0,14.0,23.0,0.32004530969568584
2016.0,7.0,14.0,24.0,0.18036992160660517
2016.0,7.0,15.0,1.0,0.044058650384444766
2016.0,7.0,15.0,2.0,-0.0007868494575143012
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0007667501887682688
2016.0,7.0,15.0,13.0,0.0343644800770758
2016.0,7.0,15.0,14.0,0.15048643399860448
2016.0,7.0,15.0,15.0,0.3010793452166482
2016.0,7.0,15.0,16.0,0.4241850205437612
2016.0,7.0,15.0,17.0,0.5162442882103728
2016.0,7.0,15.0,18.0,0.5585532994508078
2016.0,7.0,15.0,19.0,0.5613009354865844
2016.0,7.0,15.0,20.0,0.5492859489534749
2016.0,7.0,15.0,21.0,0.5147977550413382
2016.0,7.0,15.0,22.0,0.4282442636643829
2016.0,7.0,15.0,23.0,0.36239835046229946
2016.0,7.0,15.0,24.0,0.22043062294780646
2016.0,7.0,16.0,1.0,0.05618449901552645
2016.0,7.0,16.0,2.0,-0.0008135860296706863
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0007466765449902445
2016.0,7.0,16.0,13.0,0.0523077556020256
2016.0,7.0,16.0,14.0,0.23258528070647827
2016.0,7.0,16.0,15.0,0.40143683155756704
2016.0,7.0,16.0,16.0,0.52385063355611
2016.0,7.0,16.0,17.0,0.5412035491641679
2016.0,7.0,16.0,18.0,0.578257646113404
2016.0,7.0,16.0,19.0,0.5702643337066863
2016.0,7.0,16.0,20.0,0.5525231172851474
2016.0,7.0,16.0,21.0,0.525488480788209
2016.0,7.0,16.0,22.0,0.488059249697353
2016.0,7.0,16.0,23.0,0.4077134561013837
2016.0,7.0,16.0,24.0,0.2804873956448379
2016.0,7.0,17.0,1.0,0.10445406577526838
2016.0,7.0,17.0,2.0,-0.00081757450714438
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0008506769223339115
2016.0,7.0,17.0,13.0,0.11040522918575478
2016.0,7.0,17.0,14.0,0.31026648480365204
2016.0,7.0,17.0,15.0,0.4491902589677895
2016.0,7.0,17.0,16.0,0.5330395545618559
2016.0,7.0,17.0,17.0,0.5475567103528464
2016.0,7.0,17.0,18.0,0.5457979963846744
2016.0,7.0,17.0,19.0,0.5316126373623895
2016.0,7.0,17.0,20.0,0.5190821460903786
2016.0,7.0,17.0,21.0,0.47436784829324413
2016.0,7.0,17.0,22.0,0.4049790216787188
2016.0,7.0,17.0,23.0,0.24657080423780917
2016.0,7.0,17.0,24.0,0.11376444343731881
2016.0,7.0,18.0,1.0,0.0362838422340915
2016.0,7.0,18.0,2.0,-0.0007361706636028484
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0006553957737640687
2016.0,7.0,18.0,13.0,0.023382772011610452
2016.0,7.0,18.0,14.0,0.11151770095050191
2016.0,7.0,18.0,15.0,0.2290611007136667
2016.0,7.0,18.0,16.0,0.34064547395038536
2016.0,7.0,18.0,17.0,0.5489959065092923
2016.0,7.0,18.0,18.0,0.6143429917433216
2016.0,7.0,18.0,19.0,0.6272235978220619
2016.0,7.0,18.0,20.0,0.647093498195666
2016.0,7.0,18.0,21.0,0.6326904187584933
2016.0,7.0,18.0,22.0,0.5771222845871998
2016.0,7.0,18.0,23.0,0.5158464370139988
2016.0,7.0,18.0,24.0,0.36536951220202635
2016.0,7.0,19.0,1.0,0.1696153180931609
2016.0,7.0,19.0,2.0,-0.000841707660320321
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0006764405919642368
2016.0,7.0,19.0,13.0,0.035184583008365106
2016.0,7.0,19.0,14.0,0.152314847721675
2016.0,7.0,19.0,15.0,0.47064126330384304
2016.0,7.0,19.0,16.0,0.570774019426487
2016.0,7.0,19.0,17.0,0.610090815470635
2016.0,7.0,19.0,18.0,0.6057038742132346
2016.0,7.0,19.0,19.0,0.43662086169117625
2016.0,7.0,19.0,20.0,0.37944916540819884
2016.0,7.0,19.0,21.0,0.3426633427955554
2016.0,7.0,19.0,22.0,0.2748830902492264
2016.0,7.0,19.0,23.0,0.3755586807674126
2016.0,7.0,19.0,24.0,0.14959789532228596
2016.0,7.0,20.0,1.0,0.03370576802704777
2016.0,7.0,20.0,2.0,-0.0006520698170475605
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.000732917805310812
2016.0,7.0,20.0,13.0,0.05360708789459355
2016.0,7.0,20.0,14.0,0.17265561083503808
2016.0,7.0,20.0,15.0,0.3659590908162262
2016.0,7.0,20.0,16.0,0.5277091403301125
2016.0,7.0,20.0,17.0,0.6062871594722388
2016.0,7.0,20.0,18.0,0.6525476497493432
2016.0,7.0,20.0,19.0,0.6551923992609598
2016.0,7.0,20.0,20.0,0.5761231251170247
2016.0,7.0,20.0,21.0,0.5055642783558654
2016.0,7.0,20.0,22.0,0.4546701480437325
2016.0,7.0,20.0,23.0,0.4015361484063541
2016.0,7.0,20.0,24.0,0.2534191856085153
2016.0,7.0,21.0,1.0,0.13155439579658784
2016.0,7.0,21.0,2.0,-0.0007932846197513777
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0008333594652434987
2016.0,7.0,21.0,13.0,0.15815046110220066
2016.0,7.0,21.0,14.0,0.24874934131180576
2016.0,7.0,21.0,15.0,0.4402380228854165
2016.0,7.0,21.0,16.0,0.6185464703713915
2016.0,7.0,21.0,17.0,0.6346969696581248
2016.0,7.0,21.0,18.0,0.636508770993265
2016.0,7.0,21.0,19.0,0.6512203780669374
2016.0,7.0,21.0,20.0,0.6597080837136403
2016.0,7.0,21.0,21.0,0.6553685353471057
2016.0,7.0,21.0,22.0,0.613608085842063
2016.0,7.0,21.0,23.0,0.5215727647962729
2016.0,7.0,21.0,24.0,0.3664223297295023
2016.0,7.0,22.0,1.0,0.1507869528526438
2016.0,7.0,22.0,2.0,-0.0007836690217152675
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0008008980344546067
2016.0,7.0,22.0,13.0,0.13216118481474096
2016.0,7.0,22.0,14.0,0.30674096135502854
2016.0,7.0,22.0,15.0,0.4333441020076297
2016.0,7.0,22.0,16.0,0.5138968771182826
2016.0,7.0,22.0,17.0,0.6707997757092777
2016.0,7.0,22.0,18.0,0.7159135298345315
2016.0,7.0,22.0,19.0,0.6666635926797699
2016.0,7.0,22.0,20.0,0.6544846025092924
2016.0,7.0,22.0,21.0,0.5931780067944683
2016.0,7.0,22.0,22.0,0.5015833667938143
2016.0,7.0,22.0,23.0,0.38215186020594505
2016.0,7.0,22.0,24.0,0.22516551210535796
2016.0,7.0,23.0,1.0,0.05628310381585474
2016.0,7.0,23.0,2.0,-0.0006971080339932508
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0007586022718365253
2016.0,7.0,23.0,13.0,0.05110168515952457
2016.0,7.0,23.0,14.0,0.14667375636309962
2016.0,7.0,23.0,15.0,0.22399895368257083
2016.0,7.0,23.0,16.0,0.32665341574447126
2016.0,7.0,23.0,17.0,0.43690708187270455
2016.0,7.0,23.0,18.0,0.5489147963645005
2016.0,7.0,23.0,19.0,0.558070335678814
2016.0,7.0,23.0,20.0,0.5523542546622698
2016.0,7.0,23.0,21.0,0.5226599782799108
2016.0,7.0,23.0,22.0,0.5332536309827512
2016.0,7.0,23.0,23.0,0.5230358796550928
2016.0,7.0,23.0,24.0,0.42596346441830824
2016.0,7.0,24.0,1.0,0.19441314445611416
2016.0,7.0,24.0,2.0,-0.0007580407745361681
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0007668132028351237
2016.0,7.0,24.0,13.0,0.19794096101957628
2016.0,7.0,24.0,14.0,0.40340504584534576
2016.0,7.0,24.0,15.0,0.540351391988184
2016.0,7.0,24.0,16.0,0.6166511890732683
2016.0,7.0,24.0,17.0,0.6259445670643544
2016.0,7.0,24.0,18.0,0.6266502782976541
2016.0,7.0,24.0,19.0,0.6094558318152536
2016.0,7.0,24.0,20.0,0.5798086118043528
2016.0,7.0,24.0,21.0,0.5262960965155468
2016.0,7.0,24.0,22.0,0.5134188076374799
2016.0,7.0,24.0,23.0,0.4444336441763315
2016.0,7.0,24.0,24.0,0.2791336149640639
2016.0,7.0,25.0,1.0,0.07686304320188218
2016.0,7.0,25.0,2.0,-0.0006218033269859417
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0007064698637687946
2016.0,7.0,25.0,13.0,0.09992686260086737
2016.0,7.0,25.0,14.0,0.21693521072232938
2016.0,7.0,25.0,15.0,0.28352455485093647
2016.0,7.0,25.0,16.0,0.3767651769683333
2016.0,7.0,25.0,17.0,0.41726344722565595
2016.0,7.0,25.0,18.0,0.40743339591533195
2016.0,7.0,25.0,19.0,0.42174894655038536
2016.0,7.0,25.0,20.0,0.42777185578365834
2016.0,7.0,25.0,21.0,0.4107621259264258
2016.0,7.0,25.0,22.0,0.22709386319798217
2016.0,7.0,25.0,23.0,0.11361688576460525
2016.0,7.0,25.0,24.0,0.054398665480569
2016.0,7.0,26.0,1.0,0.008553425104564846
2016.0,7.0,26.0,2.0,-0.0004204621649827604
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0004932892089378583
2016.0,7.0,26.0,13.0,0.019459247379338053
2016.0,7.0,26.0,14.0,0.08410986227480512
2016.0,7.0,26.0,15.0,0.16050007478623865
2016.0,7.0,26.0,16.0,0.2612534543690632
2016.0,7.0,26.0,17.0,0.3587725646745052
2016.0,7.0,26.0,18.0,0.4323549704173171
2016.0,7.0,26.0,19.0,0.45326462718624266
2016.0,7.0,26.0,20.0,0.46152513480313245
2016.0,7.0,26.0,21.0,0.4171925679285264
2016.0,7.0,26.0,22.0,0.3136621291727502
2016.0,7.0,26.0,23.0,0.22223110058684084
2016.0,7.0,26.0,24.0,0.09757961520481342
2016.0,7.0,27.0,1.0,0.029248566929417862
2016.0,7.0,27.0,2.0,-0.000545245697353791
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0004947920348695307
2016.0,7.0,27.0,13.0,0.024267257216398656
2016.0,7.0,27.0,14.0,0.10252570174135017
2016.0,7.0,27.0,15.0,0.21989760799709038
2016.0,7.0,27.0,16.0,0.3214536093974638
2016.0,7.0,27.0,17.0,0.44348089554767955
2016.0,7.0,27.0,18.0,0.4857220742775754
2016.0,7.0,27.0,19.0,0.5041851120941068
2016.0,7.0,27.0,20.0,0.5103056597578157
2016.0,7.0,27.0,21.0,0.4940755434997108
2016.0,7.0,27.0,22.0,0.4431125670252744
2016.0,7.0,27.0,23.0,0.3508675497632202
2016.0,7.0,27.0,24.0,0.14136383412535727
2016.0,7.0,28.0,1.0,0.032510182729051554
2016.0,7.0,28.0,2.0,-0.0004900957394802563
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.00032903273170944183
2016.0,7.0,28.0,13.0,0.012061100631885665
2016.0,7.0,28.0,14.0,0.07318537283807251
2016.0,7.0,28.0,15.0,0.16738008982355426
2016.0,7.0,28.0,16.0,0.28548490558059053
2016.0,7.0,28.0,17.0,0.40333409574001056
2016.0,7.0,28.0,18.0,0.49935678977638975
2016.0,7.0,28.0,19.0,0.4952111438078546
2016.0,7.0,28.0,20.0,0.4980876840560627
2016.0,7.0,28.0,21.0,0.4008872194025582
2016.0,7.0,28.0,22.0,0.29375115188023226
2016.0,7.0,28.0,23.0,0.1687158576391684
2016.0,7.0,28.0,24.0,0.08171997415042867
2016.0,7.0,29.0,1.0,0.018161509371992467
2016.0,7.0,29.0,2.0,-0.00040699464568027426
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0005165394961233403
2016.0,7.0,29.0,13.0,0.10817086123137047
2016.0,7.0,29.0,14.0,0.2910197528435704
2016.0,7.0,29.0,15.0,0.425074651227841
2016.0,7.0,29.0,16.0,0.4657414604521316
2016.0,7.0,29.0,17.0,0.5004046574105544
2016.0,7.0,29.0,18.0,0.4780008683882845
2016.0,7.0,29.0,19.0,0.4802679939552621
2016.0,7.0,29.0,20.0,0.5161729142055231
2016.0,7.0,29.0,21.0,0.48868375764421346
2016.0,7.0,29.0,22.0,0.4148850546804162
2016.0,7.0,29.0,23.0,0.27673636595936457
2016.0,7.0,29.0,24.0,0.14028007414356583
2016.0,7.0,30.0,1.0,0.03577078850216323
2016.0,7.0,30.0,2.0,-0.00041220428605706427
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0003864815465479967
2016.0,7.0,30.0,13.0,0.021916715450862774
2016.0,7.0,30.0,14.0,0.09462270977509545
2016.0,7.0,30.0,15.0,0.21387020711098778
2016.0,7.0,30.0,16.0,0.3758375841814509
2016.0,7.0,30.0,17.0,0.4090831730576127
2016.0,7.0,30.0,18.0,0.4420752765429309
2016.0,7.0,30.0,19.0,0.43799249756340736
2016.0,7.0,30.0,20.0,0.4262431974622712
2016.0,7.0,30.0,21.0,0.388307706573562
2016.0,7.0,30.0,22.0,0.30934021183225957
2016.0,7.0,30.0,23.0,0.17531974486868426
2016.0,7.0,30.0,24.0,0.08362682327185905
2016.0,7.0,31.0,1.0,0.017014820149442854
2016.0,7.0,31.0,2.0,-0.00033397656639293254
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.000306315595674358
2016.0,7.0,31.0,13.0,0.017098917522725156
2016.0,7.0,31.0,14.0,0.08824378723463949
2016.0,7.0,31.0,15.0,0.17410106096786881
2016.0,7.0,31.0,16.0,0.2946233524210664
2016.0,7.0,31.0,17.0,0.44160639909316374
2016.0,7.0,31.0,18.0,0.5087886197701724
2016.0,7.0,31.0,19.0,0.558838800735671
2016.0,7.0,31.0,20.0,0.5834249873999373
2016.0,7.0,31.0,21.0,0.5926885485484593
2016.0,7.0,31.0,22.0,0.5768012261371124
2016.0,7.0,31.0,23.0,0.5335130483455507
2016.0,7.0,31.0,24.0,0.37161583772326473
2016.0,8.0,1.0,1.0,0.13307735134231363
2016.0,8.0,1.0,2.0,-0.00047299067752288123
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.00043838926610940775
2016.0,8.0,1.0,13.0,0.09908876524347127
