BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,20.0,11.0,0.0
2016.0,9.0,20.0,12.0,-1.7343571849443012e-05
2016.0,9.0,20.0,13.0,0.1956062006356436
2016.0,9.0,20.0,14.0,0.5511307070777043
2016.0,9.0,20.0,15.0,0.6969858913591925
2016.0,9.0,20.0,16.0,0.7293487729472534
2016.0,9.0,20.0,17.0,0.7222531392751458
2016.0,9.0,20.0,18.0,0.7117771618401398
2016.0,9.0,20.0,19.0,0.6999607047809703
2016.0,9.0,20.0,20.0,0.6820873699511928
2016.0,9.0,20.0,21.0,0.6199757206509435
2016.0,9.0,20.0,22.0,0.4673324836260647
2016.0,9.0,20.0,23.0,0.2758513380364752
2016.0,9.0,20.0,24.0,0.07677035041958892
2016.0,9.0,21.0,1.0,-0.00023986618311702844
2016.0,9.0,21.0,2.0,0.0
2016.0,9.0,21.0,3.0,0.0
2016.0,9.0,21.0,4.0,0.0
2016.0,9.0,21.0,5.0,0.0
2016.0,9.0,21.0,6.0,0.0
2016.0,9.0,21.0,7.0,0.0
2016.0,9.0,21.0,8.0,0.0
2016.0,9.0,21.0,9.0,0.0
2016.0,9.0,21.0,10.0,0.0
2016.0,9.0,21.0,11.0,0.0
2016.0,9.0,21.0,12.0,-2.5750946757281375e-06
2016.0,9.0,21.0,13.0,0.1281597823494784
2016.0,9.0,21.0,14.0,0.5224253540942756
2016.0,9.0,21.0,15.0,0.6820115375742938
2016.0,9.0,21.0,16.0,0.7253111944337359
2016.0,9.0,21.0,17.0,0.7289232573451097
2016.0,9.0,21.0,18.0,0.7282874073308513
2016.0,9.0,21.0,19.0,0.7211773275864756
2016.0,9.0,21.0,20.0,0.7243634721722227
2016.0,9.0,21.0,21.0,0.7183922541459296
2016.0,9.0,21.0,22.0,0.669046895140624
2016.0,9.0,21.0,23.0,0.45153584663296203
2016.0,9.0,21.0,24.0,0.19554323501458576
2016.0,9.0,22.0,1.0,-0.0002093638221842822
2016.0,9.0,22.0,2.0,0.0
2016.0,9.0,22.0,3.0,0.0
2016.0,9.0,22.0,4.0,0.0
2016.0,9.0,22.0,5.0,0.0
2016.0,9.0,22.0,6.0,0.0
2016.0,9.0,22.0,7.0,0.0
2016.0,9.0,22.0,8.0,0.0
2016.0,9.0,22.0,9.0,0.0
2016.0,9.0,22.0,10.0,0.0
2016.0,9.0,22.0,11.0,0.0
2016.0,9.0,22.0,12.0,0.0
2016.0,9.0,22.0,13.0,0.11523919342560071
2016.0,9.0,22.0,14.0,0.5368440390278866
2016.0,9.0,22.0,15.0,0.686192093653534
2016.0,9.0,22.0,16.0,0.7349652322244752
2016.0,9.0,22.0,17.0,0.7386873772174343
2016.0,9.0,22.0,18.0,0.7365964765060814
2016.0,9.0,22.0,19.0,0.7388324093538047
2016.0,9.0,22.0,20.0,0.7454568570356365
2016.0,9.0,22.0,21.0,0.7531313583632283
2016.0,9.0,22.0,22.0,0.7228637148263927
2016.0,9.0,22.0,23.0,0.5746831747969338
2016.0,9.0,22.0,24.0,0.21207811774701849
2016.0,9.0,23.0,1.0,-0.00014783083238530733
2016.0,9.0,23.0,2.0,0.0
2016.0,9.0,23.0,3.0,0.0
2016.0,9.0,23.0,4.0,0.0
2016.0,9.0,23.0,5.0,0.0
2016.0,9.0,23.0,6.0,0.0
2016.0,9.0,23.0,7.0,0.0
2016.0,9.0,23.0,8.0,0.0
2016.0,9.0,23.0,9.0,0.0
2016.0,9.0,23.0,10.0,0.0
2016.0,9.0,23.0,11.0,0.0
2016.0,9.0,23.0,12.0,0.0
2016.0,9.0,23.0,13.0,0.17765206582760598
2016.0,9.0,23.0,14.0,0.5350639373023277
2016.0,9.0,23.0,15.0,0.6869263763577067
2016.0,9.0,23.0,16.0,0.7320899226426908
2016.0,9.0,23.0,17.0,0.7183852496948229
2016.0,9.0,23.0,18.0,0.7079569325797735
2016.0,9.0,23.0,19.0,0.7095719435346718
2016.0,9.0,23.0,20.0,0.7218705341591504
2016.0,9.0,23.0,21.0,0.724166024932722
2016.0,9.0,23.0,22.0,0.6790398191232104
2016.0,9.0,23.0,23.0,0.5384892620709189
2016.0,9.0,23.0,24.0,0.19577197435236462
2016.0,9.0,24.0,1.0,-8.292531143334868e-05
2016.0,9.0,24.0,2.0,0.0
2016.0,9.0,24.0,3.0,0.0
2016.0,9.0,24.0,4.0,0.0
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,0.0
2016.0,9.0,24.0,13.0,0.08986271934552163
2016.0,9.0,24.0,14.0,0.5087568318903747
2016.0,9.0,24.0,15.0,0.6699688201970434
2016.0,9.0,24.0,16.0,0.725613569597206
2016.0,9.0,24.0,17.0,0.7279912473871493
2016.0,9.0,24.0,18.0,0.7199878726384045
2016.0,9.0,24.0,19.0,0.7225893409020516
2016.0,9.0,24.0,20.0,0.7280048563588298
2016.0,9.0,24.0,21.0,0.7296146612213633
2016.0,9.0,24.0,22.0,0.6832957613411107
2016.0,9.0,24.0,23.0,0.5340029221526509
2016.0,9.0,24.0,24.0,0.1919752921330914
2016.0,9.0,25.0,1.0,-4.558428241103778e-05
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,0.0
2016.0,9.0,25.0,13.0,0.07677002208625755
2016.0,9.0,25.0,14.0,0.5212946899607901
2016.0,9.0,25.0,15.0,0.6869673694640138
2016.0,9.0,25.0,16.0,0.7359646605271609
2016.0,9.0,25.0,17.0,0.7369148340404081
2016.0,9.0,25.0,18.0,0.7293112780029327
2016.0,9.0,25.0,19.0,0.7174756557218029
2016.0,9.0,25.0,20.0,0.7116792085924842
2016.0,9.0,25.0,21.0,0.7130049567513783
2016.0,9.0,25.0,22.0,0.6497557271161035
2016.0,9.0,25.0,23.0,0.4977357436494842
2016.0,9.0,25.0,24.0,0.16677273864123004
2016.0,9.0,26.0,1.0,-1.955894662710722e-05
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,0.0
2016.0,9.0,26.0,13.0,0.08055726315951735
2016.0,9.0,26.0,14.0,0.5245896434524615
2016.0,9.0,26.0,15.0,0.6825356656002227
2016.0,9.0,26.0,16.0,0.7320870988325405
2016.0,9.0,26.0,17.0,0.7261012737738654
2016.0,9.0,26.0,18.0,0.7126257039483562
2016.0,9.0,26.0,19.0,0.7122378820257528
2016.0,9.0,26.0,20.0,0.7191516849623425
2016.0,9.0,26.0,21.0,0.7224885829303076
2016.0,9.0,26.0,22.0,0.6753207620271148
2016.0,9.0,26.0,23.0,0.4432855492781738
2016.0,9.0,26.0,24.0,0.15487410408890306
2016.0,9.0,27.0,1.0,-4.990276922423099e-06
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0
2016.0,9.0,27.0,13.0,0.0771138303448179
2016.0,9.0,27.0,14.0,0.4050314013479582
2016.0,9.0,27.0,15.0,0.5259283251302261
2016.0,9.0,27.0,16.0,0.6118175815244511
2016.0,9.0,27.0,17.0,0.6496908095044791
2016.0,9.0,27.0,18.0,0.6377549359122722
2016.0,9.0,27.0,19.0,0.6080546994311017
2016.0,9.0,27.0,20.0,0.6382730939173021
2016.0,9.0,27.0,21.0,0.6313149114054658
2016.0,9.0,27.0,22.0,0.5408618781834881
2016.0,9.0,27.0,23.0,0.408989878541546
2016.0,9.0,27.0,24.0,0.1624640464726291
2016.0,9.0,28.0,1.0,0.0
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,0.0707537394046252
2016.0,9.0,28.0,14.0,0.37283499466610726
2016.0,9.0,28.0,15.0,0.5837942820711777
2016.0,9.0,28.0,16.0,0.6734735858122952
2016.0,9.0,28.0,17.0,0.7138956988596897
2016.0,9.0,28.0,18.0,0.7016124100639543
2016.0,9.0,28.0,19.0,0.6982540117414591
2016.0,9.0,28.0,20.0,0.7076777634748878
2016.0,9.0,28.0,21.0,0.7145226488722483
2016.0,9.0,28.0,22.0,0.6346174646781533
2016.0,9.0,28.0,23.0,0.5147739198138528
2016.0,9.0,28.0,24.0,0.1607348262910536
2016.0,9.0,29.0,1.0,0.0
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,0.08578466718776226
2016.0,9.0,29.0,14.0,0.3983936219201087
2016.0,9.0,29.0,15.0,0.5969310056378915
2016.0,9.0,29.0,16.0,0.6921820052234509
2016.0,9.0,29.0,17.0,0.7069345643703931
2016.0,9.0,29.0,18.0,0.701023312349519
2016.0,9.0,29.0,19.0,0.7488177892419233
2016.0,9.0,29.0,20.0,0.7549469730605297
2016.0,9.0,29.0,21.0,0.7631196575274589
2016.0,9.0,29.0,22.0,0.7209478654248471
2016.0,9.0,29.0,23.0,0.5553763360913747
2016.0,9.0,29.0,24.0,0.1453782223700254
2016.0,9.0,30.0,1.0,0.0
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,0.06128266822662315
2016.0,9.0,30.0,14.0,0.5761051659653585
2016.0,9.0,30.0,15.0,0.7562241881345848
2016.0,9.0,30.0,16.0,0.7838651996004475
2016.0,9.0,30.0,17.0,0.7775443712776421
2016.0,9.0,30.0,18.0,0.7665986069485283
2016.0,9.0,30.0,19.0,0.765562296892147
2016.0,9.0,30.0,20.0,0.7722784948093853
2016.0,9.0,30.0,21.0,0.775405316212815
2016.0,9.0,30.0,22.0,0.7484562999778724
2016.0,9.0,30.0,23.0,0.5778149053217637
2016.0,9.0,30.0,24.0,0.13344298338341093
2016.0,10.0,1.0,1.0,0.0
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,0.07704706387306391
2016.0,10.0,1.0,14.0,0.5310871765552851
2016.0,10.0,1.0,15.0,0.7352526155473664
2016.0,10.0,1.0,16.0,0.7683944588499072
2016.0,10.0,1.0,17.0,0.7500987543810242
2016.0,10.0,1.0,18.0,0.7244954312197568
2016.0,10.0,1.0,19.0,0.7254179643433405
2016.0,10.0,1.0,20.0,0.7380351311910205
2016.0,10.0,1.0,21.0,0.7406226679140185
2016.0,10.0,1.0,22.0,0.7007595930177924
2016.0,10.0,1.0,23.0,0.5523087629154759
2016.0,10.0,1.0,24.0,0.1255810846853094
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,0.06243423225111324
2016.0,10.0,2.0,14.0,0.5065985951063939
2016.0,10.0,2.0,15.0,0.6731195704721863
2016.0,10.0,2.0,16.0,0.7302610597117124
2016.0,10.0,2.0,17.0,0.7203079506459817
2016.0,10.0,2.0,18.0,0.6792612081494792
2016.0,10.0,2.0,19.0,0.6636082562371701
2016.0,10.0,2.0,20.0,0.6446044496980716
2016.0,10.0,2.0,21.0,0.6124732091846251
2016.0,10.0,2.0,22.0,0.5428412669409733
2016.0,10.0,2.0,23.0,0.4121113339361027
2016.0,10.0,2.0,24.0,0.10921316875332474
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,0.03364717186907451
2016.0,10.0,3.0,14.0,0.41293065530205614
2016.0,10.0,3.0,15.0,0.6519861441399117
2016.0,10.0,3.0,16.0,0.6632119094167722
2016.0,10.0,3.0,17.0,0.6927171856672893
2016.0,10.0,3.0,18.0,0.7032039556478354
2016.0,10.0,3.0,19.0,0.7112392136385652
2016.0,10.0,3.0,20.0,0.7127846019253935
2016.0,10.0,3.0,21.0,0.707695855161334
2016.0,10.0,3.0,22.0,0.6422212915957658
2016.0,10.0,3.0,23.0,0.46143633604227124
2016.0,10.0,3.0,24.0,0.10636620161019722
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,0.08499307196597082
2016.0,10.0,4.0,14.0,0.5346375267844458
2016.0,10.0,4.0,15.0,0.699560068466902
2016.0,10.0,4.0,16.0,0.744772263752973
2016.0,10.0,4.0,17.0,0.7342531388642278
2016.0,10.0,4.0,18.0,0.7232118904897771
2016.0,10.0,4.0,19.0,0.721317553018976
2016.0,10.0,4.0,20.0,0.7276253646614945
2016.0,10.0,4.0,21.0,0.7326486806478618
2016.0,10.0,4.0,22.0,0.6863510921977661
2016.0,10.0,4.0,23.0,0.5321729480600709
2016.0,10.0,4.0,24.0,0.08660245767095813
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,0.024607271574791152
2016.0,10.0,5.0,14.0,0.37007445834012265
2016.0,10.0,5.0,15.0,0.5593458745256606
2016.0,10.0,5.0,16.0,0.6426232114790009
2016.0,10.0,5.0,17.0,0.6721793548092032
2016.0,10.0,5.0,18.0,0.6598456395435439
2016.0,10.0,5.0,19.0,0.653941763694333
2016.0,10.0,5.0,20.0,0.6617128261762643
2016.0,10.0,5.0,21.0,0.6565995906966399
2016.0,10.0,5.0,22.0,0.6268034947898503
2016.0,10.0,5.0,23.0,0.4838301540415081
2016.0,10.0,5.0,24.0,0.07708520523221438
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,0.02576170229492089
2016.0,10.0,6.0,14.0,0.4894839531381197
2016.0,10.0,6.0,15.0,0.6689416763145979
2016.0,10.0,6.0,16.0,0.7213685727655179
2016.0,10.0,6.0,17.0,0.7170792596475603
2016.0,10.0,6.0,18.0,0.7035647923001291
2016.0,10.0,6.0,19.0,0.7053798106608388
2016.0,10.0,6.0,20.0,0.7044739396626739
2016.0,10.0,6.0,21.0,0.6919035858458924
2016.0,10.0,6.0,22.0,0.6493002000616296
2016.0,10.0,6.0,23.0,0.38278149995487243
2016.0,10.0,6.0,24.0,0.0752658575167392
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,0.019687503752077496
2016.0,10.0,7.0,14.0,0.504309008183442
2016.0,10.0,7.0,15.0,0.6799994401301647
2016.0,10.0,7.0,16.0,0.728947155834753
2016.0,10.0,7.0,17.0,0.7233225006756329
2016.0,10.0,7.0,18.0,0.7098111207362527
2016.0,10.0,7.0,19.0,0.7113963707415609
2016.0,10.0,7.0,20.0,0.718391294164071
2016.0,10.0,7.0,21.0,0.7262919870077538
2016.0,10.0,7.0,22.0,0.6748190765473553
2016.0,10.0,7.0,23.0,0.5123349461187668
2016.0,10.0,7.0,24.0,0.06061179862451695
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.016820564277512686
2016.0,10.0,8.0,14.0,0.5450920315414762
2016.0,10.0,8.0,15.0,0.7208071462001368
2016.0,10.0,8.0,16.0,0.752906587900922
2016.0,10.0,8.0,17.0,0.7381155134668071
2016.0,10.0,8.0,18.0,0.7246628733634362
2016.0,10.0,8.0,19.0,0.7217039503911884
2016.0,10.0,8.0,20.0,0.7307540436119637
2016.0,10.0,8.0,21.0,0.7424833634541376
2016.0,10.0,8.0,22.0,0.7075937049728175
2016.0,10.0,8.0,23.0,0.5409331538307351
2016.0,10.0,8.0,24.0,0.058725715466272484
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.012532067507774131
2016.0,10.0,9.0,14.0,0.5945072935396253
2016.0,10.0,9.0,15.0,0.7857049257525707
2016.0,10.0,9.0,16.0,0.803742932069711
2016.0,10.0,9.0,17.0,0.7833178037482
2016.0,10.0,9.0,18.0,0.7693214207069018
2016.0,10.0,9.0,19.0,0.7638415011615118
2016.0,10.0,9.0,20.0,0.7691682361909074
2016.0,10.0,9.0,21.0,0.7789323344452372
2016.0,10.0,9.0,22.0,0.7549799817136096
2016.0,10.0,9.0,23.0,0.4664711681035217
2016.0,10.0,9.0,24.0,0.056575422887492954
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.010236740301602152
2016.0,10.0,10.0,14.0,0.27112426902800146
2016.0,10.0,10.0,15.0,0.5076236471496616
2016.0,10.0,10.0,16.0,0.62270856139963
2016.0,10.0,10.0,17.0,0.6731393758294714
2016.0,10.0,10.0,18.0,0.6806467871125109
2016.0,10.0,10.0,19.0,0.6955306868089527
2016.0,10.0,10.0,20.0,0.7046714597991115
2016.0,10.0,10.0,21.0,0.6920735395392864
2016.0,10.0,10.0,22.0,0.5506234067525656
2016.0,10.0,10.0,23.0,0.40726138640456805
2016.0,10.0,10.0,24.0,0.03673942280654901
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.009229453498307089
2016.0,10.0,11.0,14.0,0.5248878567499808
2016.0,10.0,11.0,15.0,0.7080894954291186
2016.0,10.0,11.0,16.0,0.7459107338925881
2016.0,10.0,11.0,17.0,0.7323941554283557
2016.0,10.0,11.0,18.0,0.7193924891648462
2016.0,10.0,11.0,19.0,0.7192080202965129
2016.0,10.0,11.0,20.0,0.7281389383267083
2016.0,10.0,11.0,21.0,0.7394342713223091
2016.0,10.0,11.0,22.0,0.7052720726658589
2016.0,10.0,11.0,23.0,0.5338145208063082
2016.0,10.0,11.0,24.0,0.03364856785923142
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.0078172978609332
2016.0,10.0,12.0,14.0,0.440158397787285
2016.0,10.0,12.0,15.0,0.636316347279974
2016.0,10.0,12.0,16.0,0.7135627313690917
2016.0,10.0,12.0,17.0,0.7241987762906362
2016.0,10.0,12.0,18.0,0.71437577428686
2016.0,10.0,12.0,19.0,0.7122146615110112
2016.0,10.0,12.0,20.0,0.7224284748345192
2016.0,10.0,12.0,21.0,0.7383910107353597
2016.0,10.0,12.0,22.0,0.7009278713820898
2016.0,10.0,12.0,23.0,0.5317824888602393
2016.0,10.0,12.0,24.0,0.023015837396138723
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.005516543496441384
2016.0,10.0,13.0,14.0,0.5149990075240778
2016.0,10.0,13.0,15.0,0.7186722054430694
2016.0,10.0,13.0,16.0,0.7518401844753647
2016.0,10.0,13.0,17.0,0.735584007395622
2016.0,10.0,13.0,18.0,0.7204321221806668
2016.0,10.0,13.0,19.0,0.7168138330404394
2016.0,10.0,13.0,20.0,0.7274738685058636
2016.0,10.0,13.0,21.0,0.7410680011023129
2016.0,10.0,13.0,22.0,0.7109576463416811
2016.0,10.0,13.0,23.0,0.5460635883214165
2016.0,10.0,13.0,24.0,0.02115070149676282
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.004682729205640424
2016.0,10.0,14.0,14.0,0.41933983879018805
2016.0,10.0,14.0,15.0,0.6437150680528382
2016.0,10.0,14.0,16.0,0.7258884127239705
2016.0,10.0,14.0,17.0,0.6627188176622459
2016.0,10.0,14.0,18.0,0.6519667798696461
2016.0,10.0,14.0,19.0,0.6382820107410221
2016.0,10.0,14.0,20.0,0.6925629861289857
2016.0,10.0,14.0,21.0,0.6469243889271816
2016.0,10.0,14.0,22.0,0.549482071623421
2016.0,10.0,14.0,23.0,0.3303071197380316
2016.0,10.0,14.0,24.0,0.016399141083013234
2016.0,10.0,15.0,1.0,0.0
