BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,20.0,1.0,0.05715090012603049
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.06233955495883546
2016.0,7.0,20.0,13.0,0.4002572778391355
2016.0,7.0,20.0,14.0,0.5823708888208085
2016.0,7.0,20.0,15.0,0.6824091677958046
2016.0,7.0,20.0,16.0,0.7207226304164556
2016.0,7.0,20.0,17.0,0.7026726727223076
2016.0,7.0,20.0,18.0,0.6537483544974797
2016.0,7.0,20.0,19.0,0.5952166119584849
2016.0,7.0,20.0,20.0,0.5651586646797236
2016.0,7.0,20.0,21.0,0.5461668592932909
2016.0,7.0,20.0,22.0,0.545530787725045
2016.0,7.0,20.0,23.0,0.5039197280184625
2016.0,7.0,20.0,24.0,0.3371730301280353
2016.0,7.0,21.0,1.0,0.054846191828049604
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.05173516074323934
2016.0,7.0,21.0,13.0,0.3750832979178857
2016.0,7.0,21.0,14.0,0.5719019653653806
2016.0,7.0,21.0,15.0,0.6588271042950964
2016.0,7.0,21.0,16.0,0.6749961357275516
2016.0,7.0,21.0,17.0,0.6112034283358835
2016.0,7.0,21.0,18.0,0.6078115753960567
2016.0,7.0,21.0,19.0,0.6175597801448305
2016.0,7.0,21.0,20.0,0.6268683194652287
2016.0,7.0,21.0,21.0,0.5582346689574375
2016.0,7.0,21.0,22.0,0.4447474880580737
2016.0,7.0,21.0,23.0,0.25567042335370677
2016.0,7.0,21.0,24.0,0.11432121947212552
2016.0,7.0,22.0,1.0,0.02051473462767077
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.04311840080994924
2016.0,7.0,22.0,13.0,0.2626017891428794
2016.0,7.0,22.0,14.0,0.4338769685649043
2016.0,7.0,22.0,15.0,0.5478222601810839
2016.0,7.0,22.0,16.0,0.6237362272241901
2016.0,7.0,22.0,17.0,0.6531838296434952
2016.0,7.0,22.0,18.0,0.66070758935796
2016.0,7.0,22.0,19.0,0.6658077839938261
2016.0,7.0,22.0,20.0,0.6296974155235256
2016.0,7.0,22.0,21.0,0.5335004352507652
2016.0,7.0,22.0,22.0,0.4224438090295815
2016.0,7.0,22.0,23.0,0.3611736625557512
2016.0,7.0,22.0,24.0,0.20903732086506924
2016.0,7.0,23.0,1.0,0.028649322765819513
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.020135274332130935
2016.0,7.0,23.0,13.0,0.1969736085827671
2016.0,7.0,23.0,14.0,0.4074580030428235
2016.0,7.0,23.0,15.0,0.47397010273082224
2016.0,7.0,23.0,16.0,0.6301344203524906
2016.0,7.0,23.0,17.0,0.6648049139966243
2016.0,7.0,23.0,18.0,0.6690939090493484
2016.0,7.0,23.0,19.0,0.6746639454299959
2016.0,7.0,23.0,20.0,0.6725122138199771
2016.0,7.0,23.0,21.0,0.6709774256023747
2016.0,7.0,23.0,22.0,0.6127300584669513
2016.0,7.0,23.0,23.0,0.5183166828229547
2016.0,7.0,23.0,24.0,0.35097749192182565
2016.0,7.0,24.0,1.0,0.046931143350686
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.015390699195308855
2016.0,7.0,24.0,13.0,0.09607166053891941
2016.0,7.0,24.0,14.0,0.2696088278308761
2016.0,7.0,24.0,15.0,0.38034102174289586
2016.0,7.0,24.0,16.0,0.41920273548954673
2016.0,7.0,24.0,17.0,0.49820960489111543
2016.0,7.0,24.0,18.0,0.5212372440466927
2016.0,7.0,24.0,19.0,0.5523847078832871
2016.0,7.0,24.0,20.0,0.47897548228167786
2016.0,7.0,24.0,21.0,0.4211943343224385
2016.0,7.0,24.0,22.0,0.30760638176353433
2016.0,7.0,24.0,23.0,0.1974616840219552
2016.0,7.0,24.0,24.0,0.06687345358996692
2016.0,7.0,25.0,1.0,0.0079571230093969
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.03559940981042557
2016.0,7.0,25.0,13.0,0.3395252145875553
2016.0,7.0,25.0,14.0,0.5290424885179913
2016.0,7.0,25.0,15.0,0.6472761782035162
2016.0,7.0,25.0,16.0,0.6897809878738935
2016.0,7.0,25.0,17.0,0.6565865239990301
2016.0,7.0,25.0,18.0,0.6753961948055107
2016.0,7.0,25.0,19.0,0.6877768829100237
2016.0,7.0,25.0,20.0,0.6696244565615447
2016.0,7.0,25.0,21.0,0.553322579970681
2016.0,7.0,25.0,22.0,0.46440893246306403
2016.0,7.0,25.0,23.0,0.3732791636396258
2016.0,7.0,25.0,24.0,0.24880534202219798
2016.0,7.0,26.0,1.0,0.04269541514981307
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.021852575027750114
2016.0,7.0,26.0,13.0,0.16857167365077266
2016.0,7.0,26.0,14.0,0.2623046933933963
2016.0,7.0,26.0,15.0,0.2887967625068314
2016.0,7.0,26.0,16.0,0.3505168876408807
2016.0,7.0,26.0,17.0,0.44404598308468074
2016.0,7.0,26.0,18.0,0.46143810295355875
2016.0,7.0,26.0,19.0,0.4447481536903125
2016.0,7.0,26.0,20.0,0.393194409665042
2016.0,7.0,26.0,21.0,0.3098756563533218
2016.0,7.0,26.0,22.0,0.200936423576459
2016.0,7.0,26.0,23.0,0.13556089742902006
2016.0,7.0,26.0,24.0,0.06613951665400696
2016.0,7.0,27.0,1.0,0.005019283302594398
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.008991385569285566
2016.0,7.0,27.0,13.0,0.0663723017115643
2016.0,7.0,27.0,14.0,0.14283774821289028
2016.0,7.0,27.0,15.0,0.20311565935217324
2016.0,7.0,27.0,16.0,0.24436724633229887
2016.0,7.0,27.0,17.0,0.341267183597182
2016.0,7.0,27.0,18.0,0.4184540835462062
2016.0,7.0,27.0,19.0,0.5005254873432247
2016.0,7.0,27.0,20.0,0.5615157602696894
2016.0,7.0,27.0,21.0,0.5887823044322988
2016.0,7.0,27.0,22.0,0.5801953101797562
2016.0,7.0,27.0,23.0,0.5038879573286811
2016.0,7.0,27.0,24.0,0.3419419241070245
2016.0,7.0,28.0,1.0,0.035049388902113864
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.02000814606580268
2016.0,7.0,28.0,13.0,0.178380930669735
2016.0,7.0,28.0,14.0,0.3648555476216205
2016.0,7.0,28.0,15.0,0.46166972828942726
2016.0,7.0,28.0,16.0,0.5514711811733426
2016.0,7.0,28.0,17.0,0.6331641581388254
2016.0,7.0,28.0,18.0,0.6803896223793707
2016.0,7.0,28.0,19.0,0.7164328081331501
2016.0,7.0,28.0,20.0,0.7408872843505975
2016.0,7.0,28.0,21.0,0.7431648273366399
2016.0,7.0,28.0,22.0,0.7004151770965961
2016.0,7.0,28.0,23.0,0.5767938452954803
2016.0,7.0,28.0,24.0,0.3733399063173003
2016.0,7.0,29.0,1.0,0.028046525128230814
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.01641338790652669
2016.0,7.0,29.0,13.0,0.1791035461029993
2016.0,7.0,29.0,14.0,0.31872826251700026
2016.0,7.0,29.0,15.0,0.41130239965625304
2016.0,7.0,29.0,16.0,0.45937748672418866
2016.0,7.0,29.0,17.0,0.5189382626684784
2016.0,7.0,29.0,18.0,0.5343444958982733
2016.0,7.0,29.0,19.0,0.550397318703937
2016.0,7.0,29.0,20.0,0.5982435012747993
2016.0,7.0,29.0,21.0,0.6341529178469625
2016.0,7.0,29.0,22.0,0.5761427484071654
2016.0,7.0,29.0,23.0,0.46578497302916044
2016.0,7.0,29.0,24.0,0.28030544817855524
2016.0,7.0,30.0,1.0,0.02612102284578786
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.014441312286746371
2016.0,7.0,30.0,13.0,0.08758410519870806
2016.0,7.0,30.0,14.0,0.22696576902452986
2016.0,7.0,30.0,15.0,0.3305361363841761
2016.0,7.0,30.0,16.0,0.4554736917995757
2016.0,7.0,30.0,17.0,0.5356567162424527
2016.0,7.0,30.0,18.0,0.6051401426613631
2016.0,7.0,30.0,19.0,0.60966994076834
2016.0,7.0,30.0,20.0,0.5947143205145347
2016.0,7.0,30.0,21.0,0.5652740164662513
2016.0,7.0,30.0,22.0,0.5187542577554318
2016.0,7.0,30.0,23.0,0.3910527582261159
2016.0,7.0,30.0,24.0,0.21385796554021283
2016.0,7.0,31.0,1.0,0.022361019440824123
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.013484072893209397
2016.0,7.0,31.0,13.0,0.17170383873371634
2016.0,7.0,31.0,14.0,0.28874483477639856
2016.0,7.0,31.0,15.0,0.3669247960565009
2016.0,7.0,31.0,16.0,0.4267227189140643
2016.0,7.0,31.0,17.0,0.4826533826486074
2016.0,7.0,31.0,18.0,0.49725426856457766
2016.0,7.0,31.0,19.0,0.46889537385408125
2016.0,7.0,31.0,20.0,0.4324207421329124
2016.0,7.0,31.0,21.0,0.3962138775401352
2016.0,7.0,31.0,22.0,0.3055256170832508
2016.0,7.0,31.0,23.0,0.2157502055180828
2016.0,7.0,31.0,24.0,0.0829723058433984
2016.0,8.0,1.0,1.0,0.011021971492561978
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.011883407303322274
2016.0,8.0,1.0,13.0,0.24678201939202493
2016.0,8.0,1.0,14.0,0.39704701941291304
2016.0,8.0,1.0,15.0,0.5030272947378346
2016.0,8.0,1.0,16.0,0.5524131500468815
2016.0,8.0,1.0,17.0,0.5588053163030767
2016.0,8.0,1.0,18.0,0.5464216058426008
2016.0,8.0,1.0,19.0,0.5094565956605274
2016.0,8.0,1.0,20.0,0.4655281176553128
2016.0,8.0,1.0,21.0,0.4327659012375635
2016.0,8.0,1.0,22.0,0.28007376337789297
2016.0,8.0,1.0,23.0,0.15664000744004725
2016.0,8.0,1.0,24.0,0.06673467359665873
2016.0,8.0,2.0,1.0,0.008061665806710397
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.009972088296185727
2016.0,8.0,2.0,13.0,0.15293143966385164
2016.0,8.0,2.0,14.0,0.286812594500502
2016.0,8.0,2.0,15.0,0.3803300651799348
2016.0,8.0,2.0,16.0,0.4614840021033687
2016.0,8.0,2.0,17.0,0.5231503599114655
2016.0,8.0,2.0,18.0,0.5239647986978361
2016.0,8.0,2.0,19.0,0.5211979891852498
2016.0,8.0,2.0,20.0,0.5083142332807169
2016.0,8.0,2.0,21.0,0.4099975948318079
2016.0,8.0,2.0,22.0,0.2941077750481746
2016.0,8.0,2.0,23.0,0.1947468468465215
2016.0,8.0,2.0,24.0,0.07310080985079115
2016.0,8.0,3.0,1.0,0.010169918373678883
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,0.004221552517290832
2016.0,8.0,3.0,13.0,0.05154124519833516
2016.0,8.0,3.0,14.0,0.13203972501052563
2016.0,8.0,3.0,15.0,0.18094139098832393
2016.0,8.0,3.0,16.0,0.23760190367867068
2016.0,8.0,3.0,17.0,0.29225471814149745
2016.0,8.0,3.0,18.0,0.2994081279960662
2016.0,8.0,3.0,19.0,0.26915452395314143
2016.0,8.0,3.0,20.0,0.22022796716553228
2016.0,8.0,3.0,21.0,0.17184332506728975
2016.0,8.0,3.0,22.0,0.11731403597832446
2016.0,8.0,3.0,23.0,0.0749114081747981
2016.0,8.0,3.0,24.0,0.029002189014856336
2016.0,8.0,4.0,1.0,0.0022967572353769783
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,0.003184748469240412
2016.0,8.0,4.0,13.0,0.08892733059178949
2016.0,8.0,4.0,14.0,0.2240290891733963
2016.0,8.0,4.0,15.0,0.2776499613382829
2016.0,8.0,4.0,16.0,0.34040303508099634
2016.0,8.0,4.0,17.0,0.4313199247802304
2016.0,8.0,4.0,18.0,0.5131025986474562
2016.0,8.0,4.0,19.0,0.595708259836154
2016.0,8.0,4.0,20.0,0.5965563152773147
2016.0,8.0,4.0,21.0,0.5970652044345232
2016.0,8.0,4.0,22.0,0.5310100470205099
2016.0,8.0,4.0,23.0,0.4033320930768686
2016.0,8.0,4.0,24.0,0.20147967465727995
2016.0,8.0,5.0,1.0,0.009279872648756859
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,0.004222604199077573
2016.0,8.0,5.0,13.0,0.19901580619459502
2016.0,8.0,5.0,14.0,0.36656704333738155
2016.0,8.0,5.0,15.0,0.5092507758936042
2016.0,8.0,5.0,16.0,0.5578228162157937
2016.0,8.0,5.0,17.0,0.597721007073276
2016.0,8.0,5.0,18.0,0.5923587603693604
2016.0,8.0,5.0,19.0,0.5857898710880757
2016.0,8.0,5.0,20.0,0.5607092307384488
2016.0,8.0,5.0,21.0,0.5131260021445526
2016.0,8.0,5.0,22.0,0.42649717166230694
2016.0,8.0,5.0,23.0,0.24817193707925347
2016.0,8.0,5.0,24.0,0.09161077846193845
2016.0,8.0,6.0,1.0,0.00642067334717916
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,0.0017760166301845585
2016.0,8.0,6.0,13.0,0.07931773924179722
2016.0,8.0,6.0,14.0,0.2053445109704499
2016.0,8.0,6.0,15.0,0.26711307126122824
2016.0,8.0,6.0,16.0,0.32837756030132853
2016.0,8.0,6.0,17.0,0.3614524220272345
2016.0,8.0,6.0,18.0,0.34166041537256076
2016.0,8.0,6.0,19.0,0.30948781506095185
2016.0,8.0,6.0,20.0,0.2751915936585732
2016.0,8.0,6.0,21.0,0.21331739275817943
2016.0,8.0,6.0,22.0,0.15097161423472286
2016.0,8.0,6.0,23.0,0.10207631082244531
2016.0,8.0,6.0,24.0,0.03889180734025636
2016.0,8.0,7.0,1.0,0.0014794291509138142
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.0012900291215332028
2016.0,8.0,7.0,13.0,0.12324890026724207
2016.0,8.0,7.0,14.0,0.28755581114156875
2016.0,8.0,7.0,15.0,0.4015954436040404
2016.0,8.0,7.0,16.0,0.4227774510667406
2016.0,8.0,7.0,17.0,0.44140793962899283
2016.0,8.0,7.0,18.0,0.4597022343544232
2016.0,8.0,7.0,19.0,0.4171228091822616
2016.0,8.0,7.0,20.0,0.37195378589657013
2016.0,8.0,7.0,21.0,0.2901957642273195
2016.0,8.0,7.0,22.0,0.20407207890721474
2016.0,8.0,7.0,23.0,0.1250878073481943
2016.0,8.0,7.0,24.0,0.0488620924636953
2016.0,8.0,8.0,1.0,0.0023651966100935416
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.0003737279658088282
2016.0,8.0,8.0,13.0,0.026061347192904042
2016.0,8.0,8.0,14.0,0.0715335226409475
2016.0,8.0,8.0,15.0,0.11920328407866093
2016.0,8.0,8.0,16.0,0.18846512489341255
2016.0,8.0,8.0,17.0,0.30593033582470114
2016.0,8.0,8.0,18.0,0.3820774165025096
2016.0,8.0,8.0,19.0,0.40397129079211613
2016.0,8.0,8.0,20.0,0.44835533871421623
2016.0,8.0,8.0,21.0,0.44935448442999265
2016.0,8.0,8.0,22.0,0.4389174758832096
2016.0,8.0,8.0,23.0,0.3719855705111458
2016.0,8.0,8.0,24.0,0.18418272759166288
2016.0,8.0,9.0,1.0,0.004679036582096244
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.0013746348132329474
2016.0,8.0,9.0,13.0,0.26933666843495174
2016.0,8.0,9.0,14.0,0.49958420843873663
2016.0,8.0,9.0,15.0,0.5847817357495331
2016.0,8.0,9.0,16.0,0.5841696488422589
2016.0,8.0,9.0,17.0,0.541354750194563
2016.0,8.0,9.0,18.0,0.41746544872782454
2016.0,8.0,9.0,19.0,0.31335981745852015
2016.0,8.0,9.0,20.0,0.2547462098093347
2016.0,8.0,9.0,21.0,0.2032777466208243
2016.0,8.0,9.0,22.0,0.16858495227782813
2016.0,8.0,9.0,23.0,0.1399614902891159
2016.0,8.0,9.0,24.0,0.06543162681632388
2016.0,8.0,10.0,1.0,0.0016020365440194257
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.00049157284644273
2016.0,8.0,10.0,13.0,0.15228484060611866
2016.0,8.0,10.0,14.0,0.3042174715043646
2016.0,8.0,10.0,15.0,0.4018049403073876
2016.0,8.0,10.0,16.0,0.44469965439926673
2016.0,8.0,10.0,17.0,0.5055779469153041
2016.0,8.0,10.0,18.0,0.4877967646809838
2016.0,8.0,10.0,19.0,0.4095315178550769
2016.0,8.0,10.0,20.0,0.32023385243731317
2016.0,8.0,10.0,21.0,0.2463275330077973
2016.0,8.0,10.0,22.0,0.17386580880185193
2016.0,8.0,10.0,23.0,0.10174047321474719
2016.0,8.0,10.0,24.0,0.04257401070678706
2016.0,8.0,11.0,1.0,0.0010245862699627495
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,-0.0008570852320410524
2016.0,8.0,11.0,13.0,0.011083963265612281
2016.0,8.0,11.0,14.0,0.04506227192126973
2016.0,8.0,11.0,15.0,0.09907379707558259
2016.0,8.0,11.0,16.0,0.1900669172160642
2016.0,8.0,11.0,17.0,0.280860068615662
2016.0,8.0,11.0,18.0,0.3444454835773236
2016.0,8.0,11.0,19.0,0.3852237084710145
2016.0,8.0,11.0,20.0,0.3695157490132222
2016.0,8.0,11.0,21.0,0.2920217939202376
2016.0,8.0,11.0,22.0,0.15688550159129286
2016.0,8.0,11.0,23.0,0.0734874263195277
2016.0,8.0,11.0,24.0,0.01992711866857866
2016.0,8.0,12.0,1.0,-0.0006026209333248895
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,-0.000860769572734665
2016.0,8.0,12.0,13.0,0.014166177880466936
2016.0,8.0,12.0,14.0,0.05988429102943776
2016.0,8.0,12.0,15.0,0.09971033407790764
2016.0,8.0,12.0,16.0,0.13069712371566786
2016.0,8.0,12.0,17.0,0.16823599912805187
2016.0,8.0,12.0,18.0,0.18339047175321485
2016.0,8.0,12.0,19.0,0.20206535088532604
2016.0,8.0,12.0,20.0,0.17884841944377658
2016.0,8.0,12.0,21.0,0.14449353141258692
2016.0,8.0,12.0,22.0,0.09187331915547842
2016.0,8.0,12.0,23.0,0.04742534031419308
2016.0,8.0,12.0,24.0,0.012698965286046223
2016.0,8.0,13.0,1.0,-0.0007483100181118851
2016.0,8.0,13.0,2.0,0.0
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
