BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,2.0,16.0,0.27648245985048187
2016.0,10.0,2.0,17.0,0.31741665734057817
2016.0,10.0,2.0,18.0,0.3264582371610784
2016.0,10.0,2.0,19.0,0.29369482482322146
2016.0,10.0,2.0,20.0,0.23327547565462117
2016.0,10.0,2.0,21.0,0.16780161557817852
2016.0,10.0,2.0,22.0,0.10175526065978242
2016.0,10.0,2.0,23.0,0.029797843960556472
2016.0,10.0,2.0,24.0,-0.0008288005555175827
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.0008021893363070828
2016.0,10.0,3.0,13.0,0.042175889432606445
2016.0,10.0,3.0,14.0,0.11058574361627571
2016.0,10.0,3.0,15.0,0.19482656465118198
2016.0,10.0,3.0,16.0,0.25172883403089485
2016.0,10.0,3.0,17.0,0.34520158794571226
2016.0,10.0,3.0,18.0,0.35666571770398686
2016.0,10.0,3.0,19.0,0.32952731417958936
2016.0,10.0,3.0,20.0,0.26722100986721714
2016.0,10.0,3.0,21.0,0.16961589060749707
2016.0,10.0,3.0,22.0,0.09047885872067418
2016.0,10.0,3.0,23.0,0.01944663341824384
2016.0,10.0,3.0,24.0,-0.0007650647396739539
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-0.00046584463638741036
2016.0,10.0,4.0,13.0,0.0789447017813924
2016.0,10.0,4.0,14.0,0.21245130945614965
2016.0,10.0,4.0,15.0,0.2799258401466298
2016.0,10.0,4.0,16.0,0.3271951832129848
2016.0,10.0,4.0,17.0,0.3683439593609048
2016.0,10.0,4.0,18.0,0.3955083126018425
2016.0,10.0,4.0,19.0,0.4067076645715421
2016.0,10.0,4.0,20.0,0.3833936812442964
2016.0,10.0,4.0,21.0,0.3164938826356784
2016.0,10.0,4.0,22.0,0.22204426838728067
2016.0,10.0,4.0,23.0,0.06430726185992512
2016.0,10.0,4.0,24.0,-0.0008788795750237921
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0004547739272470294
2016.0,10.0,5.0,13.0,0.2680106826647813
2016.0,10.0,5.0,14.0,0.4742895207472629
2016.0,10.0,5.0,15.0,0.6154156328361127
2016.0,10.0,5.0,16.0,0.649527373323471
2016.0,10.0,5.0,17.0,0.6447940141110848
2016.0,10.0,5.0,18.0,0.6275673861453891
2016.0,10.0,5.0,19.0,0.6227416267341517
2016.0,10.0,5.0,20.0,0.6116369499280803
2016.0,10.0,5.0,21.0,0.484667490708739
2016.0,10.0,5.0,22.0,0.22782561910827767
2016.0,10.0,5.0,23.0,0.05021529937624261
2016.0,10.0,5.0,24.0,-0.0008311536553185811
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.00034060626374738393
2016.0,10.0,6.0,13.0,0.29672720094911426
2016.0,10.0,6.0,14.0,0.4323523648139484
2016.0,10.0,6.0,15.0,0.3619424728870493
2016.0,10.0,6.0,16.0,0.34369625396921677
2016.0,10.0,6.0,17.0,0.347445582593354
2016.0,10.0,6.0,18.0,0.44503328732160646
2016.0,10.0,6.0,19.0,0.40260701943903426
2016.0,10.0,6.0,20.0,0.28625008814860486
2016.0,10.0,6.0,21.0,0.18024011125022818
2016.0,10.0,6.0,22.0,0.08761862467116595
2016.0,10.0,6.0,23.0,0.009625472018813376
2016.0,10.0,6.0,24.0,-0.0005799245904163442
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.00013149604839060962
2016.0,10.0,7.0,13.0,0.21093373206575736
2016.0,10.0,7.0,14.0,0.4603186609420079
2016.0,10.0,7.0,15.0,0.6235676937113365
2016.0,10.0,7.0,16.0,0.6047554089314072
2016.0,10.0,7.0,17.0,0.6239558604845853
2016.0,10.0,7.0,18.0,0.6281858819963668
2016.0,10.0,7.0,19.0,0.6241181904578306
2016.0,10.0,7.0,20.0,0.59079872133501
2016.0,10.0,7.0,21.0,0.5447461398321481
2016.0,10.0,7.0,22.0,0.3873682225354317
2016.0,10.0,7.0,23.0,0.16354245718600555
2016.0,10.0,7.0,24.0,-0.0008732654957566825
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-0.0002439487951649677
2016.0,10.0,8.0,13.0,0.20336519163294098
2016.0,10.0,8.0,14.0,0.41798100232543683
2016.0,10.0,8.0,15.0,0.5412839925444214
2016.0,10.0,8.0,16.0,0.5828279186728417
2016.0,10.0,8.0,17.0,0.5719330376305694
2016.0,10.0,8.0,18.0,0.5396275283460785
2016.0,10.0,8.0,19.0,0.49163860867150144
2016.0,10.0,8.0,20.0,0.40785817504310806
2016.0,10.0,8.0,21.0,0.3045649397241444
2016.0,10.0,8.0,22.0,0.2153184921848391
2016.0,10.0,8.0,23.0,0.09952666056683793
2016.0,10.0,8.0,24.0,-0.0008710148193603278
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-6.697520459135389e-06
2016.0,10.0,9.0,13.0,0.3958148777370157
2016.0,10.0,9.0,14.0,0.6582447767911856
2016.0,10.0,9.0,15.0,0.7453706078481009
2016.0,10.0,9.0,16.0,0.7477146120296396
2016.0,10.0,9.0,17.0,0.7363793441480072
2016.0,10.0,9.0,18.0,0.7295288307728899
2016.0,10.0,9.0,19.0,0.73215896101733
2016.0,10.0,9.0,20.0,0.737711943127975
2016.0,10.0,9.0,21.0,0.6334654053672383
2016.0,10.0,9.0,22.0,0.4626715321813905
2016.0,10.0,9.0,23.0,0.28153217696270544
2016.0,10.0,9.0,24.0,-0.0008879596440864435
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.00013267598312170933
2016.0,10.0,10.0,13.0,0.3968327834499841
2016.0,10.0,10.0,14.0,0.6769198055599795
2016.0,10.0,10.0,15.0,0.7630957080802293
2016.0,10.0,10.0,16.0,0.759991727707437
2016.0,10.0,10.0,17.0,0.7463510005670119
2016.0,10.0,10.0,18.0,0.6967013623343317
2016.0,10.0,10.0,19.0,0.6667576764288565
2016.0,10.0,10.0,20.0,0.7024178048680915
2016.0,10.0,10.0,21.0,0.6239689420800439
2016.0,10.0,10.0,22.0,0.43070582203475766
2016.0,10.0,10.0,23.0,0.18651101162109296
2016.0,10.0,10.0,24.0,-0.0008046851980491615
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0007040427827043061
2016.0,10.0,11.0,13.0,0.15983668704382836
2016.0,10.0,11.0,14.0,0.41501407038207244
2016.0,10.0,11.0,15.0,0.6392394223731206
2016.0,10.0,11.0,16.0,0.7252597935101861
2016.0,10.0,11.0,17.0,0.7206679435076178
2016.0,10.0,11.0,18.0,0.6816564838263202
2016.0,10.0,11.0,19.0,0.5994755787508342
2016.0,10.0,11.0,20.0,0.5582730959721144
2016.0,10.0,11.0,21.0,0.5149800356519081
2016.0,10.0,11.0,22.0,0.2877703501735115
2016.0,10.0,11.0,23.0,0.1437650871038721
2016.0,10.0,11.0,24.0,-0.0007603632290221212
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.00045761849525985897
2016.0,10.0,12.0,13.0,0.28739460067859324
2016.0,10.0,12.0,14.0,0.4765774620041769
2016.0,10.0,12.0,15.0,0.6400091370203828
2016.0,10.0,12.0,16.0,0.688469867797145
2016.0,10.0,12.0,17.0,0.6973374170275907
2016.0,10.0,12.0,18.0,0.700728742267118
2016.0,10.0,12.0,19.0,0.6095185027550161
2016.0,10.0,12.0,20.0,0.5868732221503798
2016.0,10.0,12.0,21.0,0.4464986966613167
2016.0,10.0,12.0,22.0,0.3170189710405264
2016.0,10.0,12.0,23.0,0.06272157859451373
2016.0,10.0,12.0,24.0,-0.0005620400798905308
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0006671066960441444
2016.0,10.0,13.0,13.0,0.26692332476623254
2016.0,10.0,13.0,14.0,0.4771773293093645
2016.0,10.0,13.0,15.0,0.5828275271437235
2016.0,10.0,13.0,16.0,0.630148739130102
2016.0,10.0,13.0,17.0,0.6253897670093654
2016.0,10.0,13.0,18.0,0.5981412528478385
2016.0,10.0,13.0,19.0,0.5437222339362416
2016.0,10.0,13.0,20.0,0.50523878045997
2016.0,10.0,13.0,21.0,0.41627044361263255
2016.0,10.0,13.0,22.0,0.3563492256604149
2016.0,10.0,13.0,23.0,0.2171684524090226
2016.0,10.0,13.0,24.0,-0.0006715100285306404
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0005904761012639231
2016.0,10.0,14.0,13.0,0.39444016100288437
2016.0,10.0,14.0,14.0,0.6595151337960747
2016.0,10.0,14.0,15.0,0.7462013545875398
2016.0,10.0,14.0,16.0,0.7425236781004038
2016.0,10.0,14.0,17.0,0.7333863664941433
2016.0,10.0,14.0,18.0,0.7260134919065546
2016.0,10.0,14.0,19.0,0.7294145035396353
2016.0,10.0,14.0,20.0,0.7377119878971923
2016.0,10.0,14.0,21.0,0.7258500335803694
2016.0,10.0,14.0,22.0,0.4975797468584542
2016.0,10.0,14.0,23.0,0.26410766540534997
2016.0,10.0,14.0,24.0,-0.0006718021438447691
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0006845507674507343
2016.0,10.0,15.0,13.0,0.35427860282198614
2016.0,10.0,15.0,14.0,0.6420405153248795
2016.0,10.0,15.0,15.0,0.730736510841368
2016.0,10.0,15.0,16.0,0.7337151859080735
2016.0,10.0,15.0,17.0,0.7198535904853484
2016.0,10.0,15.0,18.0,0.7017011924837153
2016.0,10.0,15.0,19.0,0.696449414251221
2016.0,10.0,15.0,20.0,0.6804888421201757
2016.0,10.0,15.0,21.0,0.5211452512839735
2016.0,10.0,15.0,22.0,0.2643018637204909
2016.0,10.0,15.0,23.0,0.05157148495289748
2016.0,10.0,15.0,24.0,-0.0003419301425590401
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.000878735799462552
2016.0,10.0,16.0,13.0,0.058631452452273906
2016.0,10.0,16.0,14.0,0.24681051633188705
2016.0,10.0,16.0,15.0,0.35874143339431197
2016.0,10.0,16.0,16.0,0.48709519054985984
2016.0,10.0,16.0,17.0,0.5206423494978983
2016.0,10.0,16.0,18.0,0.5391475135116341
2016.0,10.0,16.0,19.0,0.5216063427386114
2016.0,10.0,16.0,20.0,0.44145212331026845
2016.0,10.0,16.0,21.0,0.35703370623756847
2016.0,10.0,16.0,22.0,0.2485467742211904
2016.0,10.0,16.0,23.0,0.05878491364588128
2016.0,10.0,16.0,24.0,-0.0003232516604972629
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0008167798544417654
2016.0,10.0,17.0,13.0,0.3517796405312144
2016.0,10.0,17.0,14.0,0.5944989598973127
2016.0,10.0,17.0,15.0,0.6970061695707732
2016.0,10.0,17.0,16.0,0.7122436288619385
2016.0,10.0,17.0,17.0,0.6990167252867059
2016.0,10.0,17.0,18.0,0.6875362748401374
2016.0,10.0,17.0,19.0,0.6893204961443743
2016.0,10.0,17.0,20.0,0.6902876589181052
2016.0,10.0,17.0,21.0,0.6506308581711115
2016.0,10.0,17.0,22.0,0.41101540754846
2016.0,10.0,17.0,23.0,0.16672652562902718
2016.0,10.0,17.0,24.0,-0.000423450827098298
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.000845173518817495
2016.0,10.0,18.0,13.0,0.37634776134928305
2016.0,10.0,18.0,14.0,0.648678147119144
2016.0,10.0,18.0,15.0,0.7355768456383851
2016.0,10.0,18.0,16.0,0.7246146084406565
2016.0,10.0,18.0,17.0,0.7068616176018818
2016.0,10.0,18.0,18.0,0.6873896364849756
2016.0,10.0,18.0,19.0,0.6879560082330493
2016.0,10.0,18.0,20.0,0.5998018160874599
2016.0,10.0,18.0,21.0,0.5467676180429516
2016.0,10.0,18.0,22.0,0.4215366202167945
2016.0,10.0,18.0,23.0,0.2605869214335107
2016.0,10.0,18.0,24.0,-0.00038383015133589823
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0008750951296354858
2016.0,10.0,19.0,13.0,0.3744908539285107
2016.0,10.0,19.0,14.0,0.6551659787482947
2016.0,10.0,19.0,15.0,0.7400836974096697
2016.0,10.0,19.0,16.0,0.7389859503766808
2016.0,10.0,19.0,17.0,0.7250269899478369
2016.0,10.0,19.0,18.0,0.7200013903411074
2016.0,10.0,19.0,19.0,0.7264061531636348
2016.0,10.0,19.0,20.0,0.6566413143277166
2016.0,10.0,19.0,21.0,0.6921392651618488
2016.0,10.0,19.0,22.0,0.4353384420379446
2016.0,10.0,19.0,23.0,0.1933748250078451
2016.0,10.0,19.0,24.0,-0.00033645031360865165
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.000902228619056519
2016.0,10.0,20.0,13.0,0.37422659523326773
2016.0,10.0,20.0,14.0,0.6417559241670774
2016.0,10.0,20.0,15.0,0.7292933876880038
2016.0,10.0,20.0,16.0,0.726954909079448
2016.0,10.0,20.0,17.0,0.7067253011374288
2016.0,10.0,20.0,18.0,0.6953148311137499
2016.0,10.0,20.0,19.0,0.696382929109002
2016.0,10.0,20.0,20.0,0.6994339435731188
2016.0,10.0,20.0,21.0,0.53109302568764
2016.0,10.0,20.0,22.0,0.3161781829445543
2016.0,10.0,20.0,23.0,0.15600227600097483
2016.0,10.0,20.0,24.0,-0.00023421043931338143
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.0009114783461512738
2016.0,10.0,21.0,13.0,0.36218543874117537
2016.0,10.0,21.0,14.0,0.6758347590339835
2016.0,10.0,21.0,15.0,0.7566542803115317
2016.0,10.0,21.0,16.0,0.7482977369177247
2016.0,10.0,21.0,17.0,0.7342082801161954
2016.0,10.0,21.0,18.0,0.7249178083123824
2016.0,10.0,21.0,19.0,0.7286202634704249
2016.0,10.0,21.0,20.0,0.7332868947175544
2016.0,10.0,21.0,21.0,0.7155600500250846
2016.0,10.0,21.0,22.0,0.5729059317313285
2016.0,10.0,21.0,23.0,0.16661954873283177
2016.0,10.0,21.0,24.0,-0.00017546962432849804
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0009163690349803539
2016.0,10.0,22.0,13.0,0.37157276343503126
2016.0,10.0,22.0,14.0,0.6913743761742844
2016.0,10.0,22.0,15.0,0.780218317063915
2016.0,10.0,22.0,16.0,0.7734323674262178
2016.0,10.0,22.0,17.0,0.760732742143626
2016.0,10.0,22.0,18.0,0.7512694570137177
2016.0,10.0,22.0,19.0,0.7589452076536086
2016.0,10.0,22.0,20.0,0.768462412401188
2016.0,10.0,22.0,21.0,0.7641793618809319
2016.0,10.0,22.0,22.0,0.6589568653098825
2016.0,10.0,22.0,23.0,0.23040665156492424
2016.0,10.0,22.0,24.0,-0.00015897454639586845
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.0009186591590799497
2016.0,10.0,23.0,13.0,0.37918176994678515
2016.0,10.0,23.0,14.0,0.6943477669688254
2016.0,10.0,23.0,15.0,0.788950838956296
2016.0,10.0,23.0,16.0,0.7739595513322325
2016.0,10.0,23.0,17.0,0.7570442700193196
2016.0,10.0,23.0,18.0,0.7448202746422379
2016.0,10.0,23.0,19.0,0.7494481081061365
2016.0,10.0,23.0,20.0,0.7554588380268746
2016.0,10.0,23.0,21.0,0.746791104264241
2016.0,10.0,23.0,22.0,0.6319418299921252
2016.0,10.0,23.0,23.0,0.22892201073973448
2016.0,10.0,23.0,24.0,-9.352761384134039e-05
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.0008806089199630817
2016.0,10.0,24.0,13.0,0.32773211587886447
2016.0,10.0,24.0,14.0,0.6219857510901514
2016.0,10.0,24.0,15.0,0.7381303670447232
2016.0,10.0,24.0,16.0,0.7347893444021479
2016.0,10.0,24.0,17.0,0.715019050160193
2016.0,10.0,24.0,18.0,0.707030885270079
2016.0,10.0,24.0,19.0,0.704299480152314
2016.0,10.0,24.0,20.0,0.6580747478225862
2016.0,10.0,24.0,21.0,0.6586970963523207
2016.0,10.0,24.0,22.0,0.4376710560674984
2016.0,10.0,24.0,23.0,0.14351578655440309
2016.0,10.0,24.0,24.0,-3.714952389128967e-05
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.0008197495028565825
2016.0,10.0,25.0,13.0,0.26902186359483615
2016.0,10.0,25.0,14.0,0.6258715968344792
2016.0,10.0,25.0,15.0,0.7256979886585118
2016.0,10.0,25.0,16.0,0.7134438793029634
2016.0,10.0,25.0,17.0,0.6678149411378578
2016.0,10.0,25.0,18.0,0.6221983866038857
2016.0,10.0,25.0,19.0,0.5806716220279727
2016.0,10.0,25.0,20.0,0.49321983227788135
2016.0,10.0,25.0,21.0,0.3825195680425988
2016.0,10.0,25.0,22.0,0.2212373556806563
2016.0,10.0,25.0,23.0,0.11875927809133756
2016.0,10.0,25.0,24.0,-2.5040582269887184e-05
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-0.000761671232868201
2016.0,10.0,26.0,13.0,0.1317664869309492
2016.0,10.0,26.0,14.0,0.29141800405446433
2016.0,10.0,26.0,15.0,0.40076245409627076
2016.0,10.0,26.0,16.0,0.49249489182690837
2016.0,10.0,26.0,17.0,0.5726687361331012
2016.0,10.0,26.0,18.0,0.6474615542366995
2016.0,10.0,26.0,19.0,0.6392453276013769
2016.0,10.0,26.0,20.0,0.5303448688644709
2016.0,10.0,26.0,21.0,0.38942780071719674
2016.0,10.0,26.0,22.0,0.209595246572658
2016.0,10.0,26.0,23.0,0.046624421893200374
2016.0,10.0,26.0,24.0,-6.5876813147863695e-06
