BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,8.0,15.0,0.626946044955089
2016.0,10.0,8.0,16.0,0.6672816025007549
2016.0,10.0,8.0,17.0,0.6691636754662539
2016.0,10.0,8.0,18.0,0.6503432777095636
2016.0,10.0,8.0,19.0,0.6250592449559688
2016.0,10.0,8.0,20.0,0.5551409936984556
2016.0,10.0,8.0,21.0,0.4139700602077788
2016.0,10.0,8.0,22.0,0.2686851178950676
2016.0,10.0,8.0,23.0,0.10979182135293368
2016.0,10.0,8.0,24.0,-0.0008545779506155058
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-5.369068961021222e-05
2016.0,10.0,9.0,13.0,0.39201825510739574
2016.0,10.0,9.0,14.0,0.6644537110036948
2016.0,10.0,9.0,15.0,0.7507553126077582
2016.0,10.0,9.0,16.0,0.7471086744345101
2016.0,10.0,9.0,17.0,0.7381078479169048
2016.0,10.0,9.0,18.0,0.7306439545660648
2016.0,10.0,9.0,19.0,0.7344148854505959
2016.0,10.0,9.0,20.0,0.7443243315983537
2016.0,10.0,9.0,21.0,0.7264380132844326
2016.0,10.0,9.0,22.0,0.6267329462633111
2016.0,10.0,9.0,23.0,0.32936479189862117
2016.0,10.0,9.0,24.0,-0.0008896229600674345
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.00018429412962811062
2016.0,10.0,10.0,13.0,0.39414275377645624
2016.0,10.0,10.0,14.0,0.6770746227866162
2016.0,10.0,10.0,15.0,0.7618030319655682
2016.0,10.0,10.0,16.0,0.7579516979368892
2016.0,10.0,10.0,17.0,0.6949074005547236
2016.0,10.0,10.0,18.0,0.6381782743811214
2016.0,10.0,10.0,19.0,0.6383489545868307
2016.0,10.0,10.0,20.0,0.5953149833341994
2016.0,10.0,10.0,21.0,0.5892771190911158
2016.0,10.0,10.0,22.0,0.4970313247919455
2016.0,10.0,10.0,23.0,0.26293523933531143
2016.0,10.0,10.0,24.0,-0.0008370654986710683
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0008230660902477907
2016.0,10.0,11.0,13.0,0.09829565339946783
2016.0,10.0,11.0,14.0,0.3167897692934308
2016.0,10.0,11.0,15.0,0.5208892857070051
2016.0,10.0,11.0,16.0,0.6112499403415962
2016.0,10.0,11.0,17.0,0.6693676610409327
2016.0,10.0,11.0,18.0,0.6362460506500814
2016.0,10.0,11.0,19.0,0.5521741466586575
2016.0,10.0,11.0,20.0,0.40777598106873725
2016.0,10.0,11.0,21.0,0.3614326187588324
2016.0,10.0,11.0,22.0,0.2303342597511518
2016.0,10.0,11.0,23.0,0.08596700974686801
2016.0,10.0,11.0,24.0,-0.0007311600634455505
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0004973087095760097
2016.0,10.0,12.0,13.0,0.349316853717023
2016.0,10.0,12.0,14.0,0.6287924159494561
2016.0,10.0,12.0,15.0,0.733664146326679
2016.0,10.0,12.0,16.0,0.7441118296985816
2016.0,10.0,12.0,17.0,0.7180414617950643
2016.0,10.0,12.0,18.0,0.6708181330004485
2016.0,10.0,12.0,19.0,0.5593122896170977
2016.0,10.0,12.0,20.0,0.5021786518913588
2016.0,10.0,12.0,21.0,0.40606778071262384
2016.0,10.0,12.0,22.0,0.2646052866555334
2016.0,10.0,12.0,23.0,0.05558046697684476
2016.0,10.0,12.0,24.0,-0.0005383862613120609
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0007235538554284793
2016.0,10.0,13.0,13.0,0.2474885281834554
2016.0,10.0,13.0,14.0,0.44620473870432487
2016.0,10.0,13.0,15.0,0.5554004516659078
2016.0,10.0,13.0,16.0,0.6091301957505759
2016.0,10.0,13.0,17.0,0.6144793844804235
2016.0,10.0,13.0,18.0,0.59614849491656
2016.0,10.0,13.0,19.0,0.5380687923711279
2016.0,10.0,13.0,20.0,0.507287779981392
2016.0,10.0,13.0,21.0,0.49500494932838396
2016.0,10.0,13.0,22.0,0.4438870589648525
2016.0,10.0,13.0,23.0,0.2881086637580357
2016.0,10.0,13.0,24.0,-0.0006780219977906318
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0006306434873226719
2016.0,10.0,14.0,13.0,0.39052042481277327
2016.0,10.0,14.0,14.0,0.6694692001685485
2016.0,10.0,14.0,15.0,0.7506028642239537
2016.0,10.0,14.0,16.0,0.7447025672682434
2016.0,10.0,14.0,17.0,0.7338805350108726
2016.0,10.0,14.0,18.0,0.7259942501814353
2016.0,10.0,14.0,19.0,0.7294157154611264
2016.0,10.0,14.0,20.0,0.7355316192850764
2016.0,10.0,14.0,21.0,0.5604637692558027
2016.0,10.0,14.0,22.0,0.4872809469512345
2016.0,10.0,14.0,23.0,0.2776805530158497
2016.0,10.0,14.0,24.0,-0.0006465313255794962
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0007143935935423821
2016.0,10.0,15.0,13.0,0.34925453669899603
2016.0,10.0,15.0,14.0,0.6547850755102774
2016.0,10.0,15.0,15.0,0.7386763404723017
2016.0,10.0,15.0,16.0,0.7328284998095836
2016.0,10.0,15.0,17.0,0.7120515840882485
2016.0,10.0,15.0,18.0,0.6938254536712284
2016.0,10.0,15.0,19.0,0.6938804624769062
2016.0,10.0,15.0,20.0,0.684595264676629
2016.0,10.0,15.0,21.0,0.48300717207975163
2016.0,10.0,15.0,22.0,0.2864636061133583
2016.0,10.0,15.0,23.0,0.09706317877962305
2016.0,10.0,15.0,24.0,-0.00039890723511359384
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0009047965217125238
2016.0,10.0,16.0,13.0,0.0925933855170554
2016.0,10.0,16.0,14.0,0.3135836199404803
2016.0,10.0,16.0,15.0,0.5130890131893522
2016.0,10.0,16.0,16.0,0.6256317732593571
2016.0,10.0,16.0,17.0,0.6482151303375551
2016.0,10.0,16.0,18.0,0.6303999852700484
2016.0,10.0,16.0,19.0,0.6081148998353827
2016.0,10.0,16.0,20.0,0.5402712998136656
2016.0,10.0,16.0,21.0,0.48985366628488924
2016.0,10.0,16.0,22.0,0.3681232286382683
2016.0,10.0,16.0,23.0,0.0761699185649675
2016.0,10.0,16.0,24.0,-0.0002576862898200653
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0008477625060723067
2016.0,10.0,17.0,13.0,0.34714413435562147
2016.0,10.0,17.0,14.0,0.6205101454743152
2016.0,10.0,17.0,15.0,0.713238019853919
2016.0,10.0,17.0,16.0,0.7156345287778821
2016.0,10.0,17.0,17.0,0.703332374310608
2016.0,10.0,17.0,18.0,0.6885567770800858
2016.0,10.0,17.0,19.0,0.6921800094856843
2016.0,10.0,17.0,20.0,0.6911537795020003
2016.0,10.0,17.0,21.0,0.6531434197954775
2016.0,10.0,17.0,22.0,0.3760221302189697
2016.0,10.0,17.0,23.0,0.19765336966081182
2016.0,10.0,17.0,24.0,-0.00039527503382305005
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0008687623307061759
2016.0,10.0,18.0,13.0,0.3717120638618065
2016.0,10.0,18.0,14.0,0.6372067993759585
2016.0,10.0,18.0,15.0,0.7235981958973423
2016.0,10.0,18.0,16.0,0.7171284910661281
2016.0,10.0,18.0,17.0,0.6948453381591254
2016.0,10.0,18.0,18.0,0.6800302693951364
2016.0,10.0,18.0,19.0,0.6837081417779398
2016.0,10.0,18.0,20.0,0.538411485872244
2016.0,10.0,18.0,21.0,0.5342920339428376
2016.0,10.0,18.0,22.0,0.41896252184404315
2016.0,10.0,18.0,23.0,0.2546267714182035
2016.0,10.0,18.0,24.0,-0.0003537224369202989
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0008924364523230319
2016.0,10.0,19.0,13.0,0.37055834228896745
2016.0,10.0,19.0,14.0,0.6443281860291575
2016.0,10.0,19.0,15.0,0.7285082422665463
2016.0,10.0,19.0,16.0,0.7310356225092781
2016.0,10.0,19.0,17.0,0.7218883389968621
2016.0,10.0,19.0,18.0,0.69972124451324
2016.0,10.0,19.0,19.0,0.6444818795169168
2016.0,10.0,19.0,20.0,0.6630152009780755
2016.0,10.0,19.0,21.0,0.674034217676433
2016.0,10.0,19.0,22.0,0.3944760434836728
2016.0,10.0,19.0,23.0,0.22967765096222842
2016.0,10.0,19.0,24.0,-0.00029110047430752357
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.0009095476084305308
2016.0,10.0,20.0,13.0,0.3718177769313035
2016.0,10.0,20.0,14.0,0.6398357247737967
2016.0,10.0,20.0,15.0,0.7280042623895246
2016.0,10.0,20.0,16.0,0.7252049444169288
2016.0,10.0,20.0,17.0,0.7020637604407198
2016.0,10.0,20.0,18.0,0.6888443174115163
2016.0,10.0,20.0,19.0,0.6914669532443568
2016.0,10.0,20.0,20.0,0.6979445085891121
2016.0,10.0,20.0,21.0,0.6160627722125711
2016.0,10.0,20.0,22.0,0.4043997080287582
2016.0,10.0,20.0,23.0,0.23572189089011172
2016.0,10.0,20.0,24.0,-0.00021509183882663748
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.0009173539592565821
2016.0,10.0,21.0,13.0,0.3577075765174207
2016.0,10.0,21.0,14.0,0.6763854368395391
2016.0,10.0,21.0,15.0,0.7555537323855877
2016.0,10.0,21.0,16.0,0.7446563655640078
2016.0,10.0,21.0,17.0,0.7287106493175568
2016.0,10.0,21.0,18.0,0.7178623838269714
2016.0,10.0,21.0,19.0,0.7211216076653076
2016.0,10.0,21.0,20.0,0.7254882212669348
2016.0,10.0,21.0,21.0,0.6996116165777573
2016.0,10.0,21.0,22.0,0.4894522829163517
2016.0,10.0,21.0,23.0,0.15563126547556594
2016.0,10.0,21.0,24.0,-0.00014180593027355613
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0009187132234915308
2016.0,10.0,22.0,13.0,0.367134063392836
2016.0,10.0,22.0,14.0,0.69194771745695
2016.0,10.0,22.0,15.0,0.7892829369625185
2016.0,10.0,22.0,16.0,0.7793982067083464
2016.0,10.0,22.0,17.0,0.764324916916162
2016.0,10.0,22.0,18.0,0.7527155580495862
2016.0,10.0,22.0,19.0,0.7585251911869441
2016.0,10.0,22.0,20.0,0.7649931721830985
2016.0,10.0,22.0,21.0,0.7570800891358165
2016.0,10.0,22.0,22.0,0.6490795386514211
2016.0,10.0,22.0,23.0,0.22409962559294433
2016.0,10.0,22.0,24.0,-0.00011782827781970174
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.0009149659396156358
2016.0,10.0,23.0,13.0,0.37445110454375674
2016.0,10.0,23.0,14.0,0.6926503551289043
2016.0,10.0,23.0,15.0,0.7929860901654507
2016.0,10.0,23.0,16.0,0.7698224290062426
2016.0,10.0,23.0,17.0,0.7577393996682319
2016.0,10.0,23.0,18.0,0.7440227745941468
2016.0,10.0,23.0,19.0,0.7473764697401559
2016.0,10.0,23.0,20.0,0.7525993758664439
2016.0,10.0,23.0,21.0,0.7424830165890116
2016.0,10.0,23.0,22.0,0.624061109430627
2016.0,10.0,23.0,23.0,0.2221151422927284
2016.0,10.0,23.0,24.0,-6.114251450823648e-05
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.0008443735252835816
2016.0,10.0,24.0,13.0,0.27771206052623393
2016.0,10.0,24.0,14.0,0.5233458012022638
2016.0,10.0,24.0,15.0,0.6889951436346722
2016.0,10.0,24.0,16.0,0.7351111058547647
2016.0,10.0,24.0,17.0,0.7055541526776677
2016.0,10.0,24.0,18.0,0.7080024854343464
2016.0,10.0,24.0,19.0,0.6962487603653557
2016.0,10.0,24.0,20.0,0.6737253088485236
2016.0,10.0,24.0,21.0,0.6277745509117578
2016.0,10.0,24.0,22.0,0.3747734681477734
2016.0,10.0,24.0,23.0,0.12186819568003128
2016.0,10.0,24.0,24.0,-2.3776480336717342e-05
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.0007892351712864388
2016.0,10.0,25.0,13.0,0.2034967040713033
2016.0,10.0,25.0,14.0,0.5202540636313621
2016.0,10.0,25.0,15.0,0.7033931334253418
2016.0,10.0,25.0,16.0,0.7234292524264312
2016.0,10.0,25.0,17.0,0.67949942294775
2016.0,10.0,25.0,18.0,0.6064030264406066
2016.0,10.0,25.0,19.0,0.5793791663265018
2016.0,10.0,25.0,20.0,0.5224320921411123
2016.0,10.0,25.0,21.0,0.3548182209251129
2016.0,10.0,25.0,22.0,0.17353419262508465
2016.0,10.0,25.0,23.0,0.04987059055731196
2016.0,10.0,25.0,24.0,-8.69347439038928e-06
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-0.0007411620010686936
2016.0,10.0,26.0,13.0,0.14161890910590022
2016.0,10.0,26.0,14.0,0.29554871319289955
2016.0,10.0,26.0,15.0,0.43465642958008677
2016.0,10.0,26.0,16.0,0.5094304195437862
2016.0,10.0,26.0,17.0,0.5724034442108605
2016.0,10.0,26.0,18.0,0.5746287097232969
2016.0,10.0,26.0,19.0,0.5880161891194428
2016.0,10.0,26.0,20.0,0.5382379090451361
2016.0,10.0,26.0,21.0,0.4292367963992395
2016.0,10.0,26.0,22.0,0.25348671417182894
2016.0,10.0,26.0,23.0,0.08169760978668063
2016.0,10.0,26.0,24.0,-3.866286688708177e-06
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,-0.000575879442865407
2016.0,10.0,27.0,13.0,0.05904928542011878
2016.0,10.0,27.0,14.0,0.2999886408276925
2016.0,10.0,27.0,15.0,0.3887127158346772
2016.0,10.0,27.0,16.0,0.4309664082832427
2016.0,10.0,27.0,17.0,0.39493316421364744
2016.0,10.0,27.0,18.0,0.32954022676804245
2016.0,10.0,27.0,19.0,0.23201121884619805
2016.0,10.0,27.0,20.0,0.16899065087635864
2016.0,10.0,27.0,21.0,0.11341528071408542
2016.0,10.0,27.0,22.0,0.05850627575058053
2016.0,10.0,27.0,23.0,0.008655393405256714
2016.0,10.0,27.0,24.0,-3.483933468839447e-07
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,-0.0003589505775701925
2016.0,10.0,28.0,13.0,0.015453519943937363
2016.0,10.0,28.0,14.0,0.08315742625561291
2016.0,10.0,28.0,15.0,0.17371514777698416
2016.0,10.0,28.0,16.0,0.24666286419487005
2016.0,10.0,28.0,17.0,0.2994572405361099
2016.0,10.0,28.0,18.0,0.4181706915579582
2016.0,10.0,28.0,19.0,0.525784376872385
2016.0,10.0,28.0,20.0,0.5453336781014723
2016.0,10.0,28.0,21.0,0.48824486590536853
2016.0,10.0,28.0,22.0,0.3301870183139545
2016.0,10.0,28.0,23.0,0.13287065540114673
2016.0,10.0,28.0,24.0,-2.2245800477624165e-07
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,-0.0005492644098396934
2016.0,10.0,29.0,13.0,0.23392853334421876
2016.0,10.0,29.0,14.0,0.5132560873442311
2016.0,10.0,29.0,15.0,0.6333206334045814
2016.0,10.0,29.0,16.0,0.6542985396320257
2016.0,10.0,29.0,17.0,0.5647628887213264
2016.0,10.0,29.0,18.0,0.5281103416953083
2016.0,10.0,29.0,19.0,0.5444362030820226
2016.0,10.0,29.0,20.0,0.5043754084622921
2016.0,10.0,29.0,21.0,0.4129387707640168
2016.0,10.0,29.0,22.0,0.2588733785861738
2016.0,10.0,29.0,23.0,0.07191896443513536
2016.0,10.0,29.0,24.0,0.0
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,-0.00042077793767928627
2016.0,10.0,30.0,13.0,0.10944578627890832
2016.0,10.0,30.0,14.0,0.35102444752700535
2016.0,10.0,30.0,15.0,0.5072258602757401
2016.0,10.0,30.0,16.0,0.5844793745281261
2016.0,10.0,30.0,17.0,0.581577486023071
2016.0,10.0,30.0,18.0,0.5815035810711028
2016.0,10.0,30.0,19.0,0.5232814854287461
2016.0,10.0,30.0,20.0,0.3782994428878767
2016.0,10.0,30.0,21.0,0.26718338694051735
2016.0,10.0,30.0,22.0,0.1974827920560412
2016.0,10.0,30.0,23.0,0.07494053571824937
2016.0,10.0,30.0,24.0,0.0
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,-0.0004465612928316558
2016.0,10.0,31.0,13.0,0.28041945650198785
2016.0,10.0,31.0,14.0,0.6039563231150442
2016.0,10.0,31.0,15.0,0.7045746764843761
2016.0,10.0,31.0,16.0,0.7056674446171738
2016.0,10.0,31.0,17.0,0.6887365600338162
2016.0,10.0,31.0,18.0,0.6722515648296472
2016.0,10.0,31.0,19.0,0.6791653456256392
2016.0,10.0,31.0,20.0,0.6871383352939238
2016.0,10.0,31.0,21.0,0.645410582304524
2016.0,10.0,31.0,22.0,0.4299222259738848
2016.0,10.0,31.0,23.0,0.1302657921001978
2016.0,10.0,31.0,24.0,0.0
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,-0.0004169214281652117
2016.0,11.0,1.0,13.0,0.26231088083419707
2016.0,11.0,1.0,14.0,0.6296869244189737
2016.0,11.0,1.0,15.0,0.7205637539579187
2016.0,11.0,1.0,16.0,0.6894303101387677
2016.0,11.0,1.0,17.0,0.6940871220067976
2016.0,11.0,1.0,18.0,0.6809377020261955
2016.0,11.0,1.0,19.0,0.6843976149084132
2016.0,11.0,1.0,20.0,0.6962990780052828
2016.0,11.0,1.0,21.0,0.6790269220691381
2016.0,11.0,1.0,22.0,0.4911537708624362
2016.0,11.0,1.0,23.0,0.13627814455580456
