BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,28.0,13.0,0.261350684170365
2016.0,6.0,28.0,14.0,0.46439096329601887
2016.0,6.0,28.0,15.0,0.5673194266857071
2016.0,6.0,28.0,16.0,0.6246453882048777
2016.0,6.0,28.0,17.0,0.6365636052780964
2016.0,6.0,28.0,18.0,0.6152271725987123
2016.0,6.0,28.0,19.0,0.5868863951380741
2016.0,6.0,28.0,20.0,0.5602056060890028
2016.0,6.0,28.0,21.0,0.5225200703845244
2016.0,6.0,28.0,22.0,0.43155103830938635
2016.0,6.0,28.0,23.0,0.27894291105866775
2016.0,6.0,28.0,24.0,0.12427559223812552
2016.0,6.0,29.0,1.0,0.012460059382751236
2016.0,6.0,29.0,2.0,-0.0006811718617893108
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.0009668980831867696
2016.0,6.0,29.0,13.0,0.1447103534448467
2016.0,6.0,29.0,14.0,0.3124340035100162
2016.0,6.0,29.0,15.0,0.43296578686452747
2016.0,6.0,29.0,16.0,0.4748165445411793
2016.0,6.0,29.0,17.0,0.43600147473549306
2016.0,6.0,29.0,18.0,0.3910566835566004
2016.0,6.0,29.0,19.0,0.36149588629349905
2016.0,6.0,29.0,20.0,0.3381936907165636
2016.0,6.0,29.0,21.0,0.2746404330585047
2016.0,6.0,29.0,22.0,0.20569068647675287
2016.0,6.0,29.0,23.0,0.16855007523624319
2016.0,6.0,29.0,24.0,0.10111932623981991
2016.0,6.0,30.0,1.0,0.03303829748140212
2016.0,6.0,30.0,2.0,-0.0008510898286790658
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.0015488576134896725
2016.0,6.0,30.0,13.0,0.2633180576828889
2016.0,6.0,30.0,14.0,0.45872032768600784
2016.0,6.0,30.0,15.0,0.5779809722455064
2016.0,6.0,30.0,16.0,0.6652117902674127
2016.0,6.0,30.0,17.0,0.6799431115960417
2016.0,6.0,30.0,18.0,0.6367689146315071
2016.0,6.0,30.0,19.0,0.6178221219015245
2016.0,6.0,30.0,20.0,0.6180299606908365
2016.0,6.0,30.0,21.0,0.5869942355173521
2016.0,6.0,30.0,22.0,0.5406030839566106
2016.0,6.0,30.0,23.0,0.3970418584458678
2016.0,6.0,30.0,24.0,0.23975323001506876
2016.0,7.0,1.0,1.0,0.07583238015743513
2016.0,7.0,1.0,2.0,-0.0008828643044146802
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.001464002286888394
2016.0,7.0,1.0,13.0,0.255230758615164
2016.0,7.0,1.0,14.0,0.4886418792955815
2016.0,7.0,1.0,15.0,0.6203126428576157
2016.0,7.0,1.0,16.0,0.6890135995186448
2016.0,7.0,1.0,17.0,0.701593587892698
2016.0,7.0,1.0,18.0,0.6726907382444023
2016.0,7.0,1.0,19.0,0.6615043472209927
2016.0,7.0,1.0,20.0,0.6429947578803742
2016.0,7.0,1.0,21.0,0.6268153623806549
2016.0,7.0,1.0,22.0,0.5304766267955193
2016.0,7.0,1.0,23.0,0.3898674169329591
2016.0,7.0,1.0,24.0,0.2171838919813475
2016.0,7.0,2.0,1.0,0.05909799169768934
2016.0,7.0,2.0,2.0,-0.0008676706224495672
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.0010690617769656286
2016.0,7.0,2.0,13.0,0.13977948740048463
2016.0,7.0,2.0,14.0,0.22066115264631506
2016.0,7.0,2.0,15.0,0.3085329027365451
2016.0,7.0,2.0,16.0,0.3916900386834396
2016.0,7.0,2.0,17.0,0.4630133031441902
2016.0,7.0,2.0,18.0,0.5148687940861094
2016.0,7.0,2.0,19.0,0.5440793681023157
2016.0,7.0,2.0,20.0,0.5643461277271087
2016.0,7.0,2.0,21.0,0.55359893346346
2016.0,7.0,2.0,22.0,0.5213839157246591
2016.0,7.0,2.0,23.0,0.4227762675296311
2016.0,7.0,2.0,24.0,0.2654646045291083
2016.0,7.0,3.0,1.0,0.09313799135055938
2016.0,7.0,3.0,2.0,-0.0008787985792042913
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.0013263063933426948
2016.0,7.0,3.0,13.0,0.3540249493659167
2016.0,7.0,3.0,14.0,0.5602773737608048
2016.0,7.0,3.0,15.0,0.6791576965564982
2016.0,7.0,3.0,16.0,0.7344565154394385
2016.0,7.0,3.0,17.0,0.7436582944337111
2016.0,7.0,3.0,18.0,0.7354106790531035
2016.0,7.0,3.0,19.0,0.7266939869061009
2016.0,7.0,3.0,20.0,0.7267321036676759
2016.0,7.0,3.0,21.0,0.7180531183288985
2016.0,7.0,3.0,22.0,0.6871161114002864
2016.0,7.0,3.0,23.0,0.5861909112555637
2016.0,7.0,3.0,24.0,0.43755264928027837
2016.0,7.0,4.0,1.0,0.19822546518147174
2016.0,7.0,4.0,2.0,-0.0008774271472526007
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.0007355299364580095
2016.0,7.0,4.0,13.0,0.11382383653782746
2016.0,7.0,4.0,14.0,0.28653608398794267
2016.0,7.0,4.0,15.0,0.4280681046548358
2016.0,7.0,4.0,16.0,0.5260128220158806
2016.0,7.0,4.0,17.0,0.619711828081042
2016.0,7.0,4.0,18.0,0.648096040435033
2016.0,7.0,4.0,19.0,0.6516691985592556
2016.0,7.0,4.0,20.0,0.6452782716732947
2016.0,7.0,4.0,21.0,0.6471705879963083
2016.0,7.0,4.0,22.0,0.6219398784079431
2016.0,7.0,4.0,23.0,0.49299809990884474
2016.0,7.0,4.0,24.0,0.28548164290195627
2016.0,7.0,5.0,1.0,0.10116579215810624
2016.0,7.0,5.0,2.0,-0.0008665373609120361
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.0002929519463195454
2016.0,7.0,5.0,13.0,0.07185075231739552
2016.0,7.0,5.0,14.0,0.22648958906856792
2016.0,7.0,5.0,15.0,0.3372030871620784
2016.0,7.0,5.0,16.0,0.43436891514229076
2016.0,7.0,5.0,17.0,0.4921094859402358
2016.0,7.0,5.0,18.0,0.5307335213296056
2016.0,7.0,5.0,19.0,0.49930786792105775
2016.0,7.0,5.0,20.0,0.4988788725716331
2016.0,7.0,5.0,21.0,0.4342621546359285
2016.0,7.0,5.0,22.0,0.3380718982452756
2016.0,7.0,5.0,23.0,0.23950416924960197
2016.0,7.0,5.0,24.0,0.1361065501272949
2016.0,7.0,6.0,1.0,0.03829915184934518
2016.0,7.0,6.0,2.0,-0.0007599276364678813
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.00016482952969395403
2016.0,7.0,6.0,13.0,0.062421606381721235
2016.0,7.0,6.0,14.0,0.13740460999011003
2016.0,7.0,6.0,15.0,0.2500670775232107
2016.0,7.0,6.0,16.0,0.3241194982928109
2016.0,7.0,6.0,17.0,0.4301826714659205
2016.0,7.0,6.0,18.0,0.48285323726485835
2016.0,7.0,6.0,19.0,0.5048054712438729
2016.0,7.0,6.0,20.0,0.5262402651023907
2016.0,7.0,6.0,21.0,0.5242541615396215
2016.0,7.0,6.0,22.0,0.45621450509217953
2016.0,7.0,6.0,23.0,0.3623323272284889
2016.0,7.0,6.0,24.0,0.22975379212826144
2016.0,7.0,7.0,1.0,0.07771711162468689
2016.0,7.0,7.0,2.0,-0.0008305278384340597
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.00047870231117641006
2016.0,7.0,7.0,13.0,0.1441179058616176
2016.0,7.0,7.0,14.0,0.29384760157197476
2016.0,7.0,7.0,15.0,0.44827437042469837
2016.0,7.0,7.0,16.0,0.6090639173187528
2016.0,7.0,7.0,17.0,0.605098412950104
2016.0,7.0,7.0,18.0,0.608799047308625
2016.0,7.0,7.0,19.0,0.6089572099916787
2016.0,7.0,7.0,20.0,0.6026104154402825
2016.0,7.0,7.0,21.0,0.5590112576252596
2016.0,7.0,7.0,22.0,0.47130487668574617
2016.0,7.0,7.0,23.0,0.3283491665467594
2016.0,7.0,7.0,24.0,0.1953915314774995
2016.0,7.0,8.0,1.0,0.04379155108969179
2016.0,7.0,8.0,2.0,-0.0007959173844040433
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.00017894188289617843
2016.0,7.0,8.0,13.0,0.07344743756166705
2016.0,7.0,8.0,14.0,0.28485041840310327
2016.0,7.0,8.0,15.0,0.42333157483345524
2016.0,7.0,8.0,16.0,0.5032355166854291
2016.0,7.0,8.0,17.0,0.5590679536635553
2016.0,7.0,8.0,18.0,0.6031857402799273
2016.0,7.0,8.0,19.0,0.5956971042281772
2016.0,7.0,8.0,20.0,0.6118653207092449
2016.0,7.0,8.0,21.0,0.633071612011693
2016.0,7.0,8.0,22.0,0.6221887966732643
2016.0,7.0,8.0,23.0,0.5570311352193227
2016.0,7.0,8.0,24.0,0.4766567160526129
2016.0,7.0,9.0,1.0,0.22341717841112457
2016.0,7.0,9.0,2.0,-0.0008726814465329605
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.0005744025399713627
2016.0,7.0,9.0,13.0,0.23219833634840792
2016.0,7.0,9.0,14.0,0.41895819910103255
2016.0,7.0,9.0,15.0,0.5844135759646393
2016.0,7.0,9.0,16.0,0.7032640928153783
2016.0,7.0,9.0,17.0,0.7424454774209223
2016.0,7.0,9.0,18.0,0.7383070982361928
2016.0,7.0,9.0,19.0,0.7230222472971987
2016.0,7.0,9.0,20.0,0.7312285708909936
2016.0,7.0,9.0,21.0,0.7381608808997283
2016.0,7.0,9.0,22.0,0.7291225495068151
2016.0,7.0,9.0,23.0,0.6450140176818024
2016.0,7.0,9.0,24.0,0.49209298329969847
2016.0,7.0,10.0,1.0,0.23284829730250028
2016.0,7.0,10.0,2.0,-0.0008618003301865433
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0002571098757245216
2016.0,7.0,10.0,13.0,0.05025362242741776
2016.0,7.0,10.0,14.0,0.12645235081309047
2016.0,7.0,10.0,15.0,0.22919888402054495
2016.0,7.0,10.0,16.0,0.28863678717373353
2016.0,7.0,10.0,17.0,0.3372697798620125
2016.0,7.0,10.0,18.0,0.4087464272590712
2016.0,7.0,10.0,19.0,0.467656875470426
2016.0,7.0,10.0,20.0,0.4824062949877071
2016.0,7.0,10.0,21.0,0.5360669172241082
2016.0,7.0,10.0,22.0,0.5323180832262681
2016.0,7.0,10.0,23.0,0.4199110940332302
2016.0,7.0,10.0,24.0,0.25882717082823303
2016.0,7.0,11.0,1.0,0.08667596944246699
2016.0,7.0,11.0,2.0,-0.0007833252900341136
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.00010429610316604205
2016.0,7.0,11.0,13.0,0.2296733318310222
2016.0,7.0,11.0,14.0,0.4483042119016285
2016.0,7.0,11.0,15.0,0.5942971745662532
2016.0,7.0,11.0,16.0,0.6783653642942971
2016.0,7.0,11.0,17.0,0.7150016109823731
2016.0,7.0,11.0,18.0,0.7261124198325837
2016.0,7.0,11.0,19.0,0.7331232040720156
2016.0,7.0,11.0,20.0,0.7396075833397266
2016.0,7.0,11.0,21.0,0.732593029465379
2016.0,7.0,11.0,22.0,0.7140005554187325
2016.0,7.0,11.0,23.0,0.6294080303541423
2016.0,7.0,11.0,24.0,0.44704784669729125
2016.0,7.0,12.0,1.0,0.19584756411614407
2016.0,7.0,12.0,2.0,-0.0008270220498755696
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-5.6304899306385824e-05
2016.0,7.0,12.0,13.0,0.14114147710061578
2016.0,7.0,12.0,14.0,0.30202809793819296
2016.0,7.0,12.0,15.0,0.39792729690018847
2016.0,7.0,12.0,16.0,0.49081496345928866
2016.0,7.0,12.0,17.0,0.561311128424241
2016.0,7.0,12.0,18.0,0.6377179418848776
2016.0,7.0,12.0,19.0,0.6638920651591185
2016.0,7.0,12.0,20.0,0.665777410037838
2016.0,7.0,12.0,21.0,0.6093891293340632
2016.0,7.0,12.0,22.0,0.5278546700615036
2016.0,7.0,12.0,23.0,0.3846931948166711
2016.0,7.0,12.0,24.0,0.2383160195219506
2016.0,7.0,13.0,1.0,0.07972248255901777
2016.0,7.0,13.0,2.0,-0.000739021128883201
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0004453093251164471
2016.0,7.0,13.0,13.0,0.0643100753394975
2016.0,7.0,13.0,14.0,0.20259832809802608
2016.0,7.0,13.0,15.0,0.3022516969073766
2016.0,7.0,13.0,16.0,0.39593598755573955
2016.0,7.0,13.0,17.0,0.4676093241138708
2016.0,7.0,13.0,18.0,0.48125822224587933
2016.0,7.0,13.0,19.0,0.47295074411256005
2016.0,7.0,13.0,20.0,0.44871983699851964
2016.0,7.0,13.0,21.0,0.3670309772312836
2016.0,7.0,13.0,22.0,0.29135212542982714
2016.0,7.0,13.0,23.0,0.21566409666643813
2016.0,7.0,13.0,24.0,0.12019716484153932
2016.0,7.0,14.0,1.0,0.04195279914849682
2016.0,7.0,14.0,2.0,-0.0006458023034838819
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0005272933121224903
2016.0,7.0,14.0,13.0,0.17054562604422405
2016.0,7.0,14.0,14.0,0.3153116601880257
2016.0,7.0,14.0,15.0,0.445588836468492
2016.0,7.0,14.0,16.0,0.5094632458589117
2016.0,7.0,14.0,17.0,0.5452240049565139
2016.0,7.0,14.0,18.0,0.558821606153943
2016.0,7.0,14.0,19.0,0.5356941686089776
2016.0,7.0,14.0,20.0,0.5004785658967829
2016.0,7.0,14.0,21.0,0.4090568069682644
2016.0,7.0,14.0,22.0,0.30965865168138607
2016.0,7.0,14.0,23.0,0.24665817936587478
2016.0,7.0,14.0,24.0,0.10049493186359924
2016.0,7.0,15.0,1.0,0.02086056094871018
2016.0,7.0,15.0,2.0,-0.0004825940507932145
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0007756678158061128
2016.0,7.0,15.0,13.0,0.05035000638249159
2016.0,7.0,15.0,14.0,0.13253800190248596
2016.0,7.0,15.0,15.0,0.2551733354505633
2016.0,7.0,15.0,16.0,0.3279780955120386
2016.0,7.0,15.0,17.0,0.3903616301969694
2016.0,7.0,15.0,18.0,0.41185613281978084
2016.0,7.0,15.0,19.0,0.4338295420511847
2016.0,7.0,15.0,20.0,0.421432827057559
2016.0,7.0,15.0,21.0,0.43420573284290614
2016.0,7.0,15.0,22.0,0.36045759009355166
2016.0,7.0,15.0,23.0,0.27017145491606886
2016.0,7.0,15.0,24.0,0.11724501800722989
2016.0,7.0,16.0,1.0,0.031911042419412144
2016.0,7.0,16.0,2.0,-0.0005575359989601657
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0008956102873638684
2016.0,7.0,16.0,13.0,0.11385754659031587
2016.0,7.0,16.0,14.0,0.2782029124187094
2016.0,7.0,16.0,15.0,0.4318162308230883
2016.0,7.0,16.0,16.0,0.5553612190312365
2016.0,7.0,16.0,17.0,0.6354773749984616
2016.0,7.0,16.0,18.0,0.6831184759670548
2016.0,7.0,16.0,19.0,0.6869823967343729
2016.0,7.0,16.0,20.0,0.7015530163274234
2016.0,7.0,16.0,21.0,0.7150798836521349
2016.0,7.0,16.0,22.0,0.6578851170101236
2016.0,7.0,16.0,23.0,0.582056227807818
2016.0,7.0,16.0,24.0,0.4407515890222402
2016.0,7.0,17.0,1.0,0.2020518348580764
2016.0,7.0,17.0,2.0,-0.0007541659093365892
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.0
2016.0,7.0,17.0,13.0,0.2239422240682131
2016.0,7.0,17.0,14.0,0.40745002467423996
2016.0,7.0,17.0,15.0,0.5258017780938323
2016.0,7.0,17.0,16.0,0.6069373907761139
2016.0,7.0,17.0,17.0,0.6152645506201
2016.0,7.0,17.0,18.0,0.612272504251463
2016.0,7.0,17.0,19.0,0.5839200879981498
2016.0,7.0,17.0,20.0,0.5911310067496967
2016.0,7.0,17.0,21.0,0.5641383317563753
2016.0,7.0,17.0,22.0,0.5445031605394728
2016.0,7.0,17.0,23.0,0.4508944493268868
2016.0,7.0,17.0,24.0,0.31099336017895457
2016.0,7.0,18.0,1.0,0.12565594480399822
2016.0,7.0,18.0,2.0,-0.000653595591413748
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0
2016.0,7.0,18.0,13.0,0.05701069943963607
2016.0,7.0,18.0,14.0,0.12888082496063877
2016.0,7.0,18.0,15.0,0.2506165662774126
2016.0,7.0,18.0,16.0,0.33281195626061244
2016.0,7.0,18.0,17.0,0.40440450535391087
2016.0,7.0,18.0,18.0,0.4535313477115855
2016.0,7.0,18.0,19.0,0.5202328730405634
2016.0,7.0,18.0,20.0,0.5310229034118747
2016.0,7.0,18.0,21.0,0.4160770470000414
2016.0,7.0,18.0,22.0,0.33457283966115164
2016.0,7.0,18.0,23.0,0.24626296418044344
2016.0,7.0,18.0,24.0,0.13489033121223049
2016.0,7.0,19.0,1.0,0.028338375187355352
2016.0,7.0,19.0,2.0,-0.00047501544152222196
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.0001794477654600246
2016.0,7.0,19.0,13.0,0.1207144804435283
2016.0,7.0,19.0,14.0,0.2940369677847207
2016.0,7.0,19.0,15.0,0.3815850147837409
2016.0,7.0,19.0,16.0,0.4305482051954237
2016.0,7.0,19.0,17.0,0.4581632874820197
2016.0,7.0,19.0,18.0,0.4229757650171157
2016.0,7.0,19.0,19.0,0.39755649109130164
2016.0,7.0,19.0,20.0,0.39534087674890844
2016.0,7.0,19.0,21.0,0.3460696545659475
2016.0,7.0,19.0,22.0,0.27297644975715957
2016.0,7.0,19.0,23.0,0.17843404156900824
2016.0,7.0,19.0,24.0,0.11232522629985982
2016.0,7.0,20.0,1.0,0.031029531555931435
2016.0,7.0,20.0,2.0,-0.0004889902912894432
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0006702117749003497
2016.0,7.0,20.0,13.0,0.1738729760286801
2016.0,7.0,20.0,14.0,0.35964817240434993
2016.0,7.0,20.0,15.0,0.552629907633498
2016.0,7.0,20.0,16.0,0.6381606060694243
2016.0,7.0,20.0,17.0,0.6624645570474882
2016.0,7.0,20.0,18.0,0.6487934207083772
2016.0,7.0,20.0,19.0,0.6412635396044398
2016.0,7.0,20.0,20.0,0.6052438849797067
2016.0,7.0,20.0,21.0,0.5436844902544301
2016.0,7.0,20.0,22.0,0.40436572650121333
2016.0,7.0,20.0,23.0,0.29125113969690963
2016.0,7.0,20.0,24.0,0.20464228665355538
2016.0,7.0,21.0,1.0,0.05297500231706607
2016.0,7.0,21.0,2.0,-0.000532943032130074
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.0009571758338722114
2016.0,7.0,21.0,13.0,0.32836449913256943
2016.0,7.0,21.0,14.0,0.5505559304529196
2016.0,7.0,21.0,15.0,0.6267711117104445
2016.0,7.0,21.0,16.0,0.6815808088807147
2016.0,7.0,21.0,17.0,0.7508962928991946
2016.0,7.0,21.0,18.0,0.7687287785277881
2016.0,7.0,21.0,19.0,0.7785698416317466
2016.0,7.0,21.0,20.0,0.7789863147291048
2016.0,7.0,21.0,21.0,0.7690698859750782
2016.0,7.0,21.0,22.0,0.7395064923022018
2016.0,7.0,21.0,23.0,0.6484741620330371
2016.0,7.0,21.0,24.0,0.45204307459590864
2016.0,7.0,22.0,1.0,0.20087445920769473
2016.0,7.0,22.0,2.0,-0.00059335517332289
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0007909761420193169
2016.0,7.0,22.0,13.0,0.332202674891281
