BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,23.0,17.0,0.7397606545621314
2016.0,10.0,23.0,18.0,0.7248332325920913
2016.0,10.0,23.0,19.0,0.7321538742550339
2016.0,10.0,23.0,20.0,0.7475392536816045
2016.0,10.0,23.0,21.0,0.7485868900231001
2016.0,10.0,23.0,22.0,0.6476317994626446
2016.0,10.0,23.0,23.0,0.20367739844167426
2016.0,10.0,23.0,24.0,-4.689818249945964e-05
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.00043965428372807406
2016.0,10.0,24.0,13.0,0.24725862294519294
2016.0,10.0,24.0,14.0,0.6729415297365465
2016.0,10.0,24.0,15.0,0.7754508657342863
2016.0,10.0,24.0,16.0,0.7543335701601835
2016.0,10.0,24.0,17.0,0.729101389375495
2016.0,10.0,24.0,18.0,0.7125791489230382
2016.0,10.0,24.0,19.0,0.7186970045637776
2016.0,10.0,24.0,20.0,0.7250186691472137
2016.0,10.0,24.0,21.0,0.6983814914990536
2016.0,10.0,24.0,22.0,0.5377212785502518
2016.0,10.0,24.0,23.0,0.20862426653918176
2016.0,10.0,24.0,24.0,-1.926360614473714e-05
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.00022923002479097372
2016.0,10.0,25.0,13.0,0.040303405816144944
2016.0,10.0,25.0,14.0,0.2134315356847558
2016.0,10.0,25.0,15.0,0.44850161799370053
2016.0,10.0,25.0,16.0,0.5968635752481943
2016.0,10.0,25.0,17.0,0.6166007954939509
2016.0,10.0,25.0,18.0,0.6041634144465976
2016.0,10.0,25.0,19.0,0.6478834351761188
2016.0,10.0,25.0,20.0,0.6300283819132022
2016.0,10.0,25.0,21.0,0.5401543047342645
2016.0,10.0,25.0,22.0,0.38267243738486867
2016.0,10.0,25.0,23.0,0.17888227711524088
2016.0,10.0,25.0,24.0,-7.989306693788932e-06
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-0.00023037301885733233
2016.0,10.0,26.0,13.0,0.2063782334828069
2016.0,10.0,26.0,14.0,0.5646745187146237
2016.0,10.0,26.0,15.0,0.6653550466866713
2016.0,10.0,26.0,16.0,0.6733049081018796
2016.0,10.0,26.0,17.0,0.5703753841258411
2016.0,10.0,26.0,18.0,0.6367526608571612
2016.0,10.0,26.0,19.0,0.6592296931158055
2016.0,10.0,26.0,20.0,0.6822502233251149
2016.0,10.0,26.0,21.0,0.6616012442193713
2016.0,10.0,26.0,22.0,0.47540244538525517
2016.0,10.0,26.0,23.0,0.13080027926424184
2016.0,10.0,26.0,24.0,-1.0288523771579968e-06
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,-0.00016755283695105906
2016.0,10.0,27.0,13.0,0.15496961356955472
2016.0,10.0,27.0,14.0,0.3706085298139508
2016.0,10.0,27.0,15.0,0.5536864604753331
2016.0,10.0,27.0,16.0,0.6354382458258768
2016.0,10.0,27.0,17.0,0.6271223502126606
2016.0,10.0,27.0,18.0,0.6187371470062478
2016.0,10.0,27.0,19.0,0.5956050551361092
2016.0,10.0,27.0,20.0,0.5023061316182014
2016.0,10.0,27.0,21.0,0.3458876867683717
2016.0,10.0,27.0,22.0,0.1312054161634683
2016.0,10.0,27.0,23.0,0.022693262893667344
2016.0,10.0,27.0,24.0,0.0
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,-5.665606531191268e-05
2016.0,10.0,28.0,13.0,0.046812620414599014
2016.0,10.0,28.0,14.0,0.14538531051727052
2016.0,10.0,28.0,15.0,0.30274763176700215
2016.0,10.0,28.0,16.0,0.46331068324164715
2016.0,10.0,28.0,17.0,0.47962036986562057
2016.0,10.0,28.0,18.0,0.5030304429830023
2016.0,10.0,28.0,19.0,0.5886937700995378
2016.0,10.0,28.0,20.0,0.6079756385779358
2016.0,10.0,28.0,21.0,0.5354005305570475
2016.0,10.0,28.0,22.0,0.36203031518235057
2016.0,10.0,28.0,23.0,0.1473952490921248
2016.0,10.0,28.0,24.0,0.0
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,-6.0961370308417923e-05
2016.0,10.0,29.0,13.0,0.23243142668018896
2016.0,10.0,29.0,14.0,0.5666409243676903
2016.0,10.0,29.0,15.0,0.6891609894246821
2016.0,10.0,29.0,16.0,0.6905954614500465
2016.0,10.0,29.0,17.0,0.6694512688435966
2016.0,10.0,29.0,18.0,0.6576557631345105
2016.0,10.0,29.0,19.0,0.6632320933512658
2016.0,10.0,29.0,20.0,0.6683300959250426
2016.0,10.0,29.0,21.0,0.5918531870527278
2016.0,10.0,29.0,22.0,0.4246044222981695
2016.0,10.0,29.0,23.0,0.1320258954116124
2016.0,10.0,29.0,24.0,0.0
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,-2.8024675077146214e-05
2016.0,10.0,30.0,13.0,0.1930389379194281
2016.0,10.0,30.0,14.0,0.5356986869806873
2016.0,10.0,30.0,15.0,0.6964364459521513
2016.0,10.0,30.0,16.0,0.6937765823100068
2016.0,10.0,30.0,17.0,0.6697328725937056
2016.0,10.0,30.0,18.0,0.6568933791729162
2016.0,10.0,30.0,19.0,0.6637527273442293
2016.0,10.0,30.0,20.0,0.6812730532716138
2016.0,10.0,30.0,21.0,0.6701710239601717
2016.0,10.0,30.0,22.0,0.5332639331672016
2016.0,10.0,30.0,23.0,0.11691757441975283
2016.0,10.0,30.0,24.0,0.0
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,-8.433134241454596e-06
2016.0,10.0,31.0,13.0,0.19248206968703452
2016.0,10.0,31.0,14.0,0.6022494787474459
2016.0,10.0,31.0,15.0,0.7017180343827115
2016.0,10.0,31.0,16.0,0.696737225973938
2016.0,10.0,31.0,17.0,0.6708995980563196
2016.0,10.0,31.0,18.0,0.6580148523262361
2016.0,10.0,31.0,19.0,0.6673713991624013
2016.0,10.0,31.0,20.0,0.687221718860491
2016.0,10.0,31.0,21.0,0.6779203465372649
2016.0,10.0,31.0,22.0,0.5463561939509705
2016.0,10.0,31.0,23.0,0.10392181544692246
2016.0,10.0,31.0,24.0,0.0
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.17330797455461733
2016.0,11.0,1.0,14.0,0.5617594518592558
2016.0,11.0,1.0,15.0,0.5580829213298772
2016.0,11.0,1.0,16.0,0.6550492543159936
2016.0,11.0,1.0,17.0,0.6519916746631248
2016.0,11.0,1.0,18.0,0.6399385824656304
2016.0,11.0,1.0,19.0,0.6477877442837403
2016.0,11.0,1.0,20.0,0.635743186730397
2016.0,11.0,1.0,21.0,0.6139919738138706
2016.0,11.0,1.0,22.0,0.4443202760118991
2016.0,11.0,1.0,23.0,0.10793952057253527
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.14726558194536804
2016.0,11.0,2.0,14.0,0.5204095663032507
2016.0,11.0,2.0,15.0,0.6226160974112253
2016.0,11.0,2.0,16.0,0.5973755888063761
2016.0,11.0,2.0,17.0,0.535959744827979
2016.0,11.0,2.0,18.0,0.5255867350383017
2016.0,11.0,2.0,19.0,0.5374073185079955
2016.0,11.0,2.0,20.0,0.5734264483985922
2016.0,11.0,2.0,21.0,0.5900382524179155
2016.0,11.0,2.0,22.0,0.4317685876356353
2016.0,11.0,2.0,23.0,0.0926792867182541
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.015416945960447646
2016.0,11.0,3.0,14.0,0.12848890181553765
2016.0,11.0,3.0,15.0,0.38754936085452923
2016.0,11.0,3.0,16.0,0.6011607918517271
2016.0,11.0,3.0,17.0,0.6301636373387831
2016.0,11.0,3.0,18.0,0.616075816127594
2016.0,11.0,3.0,19.0,0.6157665896104502
2016.0,11.0,3.0,20.0,0.5580925387213462
2016.0,11.0,3.0,21.0,0.2454812365755436
2016.0,11.0,3.0,22.0,0.17669135492678525
2016.0,11.0,3.0,23.0,0.09170227140109503
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.14168304068754936
2016.0,11.0,4.0,14.0,0.42629931721697506
2016.0,11.0,4.0,15.0,0.6120584515598186
2016.0,11.0,4.0,16.0,0.6481008904136852
2016.0,11.0,4.0,17.0,0.6375572711290479
2016.0,11.0,4.0,18.0,0.6251743467131352
2016.0,11.0,4.0,19.0,0.6284938014884385
2016.0,11.0,4.0,20.0,0.6220400138368062
2016.0,11.0,4.0,21.0,0.48654024781086314
2016.0,11.0,4.0,22.0,0.17044189081559447
2016.0,11.0,4.0,23.0,0.012665891205975555
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.14610975006598906
2016.0,11.0,5.0,14.0,0.5688775293703393
2016.0,11.0,5.0,15.0,0.6959111581608081
2016.0,11.0,5.0,16.0,0.696296985272935
2016.0,11.0,5.0,17.0,0.6707456465465333
2016.0,11.0,5.0,18.0,0.6574726870663801
2016.0,11.0,5.0,19.0,0.6669750328724219
2016.0,11.0,5.0,20.0,0.6882846484678788
2016.0,11.0,5.0,21.0,0.6794512732744504
2016.0,11.0,5.0,22.0,0.5403648034115599
2016.0,11.0,5.0,23.0,0.055143115918396796
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.044812425786637924
2016.0,11.0,6.0,14.0,0.18192843419106847
2016.0,11.0,6.0,15.0,0.35011975138157514
2016.0,11.0,6.0,16.0,0.5358064054726814
2016.0,11.0,6.0,17.0,0.6042184692005738
2016.0,11.0,6.0,18.0,0.6044721934871732
2016.0,11.0,6.0,19.0,0.5618685055400925
2016.0,11.0,6.0,20.0,0.551740484478393
2016.0,11.0,6.0,21.0,0.5905656634394246
2016.0,11.0,6.0,22.0,0.46384252807885523
2016.0,11.0,6.0,23.0,0.06096751274087785
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.017135170913337026
2016.0,11.0,7.0,14.0,0.10338229036432749
2016.0,11.0,7.0,15.0,0.34194858517868604
2016.0,11.0,7.0,16.0,0.4664788215627049
2016.0,11.0,7.0,17.0,0.4894000537895189
2016.0,11.0,7.0,18.0,0.5119344872363927
2016.0,11.0,7.0,19.0,0.5520779521501898
2016.0,11.0,7.0,20.0,0.5797090218819488
2016.0,11.0,7.0,21.0,0.5187823197567731
2016.0,11.0,7.0,22.0,0.47428642055771286
2016.0,11.0,7.0,23.0,0.061377606280847936
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.08464744107288347
2016.0,11.0,8.0,14.0,0.3379635777558795
2016.0,11.0,8.0,15.0,0.5131959241271696
2016.0,11.0,8.0,16.0,0.5796547786813823
2016.0,11.0,8.0,17.0,0.6316708606231402
2016.0,11.0,8.0,18.0,0.6332714773803804
2016.0,11.0,8.0,19.0,0.5944855179114457
2016.0,11.0,8.0,20.0,0.5783954490487538
2016.0,11.0,8.0,21.0,0.5894200618691752
2016.0,11.0,8.0,22.0,0.2930720953138237
2016.0,11.0,8.0,23.0,0.022799990963403356
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.006322051812778963
2016.0,11.0,9.0,14.0,0.09754631317501218
2016.0,11.0,9.0,15.0,0.262858872189105
2016.0,11.0,9.0,16.0,0.35882041652756963
2016.0,11.0,9.0,17.0,0.4164516835318734
2016.0,11.0,9.0,18.0,0.36675458748324663
2016.0,11.0,9.0,19.0,0.40066345574114065
2016.0,11.0,9.0,20.0,0.2927827806558798
2016.0,11.0,9.0,21.0,0.2021879215369825
2016.0,11.0,9.0,22.0,0.088670503862387
2016.0,11.0,9.0,23.0,0.03611843840577613
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.08977796017732227
2016.0,11.0,10.0,14.0,0.4579515039109406
2016.0,11.0,10.0,15.0,0.5889008847701384
2016.0,11.0,10.0,16.0,0.6875040525471936
2016.0,11.0,10.0,17.0,0.6580984442033424
2016.0,11.0,10.0,18.0,0.6424965393927194
2016.0,11.0,10.0,19.0,0.6528832640235164
2016.0,11.0,10.0,20.0,0.6740900327803732
2016.0,11.0,10.0,21.0,0.6623186020151737
2016.0,11.0,10.0,22.0,0.518040464554498
2016.0,11.0,10.0,23.0,0.03849471858839583
2016.0,11.0,10.0,24.0,0.0
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.06470071097989576
2016.0,11.0,11.0,14.0,0.601881066467812
2016.0,11.0,11.0,15.0,0.709379537354634
2016.0,11.0,11.0,16.0,0.6989553200312442
2016.0,11.0,11.0,17.0,0.6628765423297456
2016.0,11.0,11.0,18.0,0.6173098711477243
2016.0,11.0,11.0,19.0,0.5633143765922835
2016.0,11.0,11.0,20.0,0.4845075308385286
2016.0,11.0,11.0,21.0,0.4399456085118061
2016.0,11.0,11.0,22.0,0.17844595393539556
2016.0,11.0,11.0,23.0,0.030266921691419372
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.15675164576445835
2016.0,11.0,12.0,14.0,0.48555310767387494
2016.0,11.0,12.0,15.0,0.5995408614120589
2016.0,11.0,12.0,16.0,0.5804008912948325
2016.0,11.0,12.0,17.0,0.5443202149869939
2016.0,11.0,12.0,18.0,0.45833232692607223
2016.0,11.0,12.0,19.0,0.3930114159585034
2016.0,11.0,12.0,20.0,0.47441745671906393
2016.0,11.0,12.0,21.0,0.3423155110057075
2016.0,11.0,12.0,22.0,0.07936268750301113
2016.0,11.0,12.0,23.0,0.010594252280702047
2016.0,11.0,12.0,24.0,0.0
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.05870120731567799
2016.0,11.0,13.0,14.0,0.374361443156233
2016.0,11.0,13.0,15.0,0.4257672621132722
2016.0,11.0,13.0,16.0,0.5052642825442273
2016.0,11.0,13.0,17.0,0.5165206867693481
2016.0,11.0,13.0,18.0,0.4810479532683376
2016.0,11.0,13.0,19.0,0.5168192504477468
2016.0,11.0,13.0,20.0,0.5596306387358515
2016.0,11.0,13.0,21.0,0.38538600050973165
2016.0,11.0,13.0,22.0,0.17505391767829723
2016.0,11.0,13.0,23.0,0.023623980796984346
2016.0,11.0,13.0,24.0,0.0
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.07564456406700393
2016.0,11.0,14.0,14.0,0.19871149976931402
2016.0,11.0,14.0,15.0,0.15812635013092818
2016.0,11.0,14.0,16.0,0.2745918196769359
2016.0,11.0,14.0,17.0,0.48773715444534255
2016.0,11.0,14.0,18.0,0.45047728423194733
2016.0,11.0,14.0,19.0,0.38139757935134666
2016.0,11.0,14.0,20.0,0.3530482579888589
2016.0,11.0,14.0,21.0,0.29329877997142734
2016.0,11.0,14.0,22.0,0.21327077781313522
2016.0,11.0,14.0,23.0,0.016906627836421377
2016.0,11.0,14.0,24.0,0.0
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.06994451987268895
2016.0,11.0,15.0,14.0,0.5397046178042811
2016.0,11.0,15.0,15.0,0.6747034781864237
2016.0,11.0,15.0,16.0,0.6757348181784452
2016.0,11.0,15.0,17.0,0.6479657163398221
2016.0,11.0,15.0,18.0,0.6333052517489475
2016.0,11.0,15.0,19.0,0.640596756248731
2016.0,11.0,15.0,20.0,0.6623669257871196
2016.0,11.0,15.0,21.0,0.6392382246812951
2016.0,11.0,15.0,22.0,0.49756553938396986
2016.0,11.0,15.0,23.0,0.015231032495685009
2016.0,11.0,15.0,24.0,0.0
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0480599165903039
2016.0,11.0,16.0,14.0,0.5152147203934202
2016.0,11.0,16.0,15.0,0.6505237287564216
2016.0,11.0,16.0,16.0,0.6591656553391341
2016.0,11.0,16.0,17.0,0.6346068976240279
2016.0,11.0,16.0,18.0,0.6194112323268273
2016.0,11.0,16.0,19.0,0.6343074607179632
2016.0,11.0,16.0,20.0,0.657732254241456
2016.0,11.0,16.0,21.0,0.6356259902855068
2016.0,11.0,16.0,22.0,0.49581651544681277
2016.0,11.0,16.0,23.0,0.014075743363576369
2016.0,11.0,16.0,24.0,0.0
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
