BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,12.0,21.0,0.449743320622855
2016.0,6.0,12.0,22.0,0.23996951728550298
2016.0,6.0,12.0,23.0,0.1512074253111484
2016.0,6.0,12.0,24.0,0.09007929527920297
2016.0,6.0,13.0,1.0,0.01861435899925001
2016.0,6.0,13.0,2.0,0.0
2016.0,6.0,13.0,3.0,0.0
2016.0,6.0,13.0,4.0,0.0
2016.0,6.0,13.0,5.0,0.0
2016.0,6.0,13.0,6.0,0.0
2016.0,6.0,13.0,7.0,0.0
2016.0,6.0,13.0,8.0,0.0
2016.0,6.0,13.0,9.0,0.0
2016.0,6.0,13.0,10.0,0.0
2016.0,6.0,13.0,11.0,-4.812912553311352e-05
2016.0,6.0,13.0,12.0,0.0053398877706580935
2016.0,6.0,13.0,13.0,0.058887022501403194
2016.0,6.0,13.0,14.0,0.1367913218248902
2016.0,6.0,13.0,15.0,0.19513177295923376
2016.0,6.0,13.0,16.0,0.3225085128292117
2016.0,6.0,13.0,17.0,0.42215602950488773
2016.0,6.0,13.0,18.0,0.4855667626514386
2016.0,6.0,13.0,19.0,0.510553816980492
2016.0,6.0,13.0,20.0,0.4964255609627243
2016.0,6.0,13.0,21.0,0.4354246267401927
2016.0,6.0,13.0,22.0,0.32080645050023826
2016.0,6.0,13.0,23.0,0.23445952683225113
2016.0,6.0,13.0,24.0,0.13080967969385693
2016.0,6.0,14.0,1.0,0.022972245097248115
2016.0,6.0,14.0,2.0,-1.8367534325556192e-07
2016.0,6.0,14.0,3.0,0.0
2016.0,6.0,14.0,4.0,0.0
2016.0,6.0,14.0,5.0,0.0
2016.0,6.0,14.0,6.0,0.0
2016.0,6.0,14.0,7.0,0.0
2016.0,6.0,14.0,8.0,0.0
2016.0,6.0,14.0,9.0,0.0
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,-8.397610996998014e-05
2016.0,6.0,14.0,12.0,0.0725222287457169
2016.0,6.0,14.0,13.0,0.3362754326198911
2016.0,6.0,14.0,14.0,0.5619183948830794
2016.0,6.0,14.0,15.0,0.6776396146775885
2016.0,6.0,14.0,16.0,0.7224677823905467
2016.0,6.0,14.0,17.0,0.7241363998411605
2016.0,6.0,14.0,18.0,0.70893601231628
2016.0,6.0,14.0,19.0,0.7161966161269133
2016.0,6.0,14.0,20.0,0.7349616853882331
2016.0,6.0,14.0,21.0,0.7234208386798323
2016.0,6.0,14.0,22.0,0.6284751804809566
2016.0,6.0,14.0,23.0,0.4432610077053221
2016.0,6.0,14.0,24.0,0.2675808123100195
2016.0,6.0,15.0,1.0,0.08053691066316107
2016.0,6.0,15.0,2.0,-2.0707625803970348e-07
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,-2.2624433816100724e-05
2016.0,6.0,15.0,12.0,0.0024543352424497046
2016.0,6.0,15.0,13.0,0.02947280717256432
2016.0,6.0,15.0,14.0,0.0778239386851787
2016.0,6.0,15.0,15.0,0.1456064284460965
2016.0,6.0,15.0,16.0,0.26529368073408816
2016.0,6.0,15.0,17.0,0.3649029238091503
2016.0,6.0,15.0,18.0,0.398219024446744
2016.0,6.0,15.0,19.0,0.39054528386144516
2016.0,6.0,15.0,20.0,0.3613830496759295
2016.0,6.0,15.0,21.0,0.3085898777545665
2016.0,6.0,15.0,22.0,0.20513333676043646
2016.0,6.0,15.0,23.0,0.1385566304006151
2016.0,6.0,15.0,24.0,0.07418820714762381
2016.0,6.0,16.0,1.0,0.012094094322900912
2016.0,6.0,16.0,2.0,-5.454797203830136e-07
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,-9.666967266943726e-05
2016.0,6.0,16.0,12.0,0.08009131176204644
2016.0,6.0,16.0,13.0,0.30087815381334687
2016.0,6.0,16.0,14.0,0.4806109655774929
2016.0,6.0,16.0,15.0,0.6699760308400946
2016.0,6.0,16.0,16.0,0.7624065694341534
2016.0,6.0,16.0,17.0,0.7736702273109276
2016.0,6.0,16.0,18.0,0.7576671003004665
2016.0,6.0,16.0,19.0,0.7446073831950496
2016.0,6.0,16.0,20.0,0.7304839285816046
2016.0,6.0,16.0,21.0,0.6609671322359312
2016.0,6.0,16.0,22.0,0.5679352542760723
2016.0,6.0,16.0,23.0,0.31914832002357685
2016.0,6.0,16.0,24.0,0.18073632395846578
2016.0,6.0,17.0,1.0,0.04249812548012482
2016.0,6.0,17.0,2.0,-7.622570513526598e-07
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,-9.690938351639882e-05
2016.0,6.0,17.0,12.0,0.044286649510846224
2016.0,6.0,17.0,13.0,0.22425214892130338
2016.0,6.0,17.0,14.0,0.40091182392793306
2016.0,6.0,17.0,15.0,0.5036643832890245
2016.0,6.0,17.0,16.0,0.5086639950338758
2016.0,6.0,17.0,17.0,0.5005654773590839
2016.0,6.0,17.0,18.0,0.44707271806586557
2016.0,6.0,17.0,19.0,0.45165882763781146
2016.0,6.0,17.0,20.0,0.3258363316937726
2016.0,6.0,17.0,21.0,0.23429897697969979
2016.0,6.0,17.0,22.0,0.18161008649647273
2016.0,6.0,17.0,23.0,0.12056923890675332
2016.0,6.0,17.0,24.0,0.05981952172677256
2016.0,6.0,18.0,1.0,0.007644595126433891
2016.0,6.0,18.0,2.0,-2.672557124148891e-07
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,-9.656007500227324e-05
2016.0,6.0,18.0,12.0,0.043128302584057074
2016.0,6.0,18.0,13.0,0.22065076067808226
2016.0,6.0,18.0,14.0,0.41928819058968825
2016.0,6.0,18.0,15.0,0.4787953583747396
2016.0,6.0,18.0,16.0,0.500063050985622
2016.0,6.0,18.0,17.0,0.4841973272512233
2016.0,6.0,18.0,18.0,0.44296701529523724
2016.0,6.0,18.0,19.0,0.37129503941044645
2016.0,6.0,18.0,20.0,0.24962010994962083
2016.0,6.0,18.0,21.0,0.18326255018681276
2016.0,6.0,18.0,22.0,0.10554070700748261
2016.0,6.0,18.0,23.0,0.08046711846556863
2016.0,6.0,18.0,24.0,0.04696099448015634
2016.0,6.0,19.0,1.0,0.010720746222280185
2016.0,6.0,19.0,2.0,-8.960799188235806e-07
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,-0.00012077881691655659
2016.0,6.0,19.0,12.0,0.14050823447277497
2016.0,6.0,19.0,13.0,0.4001812045858973
2016.0,6.0,19.0,14.0,0.5980593905680023
2016.0,6.0,19.0,15.0,0.701224517766267
2016.0,6.0,19.0,16.0,0.7608878748216484
2016.0,6.0,19.0,17.0,0.756794802605555
2016.0,6.0,19.0,18.0,0.7559292420394683
2016.0,6.0,19.0,19.0,0.7278582165162155
2016.0,6.0,19.0,20.0,0.63835572897281
2016.0,6.0,19.0,21.0,0.5254371283199029
2016.0,6.0,19.0,22.0,0.39872030075196735
2016.0,6.0,19.0,23.0,0.2561220559825239
2016.0,6.0,19.0,24.0,0.07830251847165319
2016.0,6.0,20.0,1.0,0.011364880917430115
2016.0,6.0,20.0,2.0,-6.000396821805861e-07
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,-0.00013710634456093625
2016.0,6.0,20.0,12.0,0.21844960687630596
2016.0,6.0,20.0,13.0,0.5362606047483779
2016.0,6.0,20.0,14.0,0.7210047671444768
2016.0,6.0,20.0,15.0,0.7987906208272785
2016.0,6.0,20.0,16.0,0.8119161773193384
2016.0,6.0,20.0,17.0,0.8154371667949893
2016.0,6.0,20.0,18.0,0.812033416619806
2016.0,6.0,20.0,19.0,0.8075759729685285
2016.0,6.0,20.0,20.0,0.783191230836482
2016.0,6.0,20.0,21.0,0.7757605574009782
2016.0,6.0,20.0,22.0,0.638150065762962
2016.0,6.0,20.0,23.0,0.5380911658947943
2016.0,6.0,20.0,24.0,0.3339967533746023
2016.0,6.0,21.0,1.0,0.10494175219411166
2016.0,6.0,21.0,2.0,-1.0499485137524228e-06
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-0.00014193672424936898
2016.0,6.0,21.0,12.0,0.20937462515970365
2016.0,6.0,21.0,13.0,0.5204115834262932
2016.0,6.0,21.0,14.0,0.708615812756796
2016.0,6.0,21.0,15.0,0.7900268154383611
2016.0,6.0,21.0,16.0,0.8020147262412249
2016.0,6.0,21.0,17.0,0.7930798674211655
2016.0,6.0,21.0,18.0,0.7816413833346632
2016.0,6.0,21.0,19.0,0.7202451332948276
2016.0,6.0,21.0,20.0,0.6422790003796878
2016.0,6.0,21.0,21.0,0.5082302212860875
2016.0,6.0,21.0,22.0,0.41684512159697923
2016.0,6.0,21.0,23.0,0.3236063703274235
2016.0,6.0,21.0,24.0,0.19559256931472185
2016.0,6.0,22.0,1.0,0.036168715256359354
2016.0,6.0,22.0,2.0,-8.740203568303332e-07
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.00014305159490837332
2016.0,6.0,22.0,12.0,0.1851621650374995
2016.0,6.0,22.0,13.0,0.4524671464219579
2016.0,6.0,22.0,14.0,0.6585351880995786
2016.0,6.0,22.0,15.0,0.769888599586403
2016.0,6.0,22.0,16.0,0.7905471219108657
2016.0,6.0,22.0,17.0,0.7784652678052723
2016.0,6.0,22.0,18.0,0.7567574386729627
2016.0,6.0,22.0,19.0,0.7300709960557198
2016.0,6.0,22.0,20.0,0.7335445196935403
2016.0,6.0,22.0,21.0,0.5824667239242803
2016.0,6.0,22.0,22.0,0.569030228057878
2016.0,6.0,22.0,23.0,0.502892676514784
2016.0,6.0,22.0,24.0,0.3425511793878589
2016.0,6.0,23.0,1.0,0.1044428092363633
2016.0,6.0,23.0,2.0,-5.156951763697198e-07
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.00014000428868946887
2016.0,6.0,23.0,12.0,0.2530352605055944
2016.0,6.0,23.0,13.0,0.562680430502007
2016.0,6.0,23.0,14.0,0.7472155499913996
2016.0,6.0,23.0,15.0,0.8051610753326713
2016.0,6.0,23.0,16.0,0.8229709237216313
2016.0,6.0,23.0,17.0,0.8181837453145454
2016.0,6.0,23.0,18.0,0.8219534412497558
2016.0,6.0,23.0,19.0,0.8190543333712087
2016.0,6.0,23.0,20.0,0.815591233679741
2016.0,6.0,23.0,21.0,0.808116808846858
2016.0,6.0,23.0,22.0,0.7756987651033724
2016.0,6.0,23.0,23.0,0.7211826635289033
2016.0,6.0,23.0,24.0,0.5332301583735872
2016.0,6.0,24.0,1.0,0.09359917902121287
2016.0,6.0,24.0,2.0,-1.231708840491341e-06
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.00013295802614157054
2016.0,6.0,24.0,12.0,0.22994432648065172
2016.0,6.0,24.0,13.0,0.5354210640068573
2016.0,6.0,24.0,14.0,0.7237860449533563
2016.0,6.0,24.0,15.0,0.7922840305608944
2016.0,6.0,24.0,16.0,0.7946185571936657
2016.0,6.0,24.0,17.0,0.7928446592177075
2016.0,6.0,24.0,18.0,0.8002472815583025
2016.0,6.0,24.0,19.0,0.7934745966419604
2016.0,6.0,24.0,20.0,0.78653512720987
2016.0,6.0,24.0,21.0,0.7707697755422948
2016.0,6.0,24.0,22.0,0.7396415853422511
2016.0,6.0,24.0,23.0,0.6343052537378386
2016.0,6.0,24.0,24.0,0.4314937036849921
2016.0,6.0,25.0,1.0,0.0983616554807029
2016.0,6.0,25.0,2.0,-9.481137323138617e-07
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.00012875068467773282
2016.0,6.0,25.0,12.0,0.20024236823994368
2016.0,6.0,25.0,13.0,0.5146056860748732
2016.0,6.0,25.0,14.0,0.6938387536046439
2016.0,6.0,25.0,15.0,0.7641459392084917
2016.0,6.0,25.0,16.0,0.7720383076710925
2016.0,6.0,25.0,17.0,0.7672108784282288
2016.0,6.0,25.0,18.0,0.7555035795666211
2016.0,6.0,25.0,19.0,0.7447553408036953
2016.0,6.0,25.0,20.0,0.7504127143495359
2016.0,6.0,25.0,21.0,0.7437798154936552
2016.0,6.0,25.0,22.0,0.7223918782198362
2016.0,6.0,25.0,23.0,0.5677906536443269
2016.0,6.0,25.0,24.0,0.37158656206063345
2016.0,6.0,26.0,1.0,0.10286016561970467
2016.0,6.0,26.0,2.0,-5.769754407648061e-07
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.00012571170731954094
2016.0,6.0,26.0,12.0,0.19993835247915773
2016.0,6.0,26.0,13.0,0.5020649633928007
2016.0,6.0,26.0,14.0,0.6773831169542999
2016.0,6.0,26.0,15.0,0.7498004658703797
2016.0,6.0,26.0,16.0,0.7549086712474377
2016.0,6.0,26.0,17.0,0.7543382463375397
2016.0,6.0,26.0,18.0,0.7500339314285697
2016.0,6.0,26.0,19.0,0.725265136244282
2016.0,6.0,26.0,20.0,0.7128320464457343
2016.0,6.0,26.0,21.0,0.6442744578468956
2016.0,6.0,26.0,22.0,0.4255185932351657
2016.0,6.0,26.0,23.0,0.31638179848310394
2016.0,6.0,26.0,24.0,0.16460807292616852
2016.0,6.0,27.0,1.0,0.026267100150490122
2016.0,6.0,27.0,2.0,-1.567316122987e-07
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-9.005342433200858e-05
2016.0,6.0,27.0,12.0,0.03417808902691511
2016.0,6.0,27.0,13.0,0.22293483360335192
2016.0,6.0,27.0,14.0,0.445724349548216
2016.0,6.0,27.0,15.0,0.5899636738395923
2016.0,6.0,27.0,16.0,0.6347014597536229
2016.0,6.0,27.0,17.0,0.6719810031892499
2016.0,6.0,27.0,18.0,0.7045832351235598
2016.0,6.0,27.0,19.0,0.7075853490557257
2016.0,6.0,27.0,20.0,0.7118133763031984
2016.0,6.0,27.0,21.0,0.6416196144312274
2016.0,6.0,27.0,22.0,0.5569432261886119
2016.0,6.0,27.0,23.0,0.3557487631293858
2016.0,6.0,27.0,24.0,0.13673886619816603
2016.0,6.0,28.0,1.0,0.01746094128618022
2016.0,6.0,28.0,2.0,-3.8438728690965983e-07
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-9.103053167067286e-05
2016.0,6.0,28.0,12.0,0.08697255085367102
2016.0,6.0,28.0,13.0,0.3313830740811773
2016.0,6.0,28.0,14.0,0.49750736068269324
2016.0,6.0,28.0,15.0,0.4923243550066872
2016.0,6.0,28.0,16.0,0.5058660471860473
2016.0,6.0,28.0,17.0,0.6371212455858268
2016.0,6.0,28.0,18.0,0.6233869246394418
2016.0,6.0,28.0,19.0,0.49711060751957875
2016.0,6.0,28.0,20.0,0.3670031006847979
2016.0,6.0,28.0,21.0,0.256256665311521
2016.0,6.0,28.0,22.0,0.17716410526225929
2016.0,6.0,28.0,23.0,0.10240302931567076
2016.0,6.0,28.0,24.0,0.03542644927302915
2016.0,6.0,29.0,1.0,0.0020170653702795485
2016.0,6.0,29.0,2.0,-7.60023669584172e-09
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-4.387681851611761e-05
2016.0,6.0,29.0,12.0,0.012986254521587604
2016.0,6.0,29.0,13.0,0.10119888577468547
2016.0,6.0,29.0,14.0,0.3365996574270024
2016.0,6.0,29.0,15.0,0.4674655945329116
2016.0,6.0,29.0,16.0,0.5430735288140633
2016.0,6.0,29.0,17.0,0.54894907848712
2016.0,6.0,29.0,18.0,0.5036119127987977
2016.0,6.0,29.0,19.0,0.5392413213442948
2016.0,6.0,29.0,20.0,0.5565098295876408
2016.0,6.0,29.0,21.0,0.4558970570225464
2016.0,6.0,29.0,22.0,0.42381982656809936
2016.0,6.0,29.0,23.0,0.2026331081745725
2016.0,6.0,29.0,24.0,0.06744725180950596
2016.0,6.0,30.0,1.0,0.008198433974398312
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-6.061420688116777e-05
2016.0,6.0,30.0,12.0,0.020793849754560216
2016.0,6.0,30.0,13.0,0.12579214521860896
2016.0,6.0,30.0,14.0,0.287341708609941
2016.0,6.0,30.0,15.0,0.4209930613584951
2016.0,6.0,30.0,16.0,0.5397206925869042
2016.0,6.0,30.0,17.0,0.5516445426843727
2016.0,6.0,30.0,18.0,0.5788381924383048
2016.0,6.0,30.0,19.0,0.6030918486335812
2016.0,6.0,30.0,20.0,0.6185017864538207
2016.0,6.0,30.0,21.0,0.576463857333895
2016.0,6.0,30.0,22.0,0.50775004052025
2016.0,6.0,30.0,23.0,0.4186313707244951
2016.0,6.0,30.0,24.0,0.2646725844473727
2016.0,7.0,1.0,1.0,0.08417655010903495
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-8.631512850689214e-05
2016.0,7.0,1.0,12.0,0.21974232479294975
2016.0,7.0,1.0,13.0,0.5279838947267878
2016.0,7.0,1.0,14.0,0.716965520538023
2016.0,7.0,1.0,15.0,0.7831126146755172
2016.0,7.0,1.0,16.0,0.7965928916095663
2016.0,7.0,1.0,17.0,0.8026267518528194
2016.0,7.0,1.0,18.0,0.801605777255566
2016.0,7.0,1.0,19.0,0.7975606063409609
2016.0,7.0,1.0,20.0,0.7911808890287849
2016.0,7.0,1.0,21.0,0.7776844917860094
2016.0,7.0,1.0,22.0,0.7548103017625598
2016.0,7.0,1.0,23.0,0.6647981486709126
2016.0,7.0,1.0,24.0,0.47844169029371425
2016.0,7.0,2.0,1.0,0.09368466284072335
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-7.062173159285036e-05
2016.0,7.0,2.0,12.0,0.21088571568096254
2016.0,7.0,2.0,13.0,0.5087644141078811
2016.0,7.0,2.0,14.0,0.6911501630524524
2016.0,7.0,2.0,15.0,0.7711788991751539
2016.0,7.0,2.0,16.0,0.7832533248185852
2016.0,7.0,2.0,17.0,0.7879495395020262
2016.0,7.0,2.0,18.0,0.7821211967974072
2016.0,7.0,2.0,19.0,0.7780463139526236
2016.0,7.0,2.0,20.0,0.7404359253115623
2016.0,7.0,2.0,21.0,0.7191890507518659
2016.0,7.0,2.0,22.0,0.6767382435445929
2016.0,7.0,2.0,23.0,0.36844350036346823
2016.0,7.0,2.0,24.0,0.21352733306885271
2016.0,7.0,3.0,1.0,0.03531314933963524
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-5.5266895680453026e-05
2016.0,7.0,3.0,12.0,0.20495690057200827
2016.0,7.0,3.0,13.0,0.516009489942445
2016.0,7.0,3.0,14.0,0.7012542674792721
2016.0,7.0,3.0,15.0,0.7817682168813826
2016.0,7.0,3.0,16.0,0.7959776984689014
2016.0,7.0,3.0,17.0,0.7803366981546516
2016.0,7.0,3.0,18.0,0.7611664242474628
2016.0,7.0,3.0,19.0,0.7596948775672958
2016.0,7.0,3.0,20.0,0.7475675154906105
2016.0,7.0,3.0,21.0,0.7456220899877515
2016.0,7.0,3.0,22.0,0.7269583816965637
2016.0,7.0,3.0,23.0,0.6464566814754025
2016.0,7.0,3.0,24.0,0.4302286778224378
2016.0,7.0,4.0,1.0,0.07478270715356097
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-3.8286459068919826e-05
2016.0,7.0,4.0,12.0,0.0441166314817285
2016.0,7.0,4.0,13.0,0.18720269764583605
2016.0,7.0,4.0,14.0,0.3239739652469069
2016.0,7.0,4.0,15.0,0.47222386569416414
2016.0,7.0,4.0,16.0,0.5662034987050467
2016.0,7.0,4.0,17.0,0.6212456072831533
2016.0,7.0,4.0,18.0,0.667444583133761
2016.0,7.0,4.0,19.0,0.693995450276014
2016.0,7.0,4.0,20.0,0.6994001951061802
2016.0,7.0,4.0,21.0,0.6805168245239616
2016.0,7.0,4.0,22.0,0.6469077809631852
2016.0,7.0,4.0,23.0,0.460496120744518
2016.0,7.0,4.0,24.0,0.24692818071132963
2016.0,7.0,5.0,1.0,0.040292059963036087
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-2.3198670522241016e-05
2016.0,7.0,5.0,12.0,0.018171012721410012
2016.0,7.0,5.0,13.0,0.09164931511744705
2016.0,7.0,5.0,14.0,0.21916962954872904
2016.0,7.0,5.0,15.0,0.29267794762724914
2016.0,7.0,5.0,16.0,0.3451891191419886
2016.0,7.0,5.0,17.0,0.3117708905727339
2016.0,7.0,5.0,18.0,0.3237708284503508
2016.0,7.0,5.0,19.0,0.3388734029421616
2016.0,7.0,5.0,20.0,0.3283539610768106
2016.0,7.0,5.0,21.0,0.267133010784327
2016.0,7.0,5.0,22.0,0.2566025721404367
2016.0,7.0,5.0,23.0,0.21967088193848008
2016.0,7.0,5.0,24.0,0.1345118150552457
2016.0,7.0,6.0,1.0,0.023863896724087057
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-1.8210709074833636e-05
2016.0,7.0,6.0,12.0,0.04239906445960347
2016.0,7.0,6.0,13.0,0.2042525336419176
2016.0,7.0,6.0,14.0,0.35551491659580975
2016.0,7.0,6.0,15.0,0.42101694872025164
2016.0,7.0,6.0,16.0,0.500759215839921
