BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,1.0,16.0,0.6621117764229225
2016.0,11.0,1.0,17.0,0.7236537686763311
2016.0,11.0,1.0,18.0,0.6904252390232724
2016.0,11.0,1.0,19.0,0.6481011112785897
2016.0,11.0,1.0,20.0,0.5919574479465891
2016.0,11.0,1.0,21.0,0.5068476848284972
2016.0,11.0,1.0,22.0,0.39328317784735795
2016.0,11.0,1.0,23.0,0.32900456467447126
2016.0,11.0,1.0,24.0,0.25428889110517133
2016.0,11.0,2.0,1.0,-0.0003020853984159054
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,-0.0004086113419697314
2016.0,11.0,2.0,15.0,0.051355400409139655
2016.0,11.0,2.0,16.0,0.10750621072992281
2016.0,11.0,2.0,17.0,0.1644960668156333
2016.0,11.0,2.0,18.0,0.2721011924198711
2016.0,11.0,2.0,19.0,0.3392402461493716
2016.0,11.0,2.0,20.0,0.3867554889466282
2016.0,11.0,2.0,21.0,0.4115638837052897
2016.0,11.0,2.0,22.0,0.4625236089725553
2016.0,11.0,2.0,23.0,0.47810452432016975
2016.0,11.0,2.0,24.0,0.23951542763207823
2016.0,11.0,3.0,1.0,-0.0005615154801162519
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,-0.0003818302697467394
2016.0,11.0,3.0,15.0,0.09504506908238242
2016.0,11.0,3.0,16.0,0.2421404576166983
2016.0,11.0,3.0,17.0,0.351909334565787
2016.0,11.0,3.0,18.0,0.3832011743172059
2016.0,11.0,3.0,19.0,0.4169389248879805
2016.0,11.0,3.0,20.0,0.4176089504746412
2016.0,11.0,3.0,21.0,0.39178307923349354
2016.0,11.0,3.0,22.0,0.3423817241354695
2016.0,11.0,3.0,23.0,0.292698860743427
2016.0,11.0,3.0,24.0,0.17325860471209767
2016.0,11.0,4.0,1.0,-0.000609546322831775
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,-0.00023989363825772283
2016.0,11.0,4.0,15.0,0.11894702865981283
2016.0,11.0,4.0,16.0,0.2832345677071956
2016.0,11.0,4.0,17.0,0.41088446271032075
2016.0,11.0,4.0,18.0,0.49047149534923073
2016.0,11.0,4.0,19.0,0.5658088267929442
2016.0,11.0,4.0,20.0,0.5802412624584565
2016.0,11.0,4.0,21.0,0.5861374465697688
2016.0,11.0,4.0,22.0,0.5237819494103618
2016.0,11.0,4.0,23.0,0.36537112854860615
2016.0,11.0,4.0,24.0,0.20037831442404783
2016.0,11.0,5.0,1.0,-0.0006734815768437802
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,-0.0007657824523198687
2016.0,11.0,5.0,15.0,0.04845105358365416
2016.0,11.0,5.0,16.0,0.15705132618170503
2016.0,11.0,5.0,17.0,0.21827856299321036
2016.0,11.0,5.0,18.0,0.21889775176967116
2016.0,11.0,5.0,19.0,0.2560636620084348
2016.0,11.0,5.0,20.0,0.318302290592487
2016.0,11.0,5.0,21.0,0.3929560961670271
2016.0,11.0,5.0,22.0,0.42221634587317586
2016.0,11.0,5.0,23.0,0.4329643539156539
2016.0,11.0,5.0,24.0,0.24919927581005397
2016.0,11.0,6.0,1.0,-0.0008243979144568262
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,-5.300638341501495e-05
2016.0,11.0,6.0,15.0,0.27278863491281263
2016.0,11.0,6.0,16.0,0.555820314622099
2016.0,11.0,6.0,17.0,0.730406815903462
2016.0,11.0,6.0,18.0,0.6915368275552314
2016.0,11.0,6.0,19.0,0.6765797451929942
2016.0,11.0,6.0,20.0,0.6759721835938578
2016.0,11.0,6.0,21.0,0.6870106568535043
2016.0,11.0,6.0,22.0,0.7207908372152811
2016.0,11.0,6.0,23.0,0.6668526341659513
2016.0,11.0,6.0,24.0,0.37858789686266714
2016.0,11.0,7.0,1.0,-0.0006855788756118655
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,-1.9753670896515438e-05
2016.0,11.0,7.0,15.0,0.537264036754357
2016.0,11.0,7.0,16.0,0.7235041047980557
2016.0,11.0,7.0,17.0,0.7406510686266038
2016.0,11.0,7.0,18.0,0.6988376516305821
2016.0,11.0,7.0,19.0,0.6834974779768535
2016.0,11.0,7.0,20.0,0.6820116794067317
2016.0,11.0,7.0,21.0,0.6923959719022373
2016.0,11.0,7.0,22.0,0.7266567221653822
2016.0,11.0,7.0,23.0,0.6811935926140872
2016.0,11.0,7.0,24.0,0.38767051194025853
2016.0,11.0,8.0,1.0,-0.0007541619141026336
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,-0.000927695578595907
2016.0,11.0,8.0,15.0,0.027748137777068378
2016.0,11.0,8.0,16.0,0.10431283446563708
2016.0,11.0,8.0,17.0,0.20943142780471022
2016.0,11.0,8.0,18.0,0.43499756570048287
2016.0,11.0,8.0,19.0,0.5843726528827574
2016.0,11.0,8.0,20.0,0.6686854372780869
2016.0,11.0,8.0,21.0,0.6975178071501467
2016.0,11.0,8.0,22.0,0.7265031496137135
2016.0,11.0,8.0,23.0,0.6878333501664758
2016.0,11.0,8.0,24.0,0.376770506510816
2016.0,11.0,9.0,1.0,-0.0008119975466553027
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,-0.0007417614433592761
2016.0,11.0,9.0,15.0,0.2251960597528504
2016.0,11.0,9.0,16.0,0.384124997562925
2016.0,11.0,9.0,17.0,0.4965317667086557
2016.0,11.0,9.0,18.0,0.5439066453975105
2016.0,11.0,9.0,19.0,0.5593453165232091
2016.0,11.0,9.0,20.0,0.5378732225305204
2016.0,11.0,9.0,21.0,0.5378394724848818
2016.0,11.0,9.0,22.0,0.5044541579688997
2016.0,11.0,9.0,23.0,0.3750691631963816
2016.0,11.0,9.0,24.0,0.11632880663570568
2016.0,11.0,10.0,1.0,-0.0009285404571719362
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0008694376290307919
2016.0,11.0,10.0,15.0,0.12992366632880034
2016.0,11.0,10.0,16.0,0.38294225471731713
2016.0,11.0,10.0,17.0,0.6009638877890026
2016.0,11.0,10.0,18.0,0.6768369544176038
2016.0,11.0,10.0,19.0,0.6371441352207087
2016.0,11.0,10.0,20.0,0.601183848437144
2016.0,11.0,10.0,21.0,0.5778013242609593
2016.0,11.0,10.0,22.0,0.49440167123025647
2016.0,11.0,10.0,23.0,0.3179658175467858
2016.0,11.0,10.0,24.0,0.06732632810405169
2016.0,11.0,11.0,1.0,-0.0008488030356180263
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,-0.0008493144045805193
2016.0,11.0,11.0,15.0,0.17477414448414946
2016.0,11.0,11.0,16.0,0.3878865056174012
2016.0,11.0,11.0,17.0,0.5062523122201018
2016.0,11.0,11.0,18.0,0.458438363912281
2016.0,11.0,11.0,19.0,0.4044259599716513
2016.0,11.0,11.0,20.0,0.3956109815758762
2016.0,11.0,11.0,21.0,0.37739804668613497
2016.0,11.0,11.0,22.0,0.3144802514888528
2016.0,11.0,11.0,23.0,0.276125816408029
2016.0,11.0,11.0,24.0,0.09086173770932714
2016.0,11.0,12.0,1.0,-0.000875576641586397
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,-0.0008152395542478694
2016.0,11.0,12.0,15.0,0.167878054612872
2016.0,11.0,12.0,16.0,0.5114959372237767
2016.0,11.0,12.0,17.0,0.674591174366897
2016.0,11.0,12.0,18.0,0.6567171928523599
2016.0,11.0,12.0,19.0,0.6059318642174288
2016.0,11.0,12.0,20.0,0.5737790626410699
2016.0,11.0,12.0,21.0,0.5628192462726179
2016.0,11.0,12.0,22.0,0.5359855237092087
2016.0,11.0,12.0,23.0,0.40137429922973017
2016.0,11.0,12.0,24.0,0.18692767816464922
2016.0,11.0,13.0,1.0,-0.0008942416680338786
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,-0.0006754662929146692
2016.0,11.0,13.0,15.0,0.45603435432633593
2016.0,11.0,13.0,16.0,0.696170359862659
2016.0,11.0,13.0,17.0,0.7288954075669792
2016.0,11.0,13.0,18.0,0.686591944592026
2016.0,11.0,13.0,19.0,0.6678064520408459
2016.0,11.0,13.0,20.0,0.66568319841894
2016.0,11.0,13.0,21.0,0.6762302627740515
2016.0,11.0,13.0,22.0,0.7108838030981846
2016.0,11.0,13.0,23.0,0.6534132094658072
2016.0,11.0,13.0,24.0,0.3188420416769172
2016.0,11.0,14.0,1.0,-0.0009217276129146268
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,-0.0007783487433248267
2016.0,11.0,14.0,15.0,0.43820051558798084
2016.0,11.0,14.0,16.0,0.6982921473954625
2016.0,11.0,14.0,17.0,0.7237491235057724
2016.0,11.0,14.0,18.0,0.680020048832053
2016.0,11.0,14.0,19.0,0.6628828299839599
2016.0,11.0,14.0,20.0,0.661336983394939
2016.0,11.0,14.0,21.0,0.6724696843409848
2016.0,11.0,14.0,22.0,0.7085633196820605
2016.0,11.0,14.0,23.0,0.6353825900384026
2016.0,11.0,14.0,24.0,0.31562999517554713
2016.0,11.0,15.0,1.0,-0.0009106700478773607
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,-0.0007984957063746564
2016.0,11.0,15.0,15.0,0.52020865283508
2016.0,11.0,15.0,16.0,0.719048243369196
2016.0,11.0,15.0,17.0,0.7010700748475964
2016.0,11.0,15.0,18.0,0.6849701363024628
2016.0,11.0,15.0,19.0,0.6656045271661744
2016.0,11.0,15.0,20.0,0.662965449472947
2016.0,11.0,15.0,21.0,0.6727291414293312
2016.0,11.0,15.0,22.0,0.7089044172549921
2016.0,11.0,15.0,23.0,0.6442203058509948
2016.0,11.0,15.0,24.0,0.31214081294772206
2016.0,11.0,16.0,1.0,-0.0008894634159899726
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,-0.0008439594537241551
2016.0,11.0,16.0,15.0,0.5196555051912185
2016.0,11.0,16.0,16.0,0.7175004431352937
2016.0,11.0,16.0,17.0,0.7281722754073152
2016.0,11.0,16.0,18.0,0.6698876036916382
2016.0,11.0,16.0,19.0,0.6440170168489326
2016.0,11.0,16.0,20.0,0.6538227792219847
2016.0,11.0,16.0,21.0,0.6706170530142381
2016.0,11.0,16.0,22.0,0.7089355786813373
2016.0,11.0,16.0,23.0,0.649105737463815
2016.0,11.0,16.0,24.0,0.2954579018393848
2016.0,11.0,17.0,1.0,-0.0008339653015431968
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,-0.0008901301200948933
2016.0,11.0,17.0,15.0,0.32988435141725486
2016.0,11.0,17.0,16.0,0.17531943557191682
2016.0,11.0,17.0,17.0,0.14949219241903502
2016.0,11.0,17.0,18.0,0.3240193637269403
2016.0,11.0,17.0,19.0,0.5206596149279061
2016.0,11.0,17.0,20.0,0.6067681935105517
2016.0,11.0,17.0,21.0,0.6612939910796023
2016.0,11.0,17.0,22.0,0.7015855459070415
2016.0,11.0,17.0,23.0,0.6379828009986988
2016.0,11.0,17.0,24.0,0.26549542419835875
2016.0,11.0,18.0,1.0,-0.0008391232377705805
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,-0.000909142140233956
2016.0,11.0,18.0,15.0,0.4712467573438848
2016.0,11.0,18.0,16.0,0.7277433768016491
2016.0,11.0,18.0,17.0,0.713708580394665
2016.0,11.0,18.0,18.0,0.7013205165756042
2016.0,11.0,18.0,19.0,0.6809301035352827
2016.0,11.0,18.0,20.0,0.6775592221443124
2016.0,11.0,18.0,21.0,0.6880285361053272
2016.0,11.0,18.0,22.0,0.7274699659640941
2016.0,11.0,18.0,23.0,0.6430861402055148
2016.0,11.0,18.0,24.0,0.3059660816383059
2016.0,11.0,19.0,1.0,-0.0008147987819368082
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,-0.0009332660742362459
2016.0,11.0,19.0,15.0,0.4644793454410155
2016.0,11.0,19.0,16.0,0.7435559387566288
2016.0,11.0,19.0,17.0,0.725992600563754
2016.0,11.0,19.0,18.0,0.7120454595459763
2016.0,11.0,19.0,19.0,0.6897468110102049
2016.0,11.0,19.0,20.0,0.6853151710339025
2016.0,11.0,19.0,21.0,0.694497328254007
2016.0,11.0,19.0,22.0,0.6951021074558343
2016.0,11.0,19.0,23.0,0.6783044439031204
2016.0,11.0,19.0,24.0,0.2963662239498009
2016.0,11.0,20.0,1.0,-0.0007780100694662949
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,-0.0009408164947167721
2016.0,11.0,20.0,15.0,0.38258973999356793
2016.0,11.0,20.0,16.0,0.7238457590561167
2016.0,11.0,20.0,17.0,0.7047456820146553
2016.0,11.0,20.0,18.0,0.686920663866302
2016.0,11.0,20.0,19.0,0.6646769952247346
2016.0,11.0,20.0,20.0,0.6591329244175484
2016.0,11.0,20.0,21.0,0.6682857082651735
2016.0,11.0,20.0,22.0,0.7049742920238066
2016.0,11.0,20.0,23.0,0.65485022217166
2016.0,11.0,20.0,24.0,0.27040237696870967
2016.0,11.0,21.0,1.0,-0.0007192452539372127
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,-0.0009344016811616276
2016.0,11.0,21.0,15.0,0.3639554295569178
2016.0,11.0,21.0,16.0,0.6617474901176673
2016.0,11.0,21.0,17.0,0.6668970395907441
2016.0,11.0,21.0,18.0,0.3478939920375484
2016.0,11.0,21.0,19.0,0.2767065784355982
2016.0,11.0,21.0,20.0,0.2675998343718064
2016.0,11.0,21.0,21.0,0.25100666134356847
2016.0,11.0,21.0,22.0,0.19940289906739456
2016.0,11.0,21.0,23.0,0.08840690083575325
2016.0,11.0,21.0,24.0,0.015344258511022477
2016.0,11.0,22.0,1.0,-0.0003855879320576191
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0
2016.0,11.0,22.0,14.0,-0.0009255313644313824
2016.0,11.0,22.0,15.0,0.3329875972288622
2016.0,11.0,22.0,16.0,0.6640289068597376
2016.0,11.0,22.0,17.0,0.7066765982661524
2016.0,11.0,22.0,18.0,0.6656092145631293
2016.0,11.0,22.0,19.0,0.6496319773533769
2016.0,11.0,22.0,20.0,0.6501483447400158
2016.0,11.0,22.0,21.0,0.6641169885713903
2016.0,11.0,22.0,22.0,0.7054330703210451
2016.0,11.0,22.0,23.0,0.6627569124079579
2016.0,11.0,22.0,24.0,0.2764730845232045
2016.0,11.0,23.0,1.0,-0.000627254742468395
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,-0.0009277065718627923
2016.0,11.0,23.0,15.0,0.5009127631306614
2016.0,11.0,23.0,16.0,0.7164474108137445
2016.0,11.0,23.0,17.0,0.7394879506375437
2016.0,11.0,23.0,18.0,0.685204344319701
2016.0,11.0,23.0,19.0,0.6633448073926254
2016.0,11.0,23.0,20.0,0.6588464325715967
2016.0,11.0,23.0,21.0,0.6681640396175519
2016.0,11.0,23.0,22.0,0.7072233317809599
2016.0,11.0,23.0,23.0,0.6469256278604841
2016.0,11.0,23.0,24.0,0.2479658506474041
2016.0,11.0,24.0,1.0,-0.0005748954826691525
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.0
2016.0,11.0,24.0,14.0,-0.0008938662970077935
2016.0,11.0,24.0,15.0,0.2582985217761948
2016.0,11.0,24.0,16.0,0.4618882943213298
2016.0,11.0,24.0,17.0,0.6380593232040662
2016.0,11.0,24.0,18.0,0.6303627314506188
2016.0,11.0,24.0,19.0,0.45640899201081175
2016.0,11.0,24.0,20.0,0.3781277413716732
2016.0,11.0,24.0,21.0,0.49236408948475224
2016.0,11.0,24.0,22.0,0.5594968801557416
2016.0,11.0,24.0,23.0,0.39716348829269754
2016.0,11.0,24.0,24.0,0.20077412354961877
2016.0,11.0,25.0,1.0,-0.0004548898817766034
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.0
2016.0,11.0,25.0,14.0,-0.0008075927937981177
2016.0,11.0,25.0,15.0,0.19374277347233068
2016.0,11.0,25.0,16.0,0.40824936889434277
2016.0,11.0,25.0,17.0,0.47976049122178727
2016.0,11.0,25.0,18.0,0.40964864398946194
2016.0,11.0,25.0,19.0,0.3237980671663743
2016.0,11.0,25.0,20.0,0.2613620087712958
2016.0,11.0,25.0,21.0,0.179293745449962
2016.0,11.0,25.0,22.0,0.09717308744932807
2016.0,11.0,25.0,23.0,0.053064050191209286
2016.0,11.0,25.0,24.0,0.008942610803679293
2016.0,11.0,26.0,1.0,-0.00020934757515694274
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
