BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,20.0,18.0,0.8405111237594698
2016.0,6.0,20.0,19.0,0.8389786577378271
2016.0,6.0,20.0,20.0,0.834257880591155
2016.0,6.0,20.0,21.0,0.823165312917956
2016.0,6.0,20.0,22.0,0.792082686489536
2016.0,6.0,20.0,23.0,0.6963612494380849
2016.0,6.0,20.0,24.0,0.48642790533793046
2016.0,6.0,21.0,1.0,0.014704907163735468
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-0.0009108706900270205
2016.0,6.0,21.0,12.0,0.33683868893682645
2016.0,6.0,21.0,13.0,0.6300571855730539
2016.0,6.0,21.0,14.0,0.7751080930468548
2016.0,6.0,21.0,15.0,0.8149409146626637
2016.0,6.0,21.0,16.0,0.8288614695206569
2016.0,6.0,21.0,17.0,0.8307307296825389
2016.0,6.0,21.0,18.0,0.828834398145355
2016.0,6.0,21.0,19.0,0.8200080776265007
2016.0,6.0,21.0,20.0,0.8181161182943516
2016.0,6.0,21.0,21.0,0.8074168491780994
2016.0,6.0,21.0,22.0,0.6254198993494816
2016.0,6.0,21.0,23.0,0.46515047196762527
2016.0,6.0,21.0,24.0,0.28749073163430433
2016.0,6.0,22.0,1.0,0.013888254407235677
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.0009085533045816251
2016.0,6.0,22.0,12.0,0.32231922540889124
2016.0,6.0,22.0,13.0,0.6181975507943516
2016.0,6.0,22.0,14.0,0.7641208958752801
2016.0,6.0,22.0,15.0,0.8073010208198387
2016.0,6.0,22.0,16.0,0.8232789225780746
2016.0,6.0,22.0,17.0,0.8260317504833851
2016.0,6.0,22.0,18.0,0.824888139237907
2016.0,6.0,22.0,19.0,0.8239490978023284
2016.0,6.0,22.0,20.0,0.8190482076898041
2016.0,6.0,22.0,21.0,0.8075504822219528
2016.0,6.0,22.0,22.0,0.7809690293729595
2016.0,6.0,22.0,23.0,0.6794244531262777
2016.0,6.0,22.0,24.0,0.47291767355125564
2016.0,6.0,23.0,1.0,0.01450580224320037
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.0009087030149824268
2016.0,6.0,23.0,12.0,0.32310877354577344
2016.0,6.0,23.0,13.0,0.5866265571585157
2016.0,6.0,23.0,14.0,0.7470613054941085
2016.0,6.0,23.0,15.0,0.8000512918258941
2016.0,6.0,23.0,16.0,0.8151211523469617
2016.0,6.0,23.0,17.0,0.8147683434192378
2016.0,6.0,23.0,18.0,0.8107352778871612
2016.0,6.0,23.0,19.0,0.8080031376802987
2016.0,6.0,23.0,20.0,0.8035022584457749
2016.0,6.0,23.0,21.0,0.7880559104044322
2016.0,6.0,23.0,22.0,0.7389108630414077
2016.0,6.0,23.0,23.0,0.6619181626706672
2016.0,6.0,23.0,24.0,0.4546127149280228
2016.0,6.0,24.0,1.0,0.012510536212991715
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.0009084761721239037
2016.0,6.0,24.0,12.0,0.3140762471448386
2016.0,6.0,24.0,13.0,0.5861848208973206
2016.0,6.0,24.0,14.0,0.7472908292257031
2016.0,6.0,24.0,15.0,0.7997307640096977
2016.0,6.0,24.0,16.0,0.8072972680790086
2016.0,6.0,24.0,17.0,0.808629527746792
2016.0,6.0,24.0,18.0,0.8048349325660618
2016.0,6.0,24.0,19.0,0.8013584570435069
2016.0,6.0,24.0,20.0,0.7955074170734002
2016.0,6.0,24.0,21.0,0.7810505516668962
2016.0,6.0,24.0,22.0,0.7543929603770213
2016.0,6.0,24.0,23.0,0.6509218239514151
2016.0,6.0,24.0,24.0,0.43247189224163934
2016.0,6.0,25.0,1.0,0.01331211839601023
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.0008924382129107211
2016.0,6.0,25.0,12.0,0.10682472129258598
2016.0,6.0,25.0,13.0,0.3371264965229691
2016.0,6.0,25.0,14.0,0.5579662087938104
2016.0,6.0,25.0,15.0,0.732957519955905
2016.0,6.0,25.0,16.0,0.7820085320760933
2016.0,6.0,25.0,17.0,0.7952074727604933
2016.0,6.0,25.0,18.0,0.7924501708929603
2016.0,6.0,25.0,19.0,0.7889032743884875
2016.0,6.0,25.0,20.0,0.7816647424076765
2016.0,6.0,25.0,21.0,0.7634254233976969
2016.0,6.0,25.0,22.0,0.7219126212101519
2016.0,6.0,25.0,23.0,0.5555794547386895
2016.0,6.0,25.0,24.0,0.32141529210964903
2016.0,6.0,26.0,1.0,0.013800046804580827
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.0009004208466149066
2016.0,6.0,26.0,12.0,0.17422444897581432
2016.0,6.0,26.0,13.0,0.4449736912614929
2016.0,6.0,26.0,14.0,0.5946187621299086
2016.0,6.0,26.0,15.0,0.6409994501016033
2016.0,6.0,26.0,16.0,0.6489595512642801
2016.0,6.0,26.0,17.0,0.6506922328226683
2016.0,6.0,26.0,18.0,0.6391733702597171
2016.0,6.0,26.0,19.0,0.6390016735154773
2016.0,6.0,26.0,20.0,0.6199028383359602
2016.0,6.0,26.0,21.0,0.5963969241342483
2016.0,6.0,26.0,22.0,0.5118983967239096
2016.0,6.0,26.0,23.0,0.42318186226983373
2016.0,6.0,26.0,24.0,0.24834190324542
2016.0,6.0,27.0,1.0,0.010023770184123287
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.0009031475457436113
2016.0,6.0,27.0,12.0,0.23989448718820855
2016.0,6.0,27.0,13.0,0.5293158249776826
2016.0,6.0,27.0,14.0,0.702062353872218
2016.0,6.0,27.0,15.0,0.7761472176555078
2016.0,6.0,27.0,16.0,0.7858962091436248
2016.0,6.0,27.0,17.0,0.7907424556631335
2016.0,6.0,27.0,18.0,0.7874944469102171
2016.0,6.0,27.0,19.0,0.7881467877250355
2016.0,6.0,27.0,20.0,0.7790584013511548
2016.0,6.0,27.0,21.0,0.7610519671847957
2016.0,6.0,27.0,22.0,0.6722993170654367
2016.0,6.0,27.0,23.0,0.5558278862198717
2016.0,6.0,27.0,24.0,0.31611437902134676
2016.0,6.0,28.0,1.0,0.011621749703159105
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0009010797209560114
2016.0,6.0,28.0,12.0,0.25592810745159655
2016.0,6.0,28.0,13.0,0.536931761665113
2016.0,6.0,28.0,14.0,0.699235535892105
2016.0,6.0,28.0,15.0,0.751314787839515
2016.0,6.0,28.0,16.0,0.7658794536038332
2016.0,6.0,28.0,17.0,0.7565233197580015
2016.0,6.0,28.0,18.0,0.7404375633380113
2016.0,6.0,28.0,19.0,0.7296832862820718
2016.0,6.0,28.0,20.0,0.6711178048901677
2016.0,6.0,28.0,21.0,0.6154534098936678
2016.0,6.0,28.0,22.0,0.45420439003638446
2016.0,6.0,28.0,23.0,0.24565587586999477
2016.0,6.0,28.0,24.0,0.08449654110351859
2016.0,6.0,29.0,1.0,0.00954642767242584
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.0008573223695173621
2016.0,6.0,29.0,12.0,0.05502376107716787
2016.0,6.0,29.0,13.0,0.1904042009426402
2016.0,6.0,29.0,14.0,0.2747761221939461
2016.0,6.0,29.0,15.0,0.30938723809340746
2016.0,6.0,29.0,16.0,0.30699573807510766
2016.0,6.0,29.0,17.0,0.3207302752395909
2016.0,6.0,29.0,18.0,0.3541945139905261
2016.0,6.0,29.0,19.0,0.3650120361356422
2016.0,6.0,29.0,20.0,0.32852865885351334
2016.0,6.0,29.0,21.0,0.22172162599438602
2016.0,6.0,29.0,22.0,0.15298049805731012
2016.0,6.0,29.0,23.0,0.0924687223333108
2016.0,6.0,29.0,24.0,0.03936731849927857
2016.0,6.0,30.0,1.0,0.0005636890167981751
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.000590981169456911
2016.0,6.0,30.0,12.0,0.012839138238544818
2016.0,6.0,30.0,13.0,0.06358315107558424
2016.0,6.0,30.0,14.0,0.1260980731134134
2016.0,6.0,30.0,15.0,0.1828495230262773
2016.0,6.0,30.0,16.0,0.2542531938074693
2016.0,6.0,30.0,17.0,0.33940881101861986
2016.0,6.0,30.0,18.0,0.4099445127357153
2016.0,6.0,30.0,19.0,0.45058330789562434
2016.0,6.0,30.0,20.0,0.421864023644847
2016.0,6.0,30.0,21.0,0.39033224442426384
2016.0,6.0,30.0,22.0,0.23199430719239506
2016.0,6.0,30.0,23.0,0.12703004068725698
2016.0,6.0,30.0,24.0,0.05840624425506581
2016.0,7.0,1.0,1.0,0.00424667693379512
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0008876100037244504
2016.0,7.0,1.0,12.0,0.19078446423490203
2016.0,7.0,1.0,13.0,0.46491937285662366
2016.0,7.0,1.0,14.0,0.6766749134055724
2016.0,7.0,1.0,15.0,0.7575600175333678
2016.0,7.0,1.0,16.0,0.7682548405683262
2016.0,7.0,1.0,17.0,0.7668131311596467
2016.0,7.0,1.0,18.0,0.7699302282363554
2016.0,7.0,1.0,19.0,0.7700470475076387
2016.0,7.0,1.0,20.0,0.7636984806260021
2016.0,7.0,1.0,21.0,0.753898390659868
2016.0,7.0,1.0,22.0,0.7143155917869114
2016.0,7.0,1.0,23.0,0.6191932792035422
2016.0,7.0,1.0,24.0,0.3233709986618681
2016.0,7.0,2.0,1.0,0.011137781095565537
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.0009003118614205819
2016.0,7.0,2.0,12.0,0.29659518542020485
2016.0,7.0,2.0,13.0,0.56919344540824
2016.0,7.0,2.0,14.0,0.7328255798425044
2016.0,7.0,2.0,15.0,0.7870754519598409
2016.0,7.0,2.0,16.0,0.7922747271100826
2016.0,7.0,2.0,17.0,0.7924985486366343
2016.0,7.0,2.0,18.0,0.7921092763719702
2016.0,7.0,2.0,19.0,0.7903450365342737
2016.0,7.0,2.0,20.0,0.7856613838150405
2016.0,7.0,2.0,21.0,0.7736657290251505
2016.0,7.0,2.0,22.0,0.7474631861913013
2016.0,7.0,2.0,23.0,0.507272816877476
2016.0,7.0,2.0,24.0,0.2724298820363623
2016.0,7.0,3.0,1.0,0.01083105780523883
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.00088242687079291
2016.0,7.0,3.0,12.0,0.2605713589718298
2016.0,7.0,3.0,13.0,0.5461629484635423
2016.0,7.0,3.0,14.0,0.7122694138421055
2016.0,7.0,3.0,15.0,0.7747021111866187
2016.0,7.0,3.0,16.0,0.7868877373895188
2016.0,7.0,3.0,17.0,0.7910595676737265
2016.0,7.0,3.0,18.0,0.7897342779041674
2016.0,7.0,3.0,19.0,0.7890739864637443
2016.0,7.0,3.0,20.0,0.786808955036939
2016.0,7.0,3.0,21.0,0.7757954259898923
2016.0,7.0,3.0,22.0,0.7498023978247125
2016.0,7.0,3.0,23.0,0.6454991473885059
2016.0,7.0,3.0,24.0,0.4227446453721291
2016.0,7.0,4.0,1.0,0.008235891663973795
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0008475721793425823
2016.0,7.0,4.0,12.0,0.16866875080204993
2016.0,7.0,4.0,13.0,0.37271432577994157
2016.0,7.0,4.0,14.0,0.4780302381145277
2016.0,7.0,4.0,15.0,0.5365789948072538
2016.0,7.0,4.0,16.0,0.5816777194531084
2016.0,7.0,4.0,17.0,0.5782624556869652
2016.0,7.0,4.0,18.0,0.5805918016325624
2016.0,7.0,4.0,19.0,0.5680592547084917
2016.0,7.0,4.0,20.0,0.5564456608486565
2016.0,7.0,4.0,21.0,0.5257946885942844
2016.0,7.0,4.0,22.0,0.4883812774005941
2016.0,7.0,4.0,23.0,0.4086522606117927
2016.0,7.0,4.0,24.0,0.2534660909142533
2016.0,7.0,5.0,1.0,0.008046044557369876
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0007905863454731125
2016.0,7.0,5.0,12.0,0.10447757320585734
2016.0,7.0,5.0,13.0,0.2900907486705848
2016.0,7.0,5.0,14.0,0.4131437459306153
2016.0,7.0,5.0,15.0,0.5013484805188729
2016.0,7.0,5.0,16.0,0.5704946030460695
2016.0,7.0,5.0,17.0,0.6041460415104561
2016.0,7.0,5.0,18.0,0.5764783814097936
2016.0,7.0,5.0,19.0,0.5592573040760181
2016.0,7.0,5.0,20.0,0.5536876675265907
2016.0,7.0,5.0,21.0,0.5153954604722607
2016.0,7.0,5.0,22.0,0.41414397616988186
2016.0,7.0,5.0,23.0,0.2966316355258672
2016.0,7.0,5.0,24.0,0.1579132166234969
2016.0,7.0,6.0,1.0,0.007004746486922247
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0006351933636642525
2016.0,7.0,6.0,12.0,0.025965221897430106
2016.0,7.0,6.0,13.0,0.09202061894280394
2016.0,7.0,6.0,14.0,0.159804255550706
2016.0,7.0,6.0,15.0,0.21541153096271312
2016.0,7.0,6.0,16.0,0.2759286786582204
2016.0,7.0,6.0,17.0,0.35332205038992176
2016.0,7.0,6.0,18.0,0.37405950656765996
2016.0,7.0,6.0,19.0,0.39088108913730857
2016.0,7.0,6.0,20.0,0.36623676977115627
2016.0,7.0,6.0,21.0,0.3142042910736543
2016.0,7.0,6.0,22.0,0.23942178506123726
2016.0,7.0,6.0,23.0,0.13812926276802734
2016.0,7.0,6.0,24.0,0.06356161653555559
2016.0,7.0,7.0,1.0,0.0046535941190104435
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0007933959397495298
2016.0,7.0,7.0,12.0,0.10519260387265245
2016.0,7.0,7.0,13.0,0.2746714959230791
2016.0,7.0,7.0,14.0,0.3847565350983932
2016.0,7.0,7.0,15.0,0.5038659989219221
2016.0,7.0,7.0,16.0,0.5270509613003983
2016.0,7.0,7.0,17.0,0.5316857199663454
2016.0,7.0,7.0,18.0,0.5112970184459866
2016.0,7.0,7.0,19.0,0.49529218404397307
2016.0,7.0,7.0,20.0,0.49233398300157905
2016.0,7.0,7.0,21.0,0.4858281518954696
2016.0,7.0,7.0,22.0,0.4573081502372687
2016.0,7.0,7.0,23.0,0.43972194898762934
2016.0,7.0,7.0,24.0,0.28212794437206296
2016.0,7.0,8.0,1.0,0.007140289235132129
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0007924057879590228
2016.0,7.0,8.0,12.0,0.14152535564691518
2016.0,7.0,8.0,13.0,0.2410161133568293
2016.0,7.0,8.0,14.0,0.3100666509809825
2016.0,7.0,8.0,15.0,0.4481284084118456
2016.0,7.0,8.0,16.0,0.5590315554541918
2016.0,7.0,8.0,17.0,0.6242363201617889
2016.0,7.0,8.0,18.0,0.6409564443719681
2016.0,7.0,8.0,19.0,0.6580752586096239
2016.0,7.0,8.0,20.0,0.6625344872159364
2016.0,7.0,8.0,21.0,0.6444582888085042
2016.0,7.0,8.0,22.0,0.5723498991547366
2016.0,7.0,8.0,23.0,0.4601073508661387
2016.0,7.0,8.0,24.0,0.3153066013694876
2016.0,7.0,9.0,1.0,0.006944747795483443
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0006698053149259857
2016.0,7.0,9.0,12.0,0.05017858504989631
2016.0,7.0,9.0,13.0,0.27551709250188144
2016.0,7.0,9.0,14.0,0.4565361038162692
2016.0,7.0,9.0,15.0,0.5157799136172123
2016.0,7.0,9.0,16.0,0.4567152159774978
2016.0,7.0,9.0,17.0,0.43834307957153235
2016.0,7.0,9.0,18.0,0.4129525593469938
2016.0,7.0,9.0,19.0,0.3838442562808403
2016.0,7.0,9.0,20.0,0.33861708152062053
2016.0,7.0,9.0,21.0,0.2339578130414706
2016.0,7.0,9.0,22.0,0.1549366158220114
2016.0,7.0,9.0,23.0,0.08534787291196388
2016.0,7.0,9.0,24.0,0.02914975413317995
2016.0,7.0,10.0,1.0,-0.0006090114386415775
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.00048355220397934117
2016.0,7.0,10.0,12.0,0.013855091704375065
2016.0,7.0,10.0,13.0,0.05356723574868285
2016.0,7.0,10.0,14.0,0.11101459775910112
2016.0,7.0,10.0,15.0,0.14445323065796287
2016.0,7.0,10.0,16.0,0.1972418418008772
2016.0,7.0,10.0,17.0,0.25729518553954905
2016.0,7.0,10.0,18.0,0.29516726164261914
2016.0,7.0,10.0,19.0,0.30749866629353234
2016.0,7.0,10.0,20.0,0.30275252002082503
2016.0,7.0,10.0,21.0,0.279598689614217
2016.0,7.0,10.0,22.0,0.20148073182067994
2016.0,7.0,10.0,23.0,0.13419102600067595
2016.0,7.0,10.0,24.0,0.06413872277027782
2016.0,7.0,11.0,1.0,0.0031208260099635002
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0006979452765321961
2016.0,7.0,11.0,12.0,0.13617214701816147
2016.0,7.0,11.0,13.0,0.33938680336818056
2016.0,7.0,11.0,14.0,0.45546151835998133
2016.0,7.0,11.0,15.0,0.5167386992826635
2016.0,7.0,11.0,16.0,0.5696882761782178
2016.0,7.0,11.0,17.0,0.62234439536251
2016.0,7.0,11.0,18.0,0.6389414267685786
2016.0,7.0,11.0,19.0,0.6515767456782093
2016.0,7.0,11.0,20.0,0.6391944699957837
2016.0,7.0,11.0,21.0,0.6057989379318295
2016.0,7.0,11.0,22.0,0.5378478358505999
2016.0,7.0,11.0,23.0,0.411148898758755
2016.0,7.0,11.0,24.0,0.22713191657030068
2016.0,7.0,12.0,1.0,0.004760522189760639
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0007819400876002428
2016.0,7.0,12.0,12.0,0.26257458837554176
2016.0,7.0,12.0,13.0,0.5465057727934268
2016.0,7.0,12.0,14.0,0.6757429644550051
2016.0,7.0,12.0,15.0,0.7489421916889576
2016.0,7.0,12.0,16.0,0.7581200787879564
2016.0,7.0,12.0,17.0,0.7329486382258257
2016.0,7.0,12.0,18.0,0.707324098926872
2016.0,7.0,12.0,19.0,0.6715530616827177
2016.0,7.0,12.0,20.0,0.6459582281507701
2016.0,7.0,12.0,21.0,0.5625434196287832
2016.0,7.0,12.0,22.0,0.5045572217220966
2016.0,7.0,12.0,23.0,0.3676545866473511
2016.0,7.0,12.0,24.0,0.1973895256402279
2016.0,7.0,13.0,1.0,0.0039894912071552074
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.000734825330969776
2016.0,7.0,13.0,12.0,0.18499216390150344
2016.0,7.0,13.0,13.0,0.3989845198580248
2016.0,7.0,13.0,14.0,0.5182040852039576
2016.0,7.0,13.0,15.0,0.517666356434944
2016.0,7.0,13.0,16.0,0.5729314723023815
2016.0,7.0,13.0,17.0,0.5741119152869614
2016.0,7.0,13.0,18.0,0.5471606904922479
2016.0,7.0,13.0,19.0,0.5159287263596225
2016.0,7.0,13.0,20.0,0.43637066731352864
2016.0,7.0,13.0,21.0,0.34966257957888364
2016.0,7.0,13.0,22.0,0.29396060005381147
2016.0,7.0,13.0,23.0,0.2252675370101835
2016.0,7.0,13.0,24.0,0.08739710009367134
2016.0,7.0,14.0,1.0,0.002215943440367699
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0006209918942972398
2016.0,7.0,14.0,12.0,0.10073505622402289
2016.0,7.0,14.0,13.0,0.29297945208940235
2016.0,7.0,14.0,14.0,0.4356848881381696
2016.0,7.0,14.0,15.0,0.5507579314477923
2016.0,7.0,14.0,16.0,0.6157846216002306
2016.0,7.0,14.0,17.0,0.6250626379773643
2016.0,7.0,14.0,18.0,0.616021909463934
