BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,14.0,3.0,0.0
2016.0,6.0,14.0,4.0,0.0
2016.0,6.0,14.0,5.0,0.0
2016.0,6.0,14.0,6.0,0.0
2016.0,6.0,14.0,7.0,0.0
2016.0,6.0,14.0,8.0,0.0
2016.0,6.0,14.0,9.0,0.0
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,-0.0007894365797914279
2016.0,6.0,14.0,12.0,0.060366325675610386
2016.0,6.0,14.0,13.0,0.2343569964773666
2016.0,6.0,14.0,14.0,0.36642711115876003
2016.0,6.0,14.0,15.0,0.45540405179832427
2016.0,6.0,14.0,16.0,0.5302524900015404
2016.0,6.0,14.0,17.0,0.5332528365016059
2016.0,6.0,14.0,18.0,0.5202301235731344
2016.0,6.0,14.0,19.0,0.49053078336679234
2016.0,6.0,14.0,20.0,0.4386159026910325
2016.0,6.0,14.0,21.0,0.37795972191340427
2016.0,6.0,14.0,22.0,0.24984001959276192
2016.0,6.0,14.0,23.0,0.13149526028993427
2016.0,6.0,14.0,24.0,0.056119663873335175
2016.0,6.0,15.0,1.0,-0.00020044610172895898
2016.0,6.0,15.0,2.0,0.0
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,-0.0004890921566703439
2016.0,6.0,15.0,12.0,0.19659936432627426
2016.0,6.0,15.0,13.0,0.41874042146675644
2016.0,6.0,15.0,14.0,0.5671548939276236
2016.0,6.0,15.0,15.0,0.6552400651209781
2016.0,6.0,15.0,16.0,0.6958137753226269
2016.0,6.0,15.0,17.0,0.7043906079916756
2016.0,6.0,15.0,18.0,0.7032762974335001
2016.0,6.0,15.0,19.0,0.7063855964375306
2016.0,6.0,15.0,20.0,0.6964328348743084
2016.0,6.0,15.0,21.0,0.6556869703265605
2016.0,6.0,15.0,22.0,0.5046305305583845
2016.0,6.0,15.0,23.0,0.356803742194981
2016.0,6.0,15.0,24.0,0.21063906089295684
2016.0,6.0,16.0,1.0,0.00042962928052604185
2016.0,6.0,16.0,2.0,0.0
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,-0.0008265565455223038
2016.0,6.0,16.0,12.0,0.068491226355242
2016.0,6.0,16.0,13.0,0.28415738792278755
2016.0,6.0,16.0,14.0,0.4202172017837706
2016.0,6.0,16.0,15.0,0.2905998629742869
2016.0,6.0,16.0,16.0,0.26286022984032836
2016.0,6.0,16.0,17.0,0.2662787102967049
2016.0,6.0,16.0,18.0,0.3038431427933171
2016.0,6.0,16.0,19.0,0.3077748400208831
2016.0,6.0,16.0,20.0,0.24355328191561276
2016.0,6.0,16.0,21.0,0.15795598883464262
2016.0,6.0,16.0,22.0,0.09999539050111718
2016.0,6.0,16.0,23.0,0.061942653166137465
2016.0,6.0,16.0,24.0,0.0195547351454421
2016.0,6.0,17.0,1.0,-0.0007421519498416745
2016.0,6.0,17.0,2.0,0.0
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,-0.0008947986465700331
2016.0,6.0,17.0,12.0,0.042148296668838105
2016.0,6.0,17.0,13.0,0.14652090832965176
2016.0,6.0,17.0,14.0,0.29861692722630934
2016.0,6.0,17.0,15.0,0.34646030865667327
2016.0,6.0,17.0,16.0,0.42228445004405296
2016.0,6.0,17.0,17.0,0.4743040962094067
2016.0,6.0,17.0,18.0,0.4202209374024215
2016.0,6.0,17.0,19.0,0.36936122065404986
2016.0,6.0,17.0,20.0,0.2779893286423608
2016.0,6.0,17.0,21.0,0.2032543157178576
2016.0,6.0,17.0,22.0,0.13157811330783656
2016.0,6.0,17.0,23.0,0.06098384425488294
2016.0,6.0,17.0,24.0,0.02122132497224666
2016.0,6.0,18.0,1.0,-0.0007219402735080998
2016.0,6.0,18.0,2.0,0.0
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,-0.0007121705237334339
2016.0,6.0,18.0,12.0,0.1010833279169146
2016.0,6.0,18.0,13.0,0.350514085688296
2016.0,6.0,18.0,14.0,0.5113352939454686
2016.0,6.0,18.0,15.0,0.5696461106996015
2016.0,6.0,18.0,16.0,0.5674200005992974
2016.0,6.0,18.0,17.0,0.566394756248529
2016.0,6.0,18.0,18.0,0.48396326134794343
2016.0,6.0,18.0,19.0,0.47696732605488507
2016.0,6.0,18.0,20.0,0.431383337035642
2016.0,6.0,18.0,21.0,0.33714752006639687
2016.0,6.0,18.0,22.0,0.18415407574334317
2016.0,6.0,18.0,23.0,0.08905281580135382
2016.0,6.0,18.0,24.0,0.01623019909090882
2016.0,6.0,19.0,1.0,-0.0008969669604791617
2016.0,6.0,19.0,2.0,0.0
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,-0.0006593573209380455
2016.0,6.0,19.0,12.0,0.16445586608829477
2016.0,6.0,19.0,13.0,0.4271839459597489
2016.0,6.0,19.0,14.0,0.7247871992288843
2016.0,6.0,19.0,15.0,0.8133314190369072
2016.0,6.0,19.0,16.0,0.8288188962709416
2016.0,6.0,19.0,17.0,0.8316832155654847
2016.0,6.0,19.0,18.0,0.8297664416129568
2016.0,6.0,19.0,19.0,0.823841570581364
2016.0,6.0,19.0,20.0,0.8155237023926794
2016.0,6.0,19.0,21.0,0.7939745871355292
2016.0,6.0,19.0,22.0,0.7293223640061852
2016.0,6.0,19.0,23.0,0.410275114079456
2016.0,6.0,19.0,24.0,0.25940947070759085
2016.0,6.0,20.0,1.0,0.0004343691780325257
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,-8.689226019285859e-05
2016.0,6.0,20.0,12.0,0.3891226624204405
2016.0,6.0,20.0,13.0,0.6673362638594139
2016.0,6.0,20.0,14.0,0.7962851504898002
2016.0,6.0,20.0,15.0,0.8297574534222889
2016.0,6.0,20.0,16.0,0.8384848499222305
2016.0,6.0,20.0,17.0,0.8279682741838623
2016.0,6.0,20.0,18.0,0.834237714987712
2016.0,6.0,20.0,19.0,0.8231834358991703
2016.0,6.0,20.0,20.0,0.7860797358018556
2016.0,6.0,20.0,21.0,0.7420984631433515
2016.0,6.0,20.0,22.0,0.6682759325591471
2016.0,6.0,20.0,23.0,0.5612554973551127
2016.0,6.0,20.0,24.0,0.3089383793234048
2016.0,6.0,21.0,1.0,0.0005740081404802922
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-0.0001019414484146209
2016.0,6.0,21.0,12.0,0.3692981653230431
2016.0,6.0,21.0,13.0,0.648171600231887
2016.0,6.0,21.0,14.0,0.7809504929020892
2016.0,6.0,21.0,15.0,0.8148664433694847
2016.0,6.0,21.0,16.0,0.8120121748444157
2016.0,6.0,21.0,17.0,0.8139483773486167
2016.0,6.0,21.0,18.0,0.7614378122152922
2016.0,6.0,21.0,19.0,0.79123766385055
2016.0,6.0,21.0,20.0,0.7973339282770128
2016.0,6.0,21.0,21.0,0.7901971097832295
2016.0,6.0,21.0,22.0,0.7494821825738714
2016.0,6.0,21.0,23.0,0.5475878990360764
2016.0,6.0,21.0,24.0,0.31199804582545954
2016.0,6.0,22.0,1.0,0.0005276066423395104
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.000133745425354435
2016.0,6.0,22.0,12.0,0.34078921765191034
2016.0,6.0,22.0,13.0,0.6250685723728691
2016.0,6.0,22.0,14.0,0.7621568957383859
2016.0,6.0,22.0,15.0,0.8020036859667324
2016.0,6.0,22.0,16.0,0.823095720150516
2016.0,6.0,22.0,17.0,0.8227895602728811
2016.0,6.0,22.0,18.0,0.8197664185772975
2016.0,6.0,22.0,19.0,0.8185778165821745
2016.0,6.0,22.0,20.0,0.8116382577972217
2016.0,6.0,22.0,21.0,0.7962780210375486
2016.0,6.0,22.0,22.0,0.761832421994048
2016.0,6.0,22.0,23.0,0.6431110271211697
2016.0,6.0,22.0,24.0,0.40221921976179176
2016.0,6.0,23.0,1.0,0.00043405150811946016
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.0001303208043061432
2016.0,6.0,23.0,12.0,0.3467783339424219
2016.0,6.0,23.0,13.0,0.5902983736199724
2016.0,6.0,23.0,14.0,0.7428585135377853
2016.0,6.0,23.0,15.0,0.7964238431952705
2016.0,6.0,23.0,16.0,0.8052646483944415
2016.0,6.0,23.0,17.0,0.8049999591516448
2016.0,6.0,23.0,18.0,0.8005449050827037
2016.0,6.0,23.0,19.0,0.797089102962496
2016.0,6.0,23.0,20.0,0.7873709309901821
2016.0,6.0,23.0,21.0,0.7596316649190721
2016.0,6.0,23.0,22.0,0.7095555377634527
2016.0,6.0,23.0,23.0,0.6042515332633445
2016.0,6.0,23.0,24.0,0.3367931283110522
2016.0,6.0,24.0,1.0,0.0005795619075143431
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.00014333538209716554
2016.0,6.0,24.0,12.0,0.3561068829105007
2016.0,6.0,24.0,13.0,0.6263878527049915
2016.0,6.0,24.0,14.0,0.7568953654210049
2016.0,6.0,24.0,15.0,0.7922151842662162
2016.0,6.0,24.0,16.0,0.8032743286699912
2016.0,6.0,24.0,17.0,0.8044958639996543
2016.0,6.0,24.0,18.0,0.8011318059198401
2016.0,6.0,24.0,19.0,0.7988944910966373
2016.0,6.0,24.0,20.0,0.7920379239331831
2016.0,6.0,24.0,21.0,0.769881845662642
2016.0,6.0,24.0,22.0,0.6649796995312157
2016.0,6.0,24.0,23.0,0.5649427396998298
2016.0,6.0,24.0,24.0,0.37241423284238345
2016.0,6.0,25.0,1.0,0.0003460699497011385
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.00019831142808588204
2016.0,6.0,25.0,12.0,0.21148508803533148
2016.0,6.0,25.0,13.0,0.44496993925155187
2016.0,6.0,25.0,14.0,0.67920316895119
2016.0,6.0,25.0,15.0,0.7764679522040752
2016.0,6.0,25.0,16.0,0.7962020326855428
2016.0,6.0,25.0,17.0,0.7974129642085653
2016.0,6.0,25.0,18.0,0.7905271075668424
2016.0,6.0,25.0,19.0,0.7830727841205983
2016.0,6.0,25.0,20.0,0.7702309602891106
2016.0,6.0,25.0,21.0,0.753304194968765
2016.0,6.0,25.0,22.0,0.6758841125624679
2016.0,6.0,25.0,23.0,0.39887886539344636
2016.0,6.0,25.0,24.0,0.24594563080766382
2016.0,6.0,26.0,1.0,0.0005299932558992703
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.00022404338495254068
2016.0,6.0,26.0,12.0,0.29929565885462567
2016.0,6.0,26.0,13.0,0.5299084209957248
2016.0,6.0,26.0,14.0,0.6436137357750475
2016.0,6.0,26.0,15.0,0.665713144736167
2016.0,6.0,26.0,16.0,0.720141622456444
2016.0,6.0,26.0,17.0,0.7336908680967381
2016.0,6.0,26.0,18.0,0.7171297363641622
2016.0,6.0,26.0,19.0,0.7006911473737287
2016.0,6.0,26.0,20.0,0.6690108476900182
2016.0,6.0,26.0,21.0,0.6095201041899992
2016.0,6.0,26.0,22.0,0.489268398181798
2016.0,6.0,26.0,23.0,0.28204337707274224
2016.0,6.0,26.0,24.0,0.09285448226799348
2016.0,6.0,27.0,1.0,-3.507676725653106e-05
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.00040319632107819965
2016.0,6.0,27.0,12.0,0.24586403621128378
2016.0,6.0,27.0,13.0,0.5270054537465381
2016.0,6.0,27.0,14.0,0.6940544917177226
2016.0,6.0,27.0,15.0,0.7608087101690375
2016.0,6.0,27.0,16.0,0.7742399958405176
2016.0,6.0,27.0,17.0,0.7697989427548152
2016.0,6.0,27.0,18.0,0.765386452253554
2016.0,6.0,27.0,19.0,0.7531336880829024
2016.0,6.0,27.0,20.0,0.727803228389827
2016.0,6.0,27.0,21.0,0.6683809886768789
2016.0,6.0,27.0,22.0,0.5727331414752692
2016.0,6.0,27.0,23.0,0.3694725745902603
2016.0,6.0,27.0,24.0,0.18650084260866256
2016.0,6.0,28.0,1.0,0.0001627119174217313
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0002166638992868282
2016.0,6.0,28.0,12.0,0.32810616987721664
2016.0,6.0,28.0,13.0,0.5824269728306336
2016.0,6.0,28.0,14.0,0.7288153101285272
2016.0,6.0,28.0,15.0,0.7752978514011459
2016.0,6.0,28.0,16.0,0.7813353127276921
2016.0,6.0,28.0,17.0,0.7768828006221306
2016.0,6.0,28.0,18.0,0.7583725864899721
2016.0,6.0,28.0,19.0,0.7151602075086552
2016.0,6.0,28.0,20.0,0.6313782579181244
2016.0,6.0,28.0,21.0,0.5522340823687268
2016.0,6.0,28.0,22.0,0.48964714966172235
2016.0,6.0,28.0,23.0,0.36564462247765145
2016.0,6.0,28.0,24.0,0.14916942127971206
2016.0,6.0,29.0,1.0,5.401955050727182e-05
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.00027212190254521495
2016.0,6.0,29.0,12.0,0.27402820527063665
2016.0,6.0,29.0,13.0,0.5307688240515602
2016.0,6.0,29.0,14.0,0.6363997153526841
2016.0,6.0,29.0,15.0,0.6926411256252224
2016.0,6.0,29.0,16.0,0.7317030997376547
2016.0,6.0,29.0,17.0,0.7198673791784117
2016.0,6.0,29.0,18.0,0.6910215804881054
2016.0,6.0,29.0,19.0,0.6612417474783425
2016.0,6.0,29.0,20.0,0.5936276266405416
2016.0,6.0,29.0,21.0,0.382187717437835
2016.0,6.0,29.0,22.0,0.23638836167733895
2016.0,6.0,29.0,23.0,0.11239868534243144
2016.0,6.0,29.0,24.0,0.04246351005899698
2016.0,6.0,30.0,1.0,-0.0006396904713537789
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0008418536228668335
2016.0,6.0,30.0,12.0,0.06450234328102941
2016.0,6.0,30.0,13.0,0.2179059238445125
2016.0,6.0,30.0,14.0,0.3091903010515367
2016.0,6.0,30.0,15.0,0.28459733630425305
2016.0,6.0,30.0,16.0,0.3338889936344773
2016.0,6.0,30.0,17.0,0.2953419899797844
2016.0,6.0,30.0,18.0,0.25276820735186384
2016.0,6.0,30.0,19.0,0.23453054669258813
2016.0,6.0,30.0,20.0,0.21842767047114783
2016.0,6.0,30.0,21.0,0.18220938018935362
2016.0,6.0,30.0,22.0,0.12225292469468922
2016.0,6.0,30.0,23.0,0.07007383082025827
2016.0,6.0,30.0,24.0,0.019115150742599188
2016.0,7.0,1.0,1.0,-0.0008085613790010809
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0006024966059138822
2016.0,7.0,1.0,12.0,0.14678987424120923
2016.0,7.0,1.0,13.0,0.3730635824631448
2016.0,7.0,1.0,14.0,0.46757211298073204
2016.0,7.0,1.0,15.0,0.5494578042900496
2016.0,7.0,1.0,16.0,0.6618237325983364
2016.0,7.0,1.0,17.0,0.6851489990171165
2016.0,7.0,1.0,18.0,0.7005091875062366
2016.0,7.0,1.0,19.0,0.6848651024230457
2016.0,7.0,1.0,20.0,0.6679633024998199
2016.0,7.0,1.0,21.0,0.662701028325887
2016.0,7.0,1.0,22.0,0.5927168520445643
2016.0,7.0,1.0,23.0,0.4350303848600307
2016.0,7.0,1.0,24.0,0.22817144374856957
2016.0,7.0,2.0,1.0,9.584414980283801e-05
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.0003211197976032235
2016.0,7.0,2.0,12.0,0.3367342913621437
2016.0,7.0,2.0,13.0,0.6044143520493437
2016.0,7.0,2.0,14.0,0.6405579651028794
2016.0,7.0,2.0,15.0,0.6948320722543465
2016.0,7.0,2.0,16.0,0.7871914679042531
2016.0,7.0,2.0,17.0,0.7827789348384622
2016.0,7.0,2.0,18.0,0.7716249444567826
2016.0,7.0,2.0,19.0,0.766423120175905
2016.0,7.0,2.0,20.0,0.7656085275714098
2016.0,7.0,2.0,21.0,0.7541431254088374
2016.0,7.0,2.0,22.0,0.659653843133754
2016.0,7.0,2.0,23.0,0.5097080989800635
2016.0,7.0,2.0,24.0,0.24678810830765652
2016.0,7.0,3.0,1.0,-6.302902959970071e-05
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.00040693754420387306
2016.0,7.0,3.0,12.0,0.31339005739097825
2016.0,7.0,3.0,13.0,0.5510223628371596
2016.0,7.0,3.0,14.0,0.5899745554020026
2016.0,7.0,3.0,15.0,0.6568932493631342
2016.0,7.0,3.0,16.0,0.7550431505302462
2016.0,7.0,3.0,17.0,0.7660197819311126
2016.0,7.0,3.0,18.0,0.7494671869008942
2016.0,7.0,3.0,19.0,0.7261158645059351
2016.0,7.0,3.0,20.0,0.6925920302463054
2016.0,7.0,3.0,21.0,0.6126486548323293
2016.0,7.0,3.0,22.0,0.500931415217609
2016.0,7.0,3.0,23.0,0.39138188211708047
2016.0,7.0,3.0,24.0,0.23065659161094965
2016.0,7.0,4.0,1.0,-0.00017139721175406724
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0008412208686311216
2016.0,7.0,4.0,12.0,0.06195064807347059
2016.0,7.0,4.0,13.0,0.25803840262171873
2016.0,7.0,4.0,14.0,0.3655869056175025
2016.0,7.0,4.0,15.0,0.45117854370410765
2016.0,7.0,4.0,16.0,0.5551071383833185
2016.0,7.0,4.0,17.0,0.5964167820090392
2016.0,7.0,4.0,18.0,0.6367214096170118
2016.0,7.0,4.0,19.0,0.6615131364563995
2016.0,7.0,4.0,20.0,0.6527278257801411
2016.0,7.0,4.0,21.0,0.6229322507798751
2016.0,7.0,4.0,22.0,0.5488147375055348
2016.0,7.0,4.0,23.0,0.4182336929000627
2016.0,7.0,4.0,24.0,0.21789987323679874
2016.0,7.0,5.0,1.0,-0.00033032412594295995
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0007897493632554884
2016.0,7.0,5.0,12.0,0.09646319569972962
2016.0,7.0,5.0,13.0,0.2645757318457917
2016.0,7.0,5.0,14.0,0.3731756584154962
2016.0,7.0,5.0,15.0,0.43010386116013805
2016.0,7.0,5.0,16.0,0.4650172611572561
2016.0,7.0,5.0,17.0,0.4657132026655194
2016.0,7.0,5.0,18.0,0.4507523589021481
2016.0,7.0,5.0,19.0,0.43435504330597113
2016.0,7.0,5.0,20.0,0.42698794370654714
2016.0,7.0,5.0,21.0,0.3817178676887181
2016.0,7.0,5.0,22.0,0.29309117777293514
2016.0,7.0,5.0,23.0,0.19931482049209728
2016.0,7.0,5.0,24.0,0.0693637333973861
2016.0,7.0,6.0,1.0,-0.000559695491879657
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.000797453692293965
2016.0,7.0,6.0,12.0,0.130943030739674
2016.0,7.0,6.0,13.0,0.2930073479405571
2016.0,7.0,6.0,14.0,0.4154932658010327
2016.0,7.0,6.0,15.0,0.5038415830777779
2016.0,7.0,6.0,16.0,0.565840747606893
2016.0,7.0,6.0,17.0,0.6084441711100476
2016.0,7.0,6.0,18.0,0.6131189187833084
2016.0,7.0,6.0,19.0,0.6115609430377271
2016.0,7.0,6.0,20.0,0.555207881470665
2016.0,7.0,6.0,21.0,0.500723889218675
2016.0,7.0,6.0,22.0,0.40771927133357866
2016.0,7.0,6.0,23.0,0.27588925292111516
2016.0,7.0,6.0,24.0,0.11325883006242733
2016.0,7.0,7.0,1.0,-0.0006335612254941925
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0005135319892232811
2016.0,7.0,7.0,12.0,0.24378421275847
2016.0,7.0,7.0,13.0,0.46370393861277676
2016.0,7.0,7.0,14.0,0.5685158469364564
2016.0,7.0,7.0,15.0,0.6593799423301215
2016.0,7.0,7.0,16.0,0.7176214802102028
2016.0,7.0,7.0,17.0,0.7301243834661889
2016.0,7.0,7.0,18.0,0.7353270179443071
2016.0,7.0,7.0,19.0,0.7309996812520462
2016.0,7.0,7.0,20.0,0.723648217938864
2016.0,7.0,7.0,21.0,0.678930892117756
2016.0,7.0,7.0,22.0,0.610901973349767
2016.0,7.0,7.0,23.0,0.45423439990689957
2016.0,7.0,7.0,24.0,0.24349464479585417
2016.0,7.0,8.0,1.0,-0.0008670317630220134
2016.0,7.0,8.0,2.0,0.0
