BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0002917931930702131
2016.0,10.0,20.0,14.0,0.025777007670390872
2016.0,10.0,20.0,15.0,0.19403337841354854
2016.0,10.0,20.0,16.0,0.4619217833451221
2016.0,10.0,20.0,17.0,0.6529620028962042
2016.0,10.0,20.0,18.0,0.6767153193709786
2016.0,10.0,20.0,19.0,0.6725261783284204
2016.0,10.0,20.0,20.0,0.6822832099108991
2016.0,10.0,20.0,21.0,0.7027583334779447
2016.0,10.0,20.0,22.0,0.7020268441347132
2016.0,10.0,20.0,23.0,0.6061721296063346
2016.0,10.0,20.0,24.0,0.1925648518463333
2016.0,10.0,21.0,1.0,-5.195316952439519e-05
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.00047444064722376077
2016.0,10.0,21.0,14.0,0.23889888497098352
2016.0,10.0,21.0,15.0,0.6604114633128597
2016.0,10.0,21.0,16.0,0.7703180011420132
2016.0,10.0,21.0,17.0,0.7383489984112808
2016.0,10.0,21.0,18.0,0.7264949586486191
2016.0,10.0,21.0,19.0,0.7112266396754517
2016.0,10.0,21.0,20.0,0.719915426204709
2016.0,10.0,21.0,21.0,0.7386074632539733
2016.0,10.0,21.0,22.0,0.7425729899860041
2016.0,10.0,21.0,23.0,0.6285244025913946
2016.0,10.0,21.0,24.0,0.18592006277627388
2016.0,10.0,22.0,1.0,-2.1588217552995605e-05
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0003858324489315122
2016.0,10.0,22.0,14.0,0.22944093872005616
2016.0,10.0,22.0,15.0,0.6910499120278372
2016.0,10.0,22.0,16.0,0.7683204642225424
2016.0,10.0,22.0,17.0,0.7305621449062201
2016.0,10.0,22.0,18.0,0.7184327668246266
2016.0,10.0,22.0,19.0,0.7024391102612424
2016.0,10.0,22.0,20.0,0.7113927891740044
2016.0,10.0,22.0,21.0,0.7299944272023834
2016.0,10.0,22.0,22.0,0.7312235382593961
2016.0,10.0,22.0,23.0,0.6164567989106395
2016.0,10.0,22.0,24.0,0.17078347283780335
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0002524953293840376
2016.0,10.0,23.0,14.0,0.21784253897619377
2016.0,10.0,23.0,15.0,0.6358031401199047
2016.0,10.0,23.0,16.0,0.6760409742186361
2016.0,10.0,23.0,17.0,0.6054164599382602
2016.0,10.0,23.0,18.0,0.5157296012113259
2016.0,10.0,23.0,19.0,0.4542918055065463
2016.0,10.0,23.0,20.0,0.38018965346604444
2016.0,10.0,23.0,21.0,0.2882338990941537
2016.0,10.0,23.0,22.0,0.234836749395292
2016.0,10.0,23.0,23.0,0.12428009166683492
2016.0,10.0,23.0,24.0,0.035012770788156525
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.00015701581968307542
2016.0,10.0,24.0,14.0,0.19493405043302467
2016.0,10.0,24.0,15.0,0.449382880744593
2016.0,10.0,24.0,16.0,0.6369284453718828
2016.0,10.0,24.0,17.0,0.6441830364901204
2016.0,10.0,24.0,18.0,0.588176136808732
2016.0,10.0,24.0,19.0,0.5536854906901748
2016.0,10.0,24.0,20.0,0.5558793696000223
2016.0,10.0,24.0,21.0,0.5208449161161649
2016.0,10.0,24.0,22.0,0.4641495104663276
2016.0,10.0,24.0,23.0,0.3592950410568693
2016.0,10.0,24.0,24.0,0.1585211180226369
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-9.802155945446901e-05
2016.0,10.0,25.0,14.0,0.08316097878524736
2016.0,10.0,25.0,15.0,0.2742216439012137
2016.0,10.0,25.0,16.0,0.48914964931499516
2016.0,10.0,25.0,17.0,0.5918800863526743
2016.0,10.0,25.0,18.0,0.5788927180766242
2016.0,10.0,25.0,19.0,0.5210939763219312
2016.0,10.0,25.0,20.0,0.4787002813984852
2016.0,10.0,25.0,21.0,0.3984355560666034
2016.0,10.0,25.0,22.0,0.27327847493248936
2016.0,10.0,25.0,23.0,0.09509610856591454
2016.0,10.0,25.0,24.0,0.012164086906878651
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-5.61164885485102e-05
2016.0,10.0,26.0,14.0,0.2068480156562168
2016.0,10.0,26.0,15.0,0.5517644498676619
2016.0,10.0,26.0,16.0,0.674814013555118
2016.0,10.0,26.0,17.0,0.6767177093089395
2016.0,10.0,26.0,18.0,0.65247422262014
2016.0,10.0,26.0,19.0,0.6381878461457836
2016.0,10.0,26.0,20.0,0.6489710530315489
2016.0,10.0,26.0,21.0,0.6608764972953449
2016.0,10.0,26.0,22.0,0.6180119648279931
2016.0,10.0,26.0,23.0,0.4750624217524674
2016.0,10.0,26.0,24.0,0.12938780043741344
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-2.6369168247196165e-05
2016.0,10.0,27.0,14.0,0.17850123646527866
2016.0,10.0,27.0,15.0,0.5368911251425406
2016.0,10.0,27.0,16.0,0.6553317486667959
2016.0,10.0,27.0,17.0,0.6677451111956995
2016.0,10.0,27.0,18.0,0.6442856356509055
2016.0,10.0,27.0,19.0,0.619652977192359
2016.0,10.0,27.0,20.0,0.6379764827963906
2016.0,10.0,27.0,21.0,0.6528473356256436
2016.0,10.0,27.0,22.0,0.6032705671071941
2016.0,10.0,27.0,23.0,0.4679842206955301
2016.0,10.0,27.0,24.0,0.11167691419966162
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-1.0290796931588428e-05
2016.0,10.0,28.0,14.0,0.19891398951382921
2016.0,10.0,28.0,15.0,0.5668372902409073
2016.0,10.0,28.0,16.0,0.6892541851129707
2016.0,10.0,28.0,17.0,0.6833272318524305
2016.0,10.0,28.0,18.0,0.6568327770209088
2016.0,10.0,28.0,19.0,0.6433938632945699
2016.0,10.0,28.0,20.0,0.6535178038156256
2016.0,10.0,28.0,21.0,0.6742378940966318
2016.0,10.0,28.0,22.0,0.666533643947256
2016.0,10.0,28.0,23.0,0.5369855908197353
2016.0,10.0,28.0,24.0,0.10496442055902933
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-4.074275543195066e-06
2016.0,10.0,29.0,14.0,0.172774057499055
2016.0,10.0,29.0,15.0,0.5715685912111098
2016.0,10.0,29.0,16.0,0.6886493212867622
2016.0,10.0,29.0,17.0,0.6828878543103694
2016.0,10.0,29.0,18.0,0.6533936103396502
2016.0,10.0,29.0,19.0,0.6371189713683825
2016.0,10.0,29.0,20.0,0.6458953807570451
2016.0,10.0,29.0,21.0,0.6656517800548436
2016.0,10.0,29.0,22.0,0.6534321452011309
2016.0,10.0,29.0,23.0,0.5207532073465632
2016.0,10.0,29.0,24.0,0.0852218222354008
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.1555793924012277
2016.0,10.0,30.0,15.0,0.5408425281568636
2016.0,10.0,30.0,16.0,0.665882104254688
2016.0,10.0,30.0,17.0,0.6665416474349329
2016.0,10.0,30.0,18.0,0.6395489551766708
2016.0,10.0,30.0,19.0,0.6237245825447435
2016.0,10.0,30.0,20.0,0.6354455990268197
2016.0,10.0,30.0,21.0,0.6546608385355378
2016.0,10.0,30.0,22.0,0.6344459416302581
2016.0,10.0,30.0,23.0,0.51081961283027
2016.0,10.0,30.0,24.0,0.07129265315426264
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.15056963032401421
2016.0,10.0,31.0,15.0,0.5987752353157497
2016.0,10.0,31.0,16.0,0.6994564081530089
2016.0,10.0,31.0,17.0,0.6861133678025281
2016.0,10.0,31.0,18.0,0.6589379300697706
2016.0,10.0,31.0,19.0,0.6428197246300319
2016.0,10.0,31.0,20.0,0.6519641264056175
2016.0,10.0,31.0,21.0,0.6728203637405681
2016.0,10.0,31.0,22.0,0.6632633384267925
2016.0,10.0,31.0,23.0,0.5266470271292696
2016.0,10.0,31.0,24.0,0.08293273151857777
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.13308599030650264
2016.0,11.0,1.0,15.0,0.3850563971765246
2016.0,11.0,1.0,16.0,0.5312214653362228
2016.0,11.0,1.0,17.0,0.6365318979567912
2016.0,11.0,1.0,18.0,0.6088957333507397
2016.0,11.0,1.0,19.0,0.5916192831162045
2016.0,11.0,1.0,20.0,0.5942692438877771
2016.0,11.0,1.0,21.0,0.5821205006291181
2016.0,11.0,1.0,22.0,0.5080321135850829
2016.0,11.0,1.0,23.0,0.2907605317718644
2016.0,11.0,1.0,24.0,0.0677740512438444
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.07332683220296993
2016.0,11.0,2.0,15.0,0.24985227667141033
2016.0,11.0,2.0,16.0,0.4087593600393263
2016.0,11.0,2.0,17.0,0.4733231370564035
2016.0,11.0,2.0,18.0,0.5234277888946942
2016.0,11.0,2.0,19.0,0.48542189211719955
2016.0,11.0,2.0,20.0,0.384088189907072
2016.0,11.0,2.0,21.0,0.18013884185304962
2016.0,11.0,2.0,22.0,0.08982086445332121
2016.0,11.0,2.0,23.0,0.04195126435252944
2016.0,11.0,2.0,24.0,0.002017512661079826
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.002850075153374282
2016.0,11.0,3.0,15.0,0.050342144863377604
2016.0,11.0,3.0,16.0,0.12029859113241093
2016.0,11.0,3.0,17.0,0.23034184060751528
2016.0,11.0,3.0,18.0,0.25920630667900435
2016.0,11.0,3.0,19.0,0.27654873964600435
2016.0,11.0,3.0,20.0,0.24591832071908426
2016.0,11.0,3.0,21.0,0.19034945267180356
2016.0,11.0,3.0,22.0,0.14899244104331716
2016.0,11.0,3.0,23.0,0.07708328817693519
2016.0,11.0,3.0,24.0,0.01506780632220624
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.03167924227370695
2016.0,11.0,4.0,15.0,0.1869910760943619
2016.0,11.0,4.0,16.0,0.3546695680614684
2016.0,11.0,4.0,17.0,0.42379400430641045
2016.0,11.0,4.0,18.0,0.43959866638054057
2016.0,11.0,4.0,19.0,0.3707671483193468
2016.0,11.0,4.0,20.0,0.26031965742421026
2016.0,11.0,4.0,21.0,0.16381868871398178
2016.0,11.0,4.0,22.0,0.10363462125080782
2016.0,11.0,4.0,23.0,0.04827409971703702
2016.0,11.0,4.0,24.0,0.01347990580401575
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.02450693240121778
2016.0,11.0,5.0,15.0,0.22243080581748362
2016.0,11.0,5.0,16.0,0.41243399335639463
2016.0,11.0,5.0,17.0,0.4826367338922908
2016.0,11.0,5.0,18.0,0.48875350358902286
2016.0,11.0,5.0,19.0,0.4666091992707683
2016.0,11.0,5.0,20.0,0.4134139194751683
2016.0,11.0,5.0,21.0,0.2834892345117075
2016.0,11.0,5.0,22.0,0.10758275660510803
2016.0,11.0,5.0,23.0,0.05369069066277565
2016.0,11.0,5.0,24.0,0.01060097700132629
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.09139868238078466
2016.0,11.0,6.0,15.0,0.26990519413722597
2016.0,11.0,6.0,16.0,0.4162325187235065
2016.0,11.0,6.0,17.0,0.4890284603359386
2016.0,11.0,6.0,18.0,0.46210888075031153
2016.0,11.0,6.0,19.0,0.42187602715622385
2016.0,11.0,6.0,20.0,0.43331214192831685
2016.0,11.0,6.0,21.0,0.4730135243769638
2016.0,11.0,6.0,22.0,0.38233681369443745
2016.0,11.0,6.0,23.0,0.06862185192882059
2016.0,11.0,6.0,24.0,6.639322404942574e-05
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.0629239668607585
2016.0,11.0,7.0,15.0,0.3698239058128214
2016.0,11.0,7.0,16.0,0.49916138569207924
2016.0,11.0,7.0,17.0,0.6029934345184661
2016.0,11.0,7.0,18.0,0.5643820114643
2016.0,11.0,7.0,19.0,0.5313692139130746
2016.0,11.0,7.0,20.0,0.4726579023737795
2016.0,11.0,7.0,21.0,0.40731630085937204
2016.0,11.0,7.0,22.0,0.25899949581198917
2016.0,11.0,7.0,23.0,0.07698494329564053
2016.0,11.0,7.0,24.0,0.001167683399266198
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.000783099730195048
2016.0,11.0,8.0,15.0,0.012381812286757925
2016.0,11.0,8.0,16.0,0.04685515388983705
2016.0,11.0,8.0,17.0,0.0833252162280978
2016.0,11.0,8.0,18.0,0.12608106652032117
2016.0,11.0,8.0,19.0,0.16472288012519812
2016.0,11.0,8.0,20.0,0.1659977174603751
2016.0,11.0,8.0,21.0,0.1295203984629442
2016.0,11.0,8.0,22.0,0.08817189650264495
2016.0,11.0,8.0,23.0,0.03901946998932111
2016.0,11.0,8.0,24.0,-0.00010823188034408873
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.03399427296219826
2016.0,11.0,9.0,15.0,0.22933211390955266
2016.0,11.0,9.0,16.0,0.30442330359972064
2016.0,11.0,9.0,17.0,0.34903361603931166
2016.0,11.0,9.0,18.0,0.4999204164992057
2016.0,11.0,9.0,19.0,0.5658957660675473
2016.0,11.0,9.0,20.0,0.5468305632857577
2016.0,11.0,9.0,21.0,0.4866346400171087
2016.0,11.0,9.0,22.0,0.3099554762193422
2016.0,11.0,9.0,23.0,0.21600654703177452
2016.0,11.0,9.0,24.0,0.01929018764078544
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.012831818921894712
2016.0,11.0,10.0,15.0,0.4029171667792637
2016.0,11.0,10.0,16.0,0.6344045181569288
2016.0,11.0,10.0,17.0,0.6646827544322573
2016.0,11.0,10.0,18.0,0.6342443746393793
2016.0,11.0,10.0,19.0,0.6028029361855676
2016.0,11.0,10.0,20.0,0.5541009588961282
2016.0,11.0,10.0,21.0,0.5115888816525049
2016.0,11.0,10.0,22.0,0.5088071760566039
2016.0,11.0,10.0,23.0,0.38113053444857686
2016.0,11.0,10.0,24.0,0.01475827545296362
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.04041650136951669
2016.0,11.0,11.0,15.0,0.5062705593669351
2016.0,11.0,11.0,16.0,0.6438465060024997
2016.0,11.0,11.0,17.0,0.6558515197667647
2016.0,11.0,11.0,18.0,0.5309409645727704
2016.0,11.0,11.0,19.0,0.4029108682587304
2016.0,11.0,11.0,20.0,0.5277055839212551
2016.0,11.0,11.0,21.0,0.5683031149168511
2016.0,11.0,11.0,22.0,0.5371176825798145
2016.0,11.0,11.0,23.0,0.4132887058114356
2016.0,11.0,11.0,24.0,0.01024789359764339
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.036746627419294034
2016.0,11.0,12.0,15.0,0.41417960617897126
2016.0,11.0,12.0,16.0,0.5410658726362576
2016.0,11.0,12.0,17.0,0.569979533728824
2016.0,11.0,12.0,18.0,0.5553246044789464
2016.0,11.0,12.0,19.0,0.5299264821953902
2016.0,11.0,12.0,20.0,0.5174532686643774
2016.0,11.0,12.0,21.0,0.47921882906859464
2016.0,11.0,12.0,22.0,0.39910050817516224
2016.0,11.0,12.0,23.0,0.24166769438168062
2016.0,11.0,12.0,24.0,0.008881778626814751
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.04365330410029788
2016.0,11.0,13.0,15.0,0.26981057700196404
2016.0,11.0,13.0,16.0,0.4806333956407912
2016.0,11.0,13.0,17.0,0.5893463481597181
2016.0,11.0,13.0,18.0,0.6015832722870329
2016.0,11.0,13.0,19.0,0.6033578135290143
2016.0,11.0,13.0,20.0,0.6201634266328518
2016.0,11.0,13.0,21.0,0.6393110559037256
2016.0,11.0,13.0,22.0,0.5505616003740862
2016.0,11.0,13.0,23.0,0.37526227686210645
2016.0,11.0,13.0,24.0,0.00789817371378288
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
