BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,12.0,17.0,0.7218609183982704
2016.0,10.0,12.0,18.0,0.7031406059884673
2016.0,10.0,12.0,19.0,0.6912532055672458
2016.0,10.0,12.0,20.0,0.6954102220649478
2016.0,10.0,12.0,21.0,0.7066774110172316
2016.0,10.0,12.0,22.0,0.6971470689528863
2016.0,10.0,12.0,23.0,0.5891466421830924
2016.0,10.0,12.0,24.0,0.22623667671250142
2016.0,10.0,13.0,1.0,-0.0008456941615581533
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0007918389162369864
2016.0,10.0,13.0,14.0,0.14606242731484134
2016.0,10.0,13.0,15.0,0.30841608942381143
2016.0,10.0,13.0,16.0,0.5034206714078657
2016.0,10.0,13.0,17.0,0.6233429569854911
2016.0,10.0,13.0,18.0,0.6644860271162417
2016.0,10.0,13.0,19.0,0.6532838265234155
2016.0,10.0,13.0,20.0,0.6278300903748447
2016.0,10.0,13.0,21.0,0.5986632204581873
2016.0,10.0,13.0,22.0,0.3688980724911239
2016.0,10.0,13.0,23.0,0.28310078185203713
2016.0,10.0,13.0,24.0,0.13383288678717634
2016.0,10.0,14.0,1.0,-0.0007524574881937733
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.0008375946158021285
2016.0,10.0,14.0,14.0,0.29222149630594535
2016.0,10.0,14.0,15.0,0.5438646375167238
2016.0,10.0,14.0,16.0,0.6755647820424482
2016.0,10.0,14.0,17.0,0.6848298186282401
2016.0,10.0,14.0,18.0,0.6702025539618757
2016.0,10.0,14.0,19.0,0.6535395831805652
2016.0,10.0,14.0,20.0,0.6625265409046216
2016.0,10.0,14.0,21.0,0.6655246622288488
2016.0,10.0,14.0,22.0,0.6489076229874162
2016.0,10.0,14.0,23.0,0.5520526291579196
2016.0,10.0,14.0,24.0,0.2520454561440068
2016.0,10.0,15.0,1.0,-0.000804196200563598
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.0007927098112272843
2016.0,10.0,15.0,14.0,0.29832984381155897
2016.0,10.0,15.0,15.0,0.6088683993704107
2016.0,10.0,15.0,16.0,0.7047437326301014
2016.0,10.0,15.0,17.0,0.708292140412027
2016.0,10.0,15.0,18.0,0.6895225871722181
2016.0,10.0,15.0,19.0,0.6779760054282303
2016.0,10.0,15.0,20.0,0.6827810937068397
2016.0,10.0,15.0,21.0,0.6948794769121143
2016.0,10.0,15.0,22.0,0.6859604770663241
2016.0,10.0,15.0,23.0,0.5865730109338294
2016.0,10.0,15.0,24.0,0.2721924811018382
2016.0,10.0,16.0,1.0,-0.0007586322655776989
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0007346027647682363
2016.0,10.0,16.0,14.0,0.29064104021018594
2016.0,10.0,16.0,15.0,0.6063581767690024
2016.0,10.0,16.0,16.0,0.7050066195851049
2016.0,10.0,16.0,17.0,0.7083089244805112
2016.0,10.0,16.0,18.0,0.688868621710224
2016.0,10.0,16.0,19.0,0.6778107373834739
2016.0,10.0,16.0,20.0,0.6835471482897567
2016.0,10.0,16.0,21.0,0.6972387090245346
2016.0,10.0,16.0,22.0,0.6918498327845096
2016.0,10.0,16.0,23.0,0.5922649737433754
2016.0,10.0,16.0,24.0,0.26923441867859793
2016.0,10.0,17.0,1.0,-0.0006747443281018021
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.0006037705971647354
2016.0,10.0,17.0,14.0,0.2153361488755434
2016.0,10.0,17.0,15.0,0.48899322548275087
2016.0,10.0,17.0,16.0,0.6892836506627696
2016.0,10.0,17.0,17.0,0.6965733663358975
2016.0,10.0,17.0,18.0,0.6795375527752189
2016.0,10.0,17.0,19.0,0.6686024114799447
2016.0,10.0,17.0,20.0,0.6761357047795403
2016.0,10.0,17.0,21.0,0.6919895569518447
2016.0,10.0,17.0,22.0,0.6858148823848336
2016.0,10.0,17.0,23.0,0.5883384977024615
2016.0,10.0,17.0,24.0,0.2550876689948943
2016.0,10.0,18.0,1.0,-0.0006342163050544502
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.0005637790281606929
2016.0,10.0,18.0,14.0,0.1415139268527621
2016.0,10.0,18.0,15.0,0.37254758021586143
2016.0,10.0,18.0,16.0,0.5599256780629479
2016.0,10.0,18.0,17.0,0.6454929228915969
2016.0,10.0,18.0,18.0,0.6458567567408581
2016.0,10.0,18.0,19.0,0.6286885350272087
2016.0,10.0,18.0,20.0,0.622737960139573
2016.0,10.0,18.0,21.0,0.5964962554701582
2016.0,10.0,18.0,22.0,0.5373886483979293
2016.0,10.0,18.0,23.0,0.42132687593310514
2016.0,10.0,18.0,24.0,0.20493289603583822
2016.0,10.0,19.0,1.0,-0.000551987565019917
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.0004526728512239265
2016.0,10.0,19.0,14.0,0.14227046742975982
2016.0,10.0,19.0,15.0,0.2729379534776619
2016.0,10.0,19.0,16.0,0.3650147806896778
2016.0,10.0,19.0,17.0,0.3793340967998391
2016.0,10.0,19.0,18.0,0.37551127251408484
2016.0,10.0,19.0,19.0,0.36216040924585186
2016.0,10.0,19.0,20.0,0.3308406748462379
2016.0,10.0,19.0,21.0,0.2991514955369532
2016.0,10.0,19.0,22.0,0.22301816525903473
2016.0,10.0,19.0,23.0,0.175728035199379
2016.0,10.0,19.0,24.0,0.09442844920925375
2016.0,10.0,20.0,1.0,-0.0003938791439450743
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.00027926038354549634
2016.0,10.0,20.0,14.0,0.02276533895207235
2016.0,10.0,20.0,15.0,0.09023548008961962
2016.0,10.0,20.0,16.0,0.1446181628866805
2016.0,10.0,20.0,17.0,0.17793139427123522
2016.0,10.0,20.0,18.0,0.24943768638015681
2016.0,10.0,20.0,19.0,0.34222545279653654
2016.0,10.0,20.0,20.0,0.3660111275170387
2016.0,10.0,20.0,21.0,0.3919382921247036
2016.0,10.0,20.0,22.0,0.43617931529340953
2016.0,10.0,20.0,23.0,0.35462140516466134
2016.0,10.0,20.0,24.0,0.14140024882972102
2016.0,10.0,21.0,1.0,-0.00039031742072914705
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0004273597278135469
2016.0,10.0,21.0,14.0,0.24114853586258964
2016.0,10.0,21.0,15.0,0.6624631092259252
2016.0,10.0,21.0,16.0,0.774003808585716
2016.0,10.0,21.0,17.0,0.752220047878679
2016.0,10.0,21.0,18.0,0.743759789483884
2016.0,10.0,21.0,19.0,0.7288030932434155
2016.0,10.0,21.0,20.0,0.7356327711210233
2016.0,10.0,21.0,21.0,0.7359536287510401
2016.0,10.0,21.0,22.0,0.7510777236691464
2016.0,10.0,21.0,23.0,0.6468534153613401
2016.0,10.0,21.0,24.0,0.2483732269628217
2016.0,10.0,22.0,1.0,-0.00039120716685484604
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.00034376599687617996
2016.0,10.0,22.0,14.0,0.23318836205343216
2016.0,10.0,22.0,15.0,0.6964252836431151
2016.0,10.0,22.0,16.0,0.7775444845858438
2016.0,10.0,22.0,17.0,0.7428249390590983
2016.0,10.0,22.0,18.0,0.7325133774005204
2016.0,10.0,22.0,19.0,0.7116778713659909
2016.0,10.0,22.0,20.0,0.7184964652650395
2016.0,10.0,22.0,21.0,0.7293506853640617
2016.0,10.0,22.0,22.0,0.7266946088072181
2016.0,10.0,22.0,23.0,0.6034722541980828
2016.0,10.0,22.0,24.0,0.23751299761827876
2016.0,10.0,23.0,1.0,-0.00026539997267064063
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.00022970986631020015
2016.0,10.0,23.0,14.0,0.08312426863761231
2016.0,10.0,23.0,15.0,0.14186674761742624
2016.0,10.0,23.0,16.0,0.16501616452974177
2016.0,10.0,23.0,17.0,0.1943712872579829
2016.0,10.0,23.0,18.0,0.24867871106590994
2016.0,10.0,23.0,19.0,0.30359791468115194
2016.0,10.0,23.0,20.0,0.32601309490947256
2016.0,10.0,23.0,21.0,0.27796629391741956
2016.0,10.0,23.0,22.0,0.16257096759154646
2016.0,10.0,23.0,23.0,0.0809977082779084
2016.0,10.0,23.0,24.0,0.017743779897926002
2016.0,10.0,24.0,1.0,-9.349039279937576e-05
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.00011422384765644358
2016.0,10.0,24.0,14.0,0.1343518860089738
2016.0,10.0,24.0,15.0,0.3789384516054763
2016.0,10.0,24.0,16.0,0.3974508970407096
2016.0,10.0,24.0,17.0,0.420249883784672
2016.0,10.0,24.0,18.0,0.4715099466360467
2016.0,10.0,24.0,19.0,0.5203856654182006
2016.0,10.0,24.0,20.0,0.5532396219990336
2016.0,10.0,24.0,21.0,0.5900877324905528
2016.0,10.0,24.0,22.0,0.6068565346497562
2016.0,10.0,24.0,23.0,0.5071636241677314
2016.0,10.0,24.0,24.0,0.17172185848190855
2016.0,10.0,25.0,1.0,-0.00010654257307015231
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-9.151465885823389e-05
2016.0,10.0,25.0,14.0,0.20443000640329329
2016.0,10.0,25.0,15.0,0.5888492954145792
2016.0,10.0,25.0,16.0,0.5163019755237873
2016.0,10.0,25.0,17.0,0.40095959168058387
2016.0,10.0,25.0,18.0,0.36244582498757744
2016.0,10.0,25.0,19.0,0.35310809698870926
2016.0,10.0,25.0,20.0,0.4712922395495845
2016.0,10.0,25.0,21.0,0.5637698644111527
2016.0,10.0,25.0,22.0,0.4858709191177289
2016.0,10.0,25.0,23.0,0.17607733824501837
2016.0,10.0,25.0,24.0,0.021714482875621055
2016.0,10.0,26.0,1.0,-3.4159009872983395e-05
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-3.990453747004698e-05
2016.0,10.0,26.0,14.0,0.21278323934844787
2016.0,10.0,26.0,15.0,0.5764113935023185
2016.0,10.0,26.0,16.0,0.6933544341389013
2016.0,10.0,26.0,17.0,0.6936861009089543
2016.0,10.0,26.0,18.0,0.6709121130515365
2016.0,10.0,26.0,19.0,0.6577142465231013
2016.0,10.0,26.0,20.0,0.6535197479264244
2016.0,10.0,26.0,21.0,0.6800363360506564
2016.0,10.0,26.0,22.0,0.6635815375267508
2016.0,10.0,26.0,23.0,0.5361738617374334
2016.0,10.0,26.0,24.0,0.1936980379387529
2016.0,10.0,27.0,1.0,-2.6453238740294724e-05
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-1.5912572238984143e-05
2016.0,10.0,27.0,14.0,0.18538619254987104
2016.0,10.0,27.0,15.0,0.5475554626780982
2016.0,10.0,27.0,16.0,0.6757432934544431
2016.0,10.0,27.0,17.0,0.6825871966728182
2016.0,10.0,27.0,18.0,0.6630871045540748
2016.0,10.0,27.0,19.0,0.653862104122901
2016.0,10.0,27.0,20.0,0.6631092927052824
2016.0,10.0,27.0,21.0,0.6812681857376051
2016.0,10.0,27.0,22.0,0.6729432788054183
2016.0,10.0,27.0,23.0,0.5480006730240837
2016.0,10.0,27.0,24.0,0.17616121830693515
2016.0,10.0,28.0,1.0,-5.0069723140581825e-06
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-2.0253551974193814e-06
2016.0,10.0,28.0,14.0,0.20657714678755942
2016.0,10.0,28.0,15.0,0.5835525654475627
2016.0,10.0,28.0,16.0,0.694756230714755
2016.0,10.0,28.0,17.0,0.6741491406139353
2016.0,10.0,28.0,18.0,0.6598022629754582
2016.0,10.0,28.0,19.0,0.6430967174629835
2016.0,10.0,28.0,20.0,0.6561210778535628
2016.0,10.0,28.0,21.0,0.6729405969590339
2016.0,10.0,28.0,22.0,0.6575469968237259
2016.0,10.0,28.0,23.0,0.5317967409063281
2016.0,10.0,28.0,24.0,0.17017964314848585
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-7.914938925261141e-07
2016.0,10.0,29.0,14.0,0.1817464897640294
2016.0,10.0,29.0,15.0,0.5029873770616526
2016.0,10.0,29.0,16.0,0.6789051184449466
2016.0,10.0,29.0,17.0,0.6860918630781156
2016.0,10.0,29.0,18.0,0.6630062153179256
2016.0,10.0,29.0,19.0,0.6489689411637817
2016.0,10.0,29.0,20.0,0.6554323313167179
2016.0,10.0,29.0,21.0,0.6705097817467927
2016.0,10.0,29.0,22.0,0.6575455028085833
2016.0,10.0,29.0,23.0,0.5275246604151228
2016.0,10.0,29.0,24.0,0.14626420254952416
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-2.387085076505839e-07
2016.0,10.0,30.0,14.0,0.1646628195412943
2016.0,10.0,30.0,15.0,0.5581803817091496
2016.0,10.0,30.0,16.0,0.6848952223821619
2016.0,10.0,30.0,17.0,0.6881510561186827
2016.0,10.0,30.0,18.0,0.664538464114331
2016.0,10.0,30.0,19.0,0.6508900120725992
2016.0,10.0,30.0,20.0,0.6586091169141618
2016.0,10.0,30.0,21.0,0.676912470456483
2016.0,10.0,30.0,22.0,0.6718172584215293
2016.0,10.0,30.0,23.0,0.5511875268989372
2016.0,10.0,30.0,24.0,0.1290460572474291
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.16072055187518056
2016.0,10.0,31.0,15.0,0.5547638650563887
2016.0,10.0,31.0,16.0,0.6756128914339605
2016.0,10.0,31.0,17.0,0.6714796052006022
2016.0,10.0,31.0,18.0,0.6566686554874717
2016.0,10.0,31.0,19.0,0.6396808713354983
2016.0,10.0,31.0,20.0,0.642873057455089
2016.0,10.0,31.0,21.0,0.6523485767600146
2016.0,10.0,31.0,22.0,0.6242769952606453
2016.0,10.0,31.0,23.0,0.487666034649727
2016.0,10.0,31.0,24.0,0.14977770130788
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.1035951155410707
2016.0,11.0,1.0,15.0,0.37594437231563743
2016.0,11.0,1.0,16.0,0.5342401636212943
2016.0,11.0,1.0,17.0,0.5822625544993244
2016.0,11.0,1.0,18.0,0.5836018457177509
2016.0,11.0,1.0,19.0,0.572551946463975
2016.0,11.0,1.0,20.0,0.5676676376659768
2016.0,11.0,1.0,21.0,0.5676604207416445
2016.0,11.0,1.0,22.0,0.521736866648574
2016.0,11.0,1.0,23.0,0.4071994078385818
2016.0,11.0,1.0,24.0,0.0989783497782518
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.07359180773097683
2016.0,11.0,2.0,15.0,0.264991175586607
2016.0,11.0,2.0,16.0,0.39898213441156366
2016.0,11.0,2.0,17.0,0.4616483814174196
2016.0,11.0,2.0,18.0,0.4819053026584587
2016.0,11.0,2.0,19.0,0.482975992875191
2016.0,11.0,2.0,20.0,0.4624870635119332
2016.0,11.0,2.0,21.0,0.39260017305107653
2016.0,11.0,2.0,22.0,0.24336007063680756
2016.0,11.0,2.0,23.0,0.1172872986109284
2016.0,11.0,2.0,24.0,0.01752601647475103
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.014103099159604896
2016.0,11.0,3.0,15.0,0.07652348168532132
2016.0,11.0,3.0,16.0,0.13180517679738774
2016.0,11.0,3.0,17.0,0.18490006318586624
2016.0,11.0,3.0,18.0,0.21381795685101465
2016.0,11.0,3.0,19.0,0.2201227310357496
2016.0,11.0,3.0,20.0,0.19442683081442125
2016.0,11.0,3.0,21.0,0.1576814403937022
2016.0,11.0,3.0,22.0,0.09386117294173034
2016.0,11.0,3.0,23.0,0.056353425482566395
2016.0,11.0,3.0,24.0,0.014777459338834186
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.09773524031100372
2016.0,11.0,4.0,15.0,0.2834054275115441
2016.0,11.0,4.0,16.0,0.3726174674824899
2016.0,11.0,4.0,17.0,0.2814100296443601
2016.0,11.0,4.0,18.0,0.2856975145519169
2016.0,11.0,4.0,19.0,0.26047866539884396
2016.0,11.0,4.0,20.0,0.2893313607104196
2016.0,11.0,4.0,21.0,0.23617692291577863
2016.0,11.0,4.0,22.0,0.11545560920181137
2016.0,11.0,4.0,23.0,0.04603629520325313
2016.0,11.0,4.0,24.0,0.00015257258501729946
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.08696306858226857
2016.0,11.0,5.0,15.0,0.406931523772611
2016.0,11.0,5.0,16.0,0.5609747756246062
2016.0,11.0,5.0,17.0,0.6025099373016549
2016.0,11.0,5.0,18.0,0.5717172067234003
2016.0,11.0,5.0,19.0,0.4488815279246267
2016.0,11.0,5.0,20.0,0.3687916942781722
2016.0,11.0,5.0,21.0,0.24576932900181866
2016.0,11.0,5.0,22.0,0.15264597391239368
2016.0,11.0,5.0,23.0,0.0935679988614052
2016.0,11.0,5.0,24.0,0.004587197708421087
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
