BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,18.0,15.0,0.49938395556962767
2016.0,6.0,18.0,16.0,0.4623751203919077
2016.0,6.0,18.0,17.0,0.5383975813445097
2016.0,6.0,18.0,18.0,0.43951149407754264
2016.0,6.0,18.0,19.0,0.4521293698908281
2016.0,6.0,18.0,20.0,0.42951574371052287
2016.0,6.0,18.0,21.0,0.418338545184825
2016.0,6.0,18.0,22.0,0.3703251725335637
2016.0,6.0,18.0,23.0,0.2484307178117838
2016.0,6.0,18.0,24.0,0.13058917613865326
2016.0,6.0,19.0,1.0,0.04370827193316538
2016.0,6.0,19.0,2.0,-0.0008166030547517391
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,-0.0009041987957299751
2016.0,6.0,19.0,13.0,0.3550017047493502
2016.0,6.0,19.0,14.0,0.5777899608723371
2016.0,6.0,19.0,15.0,0.685742848011488
2016.0,6.0,19.0,16.0,0.6702304808948965
2016.0,6.0,19.0,17.0,0.6429930194020689
2016.0,6.0,19.0,18.0,0.6632509951469441
2016.0,6.0,19.0,19.0,0.6331668133855949
2016.0,6.0,19.0,20.0,0.6162584449444252
2016.0,6.0,19.0,21.0,0.6069031559747823
2016.0,6.0,19.0,22.0,0.6038847634746584
2016.0,6.0,19.0,23.0,0.5610008222588737
2016.0,6.0,19.0,24.0,0.4831774798442357
2016.0,6.0,20.0,1.0,0.2994349682673427
2016.0,6.0,20.0,2.0,-0.0008760252070138962
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,-0.0008955981088164951
2016.0,6.0,20.0,13.0,0.37848107839765555
2016.0,6.0,20.0,14.0,0.6359613369784767
2016.0,6.0,20.0,15.0,0.7624847425381795
2016.0,6.0,20.0,16.0,0.7968284405386497
2016.0,6.0,20.0,17.0,0.8087995094153699
2016.0,6.0,20.0,18.0,0.8064406317933274
2016.0,6.0,20.0,19.0,0.7969188040648716
2016.0,6.0,20.0,20.0,0.7948702964152827
2016.0,6.0,20.0,21.0,0.7860443038539223
2016.0,6.0,20.0,22.0,0.7747517283172948
2016.0,6.0,20.0,23.0,0.7340619525689652
2016.0,6.0,20.0,24.0,0.6111907938495217
2016.0,6.0,21.0,1.0,0.35620364877967026
2016.0,6.0,21.0,2.0,-0.0008810523497477234
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,-0.0008930978033059663
2016.0,6.0,21.0,13.0,0.3533085322478846
2016.0,6.0,21.0,14.0,0.620389593545807
2016.0,6.0,21.0,15.0,0.7510799455512914
2016.0,6.0,21.0,16.0,0.7938349566478434
2016.0,6.0,21.0,17.0,0.8009599709240914
2016.0,6.0,21.0,18.0,0.7942164529527557
2016.0,6.0,21.0,19.0,0.7842716863078558
2016.0,6.0,21.0,20.0,0.7736392815259351
2016.0,6.0,21.0,21.0,0.7670914845022977
2016.0,6.0,21.0,22.0,0.747522536109744
2016.0,6.0,21.0,23.0,0.5814141488233748
2016.0,6.0,21.0,24.0,0.4582661228204098
2016.0,6.0,22.0,1.0,0.3023220881145027
2016.0,6.0,22.0,2.0,-0.0008809212311944331
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,-0.0008942764566279659
2016.0,6.0,22.0,13.0,0.3786849504145984
2016.0,6.0,22.0,14.0,0.6367329152710596
2016.0,6.0,22.0,15.0,0.7500012308384533
2016.0,6.0,22.0,16.0,0.7793841205586276
2016.0,6.0,22.0,17.0,0.7852327583052716
2016.0,6.0,22.0,18.0,0.7915245167031889
2016.0,6.0,22.0,19.0,0.7932512892129012
2016.0,6.0,22.0,20.0,0.7789729367893198
2016.0,6.0,22.0,21.0,0.7727704148329643
2016.0,6.0,22.0,22.0,0.7261134440642655
2016.0,6.0,22.0,23.0,0.5193458507141445
2016.0,6.0,22.0,24.0,0.3934877829501687
2016.0,6.0,23.0,1.0,0.1907845152831552
2016.0,6.0,23.0,2.0,-0.0008880298242476666
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,-0.0008880420689225665
2016.0,6.0,23.0,13.0,0.307258235924062
2016.0,6.0,23.0,14.0,0.6200700508407684
2016.0,6.0,23.0,15.0,0.763230984608541
2016.0,6.0,23.0,16.0,0.8031965359721336
2016.0,6.0,23.0,17.0,0.8164448912841532
2016.0,6.0,23.0,18.0,0.8160246583225418
2016.0,6.0,23.0,19.0,0.8124146365434081
2016.0,6.0,23.0,20.0,0.8076791495015477
2016.0,6.0,23.0,21.0,0.8014366012159637
2016.0,6.0,23.0,22.0,0.7839605018284831
2016.0,6.0,23.0,23.0,0.7094138766909542
2016.0,6.0,23.0,24.0,0.557210949063393
2016.0,6.0,24.0,1.0,0.3289446601739742
2016.0,6.0,24.0,2.0,-0.000889004804721297
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.0009048745670578303
2016.0,6.0,24.0,13.0,0.3673045490323923
2016.0,6.0,24.0,14.0,0.6352203347344625
2016.0,6.0,24.0,15.0,0.7814549780713222
2016.0,6.0,24.0,16.0,0.8140401490265646
2016.0,6.0,24.0,17.0,0.8187345951721614
2016.0,6.0,24.0,18.0,0.8272975909632176
2016.0,6.0,24.0,19.0,0.8185309891905908
2016.0,6.0,24.0,20.0,0.8100027152264209
2016.0,6.0,24.0,21.0,0.7486686350526188
2016.0,6.0,24.0,22.0,0.5311791273165692
2016.0,6.0,24.0,23.0,0.2963968734855885
2016.0,6.0,24.0,24.0,0.18124643653055492
2016.0,6.0,25.0,1.0,0.06882644740176747
2016.0,6.0,25.0,2.0,-0.0008341250293472532
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0008698828145112927
2016.0,6.0,25.0,13.0,0.02401568422102638
2016.0,6.0,25.0,14.0,0.08439652574903508
2016.0,6.0,25.0,15.0,0.167487506796336
2016.0,6.0,25.0,16.0,0.3006998295246182
2016.0,6.0,25.0,17.0,0.40057528453367774
2016.0,6.0,25.0,18.0,0.41145600673452143
2016.0,6.0,25.0,19.0,0.3731561393624454
2016.0,6.0,25.0,20.0,0.3405740190326167
2016.0,6.0,25.0,21.0,0.2612816767443256
2016.0,6.0,25.0,22.0,0.16444994327199916
2016.0,6.0,25.0,23.0,0.12054032340390801
2016.0,6.0,25.0,24.0,0.058237068557907966
2016.0,6.0,26.0,1.0,0.016854636062416013
2016.0,6.0,26.0,2.0,-0.0008850794383476653
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0008602462752650123
2016.0,6.0,26.0,13.0,0.04685647333585612
2016.0,6.0,26.0,14.0,0.12570709883701367
2016.0,6.0,26.0,15.0,0.2405958716130353
2016.0,6.0,26.0,16.0,0.39114353834677984
2016.0,6.0,26.0,17.0,0.506686479190737
2016.0,6.0,26.0,18.0,0.5974100523348801
2016.0,6.0,26.0,19.0,0.6613089535120193
2016.0,6.0,26.0,20.0,0.6447671799782775
2016.0,6.0,26.0,21.0,0.5781388046482479
2016.0,6.0,26.0,22.0,0.41967399078661705
2016.0,6.0,26.0,23.0,0.2587906043475289
2016.0,6.0,26.0,24.0,0.12651570213929458
2016.0,6.0,27.0,1.0,0.04753737094345493
2016.0,6.0,27.0,2.0,-0.000858790781173723
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.0008060660891437008
2016.0,6.0,27.0,13.0,0.1776284107992598
2016.0,6.0,27.0,14.0,0.3899276775693513
2016.0,6.0,27.0,15.0,0.5589388692269556
2016.0,6.0,27.0,16.0,0.6747957263970797
2016.0,6.0,27.0,17.0,0.7294708795880863
2016.0,6.0,27.0,18.0,0.7477617255229725
2016.0,6.0,27.0,19.0,0.7518382873741413
2016.0,6.0,27.0,20.0,0.737043161890748
2016.0,6.0,27.0,21.0,0.7189227315976843
2016.0,6.0,27.0,22.0,0.6545516795720336
2016.0,6.0,27.0,23.0,0.5554605141624673
2016.0,6.0,27.0,24.0,0.41069520719472746
2016.0,6.0,28.0,1.0,0.19278975026728778
2016.0,6.0,28.0,2.0,-0.0006932349839300901
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0007150376590450147
2016.0,6.0,28.0,13.0,0.18394223793182712
2016.0,6.0,28.0,14.0,0.3879156441147948
2016.0,6.0,28.0,15.0,0.4965620739067826
2016.0,6.0,28.0,16.0,0.5505208113047849
2016.0,6.0,28.0,17.0,0.5745572798909024
2016.0,6.0,28.0,18.0,0.5589949995445086
2016.0,6.0,28.0,19.0,0.46792261230212767
2016.0,6.0,28.0,20.0,0.407574674080456
2016.0,6.0,28.0,21.0,0.31678096258138994
2016.0,6.0,28.0,22.0,0.19967590060882273
2016.0,6.0,28.0,23.0,0.118392411158616
2016.0,6.0,28.0,24.0,0.05578477177070476
2016.0,6.0,29.0,1.0,0.015046270468976356
2016.0,6.0,29.0,2.0,-0.0008980357556822388
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.0
2016.0,6.0,29.0,13.0,0.2808094321496375
2016.0,6.0,29.0,14.0,0.41945503115761784
2016.0,6.0,29.0,15.0,0.5071076517147478
2016.0,6.0,29.0,16.0,0.6357275331505432
2016.0,6.0,29.0,17.0,0.6741940294368132
2016.0,6.0,29.0,18.0,0.705563667890052
2016.0,6.0,29.0,19.0,0.7079227944048655
2016.0,6.0,29.0,20.0,0.6079272311842395
2016.0,6.0,29.0,21.0,0.5298637956592462
2016.0,6.0,29.0,22.0,0.42978511192000673
2016.0,6.0,29.0,23.0,0.3931762739277138
2016.0,6.0,29.0,24.0,0.3431931045883994
2016.0,6.0,30.0,1.0,0.2051340029798198
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.0
2016.0,6.0,30.0,13.0,0.35679106761436497
2016.0,6.0,30.0,14.0,0.5960520569271354
2016.0,6.0,30.0,15.0,0.7044975512107196
2016.0,6.0,30.0,16.0,0.7669483052207813
2016.0,6.0,30.0,17.0,0.7823922051643126
2016.0,6.0,30.0,18.0,0.7875564310677365
2016.0,6.0,30.0,19.0,0.7826933898834033
2016.0,6.0,30.0,20.0,0.7834133377424176
2016.0,6.0,30.0,21.0,0.7728099884922577
2016.0,6.0,30.0,22.0,0.7609752288744663
2016.0,6.0,30.0,23.0,0.7180052603559023
2016.0,6.0,30.0,24.0,0.5736575343863216
2016.0,7.0,1.0,1.0,0.34304186475038334
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.0
2016.0,7.0,1.0,13.0,0.3346334174708422
2016.0,7.0,1.0,14.0,0.5685150989897831
2016.0,7.0,1.0,15.0,0.7180595455821004
2016.0,7.0,1.0,16.0,0.7750598428544574
2016.0,7.0,1.0,17.0,0.7883523512677105
2016.0,7.0,1.0,18.0,0.7782452208312567
2016.0,7.0,1.0,19.0,0.7743251364069453
2016.0,7.0,1.0,20.0,0.7750043965435623
2016.0,7.0,1.0,21.0,0.7697698815089049
2016.0,7.0,1.0,22.0,0.7576097392585898
2016.0,7.0,1.0,23.0,0.693176612180068
2016.0,7.0,1.0,24.0,0.5499987822930091
2016.0,7.0,2.0,1.0,0.31953900273281144
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.0
2016.0,7.0,2.0,13.0,0.3667855356199141
2016.0,7.0,2.0,14.0,0.6276239182642881
2016.0,7.0,2.0,15.0,0.7529812240142152
2016.0,7.0,2.0,16.0,0.7863976928182173
2016.0,7.0,2.0,17.0,0.7859082287862549
2016.0,7.0,2.0,18.0,0.7874692040379834
2016.0,7.0,2.0,19.0,0.785458155052334
2016.0,7.0,2.0,20.0,0.78147668667442
2016.0,7.0,2.0,21.0,0.7706637295186914
2016.0,7.0,2.0,22.0,0.7554437293955822
2016.0,7.0,2.0,23.0,0.6794179857004746
2016.0,7.0,2.0,24.0,0.40970243222767605
2016.0,7.0,3.0,1.0,0.25496573563988856
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.0
2016.0,7.0,3.0,13.0,0.27719207251046524
2016.0,7.0,3.0,14.0,0.6162560432705864
2016.0,7.0,3.0,15.0,0.7559801108946049
2016.0,7.0,3.0,16.0,0.791729911491166
2016.0,7.0,3.0,17.0,0.800790331150498
2016.0,7.0,3.0,18.0,0.7883795579549286
2016.0,7.0,3.0,19.0,0.7692086162215627
2016.0,7.0,3.0,20.0,0.7353050372640595
2016.0,7.0,3.0,21.0,0.7097518590484397
2016.0,7.0,3.0,22.0,0.664176998231972
2016.0,7.0,3.0,23.0,0.6248911979533155
2016.0,7.0,3.0,24.0,0.4837887823112382
2016.0,7.0,4.0,1.0,0.2551613720780207
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.00048767506041878876
2016.0,7.0,4.0,13.0,0.04227353065209883
2016.0,7.0,4.0,14.0,0.12381961542118698
2016.0,7.0,4.0,15.0,0.23853357450587895
2016.0,7.0,4.0,16.0,0.34268688606905867
2016.0,7.0,4.0,17.0,0.4377148369648758
2016.0,7.0,4.0,18.0,0.4948766325795489
2016.0,7.0,4.0,19.0,0.4928478363160023
2016.0,7.0,4.0,20.0,0.5091782915116803
2016.0,7.0,4.0,21.0,0.5138347942472852
2016.0,7.0,4.0,22.0,0.44572561781305897
2016.0,7.0,4.0,23.0,0.36652423682083735
2016.0,7.0,4.0,24.0,0.22312089790968156
2016.0,7.0,5.0,1.0,0.06534076721941576
2016.0,7.0,5.0,2.0,-0.00031974302018732023
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0007333046428261142
2016.0,7.0,5.0,13.0,0.036316584722176144
2016.0,7.0,5.0,14.0,0.18217753162865552
2016.0,7.0,5.0,15.0,0.43351790389966083
2016.0,7.0,5.0,16.0,0.664169533544966
2016.0,7.0,5.0,17.0,0.6947034241495235
2016.0,7.0,5.0,18.0,0.71489527846972
2016.0,7.0,5.0,19.0,0.705365736118684
2016.0,7.0,5.0,20.0,0.7042890999056779
2016.0,7.0,5.0,21.0,0.6276350804230284
2016.0,7.0,5.0,22.0,0.5920641445315997
2016.0,7.0,5.0,23.0,0.6189003338048
2016.0,7.0,5.0,24.0,0.49727321309647066
2016.0,7.0,6.0,1.0,0.25196991028001936
2016.0,7.0,6.0,2.0,0.00081906412017444
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.0008591269627645601
2016.0,7.0,6.0,13.0,0.2786486033240093
2016.0,7.0,6.0,14.0,0.5751896765572189
2016.0,7.0,6.0,15.0,0.7441032992420946
2016.0,7.0,6.0,16.0,0.7930987142791801
2016.0,7.0,6.0,17.0,0.7974508750640542
2016.0,7.0,6.0,18.0,0.7986563188172541
2016.0,7.0,6.0,19.0,0.7950551356706355
2016.0,7.0,6.0,20.0,0.7940895944157146
2016.0,7.0,6.0,21.0,0.7897921597543992
2016.0,7.0,6.0,22.0,0.7718910220283188
2016.0,7.0,6.0,23.0,0.7350652208521407
2016.0,7.0,6.0,24.0,0.6110421636639196
2016.0,7.0,7.0,1.0,0.35901867477051097
2016.0,7.0,7.0,2.0,0.0008661172853007464
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.0007935152713742211
2016.0,7.0,7.0,13.0,0.27439020631123334
2016.0,7.0,7.0,14.0,0.6372698554198055
2016.0,7.0,7.0,15.0,0.7664429591139617
2016.0,7.0,7.0,16.0,0.8017549759270983
2016.0,7.0,7.0,17.0,0.8080017911961535
2016.0,7.0,7.0,18.0,0.804252294968459
2016.0,7.0,7.0,19.0,0.7934014759530936
2016.0,7.0,7.0,20.0,0.7769234542207427
2016.0,7.0,7.0,21.0,0.7594198611197828
2016.0,7.0,7.0,22.0,0.7260381110916734
2016.0,7.0,7.0,23.0,0.6648658701453377
2016.0,7.0,7.0,24.0,0.5414817706000832
2016.0,7.0,8.0,1.0,0.3327235609985501
2016.0,7.0,8.0,2.0,0.0007976835143031457
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.0006747535833523302
2016.0,7.0,8.0,13.0,0.2693261259471339
2016.0,7.0,8.0,14.0,0.6162154467699644
2016.0,7.0,8.0,15.0,0.7310523118238162
2016.0,7.0,8.0,16.0,0.7579438066582596
2016.0,7.0,8.0,17.0,0.7598388013380492
2016.0,7.0,8.0,18.0,0.7580367535079188
2016.0,7.0,8.0,19.0,0.7231528694923552
2016.0,7.0,8.0,20.0,0.6945474112809933
2016.0,7.0,8.0,21.0,0.6701633343541907
2016.0,7.0,8.0,22.0,0.6032213722236416
2016.0,7.0,8.0,23.0,0.5460460002336445
2016.0,7.0,8.0,24.0,0.4842530799010245
2016.0,7.0,9.0,1.0,0.3168576908028229
2016.0,7.0,9.0,2.0,0.0007176721574377335
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.0003880185891252058
2016.0,7.0,9.0,13.0,0.18275135994649386
2016.0,7.0,9.0,14.0,0.3743483356946391
2016.0,7.0,9.0,15.0,0.5496501200404644
2016.0,7.0,9.0,16.0,0.6658699519435187
2016.0,7.0,9.0,17.0,0.6185192356489346
2016.0,7.0,9.0,18.0,0.5698497876464351
2016.0,7.0,9.0,19.0,0.5642867188738073
2016.0,7.0,9.0,20.0,0.5726950849851266
2016.0,7.0,9.0,21.0,0.5140604673719581
2016.0,7.0,9.0,22.0,0.3325347453847663
2016.0,7.0,9.0,23.0,0.2902977203055925
2016.0,7.0,9.0,24.0,0.27333580981282923
2016.0,7.0,10.0,1.0,0.1483675136527315
2016.0,7.0,10.0,2.0,7.330464310821291e-05
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.00033680249084973106
2016.0,7.0,10.0,13.0,0.2563281708851357
2016.0,7.0,10.0,14.0,0.4559485759098889
2016.0,7.0,10.0,15.0,0.5964954228416903
2016.0,7.0,10.0,16.0,0.709916598615396
2016.0,7.0,10.0,17.0,0.7476802994478384
2016.0,7.0,10.0,18.0,0.7514997594586672
2016.0,7.0,10.0,19.0,0.7375772697868611
2016.0,7.0,10.0,20.0,0.717710159626771
2016.0,7.0,10.0,21.0,0.6862044763018993
2016.0,7.0,10.0,22.0,0.6294552478744888
2016.0,7.0,10.0,23.0,0.5289061763783912
2016.0,7.0,10.0,24.0,0.3799854800288266
2016.0,7.0,11.0,1.0,0.1772796324489766
2016.0,7.0,11.0,2.0,-0.00012338075746607026
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-7.453412802800732e-05
2016.0,7.0,11.0,13.0,0.19864184724879572
2016.0,7.0,11.0,14.0,0.5283860109473626
2016.0,7.0,11.0,15.0,0.7056597035079207
2016.0,7.0,11.0,16.0,0.7726779405123493
2016.0,7.0,11.0,17.0,0.7785851246627552
2016.0,7.0,11.0,18.0,0.7755750693303998
2016.0,7.0,11.0,19.0,0.7601133096585377
2016.0,7.0,11.0,20.0,0.7463232790403742
2016.0,7.0,11.0,21.0,0.7286166288949747
2016.0,7.0,11.0,22.0,0.7009176382891105
2016.0,7.0,11.0,23.0,0.6376431429113766
2016.0,7.0,11.0,24.0,0.4999067243105451
2016.0,7.0,12.0,1.0,0.2531994330909063
2016.0,7.0,12.0,2.0,0.000381581034606923
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.00018517015348402873
2016.0,7.0,12.0,13.0,0.2360748120695694
2016.0,7.0,12.0,14.0,0.572621111403696
2016.0,7.0,12.0,15.0,0.7518492661514349
2016.0,7.0,12.0,16.0,0.799212427331267
2016.0,7.0,12.0,17.0,0.8086181693418503
