BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,25.0,21.0,0.32708807062510886
2016.0,9.0,25.0,22.0,0.22931384334327573
2016.0,9.0,25.0,23.0,0.07908873303658358
2016.0,9.0,25.0,24.0,-0.0002718229596969351
2016.0,9.0,26.0,1.0,0.0
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,-0.0007852109736541345
2016.0,9.0,26.0,13.0,0.04274866785300035
2016.0,9.0,26.0,14.0,0.13132691584626582
2016.0,9.0,26.0,15.0,0.23856308484801003
2016.0,9.0,26.0,16.0,0.29140728922330084
2016.0,9.0,26.0,17.0,0.3143414496935852
2016.0,9.0,26.0,18.0,0.31964091890639046
2016.0,9.0,26.0,19.0,0.30357798865164215
2016.0,9.0,26.0,20.0,0.22329577286616528
2016.0,9.0,26.0,21.0,0.17266459915981336
2016.0,9.0,26.0,22.0,0.13547986258902367
2016.0,9.0,26.0,23.0,0.06872269136668743
2016.0,9.0,26.0,24.0,-0.00027531417233498897
2016.0,9.0,27.0,1.0,0.0
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0005463227746399225
2016.0,9.0,27.0,13.0,0.3822529792652114
2016.0,9.0,27.0,14.0,0.6034782716068877
2016.0,9.0,27.0,15.0,0.6691520882808668
2016.0,9.0,27.0,16.0,0.6928227653181785
2016.0,9.0,27.0,17.0,0.6894398496283387
2016.0,9.0,27.0,18.0,0.6740525863609771
2016.0,9.0,27.0,19.0,0.6684465257873627
2016.0,9.0,27.0,20.0,0.6425253848857374
2016.0,9.0,27.0,21.0,0.5734951167308648
2016.0,9.0,27.0,22.0,0.3585342797787304
2016.0,9.0,27.0,23.0,0.11393448510423532
2016.0,9.0,27.0,24.0,-0.0003939930010045242
2016.0,9.0,28.0,1.0,0.0
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0002619993902038539
2016.0,9.0,28.0,13.0,0.18458002697280454
2016.0,9.0,28.0,14.0,0.2865106326034694
2016.0,9.0,28.0,15.0,0.35263356282980146
2016.0,9.0,28.0,16.0,0.5122072785296988
2016.0,9.0,28.0,17.0,0.5915873099911874
2016.0,9.0,28.0,18.0,0.6039167582296966
2016.0,9.0,28.0,19.0,0.4406568851665598
2016.0,9.0,28.0,20.0,0.32479854410304776
2016.0,9.0,28.0,21.0,0.3471389494688296
2016.0,9.0,28.0,22.0,0.30316564361607695
2016.0,9.0,28.0,23.0,0.17812142855845037
2016.0,9.0,28.0,24.0,-0.00013053394752144293
2016.0,9.0,29.0,1.0,0.0
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,6.607921782176342e-05
2016.0,9.0,29.0,13.0,0.34566115857857604
2016.0,9.0,29.0,14.0,0.5837609843866799
2016.0,9.0,29.0,15.0,0.7023278249559285
2016.0,9.0,29.0,16.0,0.7114037937452977
2016.0,9.0,29.0,17.0,0.6977357711471146
2016.0,9.0,29.0,18.0,0.6830141116510783
2016.0,9.0,29.0,19.0,0.6914486443568466
2016.0,9.0,29.0,20.0,0.6984825761439377
2016.0,9.0,29.0,21.0,0.682242338678842
2016.0,9.0,29.0,22.0,0.5672163037162476
2016.0,9.0,29.0,23.0,0.32602551910947275
2016.0,9.0,29.0,24.0,-5.985477882817188e-05
2016.0,9.0,30.0,1.0,0.0
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,-3.7198774041867665e-06
2016.0,9.0,30.0,13.0,0.3808428721319948
2016.0,9.0,30.0,14.0,0.6808110691706054
2016.0,9.0,30.0,15.0,0.7683154191792997
2016.0,9.0,30.0,16.0,0.7606266006440014
2016.0,9.0,30.0,17.0,0.7452794803913458
2016.0,9.0,30.0,18.0,0.7351310951499821
2016.0,9.0,30.0,19.0,0.7409719296605316
2016.0,9.0,30.0,20.0,0.7520184035389617
2016.0,9.0,30.0,21.0,0.7545954662555656
2016.0,9.0,30.0,22.0,0.6740441935747384
2016.0,9.0,30.0,23.0,0.41516832534342624
2016.0,9.0,30.0,24.0,-3.9422005300453615e-05
2016.0,10.0,1.0,1.0,0.0
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,-9.770123446712464e-05
2016.0,10.0,1.0,13.0,0.4259785867098252
2016.0,10.0,1.0,14.0,0.6980054293243271
2016.0,10.0,1.0,15.0,0.7762593100182945
2016.0,10.0,1.0,16.0,0.7647275993965786
2016.0,10.0,1.0,17.0,0.7465194965407093
2016.0,10.0,1.0,18.0,0.7326622124000504
2016.0,10.0,1.0,19.0,0.7460642654430346
2016.0,10.0,1.0,20.0,0.7472137308854002
2016.0,10.0,1.0,21.0,0.7418412275309644
2016.0,10.0,1.0,22.0,0.649484561796477
2016.0,10.0,1.0,23.0,0.40412542161535525
2016.0,10.0,1.0,24.0,-0.000284634537493991
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,-0.0003552844050204205
2016.0,10.0,2.0,13.0,0.37473267734113197
2016.0,10.0,2.0,14.0,0.641548052880529
2016.0,10.0,2.0,15.0,0.7319104114751048
2016.0,10.0,2.0,16.0,0.7312805183314391
2016.0,10.0,2.0,17.0,0.7156062574478809
2016.0,10.0,2.0,18.0,0.7041435472883161
2016.0,10.0,2.0,19.0,0.7072935426757659
2016.0,10.0,2.0,20.0,0.7130721115610142
2016.0,10.0,2.0,21.0,0.6998730737217372
2016.0,10.0,2.0,22.0,0.5526160612543664
2016.0,10.0,2.0,23.0,0.20737569630001387
2016.0,10.0,2.0,24.0,-0.0006087983818400837
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.0006661755121110215
2016.0,10.0,3.0,13.0,0.17187238084905837
2016.0,10.0,3.0,14.0,0.3111936871737078
2016.0,10.0,3.0,15.0,0.36848337600590864
2016.0,10.0,3.0,16.0,0.38994391591535543
2016.0,10.0,3.0,17.0,0.37924681582347486
2016.0,10.0,3.0,18.0,0.35517504620836865
2016.0,10.0,3.0,19.0,0.3357552616371719
2016.0,10.0,3.0,20.0,0.26710522639277196
2016.0,10.0,3.0,21.0,0.18343055480998552
2016.0,10.0,3.0,22.0,0.09427898621458433
2016.0,10.0,3.0,23.0,0.025576307498157688
2016.0,10.0,3.0,24.0,-0.0008736807658147653
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-0.0008324739741593865
2016.0,10.0,4.0,13.0,0.18922639008978173
2016.0,10.0,4.0,14.0,0.4049382105961466
2016.0,10.0,4.0,15.0,0.544325116755801
2016.0,10.0,4.0,16.0,0.6055882808988408
2016.0,10.0,4.0,17.0,0.6213664252347798
2016.0,10.0,4.0,18.0,0.6103559816556304
2016.0,10.0,4.0,19.0,0.6189507751386155
2016.0,10.0,4.0,20.0,0.5897487190826687
2016.0,10.0,4.0,21.0,0.486416233976758
2016.0,10.0,4.0,22.0,0.37189304478036445
2016.0,10.0,4.0,23.0,0.17821004448353878
2016.0,10.0,4.0,24.0,-0.0008379400091493033
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-0.0007530780167346687
2016.0,10.0,5.0,13.0,0.3241387883308816
2016.0,10.0,5.0,14.0,0.5817166955472061
2016.0,10.0,5.0,15.0,0.6842536771433892
2016.0,10.0,5.0,16.0,0.7244292884816034
2016.0,10.0,5.0,17.0,0.7077505332702363
2016.0,10.0,5.0,18.0,0.6913861942517919
2016.0,10.0,5.0,19.0,0.6969061282953167
2016.0,10.0,5.0,20.0,0.6825580863778238
2016.0,10.0,5.0,21.0,0.534147027486657
2016.0,10.0,5.0,22.0,0.3585536486679997
2016.0,10.0,5.0,23.0,0.1371232129316057
2016.0,10.0,5.0,24.0,-0.0008971524105888842
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.0008361101046230871
2016.0,10.0,6.0,13.0,0.3029367630918159
2016.0,10.0,6.0,14.0,0.5119996530804957
2016.0,10.0,6.0,15.0,0.5756350041676505
2016.0,10.0,6.0,16.0,0.6055187702706895
2016.0,10.0,6.0,17.0,0.5968996290349389
2016.0,10.0,6.0,18.0,0.6178619616404748
2016.0,10.0,6.0,19.0,0.5258058909426641
2016.0,10.0,6.0,20.0,0.42931271533273213
2016.0,10.0,6.0,21.0,0.30695347819244967
2016.0,10.0,6.0,22.0,0.13186467916940972
2016.0,10.0,6.0,23.0,0.03905967737181769
2016.0,10.0,6.0,24.0,-0.0008577037992471223
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.0009124140358360611
2016.0,10.0,7.0,13.0,0.0498079513369331
2016.0,10.0,7.0,14.0,0.11746411079993851
2016.0,10.0,7.0,15.0,0.14535981648274565
2016.0,10.0,7.0,16.0,0.2010763365126441
2016.0,10.0,7.0,17.0,0.2742997706968229
2016.0,10.0,7.0,18.0,0.3156904129468057
2016.0,10.0,7.0,19.0,0.2741091541931211
2016.0,10.0,7.0,20.0,0.1401029529536163
2016.0,10.0,7.0,21.0,0.08567473688444395
2016.0,10.0,7.0,22.0,0.05111663879895884
2016.0,10.0,7.0,23.0,0.009714469097786366
2016.0,10.0,7.0,24.0,-0.0006537727642082763
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-0.0008730940156650543
2016.0,10.0,8.0,13.0,0.22873705527663
2016.0,10.0,8.0,14.0,0.47501131812928954
2016.0,10.0,8.0,15.0,0.5019857180871959
2016.0,10.0,8.0,16.0,0.42913926289849313
2016.0,10.0,8.0,17.0,0.6180648286840592
2016.0,10.0,8.0,18.0,0.6803260901894485
2016.0,10.0,8.0,19.0,0.6976638044067351
2016.0,10.0,8.0,20.0,0.7142386108281494
2016.0,10.0,8.0,21.0,0.6858836576485283
2016.0,10.0,8.0,22.0,0.5607911139527044
2016.0,10.0,8.0,23.0,0.3126806054791615
2016.0,10.0,8.0,24.0,-0.0008953881733406397
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.0009069778179232952
2016.0,10.0,9.0,13.0,0.30068733864197433
2016.0,10.0,9.0,14.0,0.701389449014164
2016.0,10.0,9.0,15.0,0.7998723364584721
2016.0,10.0,9.0,16.0,0.7735734251672631
2016.0,10.0,9.0,17.0,0.7628977319347137
2016.0,10.0,9.0,18.0,0.745333621484127
2016.0,10.0,9.0,19.0,0.7507910683286213
2016.0,10.0,9.0,20.0,0.7628775582402748
2016.0,10.0,9.0,21.0,0.7708068923884164
2016.0,10.0,9.0,22.0,0.684874804519915
2016.0,10.0,9.0,23.0,0.3308509257260988
2016.0,10.0,9.0,24.0,-0.0009107117711969411
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.000926370864016441
2016.0,10.0,10.0,13.0,0.2988003354849933
2016.0,10.0,10.0,14.0,0.7100210237016775
2016.0,10.0,10.0,15.0,0.79426058059516
2016.0,10.0,10.0,16.0,0.7741986999614953
2016.0,10.0,10.0,17.0,0.7606097326541863
2016.0,10.0,10.0,18.0,0.7444801460624437
2016.0,10.0,10.0,19.0,0.7478798565472102
2016.0,10.0,10.0,20.0,0.7533002892735452
2016.0,10.0,10.0,21.0,0.7496286179236309
2016.0,10.0,10.0,22.0,0.6661126315071204
2016.0,10.0,10.0,23.0,0.3312042630496211
2016.0,10.0,10.0,24.0,-0.0009166427622988549
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0009203769368014358
2016.0,10.0,11.0,13.0,0.3169470460272695
2016.0,10.0,11.0,14.0,0.6598400185702655
2016.0,10.0,11.0,15.0,0.7548756565236062
2016.0,10.0,11.0,16.0,0.749451587698343
2016.0,10.0,11.0,17.0,0.7304914084363002
2016.0,10.0,11.0,18.0,0.7180888098015847
2016.0,10.0,11.0,19.0,0.7236128172331154
2016.0,10.0,11.0,20.0,0.7374976100611607
2016.0,10.0,11.0,21.0,0.7371389202587013
2016.0,10.0,11.0,22.0,0.6319360417500905
2016.0,10.0,11.0,23.0,0.3259435299607931
2016.0,10.0,11.0,24.0,-0.000891755089668176
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0008750795504228703
2016.0,10.0,12.0,13.0,0.3201457459911427
2016.0,10.0,12.0,14.0,0.609656941141642
2016.0,10.0,12.0,15.0,0.7373266728143604
2016.0,10.0,12.0,16.0,0.7345598569728766
2016.0,10.0,12.0,17.0,0.7117884881209412
2016.0,10.0,12.0,18.0,0.6973424931913128
2016.0,10.0,12.0,19.0,0.7023645755772482
2016.0,10.0,12.0,20.0,0.7012960264486315
2016.0,10.0,12.0,21.0,0.6950356421787441
2016.0,10.0,12.0,22.0,0.5735177243524767
2016.0,10.0,12.0,23.0,0.2504086664984217
2016.0,10.0,12.0,24.0,-0.0008417652066672035
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0008498930638410082
2016.0,10.0,13.0,13.0,0.28929339547641225
2016.0,10.0,13.0,14.0,0.658072959178963
2016.0,10.0,13.0,15.0,0.7449508992270435
2016.0,10.0,13.0,16.0,0.7326542399466992
2016.0,10.0,13.0,17.0,0.7127832346163745
2016.0,10.0,13.0,18.0,0.6992967929307192
2016.0,10.0,13.0,19.0,0.7057367798469754
2016.0,10.0,13.0,20.0,0.7168237324715371
2016.0,10.0,13.0,21.0,0.7139703976329291
2016.0,10.0,13.0,22.0,0.6092308027847517
2016.0,10.0,13.0,23.0,0.28083145616416355
2016.0,10.0,13.0,24.0,-0.0007894081604794406
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0007901609080508383
2016.0,10.0,14.0,13.0,0.29181569258763934
2016.0,10.0,14.0,14.0,0.5931863272656918
2016.0,10.0,14.0,15.0,0.7186778911141187
2016.0,10.0,14.0,16.0,0.7055723073188571
2016.0,10.0,14.0,17.0,0.6604099775346796
2016.0,10.0,14.0,18.0,0.6261740916713616
2016.0,10.0,14.0,19.0,0.6457905207495812
2016.0,10.0,14.0,20.0,0.6782190773528476
2016.0,10.0,14.0,21.0,0.6519591560869763
2016.0,10.0,14.0,22.0,0.5177171552034323
2016.0,10.0,14.0,23.0,0.19340658920361317
2016.0,10.0,14.0,24.0,-0.000641564239047433
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0006618807708275684
2016.0,10.0,15.0,13.0,0.24550858461457042
2016.0,10.0,15.0,14.0,0.5295955609170052
2016.0,10.0,15.0,15.0,0.6775025339898768
2016.0,10.0,15.0,16.0,0.6935485810124107
2016.0,10.0,15.0,17.0,0.6638853436309565
2016.0,10.0,15.0,18.0,0.628567842229737
2016.0,10.0,15.0,19.0,0.6323043061749763
2016.0,10.0,15.0,20.0,0.6233977295538983
2016.0,10.0,15.0,21.0,0.48902592015704643
2016.0,10.0,15.0,22.0,0.2808620272905945
2016.0,10.0,15.0,23.0,0.13079780998712517
2016.0,10.0,15.0,24.0,-0.000584160567577048
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0005878706464646141
2016.0,10.0,16.0,13.0,0.2261870339581817
2016.0,10.0,16.0,14.0,0.582912217927146
2016.0,10.0,16.0,15.0,0.7073484900090378
2016.0,10.0,16.0,16.0,0.7110097963975099
2016.0,10.0,16.0,17.0,0.6824423606954674
2016.0,10.0,16.0,18.0,0.657704168019221
2016.0,10.0,16.0,19.0,0.6574320171676206
2016.0,10.0,16.0,20.0,0.6623268791855507
2016.0,10.0,16.0,21.0,0.6102574776152775
2016.0,10.0,16.0,22.0,0.4397935889109382
2016.0,10.0,16.0,23.0,0.2231065440989529
2016.0,10.0,16.0,24.0,-0.0005386111054315153
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0005218689165637661
2016.0,10.0,17.0,13.0,0.2341848133172121
2016.0,10.0,17.0,14.0,0.6137352427597602
2016.0,10.0,17.0,15.0,0.7085214167893796
2016.0,10.0,17.0,16.0,0.7055841519189819
2016.0,10.0,17.0,17.0,0.6821535241960242
2016.0,10.0,17.0,18.0,0.6578366389108241
2016.0,10.0,17.0,19.0,0.6723168673379337
2016.0,10.0,17.0,20.0,0.6839593377178377
2016.0,10.0,17.0,21.0,0.6401496371431155
2016.0,10.0,17.0,22.0,0.5165508893209406
2016.0,10.0,17.0,23.0,0.19100566185723988
2016.0,10.0,17.0,24.0,-0.0004227650703879612
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.00045041029489473677
2016.0,10.0,18.0,13.0,0.2520990494404841
2016.0,10.0,18.0,14.0,0.6217916864217171
2016.0,10.0,18.0,15.0,0.7130146331648394
2016.0,10.0,18.0,16.0,0.7083293137523671
2016.0,10.0,18.0,17.0,0.6835449091207664
2016.0,10.0,18.0,18.0,0.670159331403781
2016.0,10.0,18.0,19.0,0.6769853090172259
2016.0,10.0,18.0,20.0,0.6943960584360759
2016.0,10.0,18.0,21.0,0.6871497205076786
2016.0,10.0,18.0,22.0,0.5679489616523877
2016.0,10.0,18.0,23.0,0.23573875440085382
2016.0,10.0,18.0,24.0,-0.00040691617247049693
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0003606712989531157
2016.0,10.0,19.0,13.0,0.24627819167922013
2016.0,10.0,19.0,14.0,0.6127368218957499
2016.0,10.0,19.0,15.0,0.7056916822285306
2016.0,10.0,19.0,16.0,0.7032174430221808
2016.0,10.0,19.0,17.0,0.6784508609714456
2016.0,10.0,19.0,18.0,0.6637126543951483
2016.0,10.0,19.0,19.0,0.670725593010183
2016.0,10.0,19.0,20.0,0.6863232613812553
2016.0,10.0,19.0,21.0,0.6761570470085408
2016.0,10.0,19.0,22.0,0.548441885792815
2016.0,10.0,19.0,23.0,0.232333362249857
2016.0,10.0,19.0,24.0,-0.00031024696567083477
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
