BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,11.0,18.0,0.567538939829005
2016.0,7.0,11.0,19.0,0.5803566917499883
2016.0,7.0,11.0,20.0,0.5979423823351879
2016.0,7.0,11.0,21.0,0.5863588404487953
2016.0,7.0,11.0,22.0,0.5317639814842002
2016.0,7.0,11.0,23.0,0.42520109585810545
2016.0,7.0,11.0,24.0,0.24891430512208818
2016.0,7.0,12.0,1.0,0.006778433642757838
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.00045497694537264855
2016.0,7.0,12.0,12.0,0.12010964620377777
2016.0,7.0,12.0,13.0,0.2966415190978822
2016.0,7.0,12.0,14.0,0.4426626156901387
2016.0,7.0,12.0,15.0,0.5533126023163644
2016.0,7.0,12.0,16.0,0.6157507674616566
2016.0,7.0,12.0,17.0,0.5961416941598652
2016.0,7.0,12.0,18.0,0.5566821397956627
2016.0,7.0,12.0,19.0,0.5160932699950319
2016.0,7.0,12.0,20.0,0.49608149666653106
2016.0,7.0,12.0,21.0,0.4204049360535848
2016.0,7.0,12.0,22.0,0.3200452155706637
2016.0,7.0,12.0,23.0,0.13720950367529125
2016.0,7.0,12.0,24.0,0.05652451817441022
2016.0,7.0,13.0,1.0,0.002862842657312665
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.00033528742650570687
2016.0,7.0,13.0,12.0,0.036262259610039926
2016.0,7.0,13.0,13.0,0.16607186148969844
2016.0,7.0,13.0,14.0,0.27141820534435157
2016.0,7.0,13.0,15.0,0.3743677477567031
2016.0,7.0,13.0,16.0,0.4416072384144776
2016.0,7.0,13.0,17.0,0.43669084998772806
2016.0,7.0,13.0,18.0,0.45294181768686537
2016.0,7.0,13.0,19.0,0.4669610543551384
2016.0,7.0,13.0,20.0,0.42342590621160864
2016.0,7.0,13.0,21.0,0.35606796926430223
2016.0,7.0,13.0,22.0,0.28838061798600223
2016.0,7.0,13.0,23.0,0.19643951792734562
2016.0,7.0,13.0,24.0,0.07229968264908436
2016.0,7.0,14.0,1.0,0.002615329350780165
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0003072001275079752
2016.0,7.0,14.0,12.0,0.042890616208540566
2016.0,7.0,14.0,13.0,0.19071433754366238
2016.0,7.0,14.0,14.0,0.299287254951657
2016.0,7.0,14.0,15.0,0.39640689898676174
2016.0,7.0,14.0,16.0,0.46391494832328584
2016.0,7.0,14.0,17.0,0.5153896328975978
2016.0,7.0,14.0,18.0,0.5134597633590345
2016.0,7.0,14.0,19.0,0.4904498021981027
2016.0,7.0,14.0,20.0,0.37538992132201476
2016.0,7.0,14.0,21.0,0.3168750215199345
2016.0,7.0,14.0,22.0,0.20423047516635254
2016.0,7.0,14.0,23.0,0.14552692988668792
2016.0,7.0,14.0,24.0,0.06528865733121451
2016.0,7.0,15.0,1.0,0.002653466969373451
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0003215710731731693
2016.0,7.0,15.0,12.0,0.10099794284464102
2016.0,7.0,15.0,13.0,0.30812444998369154
2016.0,7.0,15.0,14.0,0.4492988368003237
2016.0,7.0,15.0,15.0,0.5449913583422062
2016.0,7.0,15.0,16.0,0.5840412204325268
2016.0,7.0,15.0,17.0,0.6030019982627814
2016.0,7.0,15.0,18.0,0.5949911640120159
2016.0,7.0,15.0,19.0,0.5899759770565316
2016.0,7.0,15.0,20.0,0.5733951438093638
2016.0,7.0,15.0,21.0,0.544972926395515
2016.0,7.0,15.0,22.0,0.4591269551741909
2016.0,7.0,15.0,23.0,0.32052418671013044
2016.0,7.0,15.0,24.0,0.18277482182057722
2016.0,7.0,16.0,1.0,0.004302491877460055
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.00034893078020437995
2016.0,7.0,16.0,12.0,0.20253809721452562
2016.0,7.0,16.0,13.0,0.4810300578734267
2016.0,7.0,16.0,14.0,0.6736717121663057
2016.0,7.0,16.0,15.0,0.75486116492839
2016.0,7.0,16.0,16.0,0.7735000456909845
2016.0,7.0,16.0,17.0,0.7734968321771711
2016.0,7.0,16.0,18.0,0.758174971282768
2016.0,7.0,16.0,19.0,0.73819647948846
2016.0,7.0,16.0,20.0,0.7115346001859479
2016.0,7.0,16.0,21.0,0.6480316936963875
2016.0,7.0,16.0,22.0,0.5081452421758071
2016.0,7.0,16.0,23.0,0.349576076155257
2016.0,7.0,16.0,24.0,0.14912349376651549
2016.0,7.0,17.0,1.0,0.0022745215849719327
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0002627544174988589
2016.0,7.0,17.0,12.0,0.07211951956150263
2016.0,7.0,17.0,13.0,0.26061213248315
2016.0,7.0,17.0,14.0,0.4584814303105475
2016.0,7.0,17.0,15.0,0.5844927025624276
2016.0,7.0,17.0,16.0,0.6677687362027802
2016.0,7.0,17.0,17.0,0.7054020149416003
2016.0,7.0,17.0,18.0,0.7221588804102966
2016.0,7.0,17.0,19.0,0.7383863256350132
2016.0,7.0,17.0,20.0,0.7374121013760938
2016.0,7.0,17.0,21.0,0.7399476095996654
2016.0,7.0,17.0,22.0,0.7015462637962682
2016.0,7.0,17.0,23.0,0.5917316288684905
2016.0,7.0,17.0,24.0,0.3854664231925935
2016.0,7.0,18.0,1.0,0.003951100898773996
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.00028358555158705613
2016.0,7.0,18.0,12.0,0.2548237731731749
2016.0,7.0,18.0,13.0,0.5488511228464787
2016.0,7.0,18.0,14.0,0.7298301997297013
2016.0,7.0,18.0,15.0,0.7904139647276506
2016.0,7.0,18.0,16.0,0.7916147531288391
2016.0,7.0,18.0,17.0,0.7840202167019481
2016.0,7.0,18.0,18.0,0.7775431437909394
2016.0,7.0,18.0,19.0,0.7722572972558871
2016.0,7.0,18.0,20.0,0.7721284982125113
2016.0,7.0,18.0,21.0,0.7612927048137867
2016.0,7.0,18.0,22.0,0.7185396978677192
2016.0,7.0,18.0,23.0,0.5576638769299775
2016.0,7.0,18.0,24.0,0.28742025814062566
2016.0,7.0,19.0,1.0,0.0035404402687254145
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.00023179319610772253
2016.0,7.0,19.0,12.0,0.19057145777424772
2016.0,7.0,19.0,13.0,0.48469596064339865
2016.0,7.0,19.0,14.0,0.6696676282078915
2016.0,7.0,19.0,15.0,0.7432061747617787
2016.0,7.0,19.0,16.0,0.7532088260897989
2016.0,7.0,19.0,17.0,0.7460531937099661
2016.0,7.0,19.0,18.0,0.7381526692569436
2016.0,7.0,19.0,19.0,0.7184639671112738
2016.0,7.0,19.0,20.0,0.6685816930001002
2016.0,7.0,19.0,21.0,0.5688510744542666
2016.0,7.0,19.0,22.0,0.45074851808623945
2016.0,7.0,19.0,23.0,0.314285246215771
2016.0,7.0,19.0,24.0,0.12704010628803583
2016.0,7.0,20.0,1.0,0.0018614702086820656
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.00016355136514676662
2016.0,7.0,20.0,12.0,0.07934003848904651
2016.0,7.0,20.0,13.0,0.2772562129905808
2016.0,7.0,20.0,14.0,0.4664645056862429
2016.0,7.0,20.0,15.0,0.6322151923680956
2016.0,7.0,20.0,16.0,0.7149502604994497
2016.0,7.0,20.0,17.0,0.7308918902373484
2016.0,7.0,20.0,18.0,0.6770918172835445
2016.0,7.0,20.0,19.0,0.6291061226333767
2016.0,7.0,20.0,20.0,0.5760360201286244
2016.0,7.0,20.0,21.0,0.5246896295456771
2016.0,7.0,20.0,22.0,0.4566638547474606
2016.0,7.0,20.0,23.0,0.3530188571444038
2016.0,7.0,20.0,24.0,0.17565693001838387
2016.0,7.0,21.0,1.0,0.0025562936189072274
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0001764145544565902
2016.0,7.0,21.0,12.0,0.1347534036752356
2016.0,7.0,21.0,13.0,0.3626912982526104
2016.0,7.0,21.0,14.0,0.46341486460175757
2016.0,7.0,21.0,15.0,0.5260324250373588
2016.0,7.0,21.0,16.0,0.5425737331259024
2016.0,7.0,21.0,17.0,0.550994134996689
2016.0,7.0,21.0,18.0,0.5322821178083095
2016.0,7.0,21.0,19.0,0.5338666870849279
2016.0,7.0,21.0,20.0,0.5690706763956573
2016.0,7.0,21.0,21.0,0.530576359236625
2016.0,7.0,21.0,22.0,0.42331033919273564
2016.0,7.0,21.0,23.0,0.2905802080992579
2016.0,7.0,21.0,24.0,0.1488226780888745
2016.0,7.0,22.0,1.0,0.0017939695721492204
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.00011547205189050736
2016.0,7.0,22.0,12.0,0.12435470136258968
2016.0,7.0,22.0,13.0,0.36883605581736695
2016.0,7.0,22.0,14.0,0.4729492013118347
2016.0,7.0,22.0,15.0,0.6728432352839604
2016.0,7.0,22.0,16.0,0.6898276638553846
2016.0,7.0,22.0,17.0,0.7079771875196865
2016.0,7.0,22.0,18.0,0.6999684831198683
2016.0,7.0,22.0,19.0,0.646058594469952
2016.0,7.0,22.0,20.0,0.6310195289977621
2016.0,7.0,22.0,21.0,0.626030869177319
2016.0,7.0,22.0,22.0,0.5500305892008527
2016.0,7.0,22.0,23.0,0.42753140125347006
2016.0,7.0,22.0,24.0,0.25083742129941605
2016.0,7.0,23.0,1.0,0.002139256490646065
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.00010421875199496364
2016.0,7.0,23.0,12.0,0.13375483201329352
2016.0,7.0,23.0,13.0,0.4000841796708447
2016.0,7.0,23.0,14.0,0.5884804264723594
2016.0,7.0,23.0,15.0,0.6704318682590978
2016.0,7.0,23.0,16.0,0.7366172544047767
2016.0,7.0,23.0,17.0,0.7581432263540882
2016.0,7.0,23.0,18.0,0.7872218943814602
2016.0,7.0,23.0,19.0,0.7968998349406992
2016.0,7.0,23.0,20.0,0.7932564910685851
2016.0,7.0,23.0,21.0,0.7854671277647632
2016.0,7.0,23.0,22.0,0.7469359880546107
2016.0,7.0,23.0,23.0,0.6326889712759718
2016.0,7.0,23.0,24.0,0.38971079622922716
2016.0,7.0,24.0,1.0,0.001930574532113689
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-6.409550341944287e-05
2016.0,7.0,24.0,12.0,0.16883674918417862
2016.0,7.0,24.0,13.0,0.4409180159648574
2016.0,7.0,24.0,14.0,0.5717354119035836
2016.0,7.0,24.0,15.0,0.638996052719394
2016.0,7.0,24.0,16.0,0.678043987768201
2016.0,7.0,24.0,17.0,0.6972633343199952
2016.0,7.0,24.0,18.0,0.6577299549974046
2016.0,7.0,24.0,19.0,0.5917022963460696
2016.0,7.0,24.0,20.0,0.6046308985688139
2016.0,7.0,24.0,21.0,0.5236934192343851
2016.0,7.0,24.0,22.0,0.452395994918326
2016.0,7.0,24.0,23.0,0.37211466219551653
2016.0,7.0,24.0,24.0,0.19947277935102584
2016.0,7.0,25.0,1.0,0.0016185777629995706
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-4.804421709309433e-05
2016.0,7.0,25.0,12.0,0.19574631889715224
2016.0,7.0,25.0,13.0,0.4068603377599699
2016.0,7.0,25.0,14.0,0.5100357279403706
2016.0,7.0,25.0,15.0,0.5568726005148167
2016.0,7.0,25.0,16.0,0.5709253899051393
2016.0,7.0,25.0,17.0,0.5948951886708146
2016.0,7.0,25.0,18.0,0.6011036928308862
2016.0,7.0,25.0,19.0,0.6143399607165032
2016.0,7.0,25.0,20.0,0.6209948521254394
2016.0,7.0,25.0,21.0,0.6111985756451884
2016.0,7.0,25.0,22.0,0.5481871658715064
2016.0,7.0,25.0,23.0,0.4122478253818551
2016.0,7.0,25.0,24.0,0.20711593635923298
2016.0,7.0,26.0,1.0,0.000979311274787132
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-2.3754506569167635e-05
2016.0,7.0,26.0,12.0,0.13541325938743617
2016.0,7.0,26.0,13.0,0.38231035861923757
2016.0,7.0,26.0,14.0,0.5764853403142708
2016.0,7.0,26.0,15.0,0.6787893050879565
2016.0,7.0,26.0,16.0,0.6977829982423083
2016.0,7.0,26.0,17.0,0.694227147644133
2016.0,7.0,26.0,18.0,0.6895842223088942
2016.0,7.0,26.0,19.0,0.6748396883270028
2016.0,7.0,26.0,20.0,0.6548422851803418
2016.0,7.0,26.0,21.0,0.6106938505826894
2016.0,7.0,26.0,22.0,0.5305987092272536
2016.0,7.0,26.0,23.0,0.4376221986515345
2016.0,7.0,26.0,24.0,0.2747605077730131
2016.0,7.0,27.0,1.0,0.0013287146575441191
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-1.4943251135047632e-05
2016.0,7.0,27.0,12.0,0.1526848936730318
2016.0,7.0,27.0,13.0,0.41184880439366095
2016.0,7.0,27.0,14.0,0.596812484090769
2016.0,7.0,27.0,15.0,0.696836474320078
2016.0,7.0,27.0,16.0,0.7332436332832146
2016.0,7.0,27.0,17.0,0.7237950320552052
2016.0,7.0,27.0,18.0,0.709483030138179
2016.0,7.0,27.0,19.0,0.6932560182195509
2016.0,7.0,27.0,20.0,0.6629954774448491
2016.0,7.0,27.0,21.0,0.6170232913701428
2016.0,7.0,27.0,22.0,0.5267119390984807
2016.0,7.0,27.0,23.0,0.3864835766929028
2016.0,7.0,27.0,24.0,0.19086822493934272
2016.0,7.0,28.0,1.0,0.0007385783832473527
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-7.338817098486419e-06
2016.0,7.0,28.0,12.0,0.03379081141285573
2016.0,7.0,28.0,13.0,0.13794766970654887
2016.0,7.0,28.0,14.0,0.2560620119257874
2016.0,7.0,28.0,15.0,0.3922585251971394
2016.0,7.0,28.0,16.0,0.5319484356515897
2016.0,7.0,28.0,17.0,0.6293846124306387
2016.0,7.0,28.0,18.0,0.6740532615791379
2016.0,7.0,28.0,19.0,0.7259953359598182
2016.0,7.0,28.0,20.0,0.7373367825154651
2016.0,7.0,28.0,21.0,0.7261566955313165
2016.0,7.0,28.0,22.0,0.6582104765599095
2016.0,7.0,28.0,23.0,0.5132274035767104
2016.0,7.0,28.0,24.0,0.28717210135819426
2016.0,7.0,29.0,1.0,0.0006509908139936956
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-2.3827378512974147e-06
2016.0,7.0,29.0,12.0,0.1517254236602365
2016.0,7.0,29.0,13.0,0.38220835619952853
2016.0,7.0,29.0,14.0,0.5356477545045399
2016.0,7.0,29.0,15.0,0.6180239652183356
2016.0,7.0,29.0,16.0,0.6273330129135454
2016.0,7.0,29.0,17.0,0.622659334567407
2016.0,7.0,29.0,18.0,0.6128827450102707
2016.0,7.0,29.0,19.0,0.5893120936998432
2016.0,7.0,29.0,20.0,0.5648617020538704
2016.0,7.0,29.0,21.0,0.5174898059673557
2016.0,7.0,29.0,22.0,0.42313441168113625
2016.0,7.0,29.0,23.0,0.30837495367273837
2016.0,7.0,29.0,24.0,0.15560552855134302
2016.0,7.0,30.0,1.0,0.0001845847331606468
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.07518626238940976
2016.0,7.0,30.0,13.0,0.2655616490964879
2016.0,7.0,30.0,14.0,0.4017419294168916
2016.0,7.0,30.0,15.0,0.46007766976126957
2016.0,7.0,30.0,16.0,0.5485046130234583
2016.0,7.0,30.0,17.0,0.5947262169573333
2016.0,7.0,30.0,18.0,0.6248708285941686
2016.0,7.0,30.0,19.0,0.6414912282094125
2016.0,7.0,30.0,20.0,0.6231754662983298
2016.0,7.0,30.0,21.0,0.5731861959941885
2016.0,7.0,30.0,22.0,0.38699272593175743
2016.0,7.0,30.0,23.0,0.23529880643220394
2016.0,7.0,30.0,24.0,0.07583634094478234
2016.0,7.0,31.0,1.0,-0.00039477366002000275
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.007492807248762026
2016.0,7.0,31.0,13.0,0.06209154298667918
2016.0,7.0,31.0,14.0,0.13428458513153377
2016.0,7.0,31.0,15.0,0.19966744088116475
2016.0,7.0,31.0,16.0,0.2992862964223456
2016.0,7.0,31.0,17.0,0.36595963698462025
2016.0,7.0,31.0,18.0,0.38838106764096947
2016.0,7.0,31.0,19.0,0.3779805988020482
2016.0,7.0,31.0,20.0,0.33120775806923075
2016.0,7.0,31.0,21.0,0.24321815303880642
2016.0,7.0,31.0,22.0,0.1757398837901528
2016.0,7.0,31.0,23.0,0.10093274398834724
2016.0,7.0,31.0,24.0,0.03488749485417141
2016.0,8.0,1.0,1.0,-0.0007130756303833386
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.03748005119762537
2016.0,8.0,1.0,13.0,0.18614817867833494
2016.0,8.0,1.0,14.0,0.2601448351504312
2016.0,8.0,1.0,15.0,0.36435107610975503
2016.0,8.0,1.0,16.0,0.4647417490463358
2016.0,8.0,1.0,17.0,0.5549523635298628
2016.0,8.0,1.0,18.0,0.6146871076995947
2016.0,8.0,1.0,19.0,0.6191400997364468
2016.0,8.0,1.0,20.0,0.5973636848683302
2016.0,8.0,1.0,21.0,0.5356831397033858
2016.0,8.0,1.0,22.0,0.42160524826816487
2016.0,8.0,1.0,23.0,0.295694266816658
2016.0,8.0,1.0,24.0,0.12327085520981794
2016.0,8.0,2.0,1.0,-0.0008172347706972612
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.024285417817162796
2016.0,8.0,2.0,13.0,0.16468507931803594
2016.0,8.0,2.0,14.0,0.2793810745835153
2016.0,8.0,2.0,15.0,0.32273295783464623
2016.0,8.0,2.0,16.0,0.4446774912426277
2016.0,8.0,2.0,17.0,0.5239111946539708
2016.0,8.0,2.0,18.0,0.5313637049373254
2016.0,8.0,2.0,19.0,0.5694505497375922
2016.0,8.0,2.0,20.0,0.5262397964053016
2016.0,8.0,2.0,21.0,0.4950579789231012
2016.0,8.0,2.0,22.0,0.4144410296448531
2016.0,8.0,2.0,23.0,0.3591792205330147
2016.0,8.0,2.0,24.0,0.19832549261320606
2016.0,8.0,3.0,1.0,0.0
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,0.08805684677880167
2016.0,8.0,3.0,13.0,0.33986518915990366
2016.0,8.0,3.0,14.0,0.5243496787159814
2016.0,8.0,3.0,15.0,0.6330243683498775
2016.0,8.0,3.0,16.0,0.669460668947539
2016.0,8.0,3.0,17.0,0.6383330274241525
2016.0,8.0,3.0,18.0,0.6270584348804169
2016.0,8.0,3.0,19.0,0.5762481402143358
2016.0,8.0,3.0,20.0,0.5559300538040529
2016.0,8.0,3.0,21.0,0.5224369468259116
2016.0,8.0,3.0,22.0,0.4369693870420745
2016.0,8.0,3.0,23.0,0.3006622314897585
2016.0,8.0,3.0,24.0,0.1121140432839698
2016.0,8.0,4.0,1.0,0.0
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,0.020476856691603883
2016.0,8.0,4.0,13.0,0.16399676960932005
2016.0,8.0,4.0,14.0,0.29336986048066604
2016.0,8.0,4.0,15.0,0.3909792354018373
2016.0,8.0,4.0,16.0,0.46481748935468015
2016.0,8.0,4.0,17.0,0.5170011897104302
2016.0,8.0,4.0,18.0,0.5104775892373454
2016.0,8.0,4.0,19.0,0.5075256233324863
