BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,2.0,13.0,0.547462413142591
2016.0,7.0,2.0,14.0,0.7283976897236258
2016.0,7.0,2.0,15.0,0.722119047736028
2016.0,7.0,2.0,16.0,0.7834896134015056
2016.0,7.0,2.0,17.0,0.77303106769096
2016.0,7.0,2.0,18.0,0.7507574201952638
2016.0,7.0,2.0,19.0,0.7394939168879848
2016.0,7.0,2.0,20.0,0.7152897978321114
2016.0,7.0,2.0,21.0,0.6342736930855838
2016.0,7.0,2.0,22.0,0.49975216775579595
2016.0,7.0,2.0,23.0,0.4488190350274797
2016.0,7.0,2.0,24.0,0.21105296794080056
2016.0,7.0,3.0,1.0,0.0008809203749455415
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.00018635866365762852
2016.0,7.0,3.0,12.0,0.27236979853619436
2016.0,7.0,3.0,13.0,0.5067966812588933
2016.0,7.0,3.0,14.0,0.6248786624217597
2016.0,7.0,3.0,15.0,0.6985871367892167
2016.0,7.0,3.0,16.0,0.659566490990636
2016.0,7.0,3.0,17.0,0.6070893640328564
2016.0,7.0,3.0,18.0,0.5367421908154156
2016.0,7.0,3.0,19.0,0.4764460011704237
2016.0,7.0,3.0,20.0,0.4532258224286667
2016.0,7.0,3.0,21.0,0.4310342265074869
2016.0,7.0,3.0,22.0,0.39224239681627904
2016.0,7.0,3.0,23.0,0.3615802643324368
2016.0,7.0,3.0,24.0,0.18410659480059607
2016.0,7.0,4.0,1.0,0.00042509697617424834
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0006060433795686034
2016.0,7.0,4.0,12.0,0.16065035421034762
2016.0,7.0,4.0,13.0,0.3201185772558625
2016.0,7.0,4.0,14.0,0.44910339679047256
2016.0,7.0,4.0,15.0,0.5405725867499479
2016.0,7.0,4.0,16.0,0.6034296427328268
2016.0,7.0,4.0,17.0,0.6335604788159613
2016.0,7.0,4.0,18.0,0.6472574131487201
2016.0,7.0,4.0,19.0,0.6334609480667405
2016.0,7.0,4.0,20.0,0.6030152629688815
2016.0,7.0,4.0,21.0,0.5381531311287656
2016.0,7.0,4.0,22.0,0.46305333138144555
2016.0,7.0,4.0,23.0,0.3607854068787215
2016.0,7.0,4.0,24.0,0.18778046514693694
2016.0,7.0,5.0,1.0,0.00038589805380494994
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0007505245925421
2016.0,7.0,5.0,12.0,0.06994353606677216
2016.0,7.0,5.0,13.0,0.1994299072907685
2016.0,7.0,5.0,14.0,0.28012855842963647
2016.0,7.0,5.0,15.0,0.32906507846432115
2016.0,7.0,5.0,16.0,0.37076287542727276
2016.0,7.0,5.0,17.0,0.4175007332012796
2016.0,7.0,5.0,18.0,0.43858344141674666
2016.0,7.0,5.0,19.0,0.43574116083157144
2016.0,7.0,5.0,20.0,0.4132407508143572
2016.0,7.0,5.0,21.0,0.3676416974630214
2016.0,7.0,5.0,22.0,0.29219027570373673
2016.0,7.0,5.0,23.0,0.21448579748148378
2016.0,7.0,5.0,24.0,0.08932946090342683
2016.0,7.0,6.0,1.0,-0.0003245458010040391
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0005729285842827222
2016.0,7.0,6.0,12.0,0.17130419197259078
2016.0,7.0,6.0,13.0,0.3404150485229574
2016.0,7.0,6.0,14.0,0.4598173489626376
2016.0,7.0,6.0,15.0,0.5422525725750406
2016.0,7.0,6.0,16.0,0.607718481021438
2016.0,7.0,6.0,17.0,0.6394774623815024
2016.0,7.0,6.0,18.0,0.6465607288430137
2016.0,7.0,6.0,19.0,0.6469885234188544
2016.0,7.0,6.0,20.0,0.6304133695196666
2016.0,7.0,6.0,21.0,0.6009769674594511
2016.0,7.0,6.0,22.0,0.5271083886388997
2016.0,7.0,6.0,23.0,0.4000217941293458
2016.0,7.0,6.0,24.0,0.20566648063102197
2016.0,7.0,7.0,1.0,0.0004033956770783096
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0004199667910273809
2016.0,7.0,7.0,12.0,0.20229368146399693
2016.0,7.0,7.0,13.0,0.3832325666878908
2016.0,7.0,7.0,14.0,0.4772948027029557
2016.0,7.0,7.0,15.0,0.5856136447278731
2016.0,7.0,7.0,16.0,0.6557292340961547
2016.0,7.0,7.0,17.0,0.6910902321748909
2016.0,7.0,7.0,18.0,0.6941386716584204
2016.0,7.0,7.0,19.0,0.7087917171107035
2016.0,7.0,7.0,20.0,0.7083416220968283
2016.0,7.0,7.0,21.0,0.6683650203254774
2016.0,7.0,7.0,22.0,0.6108223068910815
2016.0,7.0,7.0,23.0,0.4555684131908273
2016.0,7.0,7.0,24.0,0.2443607160919016
2016.0,7.0,8.0,1.0,0.0005494148896162362
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0006642530700409804
2016.0,7.0,8.0,12.0,0.1338847804463731
2016.0,7.0,8.0,13.0,0.25990191308253524
2016.0,7.0,8.0,14.0,0.3198476570458919
2016.0,7.0,8.0,15.0,0.33698017467047325
2016.0,7.0,8.0,16.0,0.4434897361614894
2016.0,7.0,8.0,17.0,0.5429789772154272
2016.0,7.0,8.0,18.0,0.5975602865116386
2016.0,7.0,8.0,19.0,0.6277417881434099
2016.0,7.0,8.0,20.0,0.6547238264925782
2016.0,7.0,8.0,21.0,0.6510679644190722
2016.0,7.0,8.0,22.0,0.6218415461585572
2016.0,7.0,8.0,23.0,0.5193530200234181
2016.0,7.0,8.0,24.0,0.29593631769878376
2016.0,7.0,9.0,1.0,0.00048344949738671444
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0006590245754168702
2016.0,7.0,9.0,12.0,0.18212721221471803
2016.0,7.0,9.0,13.0,0.42256463376502384
2016.0,7.0,9.0,14.0,0.5602612027283768
2016.0,7.0,9.0,15.0,0.6608522558449732
2016.0,7.0,9.0,16.0,0.7150192307273303
2016.0,7.0,9.0,17.0,0.73882054381699
2016.0,7.0,9.0,18.0,0.7546508027293091
2016.0,7.0,9.0,19.0,0.7651328939860166
2016.0,7.0,9.0,20.0,0.7642711999845488
2016.0,7.0,9.0,21.0,0.7551924657409337
2016.0,7.0,9.0,22.0,0.7088484857572145
2016.0,7.0,9.0,23.0,0.5511584082244725
2016.0,7.0,9.0,24.0,0.3100610534246492
2016.0,7.0,10.0,1.0,0.0004256405997247354
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0007561032396163725
2016.0,7.0,10.0,12.0,0.14054010498637198
2016.0,7.0,10.0,13.0,0.29394234843738115
2016.0,7.0,10.0,14.0,0.4290798945949128
2016.0,7.0,10.0,15.0,0.5433971066621351
2016.0,7.0,10.0,16.0,0.6357767996658216
2016.0,7.0,10.0,17.0,0.680696490595659
2016.0,7.0,10.0,18.0,0.7226284685326417
2016.0,7.0,10.0,19.0,0.7362321467308667
2016.0,7.0,10.0,20.0,0.7438716308766025
2016.0,7.0,10.0,21.0,0.7276466348030017
2016.0,7.0,10.0,22.0,0.6590282737237365
2016.0,7.0,10.0,23.0,0.5134342583037743
2016.0,7.0,10.0,24.0,0.2720194467112878
2016.0,7.0,11.0,1.0,0.00036846087490467635
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.00047685931435832105
2016.0,7.0,11.0,12.0,0.3096370283699581
2016.0,7.0,11.0,13.0,0.5412918614007189
2016.0,7.0,11.0,14.0,0.6533963422212719
2016.0,7.0,11.0,15.0,0.7154825150569286
2016.0,7.0,11.0,16.0,0.743094596598633
2016.0,7.0,11.0,17.0,0.7217030157139647
2016.0,7.0,11.0,18.0,0.6926598337528179
2016.0,7.0,11.0,19.0,0.6710244276783265
2016.0,7.0,11.0,20.0,0.6221150562011734
2016.0,7.0,11.0,21.0,0.5553071592700062
2016.0,7.0,11.0,22.0,0.46138913790578867
2016.0,7.0,11.0,23.0,0.36635337968901216
2016.0,7.0,11.0,24.0,0.18573921671407723
2016.0,7.0,12.0,1.0,5.6664780599512504e-05
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0006654919188201385
2016.0,7.0,12.0,12.0,0.18613218274573826
2016.0,7.0,12.0,13.0,0.34030063582215236
2016.0,7.0,12.0,14.0,0.42618386585989837
2016.0,7.0,12.0,15.0,0.502961581012359
2016.0,7.0,12.0,16.0,0.5193496513256339
2016.0,7.0,12.0,17.0,0.5261707917118189
2016.0,7.0,12.0,18.0,0.5409911313374868
2016.0,7.0,12.0,19.0,0.5467555580725723
2016.0,7.0,12.0,20.0,0.5354663146879907
2016.0,7.0,12.0,21.0,0.5023003441934814
2016.0,7.0,12.0,22.0,0.4190059425483101
2016.0,7.0,12.0,23.0,0.27812085130433245
2016.0,7.0,12.0,24.0,0.1090472275261483
2016.0,7.0,13.0,1.0,-0.0003998550095369317
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0006890764654342577
2016.0,7.0,13.0,12.0,0.198101250003678
2016.0,7.0,13.0,13.0,0.39718924138234313
2016.0,7.0,13.0,14.0,0.5151433254741129
2016.0,7.0,13.0,15.0,0.5489327610980461
2016.0,7.0,13.0,16.0,0.576669271347951
2016.0,7.0,13.0,17.0,0.5759179234669671
2016.0,7.0,13.0,18.0,0.54636764327498
2016.0,7.0,13.0,19.0,0.5079922958816371
2016.0,7.0,13.0,20.0,0.45329189676022996
2016.0,7.0,13.0,21.0,0.3894680692802026
2016.0,7.0,13.0,22.0,0.3157033745449766
2016.0,7.0,13.0,23.0,0.22834617843534125
2016.0,7.0,13.0,24.0,0.09706587764804692
2016.0,7.0,14.0,1.0,-0.0004520052615177947
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0007847593998029348
2016.0,7.0,14.0,12.0,0.17189785278852396
2016.0,7.0,14.0,13.0,0.36911803989222725
2016.0,7.0,14.0,14.0,0.46452573326210966
2016.0,7.0,14.0,15.0,0.54713017716172
2016.0,7.0,14.0,16.0,0.6038037312404974
2016.0,7.0,14.0,17.0,0.6089190379357613
2016.0,7.0,14.0,18.0,0.5880934740432557
2016.0,7.0,14.0,19.0,0.596946500593202
2016.0,7.0,14.0,20.0,0.5537282756223133
2016.0,7.0,14.0,21.0,0.46686034269406707
2016.0,7.0,14.0,22.0,0.38463084735567826
2016.0,7.0,14.0,23.0,0.2691363569464268
2016.0,7.0,14.0,24.0,0.11186870395177716
2016.0,7.0,15.0,1.0,-0.0004840886053416651
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0007417692190132131
2016.0,7.0,15.0,12.0,0.204070122813948
2016.0,7.0,15.0,13.0,0.3932926199724652
2016.0,7.0,15.0,14.0,0.5254045525123539
2016.0,7.0,15.0,15.0,0.549915478355331
2016.0,7.0,15.0,16.0,0.6320214093359288
2016.0,7.0,15.0,17.0,0.6129038297236727
2016.0,7.0,15.0,18.0,0.5993109808228766
2016.0,7.0,15.0,19.0,0.5693936675899348
2016.0,7.0,15.0,20.0,0.5182461474852431
2016.0,7.0,15.0,21.0,0.40804818652048486
2016.0,7.0,15.0,22.0,0.27997422288689233
2016.0,7.0,15.0,23.0,0.12012544598854932
2016.0,7.0,15.0,24.0,0.037363054481833795
2016.0,7.0,16.0,1.0,-0.000843706287970021
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0007209811640715101
2016.0,7.0,16.0,12.0,0.27150952613629864
2016.0,7.0,16.0,13.0,0.5337089229590081
2016.0,7.0,16.0,14.0,0.6497870533168872
2016.0,7.0,16.0,15.0,0.6820626067383946
2016.0,7.0,16.0,16.0,0.6648312729204343
2016.0,7.0,16.0,17.0,0.6487175990407302
2016.0,7.0,16.0,18.0,0.6142670067630215
2016.0,7.0,16.0,19.0,0.5843277424608354
2016.0,7.0,16.0,20.0,0.5728774258075658
2016.0,7.0,16.0,21.0,0.490866681788963
2016.0,7.0,16.0,22.0,0.38592324554259416
2016.0,7.0,16.0,23.0,0.24667770792504992
2016.0,7.0,16.0,24.0,0.07107757408806509
2016.0,7.0,17.0,1.0,-0.0007738082342426404
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0008112788049528532
2016.0,7.0,17.0,12.0,0.2294644212882697
2016.0,7.0,17.0,13.0,0.5118505677103732
2016.0,7.0,17.0,14.0,0.6498777447130816
2016.0,7.0,17.0,15.0,0.6859558195666485
2016.0,7.0,17.0,16.0,0.7142277932094572
2016.0,7.0,17.0,17.0,0.7080666314043912
2016.0,7.0,17.0,18.0,0.6893638552600246
2016.0,7.0,17.0,19.0,0.6820539540699964
2016.0,7.0,17.0,20.0,0.6491482850212068
2016.0,7.0,17.0,21.0,0.606788139855785
2016.0,7.0,17.0,22.0,0.4589375933735838
2016.0,7.0,17.0,23.0,0.3301191861953341
2016.0,7.0,17.0,24.0,0.13735647689125857
2016.0,7.0,18.0,1.0,-0.0005801401981240575
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008065158046123617
2016.0,7.0,18.0,12.0,0.26743467843308294
2016.0,7.0,18.0,13.0,0.5100334263437806
2016.0,7.0,18.0,14.0,0.6804767071146035
2016.0,7.0,18.0,15.0,0.7665934127493707
2016.0,7.0,18.0,16.0,0.7822147946816056
2016.0,7.0,18.0,17.0,0.7631538235723858
2016.0,7.0,18.0,18.0,0.7324493882153631
2016.0,7.0,18.0,19.0,0.7045853802224086
2016.0,7.0,18.0,20.0,0.651371355693874
2016.0,7.0,18.0,21.0,0.5987448331778564
2016.0,7.0,18.0,22.0,0.49652537962120813
2016.0,7.0,18.0,23.0,0.3521099332095194
2016.0,7.0,18.0,24.0,0.15756777771218708
2016.0,7.0,19.0,1.0,-0.0005264207516694475
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008549108338450832
2016.0,7.0,19.0,12.0,0.22898771215162095
2016.0,7.0,19.0,13.0,0.4628524611485839
2016.0,7.0,19.0,14.0,0.6267189360612271
2016.0,7.0,19.0,15.0,0.6896890484115574
2016.0,7.0,19.0,16.0,0.7126656851195977
2016.0,7.0,19.0,17.0,0.6974092089746166
2016.0,7.0,19.0,18.0,0.6934192162443094
2016.0,7.0,19.0,19.0,0.6874740658557825
2016.0,7.0,19.0,20.0,0.6602364758667851
2016.0,7.0,19.0,21.0,0.615124097092076
2016.0,7.0,19.0,22.0,0.45581574654024454
2016.0,7.0,19.0,23.0,0.28813767780645966
2016.0,7.0,19.0,24.0,0.09978397388332727
2016.0,7.0,20.0,1.0,-0.0006172977849073614
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0008279441901722282
2016.0,7.0,20.0,12.0,0.3061940091759903
2016.0,7.0,20.0,13.0,0.5740356029339471
2016.0,7.0,20.0,14.0,0.727748463989639
2016.0,7.0,20.0,15.0,0.7745895502723401
2016.0,7.0,20.0,16.0,0.7750631896034178
2016.0,7.0,20.0,17.0,0.7530947360737082
2016.0,7.0,20.0,18.0,0.7210885120164535
2016.0,7.0,20.0,19.0,0.6917686770152183
2016.0,7.0,20.0,20.0,0.6420967536498762
2016.0,7.0,20.0,21.0,0.6323425851241522
2016.0,7.0,20.0,22.0,0.5129761056084493
2016.0,7.0,20.0,23.0,0.29056975067985985
2016.0,7.0,20.0,24.0,0.1298871088069122
2016.0,7.0,21.0,1.0,-0.0006590676620497004
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0008564598694765758
2016.0,7.0,21.0,12.0,0.30032475407355963
2016.0,7.0,21.0,13.0,0.556857221432641
2016.0,7.0,21.0,14.0,0.6599231002906587
2016.0,7.0,21.0,15.0,0.6841057595059549
2016.0,7.0,21.0,16.0,0.7054426649220895
2016.0,7.0,21.0,17.0,0.6575259079562787
2016.0,7.0,21.0,18.0,0.627167983462397
2016.0,7.0,21.0,19.0,0.5937117563145617
2016.0,7.0,21.0,20.0,0.5366021228118851
2016.0,7.0,21.0,21.0,0.4573751156961297
2016.0,7.0,21.0,22.0,0.3868094857284837
2016.0,7.0,21.0,23.0,0.28014970618838003
2016.0,7.0,21.0,24.0,0.14133490741731825
2016.0,7.0,22.0,1.0,-0.0006383048032090088
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0008842522663947492
2016.0,7.0,22.0,12.0,0.300439065510498
2016.0,7.0,22.0,13.0,0.5638795925880351
2016.0,7.0,22.0,14.0,0.7257064305820744
2016.0,7.0,22.0,15.0,0.7804612151553424
2016.0,7.0,22.0,16.0,0.7855380073638973
2016.0,7.0,22.0,17.0,0.7806334786485399
2016.0,7.0,22.0,18.0,0.7719348836560896
2016.0,7.0,22.0,19.0,0.7664530487696746
2016.0,7.0,22.0,20.0,0.7578070465890038
2016.0,7.0,22.0,21.0,0.7260047540939029
2016.0,7.0,22.0,22.0,0.6116511498430647
2016.0,7.0,22.0,23.0,0.4124412985682366
2016.0,7.0,22.0,24.0,0.18200786122475762
2016.0,7.0,23.0,1.0,-0.000624077230922182
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0008924740611873575
2016.0,7.0,23.0,12.0,0.2149699035305965
2016.0,7.0,23.0,13.0,0.49818987081164673
2016.0,7.0,23.0,14.0,0.6934992962079822
2016.0,7.0,23.0,15.0,0.720232677200455
2016.0,7.0,23.0,16.0,0.6709238370728362
2016.0,7.0,23.0,17.0,0.648191406846331
2016.0,7.0,23.0,18.0,0.655477168695122
2016.0,7.0,23.0,19.0,0.6690457596933144
2016.0,7.0,23.0,20.0,0.6814346243476438
2016.0,7.0,23.0,21.0,0.704697224420553
2016.0,7.0,23.0,22.0,0.6615225950319961
2016.0,7.0,23.0,23.0,0.5045981213138474
2016.0,7.0,23.0,24.0,0.24369203470261078
2016.0,7.0,24.0,1.0,-0.0006477632424860627
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0009001661047446045
2016.0,7.0,24.0,12.0,0.1767027697447799
2016.0,7.0,24.0,13.0,0.4312803419815993
2016.0,7.0,24.0,14.0,0.5802524821946207
2016.0,7.0,24.0,15.0,0.6811199051412069
2016.0,7.0,24.0,16.0,0.726306527930184
2016.0,7.0,24.0,17.0,0.7513332930773639
2016.0,7.0,24.0,18.0,0.7493783354324621
2016.0,7.0,24.0,19.0,0.770083348024152
2016.0,7.0,24.0,20.0,0.7739182987063316
2016.0,7.0,24.0,21.0,0.7638270695065911
2016.0,7.0,24.0,22.0,0.7171758972962576
2016.0,7.0,24.0,23.0,0.4547332564216372
2016.0,7.0,24.0,24.0,0.21409965108558007
2016.0,7.0,25.0,1.0,-0.0007341121265931227
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0009013586786031887
2016.0,7.0,25.0,12.0,0.2499608269734378
2016.0,7.0,25.0,13.0,0.5336190431037214
2016.0,7.0,25.0,14.0,0.6917915916474797
2016.0,7.0,25.0,15.0,0.7524574793354254
2016.0,7.0,25.0,16.0,0.7671038431055117
2016.0,7.0,25.0,17.0,0.7686790742939691
2016.0,7.0,25.0,18.0,0.7700905483042267
2016.0,7.0,25.0,19.0,0.7690657821153754
2016.0,7.0,25.0,20.0,0.76698223301053
2016.0,7.0,25.0,21.0,0.7460557113102049
2016.0,7.0,25.0,22.0,0.678652934324438
2016.0,7.0,25.0,23.0,0.4877902306548178
2016.0,7.0,25.0,24.0,0.2547733939222547
2016.0,7.0,26.0,1.0,-0.0007205348908423103
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0008865874538863429
2016.0,7.0,26.0,12.0,0.2359917068403254
