BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.003140867849875569
2016.0,11.0,4.0,14.0,0.4096679006083087
2016.0,11.0,4.0,15.0,0.6160154866715718
2016.0,11.0,4.0,16.0,0.6522811505559768
2016.0,11.0,4.0,17.0,0.6326659968675925
2016.0,11.0,4.0,18.0,0.6149731858008729
2016.0,11.0,4.0,19.0,0.6204522686133288
2016.0,11.0,4.0,20.0,0.6329687111188892
2016.0,11.0,4.0,21.0,0.6150349617004789
2016.0,11.0,4.0,22.0,0.4270605992046532
2016.0,11.0,4.0,23.0,0.18836469262995248
2016.0,11.0,4.0,24.0,-0.0005137284082520795
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0025607989087641767
2016.0,11.0,5.0,14.0,0.4941429376657987
2016.0,11.0,5.0,15.0,0.6960930322632626
2016.0,11.0,5.0,16.0,0.7045985976411024
2016.0,11.0,5.0,17.0,0.6785942321154829
2016.0,11.0,5.0,18.0,0.6567408491870247
2016.0,11.0,5.0,19.0,0.6617338809957062
2016.0,11.0,5.0,20.0,0.678752916813333
2016.0,11.0,5.0,21.0,0.6508380944816421
2016.0,11.0,5.0,22.0,0.3895761101664227
2016.0,11.0,5.0,23.0,0.08367660305449752
2016.0,11.0,5.0,24.0,-0.00039485325005386506
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0021830578965522586
2016.0,11.0,6.0,14.0,0.34943495508735595
2016.0,11.0,6.0,15.0,0.5753664882759753
2016.0,11.0,6.0,16.0,0.6481390526959118
2016.0,11.0,6.0,17.0,0.5771150587930239
2016.0,11.0,6.0,18.0,0.5106946761804466
2016.0,11.0,6.0,19.0,0.49591270209132277
2016.0,11.0,6.0,20.0,0.4224274736870893
2016.0,11.0,6.0,21.0,0.20799456297133379
2016.0,11.0,6.0,22.0,0.08141719352029782
2016.0,11.0,6.0,23.0,0.027503381829350373
2016.0,11.0,6.0,24.0,-0.0003371086576681329
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0016129000539467089
2016.0,11.0,7.0,14.0,0.4297365405216313
2016.0,11.0,7.0,15.0,0.6192556041849067
2016.0,11.0,7.0,16.0,0.657951636249684
2016.0,11.0,7.0,17.0,0.6329439039367458
2016.0,11.0,7.0,18.0,0.6157896673100192
2016.0,11.0,7.0,19.0,0.6208312393707754
2016.0,11.0,7.0,20.0,0.6394395106189543
2016.0,11.0,7.0,21.0,0.5693814050980353
2016.0,11.0,7.0,22.0,0.3739467007113963
2016.0,11.0,7.0,23.0,0.161420234433001
2016.0,11.0,7.0,24.0,-0.00030910964591178793
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,5.1328879576413495e-06
2016.0,11.0,8.0,14.0,0.06845342643126485
2016.0,11.0,8.0,15.0,0.2920375823826952
2016.0,11.0,8.0,16.0,0.41950796952271896
2016.0,11.0,8.0,17.0,0.35503936936606534
2016.0,11.0,8.0,18.0,0.3691434314595756
2016.0,11.0,8.0,19.0,0.35395288782665996
2016.0,11.0,8.0,20.0,0.37581545561284485
2016.0,11.0,8.0,21.0,0.3471919851327518
2016.0,11.0,8.0,22.0,0.19512033967927536
2016.0,11.0,8.0,23.0,0.03372588178100184
2016.0,11.0,8.0,24.0,-0.00017033950183110712
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.00045954709093247263
2016.0,11.0,9.0,14.0,0.10409751763843222
2016.0,11.0,9.0,15.0,0.23986025843309228
2016.0,11.0,9.0,16.0,0.26285822017327726
2016.0,11.0,9.0,17.0,0.2595995098606153
2016.0,11.0,9.0,18.0,0.2890246620398322
2016.0,11.0,9.0,19.0,0.30946436789502296
2016.0,11.0,9.0,20.0,0.4165140166455515
2016.0,11.0,9.0,21.0,0.504727379723596
2016.0,11.0,9.0,22.0,0.42947462258611396
2016.0,11.0,9.0,23.0,0.12496664422686604
2016.0,11.0,9.0,24.0,-0.0001317613530693846
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.000263594734673628
2016.0,11.0,10.0,14.0,0.49181328543859615
2016.0,11.0,10.0,15.0,0.704371423363833
2016.0,11.0,10.0,16.0,0.71282788039983
2016.0,11.0,10.0,17.0,0.6800687780539183
2016.0,11.0,10.0,18.0,0.6563484747755182
2016.0,11.0,10.0,19.0,0.656438590753253
2016.0,11.0,10.0,20.0,0.672872864739116
2016.0,11.0,10.0,21.0,0.6838617062070407
2016.0,11.0,10.0,22.0,0.6054567499116751
2016.0,11.0,10.0,23.0,0.20639964319303827
2016.0,11.0,10.0,24.0,-0.00016545876771923446
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-0.0002481804729777484
2016.0,11.0,11.0,14.0,0.44237217192528533
2016.0,11.0,11.0,15.0,0.5784383114433438
2016.0,11.0,11.0,16.0,0.6598698627838128
2016.0,11.0,11.0,17.0,0.3035167219263884
2016.0,11.0,11.0,18.0,0.2480018668670663
2016.0,11.0,11.0,19.0,0.24093021390465416
2016.0,11.0,11.0,20.0,0.38344742272306526
2016.0,11.0,11.0,21.0,0.2924308173242172
2016.0,11.0,11.0,22.0,0.05511216522468309
2016.0,11.0,11.0,23.0,0.0071946000711615
2016.0,11.0,11.0,24.0,-5.0239331834647154e-05
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-0.0007376613139615294
2016.0,11.0,12.0,14.0,0.04345087840867066
2016.0,11.0,12.0,15.0,0.19650186427908203
2016.0,11.0,12.0,16.0,0.3107915635189943
2016.0,11.0,12.0,17.0,0.4533419459931209
2016.0,11.0,12.0,18.0,0.5184400912984051
2016.0,11.0,12.0,19.0,0.5314918932198995
2016.0,11.0,12.0,20.0,0.5897495539825534
2016.0,11.0,12.0,21.0,0.5862584071671737
2016.0,11.0,12.0,22.0,0.43863969085428006
2016.0,11.0,12.0,23.0,0.220678851060096
2016.0,11.0,12.0,24.0,-6.545451575654019e-05
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,-0.0003854875446625582
2016.0,11.0,13.0,14.0,0.21633126358235483
2016.0,11.0,13.0,15.0,0.37008906100382855
2016.0,11.0,13.0,16.0,0.4168578285492643
2016.0,11.0,13.0,17.0,0.4940680030420789
2016.0,11.0,13.0,18.0,0.49112072518477007
2016.0,11.0,13.0,19.0,0.3964538134409459
2016.0,11.0,13.0,20.0,0.2755246942717271
2016.0,11.0,13.0,21.0,0.1738245011368916
2016.0,11.0,13.0,22.0,0.10798260097800674
2016.0,11.0,13.0,23.0,0.042582737652223424
2016.0,11.0,13.0,24.0,-2.3024369069704823e-05
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.42302223312781695
2016.0,11.0,14.0,15.0,0.6258926918750338
2016.0,11.0,14.0,16.0,0.6720466715430313
2016.0,11.0,14.0,17.0,0.64498265063819
2016.0,11.0,14.0,18.0,0.6222532272006318
2016.0,11.0,14.0,19.0,0.6285609974731688
2016.0,11.0,14.0,20.0,0.6512021630800757
2016.0,11.0,14.0,21.0,0.6548504943534124
2016.0,11.0,14.0,22.0,0.5401776895004213
2016.0,11.0,14.0,23.0,0.1506190405677403
2016.0,11.0,14.0,24.0,-1.7882679066425855e-05
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0017486412603659983
2016.0,11.0,15.0,14.0,0.4622568811838509
2016.0,11.0,15.0,15.0,0.6450784047165306
2016.0,11.0,15.0,16.0,0.6756434193587808
2016.0,11.0,15.0,17.0,0.6421499458979205
2016.0,11.0,15.0,18.0,0.6027417035824051
2016.0,11.0,15.0,19.0,0.5965705824434474
2016.0,11.0,15.0,20.0,0.6377392435251863
2016.0,11.0,15.0,21.0,0.6356590083264173
2016.0,11.0,15.0,22.0,0.5126046090490565
2016.0,11.0,15.0,23.0,0.15393304923374715
2016.0,11.0,15.0,24.0,-6.189339500573582e-06
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0014974982519647365
2016.0,11.0,16.0,14.0,0.4434971374242473
2016.0,11.0,16.0,15.0,0.6375675097042779
2016.0,11.0,16.0,16.0,0.6721750299579036
2016.0,11.0,16.0,17.0,0.6428227968476355
2016.0,11.0,16.0,18.0,0.6220918271869715
2016.0,11.0,16.0,19.0,0.6276572150319087
2016.0,11.0,16.0,20.0,0.651553623401812
2016.0,11.0,16.0,21.0,0.6597504892928976
2016.0,11.0,16.0,22.0,0.5707307178642769
2016.0,11.0,16.0,23.0,0.15327596760044973
2016.0,11.0,16.0,24.0,-2.0630912467368433e-06
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0012767269023561444
2016.0,11.0,17.0,14.0,0.47086477415631456
2016.0,11.0,17.0,15.0,0.6420147496132815
2016.0,11.0,17.0,16.0,0.6700439081595971
2016.0,11.0,17.0,17.0,0.6358010128544107
2016.0,11.0,17.0,18.0,0.6139216891333116
2016.0,11.0,17.0,19.0,0.6179597663743454
2016.0,11.0,17.0,20.0,0.6429975307842444
2016.0,11.0,17.0,21.0,0.6514184986278339
2016.0,11.0,17.0,22.0,0.5601745592202243
2016.0,11.0,17.0,23.0,0.14092111751638092
2016.0,11.0,17.0,24.0,0.0
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0010710111651344781
2016.0,11.0,18.0,14.0,0.4396358148047464
2016.0,11.0,18.0,15.0,0.6258720270153266
2016.0,11.0,18.0,16.0,0.6574728081858289
2016.0,11.0,18.0,17.0,0.6283594288186968
2016.0,11.0,18.0,18.0,0.60409270340183
2016.0,11.0,18.0,19.0,0.6086908980228751
2016.0,11.0,18.0,20.0,0.6309544632528297
2016.0,11.0,18.0,21.0,0.6331454277062015
2016.0,11.0,18.0,22.0,0.5143858365910281
2016.0,11.0,18.0,23.0,0.12105613675788356
2016.0,11.0,18.0,24.0,0.0
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0006435129643613515
2016.0,11.0,19.0,14.0,0.3463759249038431
2016.0,11.0,19.0,15.0,0.5519571778541159
2016.0,11.0,19.0,16.0,0.6169125890832112
2016.0,11.0,19.0,17.0,0.6297437539172205
2016.0,11.0,19.0,18.0,0.6246638996565338
2016.0,11.0,19.0,19.0,0.6448780519257675
2016.0,11.0,19.0,20.0,0.667948075753872
2016.0,11.0,19.0,21.0,0.7076965174884795
2016.0,11.0,19.0,22.0,0.5980352997928536
2016.0,11.0,19.0,23.0,0.14378355440229007
2016.0,11.0,19.0,24.0,0.0
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0006651082297443597
2016.0,11.0,20.0,14.0,0.45353384227524757
2016.0,11.0,20.0,15.0,0.7309006279803837
2016.0,11.0,20.0,16.0,0.703276437530726
2016.0,11.0,20.0,17.0,0.6882869193481111
2016.0,11.0,20.0,18.0,0.6687413831037036
2016.0,11.0,20.0,19.0,0.6685632466139276
2016.0,11.0,20.0,20.0,0.6772385881690675
2016.0,11.0,20.0,21.0,0.7113186944876563
2016.0,11.0,20.0,22.0,0.6016959239603823
2016.0,11.0,20.0,23.0,0.12885398886538174
2016.0,11.0,20.0,24.0,0.0
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0005467245375771463
2016.0,11.0,21.0,14.0,0.4503726366044765
2016.0,11.0,21.0,15.0,0.7150259684828648
2016.0,11.0,21.0,16.0,0.7187574387130472
2016.0,11.0,21.0,17.0,0.6716754758890204
2016.0,11.0,21.0,18.0,0.6519702824150604
2016.0,11.0,21.0,19.0,0.6511976718930297
2016.0,11.0,21.0,20.0,0.6608520545086494
2016.0,11.0,21.0,21.0,0.6954683132031056
2016.0,11.0,21.0,22.0,0.5788117727647214
2016.0,11.0,21.0,23.0,0.12892464268524673
2016.0,11.0,21.0,24.0,0.0
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.00040403031366611787
2016.0,11.0,22.0,14.0,0.44085247460452187
2016.0,11.0,22.0,15.0,0.7025951019796098
2016.0,11.0,22.0,16.0,0.7077858959228995
2016.0,11.0,22.0,17.0,0.6591166713690574
2016.0,11.0,22.0,18.0,0.6404162629202875
2016.0,11.0,22.0,19.0,0.642095200060844
2016.0,11.0,22.0,20.0,0.652864924143371
2016.0,11.0,22.0,21.0,0.68871123271752
2016.0,11.0,22.0,22.0,0.5819151639574723
2016.0,11.0,22.0,23.0,0.1160914555017595
2016.0,11.0,22.0,24.0,0.0
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,-0.0003985749606253042
2016.0,11.0,23.0,14.0,0.2859688447670376
2016.0,11.0,23.0,15.0,0.5559478912770057
2016.0,11.0,23.0,16.0,0.4152744397020976
2016.0,11.0,23.0,17.0,0.448623457487929
2016.0,11.0,23.0,18.0,0.4447963280210546
2016.0,11.0,23.0,19.0,0.3431906186138426
2016.0,11.0,23.0,20.0,0.23942782163826026
2016.0,11.0,23.0,21.0,0.18381723155757848
2016.0,11.0,23.0,22.0,0.1295305360425252
2016.0,11.0,23.0,23.0,0.06951955537573548
2016.0,11.0,23.0,24.0,0.0
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,-3.4302581218477106e-05
2016.0,11.0,24.0,14.0,0.3095610841436738
2016.0,11.0,24.0,15.0,0.5158291528108473
2016.0,11.0,24.0,16.0,0.5828304375440685
2016.0,11.0,24.0,17.0,0.5912605039547555
2016.0,11.0,24.0,18.0,0.5096070194704133
2016.0,11.0,24.0,19.0,0.5307751666936694
2016.0,11.0,24.0,20.0,0.5270062467140985
2016.0,11.0,24.0,21.0,0.46540681942371
2016.0,11.0,24.0,22.0,0.40408477804282233
2016.0,11.0,24.0,23.0,0.09051703957344152
2016.0,11.0,24.0,24.0,0.0
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,-5.739598341443707e-05
2016.0,11.0,25.0,14.0,0.3390378895022154
2016.0,11.0,25.0,15.0,0.4084482017954607
2016.0,11.0,25.0,16.0,0.5498571105957769
2016.0,11.0,25.0,17.0,0.5333204458112462
2016.0,11.0,25.0,18.0,0.48267561786075924
2016.0,11.0,25.0,19.0,0.3598256700667531
2016.0,11.0,25.0,20.0,0.34019900117607305
2016.0,11.0,25.0,21.0,0.406431220675693
2016.0,11.0,25.0,22.0,0.3416836229696457
2016.0,11.0,25.0,23.0,0.08706361134582952
2016.0,11.0,25.0,24.0,0.0
2016.0,11.0,26.0,1.0,0.0
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
2016.0,11.0,26.0,10.0,0.0
2016.0,11.0,26.0,11.0,0.0
2016.0,11.0,26.0,12.0,0.0
2016.0,11.0,26.0,13.0,-0.0005744250287436159
2016.0,11.0,26.0,14.0,0.08680050563217027
2016.0,11.0,26.0,15.0,0.21395947543348737
2016.0,11.0,26.0,16.0,0.3939961688501128
2016.0,11.0,26.0,17.0,0.4914375677124285
2016.0,11.0,26.0,18.0,0.5717528438642854
2016.0,11.0,26.0,19.0,0.5960417432254231
2016.0,11.0,26.0,20.0,0.503742562603818
2016.0,11.0,26.0,21.0,0.2988795826749053
2016.0,11.0,26.0,22.0,0.3988670291561541
2016.0,11.0,26.0,23.0,0.0870968749141656
2016.0,11.0,26.0,24.0,0.0
2016.0,11.0,27.0,1.0,0.0
2016.0,11.0,27.0,2.0,0.0
2016.0,11.0,27.0,3.0,0.0
2016.0,11.0,27.0,4.0,0.0
2016.0,11.0,27.0,5.0,0.0
2016.0,11.0,27.0,6.0,0.0
2016.0,11.0,27.0,7.0,0.0
2016.0,11.0,27.0,8.0,0.0
2016.0,11.0,27.0,9.0,0.0
2016.0,11.0,27.0,10.0,0.0
2016.0,11.0,27.0,11.0,0.0
2016.0,11.0,27.0,12.0,0.0
2016.0,11.0,27.0,13.0,-0.00014674495677290778
2016.0,11.0,27.0,14.0,0.4065533645774895
2016.0,11.0,27.0,15.0,0.6364948398085502
2016.0,11.0,27.0,16.0,0.6792206056939268
2016.0,11.0,27.0,17.0,0.6464895737630968
2016.0,11.0,27.0,18.0,0.6215315120178397
2016.0,11.0,27.0,19.0,0.5977612231003067
2016.0,11.0,27.0,20.0,0.6421336196296441
2016.0,11.0,27.0,21.0,0.5673240324046833
2016.0,11.0,27.0,22.0,0.40639094181296853
2016.0,11.0,27.0,23.0,0.07643265517051612
2016.0,11.0,27.0,24.0,0.0
2016.0,11.0,28.0,1.0,0.0
2016.0,11.0,28.0,2.0,0.0
2016.0,11.0,28.0,3.0,0.0
2016.0,11.0,28.0,4.0,0.0
2016.0,11.0,28.0,5.0,0.0
2016.0,11.0,28.0,6.0,0.0
2016.0,11.0,28.0,7.0,0.0
2016.0,11.0,28.0,8.0,0.0
2016.0,11.0,28.0,9.0,0.0
2016.0,11.0,28.0,10.0,0.0
2016.0,11.0,28.0,11.0,0.0
2016.0,11.0,28.0,12.0,0.0
2016.0,11.0,28.0,13.0,-0.0007924622639630602
2016.0,11.0,28.0,14.0,0.09354112628826855
2016.0,11.0,28.0,15.0,0.23953375210045275
2016.0,11.0,28.0,16.0,0.3979350272363311
2016.0,11.0,28.0,17.0,0.481488586635406
2016.0,11.0,28.0,18.0,0.4943226456757118
2016.0,11.0,28.0,19.0,0.43791784917965065
2016.0,11.0,28.0,20.0,0.41669876898512415
2016.0,11.0,28.0,21.0,0.37448881856927596
2016.0,11.0,28.0,22.0,0.27445919080669323
