BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0006122647974538825
2016.0,10.0,21.0,14.0,0.4848763541844086
2016.0,10.0,21.0,15.0,0.7365991657374237
2016.0,10.0,21.0,16.0,0.7710286697331825
2016.0,10.0,21.0,17.0,0.7440400806816044
2016.0,10.0,21.0,18.0,0.7265127959726353
2016.0,10.0,21.0,19.0,0.722064279367193
2016.0,10.0,21.0,20.0,0.7337081260232067
2016.0,10.0,21.0,21.0,0.7490056294247809
2016.0,10.0,21.0,22.0,0.7238887666679098
2016.0,10.0,21.0,23.0,0.5270332367217043
2016.0,10.0,21.0,24.0,0.002377770465021132
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0001349362234714612
2016.0,10.0,22.0,14.0,0.4862982689794898
2016.0,10.0,22.0,15.0,0.772578832798222
2016.0,10.0,22.0,16.0,0.7919278955024428
2016.0,10.0,22.0,17.0,0.7555866493834752
2016.0,10.0,22.0,18.0,0.7393682637705605
2016.0,10.0,22.0,19.0,0.7315196360475027
2016.0,10.0,22.0,20.0,0.739071353548427
2016.0,10.0,22.0,21.0,0.7568023845564967
2016.0,10.0,22.0,22.0,0.7270492625353909
2016.0,10.0,22.0,23.0,0.5132097827649316
2016.0,10.0,22.0,24.0,0.0018209499236318887
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.47959877306644005
2016.0,10.0,23.0,15.0,0.73030762077744
2016.0,10.0,23.0,16.0,0.754572786157652
2016.0,10.0,23.0,17.0,0.7332281241020346
2016.0,10.0,23.0,18.0,0.7145376868205774
2016.0,10.0,23.0,19.0,0.7012707812268817
2016.0,10.0,23.0,20.0,0.7029824857099595
2016.0,10.0,23.0,21.0,0.6967765436584464
2016.0,10.0,23.0,22.0,0.45115637888170623
2016.0,10.0,23.0,23.0,0.16358454210020745
2016.0,10.0,23.0,24.0,0.0013707513197294976
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0014608555955899654
2016.0,10.0,24.0,14.0,0.25204574068779484
2016.0,10.0,24.0,15.0,0.48039332121915834
2016.0,10.0,24.0,16.0,0.506526700373118
2016.0,10.0,24.0,17.0,0.4844343567952412
2016.0,10.0,24.0,18.0,0.4396841828644598
2016.0,10.0,24.0,19.0,0.3823333654060147
2016.0,10.0,24.0,20.0,0.31541011441031286
2016.0,10.0,24.0,21.0,0.2516472158060909
2016.0,10.0,24.0,22.0,0.2060529440535791
2016.0,10.0,24.0,23.0,0.08573675118299874
2016.0,10.0,24.0,24.0,0.0007027532402334487
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0010206208424058806
2016.0,10.0,25.0,14.0,0.33589235531232686
2016.0,10.0,25.0,15.0,0.6820041036515712
2016.0,10.0,25.0,16.0,0.7312128768256475
2016.0,10.0,25.0,17.0,0.703722232896125
2016.0,10.0,25.0,18.0,0.682741318520734
2016.0,10.0,25.0,19.0,0.6790242346656489
2016.0,10.0,25.0,20.0,0.6913639683571348
2016.0,10.0,25.0,21.0,0.7076334725766624
2016.0,10.0,25.0,22.0,0.6461913565234048
2016.0,10.0,25.0,23.0,0.39230850410288476
2016.0,10.0,25.0,24.0,0.0005386461458680551
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0004895900474232814
2016.0,10.0,26.0,14.0,0.2665149510716826
2016.0,10.0,26.0,15.0,0.5521610936101357
2016.0,10.0,26.0,16.0,0.6352938458503568
2016.0,10.0,26.0,17.0,0.632237644929917
2016.0,10.0,26.0,18.0,0.6193125939170877
2016.0,10.0,26.0,19.0,0.6141321511907719
2016.0,10.0,26.0,20.0,0.5949824165534163
2016.0,10.0,26.0,21.0,0.5053865789873242
2016.0,10.0,26.0,22.0,0.37278525963882186
2016.0,10.0,26.0,23.0,0.2098778769408844
2016.0,10.0,26.0,24.0,-9.846331336020354e-05
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0006173809625158781
2016.0,10.0,27.0,14.0,0.038066961488048126
2016.0,10.0,27.0,15.0,0.1325746284463587
2016.0,10.0,27.0,16.0,0.472818319078682
2016.0,10.0,27.0,17.0,0.6225875114269273
2016.0,10.0,27.0,18.0,0.6188689359115129
2016.0,10.0,27.0,19.0,0.6087233298792006
2016.0,10.0,27.0,20.0,0.6193462877229768
2016.0,10.0,27.0,21.0,0.6017770076658983
2016.0,10.0,27.0,22.0,0.5372612293168145
2016.0,10.0,27.0,23.0,0.28874007167067317
2016.0,10.0,27.0,24.0,-0.0008023496319343835
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0005898861211300805
2016.0,10.0,28.0,14.0,0.4132104518222389
2016.0,10.0,28.0,15.0,0.6356698387269023
2016.0,10.0,28.0,16.0,0.6953621482702605
2016.0,10.0,28.0,17.0,0.6769432647622649
2016.0,10.0,28.0,18.0,0.6518984283310149
2016.0,10.0,28.0,19.0,0.6448450927464056
2016.0,10.0,28.0,20.0,0.6542368604342133
2016.0,10.0,28.0,21.0,0.6529919040472666
2016.0,10.0,28.0,22.0,0.5567222139644178
2016.0,10.0,28.0,23.0,0.3515912044899745
2016.0,10.0,28.0,24.0,0.0
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0004926146762917838
2016.0,10.0,29.0,14.0,0.42344560563563977
2016.0,10.0,29.0,15.0,0.6421815006518479
2016.0,10.0,29.0,16.0,0.6982990451638513
2016.0,10.0,29.0,17.0,0.6782762335801718
2016.0,10.0,29.0,18.0,0.6552948452055105
2016.0,10.0,29.0,19.0,0.6501642710819878
2016.0,10.0,29.0,20.0,0.6659129028996025
2016.0,10.0,29.0,21.0,0.6778337358836465
2016.0,10.0,29.0,22.0,0.6199573644763923
2016.0,10.0,29.0,23.0,0.41660412750521436
2016.0,10.0,29.0,24.0,0.0017990478682172156
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0002955588450880857
2016.0,10.0,30.0,14.0,0.4273201304957363
2016.0,10.0,30.0,15.0,0.6461418327012062
2016.0,10.0,30.0,16.0,0.6990400660493667
2016.0,10.0,30.0,17.0,0.6759360306360304
2016.0,10.0,30.0,18.0,0.6519382932745452
2016.0,10.0,30.0,19.0,0.6472175273688372
2016.0,10.0,30.0,20.0,0.6635035276912334
2016.0,10.0,30.0,21.0,0.6770389824430242
2016.0,10.0,30.0,22.0,0.6182364275189445
2016.0,10.0,30.0,23.0,0.42018807231494704
2016.0,10.0,30.0,24.0,0.0014866049270454167
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,1.9928968168211166e-05
2016.0,10.0,31.0,14.0,0.4014230052769774
2016.0,10.0,31.0,15.0,0.6270055564088399
2016.0,10.0,31.0,16.0,0.6867915218659165
2016.0,10.0,31.0,17.0,0.6648860231186292
2016.0,10.0,31.0,18.0,0.6420379752051064
2016.0,10.0,31.0,19.0,0.6448660584486875
2016.0,10.0,31.0,20.0,0.659109618237126
2016.0,10.0,31.0,21.0,0.6693445759352731
2016.0,10.0,31.0,22.0,0.6028031895969097
2016.0,10.0,31.0,23.0,0.394460407028406
2016.0,10.0,31.0,24.0,0.0012238629439902467
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.00017391245197831648
2016.0,11.0,1.0,14.0,0.27929226266758966
2016.0,11.0,1.0,15.0,0.5134828606067059
2016.0,11.0,1.0,16.0,0.6290573215048313
2016.0,11.0,1.0,17.0,0.6345293242594247
2016.0,11.0,1.0,18.0,0.6037018850296308
2016.0,11.0,1.0,19.0,0.6105619309440533
2016.0,11.0,1.0,20.0,0.6203937334342211
2016.0,11.0,1.0,21.0,0.5827516225712273
2016.0,11.0,1.0,22.0,0.33966485000739877
2016.0,11.0,1.0,23.0,0.07050278042245384
2016.0,11.0,1.0,24.0,-0.00041200445403150526
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0009124470989482364
2016.0,11.0,2.0,14.0,0.028341819547378168
2016.0,11.0,2.0,15.0,0.11054132176569699
2016.0,11.0,2.0,16.0,0.2195834864884952
2016.0,11.0,2.0,17.0,0.27218723331121303
2016.0,11.0,2.0,18.0,0.2986907391779841
2016.0,11.0,2.0,19.0,0.30504427924222954
2016.0,11.0,2.0,20.0,0.30242791140919056
2016.0,11.0,2.0,21.0,0.27293551149047723
2016.0,11.0,2.0,22.0,0.2115445576830344
2016.0,11.0,2.0,23.0,0.18310973924318524
2016.0,11.0,2.0,24.0,0.0005204641249390719
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.0004285414318312082
2016.0,11.0,3.0,14.0,0.348488329213206
2016.0,11.0,3.0,15.0,0.5497432124932755
2016.0,11.0,3.0,16.0,0.6468559312192955
2016.0,11.0,3.0,17.0,0.6419268719942026
2016.0,11.0,3.0,18.0,0.6243353832636946
2016.0,11.0,3.0,19.0,0.6211988914965072
2016.0,11.0,3.0,20.0,0.636269003168284
2016.0,11.0,3.0,21.0,0.6462340961417917
2016.0,11.0,3.0,22.0,0.5824486800038448
2016.0,11.0,3.0,23.0,0.3644009284191549
2016.0,11.0,3.0,24.0,0.00035309446698734867
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.0005506264778428007
2016.0,11.0,4.0,14.0,0.3615998328291542
2016.0,11.0,4.0,15.0,0.5961677568748942
2016.0,11.0,4.0,16.0,0.661425420175075
2016.0,11.0,4.0,17.0,0.6436216982104027
2016.0,11.0,4.0,18.0,0.6200251637679227
2016.0,11.0,4.0,19.0,0.6135741343143035
2016.0,11.0,4.0,20.0,0.6244464649614799
2016.0,11.0,4.0,21.0,0.5885723391149439
2016.0,11.0,4.0,22.0,0.4641565263916042
2016.0,11.0,4.0,23.0,0.21418693534960365
2016.0,11.0,4.0,24.0,-0.00012285756891990436
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.000599992890230222
2016.0,11.0,5.0,14.0,0.3720921112094874
2016.0,11.0,5.0,15.0,0.5772024022200524
2016.0,11.0,5.0,16.0,0.6695021313138606
2016.0,11.0,5.0,17.0,0.6534399369646294
2016.0,11.0,5.0,18.0,0.591244712272554
2016.0,11.0,5.0,19.0,0.47470354314362256
2016.0,11.0,5.0,20.0,0.3935935593224627
2016.0,11.0,5.0,21.0,0.3566737430885147
2016.0,11.0,5.0,22.0,0.2791523113054657
2016.0,11.0,5.0,23.0,0.14373898383672326
2016.0,11.0,5.0,24.0,-0.0002041061703584414
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-0.0008248986496749834
2016.0,11.0,6.0,14.0,0.06497367828532735
2016.0,11.0,6.0,15.0,0.23289138804187554
2016.0,11.0,6.0,16.0,0.41881148213106156
2016.0,11.0,6.0,17.0,0.613239908623041
2016.0,11.0,6.0,18.0,0.6368894659618427
2016.0,11.0,6.0,19.0,0.6326998743257136
2016.0,11.0,6.0,20.0,0.6417342332417456
2016.0,11.0,6.0,21.0,0.5155997731224764
2016.0,11.0,6.0,22.0,0.17738736741937802
2016.0,11.0,6.0,23.0,0.04522817636879025
2016.0,11.0,6.0,24.0,-0.0008337656298153845
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-0.0008822544301506405
2016.0,11.0,7.0,14.0,0.02931217827659888
2016.0,11.0,7.0,15.0,0.09198887465367762
2016.0,11.0,7.0,16.0,0.12682275926238515
2016.0,11.0,7.0,17.0,0.14107304941681004
2016.0,11.0,7.0,18.0,0.17294271918126658
2016.0,11.0,7.0,19.0,0.17233813741476364
2016.0,11.0,7.0,20.0,0.1447419644396296
2016.0,11.0,7.0,21.0,0.09902177780884719
2016.0,11.0,7.0,22.0,0.059801759217608615
2016.0,11.0,7.0,23.0,0.022855184794676502
2016.0,11.0,7.0,24.0,-0.0008783468670971938
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.0007909220060026414
2016.0,11.0,8.0,14.0,0.025422272462047837
2016.0,11.0,8.0,15.0,0.14500072727660074
2016.0,11.0,8.0,16.0,0.22355718443535086
2016.0,11.0,8.0,17.0,0.3507489191518777
2016.0,11.0,8.0,18.0,0.39274603272112857
2016.0,11.0,8.0,19.0,0.3881239722527488
2016.0,11.0,8.0,20.0,0.31756334734438446
2016.0,11.0,8.0,21.0,0.11869178728130308
2016.0,11.0,8.0,22.0,0.0621617063815592
2016.0,11.0,8.0,23.0,0.016538882725639633
2016.0,11.0,8.0,24.0,-0.0008713388610537934
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.0007320944813893638
2016.0,11.0,9.0,14.0,0.016981138547424047
2016.0,11.0,9.0,15.0,0.07077902937426532
2016.0,11.0,9.0,16.0,0.13631690161570328
2016.0,11.0,9.0,17.0,0.24476640843885084
2016.0,11.0,9.0,18.0,0.31134958473462343
2016.0,11.0,9.0,19.0,0.3284259007911206
2016.0,11.0,9.0,20.0,0.3067853518330278
2016.0,11.0,9.0,21.0,0.26962967104031205
2016.0,11.0,9.0,22.0,0.20591708664066713
2016.0,11.0,9.0,23.0,0.09058976760667492
2016.0,11.0,9.0,24.0,-0.0007794324737545945
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-0.0008906969869200914
2016.0,11.0,10.0,14.0,0.34826667681997947
2016.0,11.0,10.0,15.0,0.6746931787145319
2016.0,11.0,10.0,16.0,0.7259745885129407
2016.0,11.0,10.0,17.0,0.6925623793126086
2016.0,11.0,10.0,18.0,0.6653200249258117
2016.0,11.0,10.0,19.0,0.6544677147138379
2016.0,11.0,10.0,20.0,0.6632088262803293
2016.0,11.0,10.0,21.0,0.6820549982919967
2016.0,11.0,10.0,22.0,0.560819078394153
2016.0,11.0,10.0,23.0,0.17885864055624265
2016.0,11.0,10.0,24.0,-0.0008506791417221125
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-0.0008595219912041518
2016.0,11.0,11.0,14.0,0.04183932661190073
2016.0,11.0,11.0,15.0,0.12938833844421901
2016.0,11.0,11.0,16.0,0.2746386926242396
2016.0,11.0,11.0,17.0,0.3269116608865655
2016.0,11.0,11.0,18.0,0.40957738220723383
2016.0,11.0,11.0,19.0,0.3092845128572479
2016.0,11.0,11.0,20.0,0.27713423303029616
2016.0,11.0,11.0,21.0,0.19914413202632908
2016.0,11.0,11.0,22.0,0.09583945691600251
2016.0,11.0,11.0,23.0,0.026720184867566384
2016.0,11.0,11.0,24.0,-0.0009168488522389028
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-0.000808317058386346
2016.0,11.0,12.0,14.0,0.06085367101730209
2016.0,11.0,12.0,15.0,0.36443848616862273
2016.0,11.0,12.0,16.0,0.5476802046498592
2016.0,11.0,12.0,17.0,0.6245178082560333
2016.0,11.0,12.0,18.0,0.6212332585224584
2016.0,11.0,12.0,19.0,0.6157240148415466
2016.0,11.0,12.0,20.0,0.630504388020364
2016.0,11.0,12.0,21.0,0.6125043007327772
2016.0,11.0,12.0,22.0,0.5463626422316925
2016.0,11.0,12.0,23.0,0.2727090594831881
2016.0,11.0,12.0,24.0,-0.0007981129856471197
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,-0.0008586004770797813
2016.0,11.0,13.0,14.0,0.08364264165636895
2016.0,11.0,13.0,15.0,0.24698248605061915
2016.0,11.0,13.0,16.0,0.30564868186460736
2016.0,11.0,13.0,17.0,0.3815082578868226
2016.0,11.0,13.0,18.0,0.42233225798694923
2016.0,11.0,13.0,19.0,0.387949499560975
2016.0,11.0,13.0,20.0,0.27136871832260956
2016.0,11.0,13.0,21.0,0.13094567405598115
2016.0,11.0,13.0,22.0,0.05904849672911305
2016.0,11.0,13.0,23.0,0.012229521208955754
2016.0,11.0,13.0,24.0,-0.0008019608667152421
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,-0.0009184835345358288
2016.0,11.0,14.0,14.0,0.35591603925532456
2016.0,11.0,14.0,15.0,0.6110895226863353
2016.0,11.0,14.0,16.0,0.6829798058254806
2016.0,11.0,14.0,17.0,0.6600053128773524
2016.0,11.0,14.0,18.0,0.6329851075885699
2016.0,11.0,14.0,19.0,0.6313954954996941
2016.0,11.0,14.0,20.0,0.6516101357805134
2016.0,11.0,14.0,21.0,0.6688684089430501
