BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,9.0,16.0,0.7943144572260303
2016.0,10.0,9.0,17.0,0.7680521708035635
2016.0,10.0,9.0,18.0,0.7497322001515815
2016.0,10.0,9.0,19.0,0.7359528707599008
2016.0,10.0,9.0,20.0,0.7284761699283921
2016.0,10.0,9.0,21.0,0.7223366946074633
2016.0,10.0,9.0,22.0,0.6204015303495126
2016.0,10.0,9.0,23.0,0.39244415639914415
2016.0,10.0,9.0,24.0,0.14228807485663514
2016.0,10.0,10.0,1.0,-0.0006724494340594773
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.0006717913079898176
2016.0,10.0,10.0,14.0,0.23472655073403004
2016.0,10.0,10.0,15.0,0.5376076585032323
2016.0,10.0,10.0,16.0,0.7693713094139676
2016.0,10.0,10.0,17.0,0.7630151716125808
2016.0,10.0,10.0,18.0,0.7479666557549833
2016.0,10.0,10.0,19.0,0.7333122777726251
2016.0,10.0,10.0,20.0,0.7385780464391271
2016.0,10.0,10.0,21.0,0.7478252024641148
2016.0,10.0,10.0,22.0,0.7475894982572191
2016.0,10.0,10.0,23.0,0.6433046372711227
2016.0,10.0,10.0,24.0,0.2626150559794969
2016.0,10.0,11.0,1.0,-0.000680228544274712
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.0007348996640303523
2016.0,10.0,11.0,14.0,0.366152602738684
2016.0,10.0,11.0,15.0,0.6606135332216683
2016.0,10.0,11.0,16.0,0.734576827166689
2016.0,10.0,11.0,17.0,0.7233667640273861
2016.0,10.0,11.0,18.0,0.703496952594557
2016.0,10.0,11.0,19.0,0.68779410270943
2016.0,10.0,11.0,20.0,0.6913326709534823
2016.0,10.0,11.0,21.0,0.702948812135094
2016.0,10.0,11.0,22.0,0.680469034453431
2016.0,10.0,11.0,23.0,0.5257543624512635
2016.0,10.0,11.0,24.0,0.23316750151069807
2016.0,10.0,12.0,1.0,-0.0005200616379827423
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0008817621450564582
2016.0,10.0,12.0,14.0,0.22417772421094567
2016.0,10.0,12.0,15.0,0.4584156664676298
2016.0,10.0,12.0,16.0,0.5504984391964022
2016.0,10.0,12.0,17.0,0.5826798499477299
2016.0,10.0,12.0,18.0,0.661592952628201
2016.0,10.0,12.0,19.0,0.6554571270674409
2016.0,10.0,12.0,20.0,0.6701280437042858
2016.0,10.0,12.0,21.0,0.6784705113359247
2016.0,10.0,12.0,22.0,0.6548852820479973
2016.0,10.0,12.0,23.0,0.5294338475770431
2016.0,10.0,12.0,24.0,0.2018341443565483
2016.0,10.0,13.0,1.0,-0.00043377238992726926
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0009057748473361338
2016.0,10.0,13.0,14.0,0.23626478615592786
2016.0,10.0,13.0,15.0,0.5660840808659519
2016.0,10.0,13.0,16.0,0.6607253860831656
2016.0,10.0,13.0,17.0,0.6837058590530629
2016.0,10.0,13.0,18.0,0.6686684326551033
2016.0,10.0,13.0,19.0,0.6539547871610382
2016.0,10.0,13.0,20.0,0.6463685335593811
2016.0,10.0,13.0,21.0,0.6400665866305881
2016.0,10.0,13.0,22.0,0.4284234692531494
2016.0,10.0,13.0,23.0,0.27037234210469946
2016.0,10.0,13.0,24.0,0.069362724265638
2016.0,10.0,14.0,1.0,-0.0002620193113800179
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.0009086795892924302
2016.0,10.0,14.0,14.0,0.2576572599887693
2016.0,10.0,14.0,15.0,0.42686420385359064
2016.0,10.0,14.0,16.0,0.45375197251646693
2016.0,10.0,14.0,17.0,0.46446210132959
2016.0,10.0,14.0,18.0,0.49283742313039386
2016.0,10.0,14.0,19.0,0.5021558222054413
2016.0,10.0,14.0,20.0,0.5226568958289967
2016.0,10.0,14.0,21.0,0.5195598652214207
2016.0,10.0,14.0,22.0,0.5015772756836597
2016.0,10.0,14.0,23.0,0.38703517606388305
2016.0,10.0,14.0,24.0,0.20292316214932582
2016.0,10.0,15.0,1.0,-0.00030219841295608046
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.0009118994242508768
2016.0,10.0,15.0,14.0,0.33339562557154245
2016.0,10.0,15.0,15.0,0.6157757500827673
2016.0,10.0,15.0,16.0,0.7051743180224228
2016.0,10.0,15.0,17.0,0.7014649216965051
2016.0,10.0,15.0,18.0,0.6795591712837848
2016.0,10.0,15.0,19.0,0.6688816831839596
2016.0,10.0,15.0,20.0,0.6757176881623663
2016.0,10.0,15.0,21.0,0.6877321430208765
2016.0,10.0,15.0,22.0,0.6777139576411567
2016.0,10.0,15.0,23.0,0.5511077533779738
2016.0,10.0,15.0,24.0,0.20078161135959785
2016.0,10.0,16.0,1.0,-0.0002291198167104977
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0009010300240351943
2016.0,10.0,16.0,14.0,0.31671002350865285
2016.0,10.0,16.0,15.0,0.5643609690180387
2016.0,10.0,16.0,16.0,0.6958044939076931
2016.0,10.0,16.0,17.0,0.6965515373881278
2016.0,10.0,16.0,18.0,0.6767693653491916
2016.0,10.0,16.0,19.0,0.6644869333857395
2016.0,10.0,16.0,20.0,0.6715529850758271
2016.0,10.0,16.0,21.0,0.68670823643364
2016.0,10.0,16.0,22.0,0.6767347806414762
2016.0,10.0,16.0,23.0,0.5524813012587692
2016.0,10.0,16.0,24.0,0.1958394122730302
2016.0,10.0,17.0,1.0,-0.00015783277520493047
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.0008529078106135725
2016.0,10.0,17.0,14.0,0.234689074875016
2016.0,10.0,17.0,15.0,0.5174792929688687
2016.0,10.0,17.0,16.0,0.6760386029303662
2016.0,10.0,17.0,17.0,0.6768265627095309
2016.0,10.0,17.0,18.0,0.6596315968581533
2016.0,10.0,17.0,19.0,0.6375550153819631
2016.0,10.0,17.0,20.0,0.6465933954873507
2016.0,10.0,17.0,21.0,0.6764070155380674
2016.0,10.0,17.0,22.0,0.6659351575730171
2016.0,10.0,17.0,23.0,0.5331780966335595
2016.0,10.0,17.0,24.0,0.18107717724059155
2016.0,10.0,18.0,1.0,-9.394650220807745e-05
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.000817435047363836
2016.0,10.0,18.0,14.0,0.2044556515838654
2016.0,10.0,18.0,15.0,0.4065479621879903
2016.0,10.0,18.0,16.0,0.6060175160981147
2016.0,10.0,18.0,17.0,0.6319804012441921
2016.0,10.0,18.0,18.0,0.6006862992547245
2016.0,10.0,18.0,19.0,0.5871048105255016
2016.0,10.0,18.0,20.0,0.5837086527757177
2016.0,10.0,18.0,21.0,0.5725938327448994
2016.0,10.0,18.0,22.0,0.507732121261376
2016.0,10.0,18.0,23.0,0.37764683865800414
2016.0,10.0,18.0,24.0,0.16008770273279305
2016.0,10.0,19.0,1.0,-4.72534518172137e-05
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.0007724945660946475
2016.0,10.0,19.0,14.0,0.1283024764420887
2016.0,10.0,19.0,15.0,0.3433881203372812
2016.0,10.0,19.0,16.0,0.5611881590727678
2016.0,10.0,19.0,17.0,0.6504815208854724
2016.0,10.0,19.0,18.0,0.6293564132804831
2016.0,10.0,19.0,19.0,0.5556890929531844
2016.0,10.0,19.0,20.0,0.48394699068746794
2016.0,10.0,19.0,21.0,0.38758198005917754
2016.0,10.0,19.0,22.0,0.25059644428939654
2016.0,10.0,19.0,23.0,0.09277568008033693
2016.0,10.0,19.0,24.0,0.015834673762520377
2016.0,10.0,20.0,1.0,-1.0189939213580803e-05
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0004863746768163886
2016.0,10.0,20.0,14.0,0.022780125194130297
2016.0,10.0,20.0,15.0,0.08471636690335743
2016.0,10.0,20.0,16.0,0.2568501310536924
2016.0,10.0,20.0,17.0,0.4757446901924608
2016.0,10.0,20.0,18.0,0.5941592815912463
2016.0,10.0,20.0,19.0,0.641000201196058
2016.0,10.0,20.0,20.0,0.6720240157920998
2016.0,10.0,20.0,21.0,0.6922741537580056
2016.0,10.0,20.0,22.0,0.6647130743059063
2016.0,10.0,20.0,23.0,0.5094763438280493
2016.0,10.0,20.0,24.0,0.1722704333432694
2016.0,10.0,21.0,1.0,-4.929579128217393e-07
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0007546044911351284
2016.0,10.0,21.0,14.0,0.2746563614212744
2016.0,10.0,21.0,15.0,0.670513510601186
2016.0,10.0,21.0,16.0,0.7704910760776235
2016.0,10.0,21.0,17.0,0.7427575550654054
2016.0,10.0,21.0,18.0,0.7313015135924005
2016.0,10.0,21.0,19.0,0.717137403537087
2016.0,10.0,21.0,20.0,0.7251824750423836
2016.0,10.0,21.0,21.0,0.7427580662069088
2016.0,10.0,21.0,22.0,0.7442861562972362
2016.0,10.0,21.0,23.0,0.6214936201197121
2016.0,10.0,21.0,24.0,0.1640820686904378
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0006920770742820614
2016.0,10.0,22.0,14.0,0.266715917047508
2016.0,10.0,22.0,15.0,0.7062840474658485
2016.0,10.0,22.0,16.0,0.7721211147223009
2016.0,10.0,22.0,17.0,0.737213206537249
2016.0,10.0,22.0,18.0,0.7251431208834042
2016.0,10.0,22.0,19.0,0.7107941492790915
2016.0,10.0,22.0,20.0,0.7192050641702117
2016.0,10.0,22.0,21.0,0.7208474568989705
2016.0,10.0,22.0,22.0,0.7395112098150018
2016.0,10.0,22.0,23.0,0.6080796771853094
2016.0,10.0,22.0,24.0,0.14877335649390538
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0005732001130536394
2016.0,10.0,23.0,14.0,0.25370274940023924
2016.0,10.0,23.0,15.0,0.6628351118854219
2016.0,10.0,23.0,16.0,0.7189832078927807
2016.0,10.0,23.0,17.0,0.6882666169511842
2016.0,10.0,23.0,18.0,0.6468810556302276
2016.0,10.0,23.0,19.0,0.5685569722704948
2016.0,10.0,23.0,20.0,0.39760126298152
2016.0,10.0,23.0,21.0,0.20032739035521369
2016.0,10.0,23.0,22.0,0.10557590623574696
2016.0,10.0,23.0,23.0,0.04805016144741221
2016.0,10.0,23.0,24.0,0.006447195424266011
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.0004117488512786479
2016.0,10.0,24.0,14.0,0.23419080818944646
2016.0,10.0,24.0,15.0,0.546642597380027
2016.0,10.0,24.0,16.0,0.6864380204421222
2016.0,10.0,24.0,17.0,0.6867130340066251
2016.0,10.0,24.0,18.0,0.6639531610549816
2016.0,10.0,24.0,19.0,0.6434683913980841
2016.0,10.0,24.0,20.0,0.6453586191238063
2016.0,10.0,24.0,21.0,0.6470658119151568
2016.0,10.0,24.0,22.0,0.5565197981418788
2016.0,10.0,24.0,23.0,0.40543964434248947
2016.0,10.0,24.0,24.0,0.14006996646358885
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.000370234829748546
2016.0,10.0,25.0,14.0,0.13202521658750485
2016.0,10.0,25.0,15.0,0.2818144450500245
2016.0,10.0,25.0,16.0,0.4358853374679765
2016.0,10.0,25.0,17.0,0.5621362328046322
2016.0,10.0,25.0,18.0,0.6075701987472858
2016.0,10.0,25.0,19.0,0.5534481381519308
2016.0,10.0,25.0,20.0,0.49229945451049
2016.0,10.0,25.0,21.0,0.41064317740378525
2016.0,10.0,25.0,22.0,0.30883209774729486
2016.0,10.0,25.0,23.0,0.1730661777261533
2016.0,10.0,25.0,24.0,0.015421056343881582
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.00028462589416414046
2016.0,10.0,26.0,14.0,0.24808163076012668
2016.0,10.0,26.0,15.0,0.5724720053933051
2016.0,10.0,26.0,16.0,0.6863656636800174
2016.0,10.0,26.0,17.0,0.6823702253195371
2016.0,10.0,26.0,18.0,0.6568238128301459
2016.0,10.0,26.0,19.0,0.6470764654858457
2016.0,10.0,26.0,20.0,0.6561645686348444
2016.0,10.0,26.0,21.0,0.6742667371211436
2016.0,10.0,26.0,22.0,0.6563540295636954
2016.0,10.0,26.0,23.0,0.5048790385450213
2016.0,10.0,26.0,24.0,0.10881353032264299
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.00021275509386183117
2016.0,10.0,27.0,14.0,0.21892922276847052
2016.0,10.0,27.0,15.0,0.557030887969763
2016.0,10.0,27.0,16.0,0.6764960425442431
2016.0,10.0,27.0,17.0,0.6739921599892337
2016.0,10.0,27.0,18.0,0.6502807007153161
2016.0,10.0,27.0,19.0,0.6419014484546114
2016.0,10.0,27.0,20.0,0.6519704907180455
2016.0,10.0,27.0,21.0,0.6707624951362724
2016.0,10.0,27.0,22.0,0.6560971166708648
2016.0,10.0,27.0,23.0,0.5180515960063679
2016.0,10.0,27.0,24.0,0.09270819453672281
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.00014932662643874346
2016.0,10.0,28.0,14.0,0.2406169340906178
2016.0,10.0,28.0,15.0,0.5770143612413888
2016.0,10.0,28.0,16.0,0.6906985010097899
2016.0,10.0,28.0,17.0,0.681414164138291
2016.0,10.0,28.0,18.0,0.6557265671036605
2016.0,10.0,28.0,19.0,0.6431026044331373
2016.0,10.0,28.0,20.0,0.6526562064517719
2016.0,10.0,28.0,21.0,0.6714076433275211
2016.0,10.0,28.0,22.0,0.6582082757249083
2016.0,10.0,28.0,23.0,0.5210200811097502
2016.0,10.0,28.0,24.0,0.08615422682763448
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-8.864834280775451e-05
2016.0,10.0,29.0,14.0,0.2149735309460712
2016.0,10.0,29.0,15.0,0.5220959386153816
2016.0,10.0,29.0,16.0,0.6474867241205041
2016.0,10.0,29.0,17.0,0.6719866189239057
2016.0,10.0,29.0,18.0,0.6489714632735575
2016.0,10.0,29.0,19.0,0.6345940703488308
2016.0,10.0,29.0,20.0,0.6438876438002461
2016.0,10.0,29.0,21.0,0.6574616398321
2016.0,10.0,29.0,22.0,0.6309379148688052
2016.0,10.0,29.0,23.0,0.49256511013083887
2016.0,10.0,29.0,24.0,0.06869197520676187
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-5.112677908830092e-05
2016.0,10.0,30.0,14.0,0.19640666904320037
2016.0,10.0,30.0,15.0,0.5520405920152919
2016.0,10.0,30.0,16.0,0.6718443252495273
2016.0,10.0,30.0,17.0,0.6703821399038352
2016.0,10.0,30.0,18.0,0.6445950243441536
2016.0,10.0,30.0,19.0,0.6321545986587107
2016.0,10.0,30.0,20.0,0.6435014987791465
2016.0,10.0,30.0,21.0,0.6650703099190409
2016.0,10.0,30.0,22.0,0.6560537978457404
2016.0,10.0,30.0,23.0,0.5246987220341042
2016.0,10.0,30.0,24.0,0.05614545192875494
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-2.577012433190331e-05
2016.0,10.0,31.0,14.0,0.19296994523875222
2016.0,10.0,31.0,15.0,0.611477555536419
2016.0,10.0,31.0,16.0,0.7040476965257733
2016.0,10.0,31.0,17.0,0.6865150368072599
2016.0,10.0,31.0,18.0,0.6588782833586478
2016.0,10.0,31.0,19.0,0.6417872708505731
2016.0,10.0,31.0,20.0,0.6483700238402509
2016.0,10.0,31.0,21.0,0.6641225181280743
2016.0,10.0,31.0,22.0,0.6349118125092458
2016.0,10.0,31.0,23.0,0.4916221003988136
2016.0,10.0,31.0,24.0,0.06584917520472247
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-9.856234640019932e-06
2016.0,11.0,1.0,14.0,0.14899507688237848
2016.0,11.0,1.0,15.0,0.37787375445519783
2016.0,11.0,1.0,16.0,0.5091784726772844
2016.0,11.0,1.0,17.0,0.5796279478279985
2016.0,11.0,1.0,18.0,0.5355288201999824
2016.0,11.0,1.0,19.0,0.4913911038178706
2016.0,11.0,1.0,20.0,0.46147820531943856
2016.0,11.0,1.0,21.0,0.4191234942330182
2016.0,11.0,1.0,22.0,0.29933756854520144
2016.0,11.0,1.0,23.0,0.18946273482885784
2016.0,11.0,1.0,24.0,0.04039493869739825
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-2.7945517692750186e-06
2016.0,11.0,2.0,14.0,0.15003124687223438
2016.0,11.0,2.0,15.0,0.38559148293482287
2016.0,11.0,2.0,16.0,0.5068477939573665
2016.0,11.0,2.0,17.0,0.4656738437430745
2016.0,11.0,2.0,18.0,0.47202391121140125
2016.0,11.0,2.0,19.0,0.47089186343454836
2016.0,11.0,2.0,20.0,0.4574248458233402
2016.0,11.0,2.0,21.0,0.3761914128033166
2016.0,11.0,2.0,22.0,0.16385557407588
2016.0,11.0,2.0,23.0,0.06873965667682425
2016.0,11.0,2.0,24.0,0.009593257608726263
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
