BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0008545918312664626
2016.0,7.0,8.0,13.0,0.06476722679392892
2016.0,7.0,8.0,14.0,0.18950654272646136
2016.0,7.0,8.0,15.0,0.31242537590902447
2016.0,7.0,8.0,16.0,0.4483194243476789
2016.0,7.0,8.0,17.0,0.5530761769147037
2016.0,7.0,8.0,18.0,0.6316537001596572
2016.0,7.0,8.0,19.0,0.6879883277634311
2016.0,7.0,8.0,20.0,0.7149898695971556
2016.0,7.0,8.0,21.0,0.7345998408392693
2016.0,7.0,8.0,22.0,0.7297440764376615
2016.0,7.0,8.0,23.0,0.6559962670155345
2016.0,7.0,8.0,24.0,0.47562087087208105
2016.0,7.0,9.0,1.0,0.21004855500087533
2016.0,7.0,9.0,2.0,-0.0007335637918778574
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0008751268880991246
2016.0,7.0,9.0,13.0,0.060922497119486975
2016.0,7.0,9.0,14.0,0.22579357335219663
2016.0,7.0,9.0,15.0,0.39899782856070154
2016.0,7.0,9.0,16.0,0.43090426272286075
2016.0,7.0,9.0,17.0,0.6143086144140486
2016.0,7.0,9.0,18.0,0.6386696465262908
2016.0,7.0,9.0,19.0,0.6163534396669057
2016.0,7.0,9.0,20.0,0.6604265813927657
2016.0,7.0,9.0,21.0,0.6807711632831984
2016.0,7.0,9.0,22.0,0.7302291750835501
2016.0,7.0,9.0,23.0,0.6539976806865914
2016.0,7.0,9.0,24.0,0.5088584348255072
2016.0,7.0,10.0,1.0,0.24959166785844053
2016.0,7.0,10.0,2.0,-0.000789611061637328
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0008641164556119641
2016.0,7.0,10.0,13.0,0.020208355551643516
2016.0,7.0,10.0,14.0,0.07881030234158666
2016.0,7.0,10.0,15.0,0.21627582185541053
2016.0,7.0,10.0,16.0,0.5027562284637452
2016.0,7.0,10.0,17.0,0.5740160287458833
2016.0,7.0,10.0,18.0,0.5427315757873105
2016.0,7.0,10.0,19.0,0.40399352887404855
2016.0,7.0,10.0,20.0,0.32002227302678976
2016.0,7.0,10.0,21.0,0.25644453612947077
2016.0,7.0,10.0,22.0,0.17553241614083728
2016.0,7.0,10.0,23.0,0.11387382524876413
2016.0,7.0,10.0,24.0,0.05640808680312309
2016.0,7.0,11.0,1.0,0.014906096564412719
2016.0,7.0,11.0,2.0,-0.0008127289736769694
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0008923851440684198
2016.0,7.0,11.0,13.0,0.12761126723861935
2016.0,7.0,11.0,14.0,0.289909329521197
2016.0,7.0,11.0,15.0,0.4234602328176472
2016.0,7.0,11.0,16.0,0.5413705125986983
2016.0,7.0,11.0,17.0,0.612444664822126
2016.0,7.0,11.0,18.0,0.6516747225277846
2016.0,7.0,11.0,19.0,0.6616186285876694
2016.0,7.0,11.0,20.0,0.676607425316776
2016.0,7.0,11.0,21.0,0.6862119899195513
2016.0,7.0,11.0,22.0,0.6591457647629726
2016.0,7.0,11.0,23.0,0.5630159245283518
2016.0,7.0,11.0,24.0,0.4213363965489378
2016.0,7.0,12.0,1.0,0.20184496190697931
2016.0,7.0,12.0,2.0,-0.0008440836191147605
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0008608462237577852
2016.0,7.0,12.0,13.0,0.21142255258239356
2016.0,7.0,12.0,14.0,0.43443832122931647
2016.0,7.0,12.0,15.0,0.5935817206240301
2016.0,7.0,12.0,16.0,0.6423042704731536
2016.0,7.0,12.0,17.0,0.6565089603721512
2016.0,7.0,12.0,18.0,0.6746519289842368
2016.0,7.0,12.0,19.0,0.6742483046884457
2016.0,7.0,12.0,20.0,0.686012694992455
2016.0,7.0,12.0,21.0,0.7188394461738539
2016.0,7.0,12.0,22.0,0.6542669760219777
2016.0,7.0,12.0,23.0,0.5599346442357733
2016.0,7.0,12.0,24.0,0.4030295598027084
2016.0,7.0,13.0,1.0,0.174346965545865
2016.0,7.0,13.0,2.0,-0.0008736159982965377
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0008534076718563246
2016.0,7.0,13.0,13.0,0.042199753281974194
2016.0,7.0,13.0,14.0,0.15092016759463064
2016.0,7.0,13.0,15.0,0.27042841580657084
2016.0,7.0,13.0,16.0,0.3782123940914234
2016.0,7.0,13.0,17.0,0.4530925521552907
2016.0,7.0,13.0,18.0,0.4691052571553837
2016.0,7.0,13.0,19.0,0.46689275088065096
2016.0,7.0,13.0,20.0,0.4447592691245028
2016.0,7.0,13.0,21.0,0.42361648814078695
2016.0,7.0,13.0,22.0,0.38482295928898846
2016.0,7.0,13.0,23.0,0.35111413568151495
2016.0,7.0,13.0,24.0,0.24595680748312163
2016.0,7.0,14.0,1.0,0.09842222242260877
2016.0,7.0,14.0,2.0,-0.0008894222666546134
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0008957006888648566
2016.0,7.0,14.0,13.0,0.1390554237997682
2016.0,7.0,14.0,14.0,0.30816616690606474
2016.0,7.0,14.0,15.0,0.4406168762585491
2016.0,7.0,14.0,16.0,0.5263224903463217
2016.0,7.0,14.0,17.0,0.5251194393509191
2016.0,7.0,14.0,18.0,0.5897843681487548
2016.0,7.0,14.0,19.0,0.6041414912987628
2016.0,7.0,14.0,20.0,0.5640932659676067
2016.0,7.0,14.0,21.0,0.5109925081938055
2016.0,7.0,14.0,22.0,0.4339252841378519
2016.0,7.0,14.0,23.0,0.31166826900446415
2016.0,7.0,14.0,24.0,0.1964267424662762
2016.0,7.0,15.0,1.0,0.0422894394009436
2016.0,7.0,15.0,2.0,-0.000815705056816944
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0008047576743396235
2016.0,7.0,15.0,13.0,0.03739271489035347
2016.0,7.0,15.0,14.0,0.19524729640846256
2016.0,7.0,15.0,15.0,0.32791744377669785
2016.0,7.0,15.0,16.0,0.43640776160325595
2016.0,7.0,15.0,17.0,0.5111936247617197
2016.0,7.0,15.0,18.0,0.5430154375564213
2016.0,7.0,15.0,19.0,0.5644883337207812
2016.0,7.0,15.0,20.0,0.5668958606587016
2016.0,7.0,15.0,21.0,0.5201619858011266
2016.0,7.0,15.0,22.0,0.4588051009713261
2016.0,7.0,15.0,23.0,0.3904863711780887
2016.0,7.0,15.0,24.0,0.24661618710361183
2016.0,7.0,16.0,1.0,0.08958779523670679
2016.0,7.0,16.0,2.0,-0.0008926399994211681
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0008268708625364175
2016.0,7.0,16.0,13.0,0.034730218996767946
2016.0,7.0,16.0,14.0,0.1148118128794988
2016.0,7.0,16.0,15.0,0.22053350573184197
2016.0,7.0,16.0,16.0,0.2728616049785719
2016.0,7.0,16.0,17.0,0.4219909900052763
2016.0,7.0,16.0,18.0,0.5465899599710758
2016.0,7.0,16.0,19.0,0.6081023069115656
2016.0,7.0,16.0,20.0,0.6371744128756869
2016.0,7.0,16.0,21.0,0.5922429486599524
2016.0,7.0,16.0,22.0,0.5123130946973334
2016.0,7.0,16.0,23.0,0.4195895797358608
2016.0,7.0,16.0,24.0,0.2821102436625259
2016.0,7.0,17.0,1.0,0.1039221797056599
2016.0,7.0,17.0,2.0,-0.0008899340404664197
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0008540838244618652
2016.0,7.0,17.0,13.0,0.05639355169151721
2016.0,7.0,17.0,14.0,0.2323044629989746
2016.0,7.0,17.0,15.0,0.39185373263306095
2016.0,7.0,17.0,16.0,0.5135549592758193
2016.0,7.0,17.0,17.0,0.5806019453464674
2016.0,7.0,17.0,18.0,0.6080633913273062
2016.0,7.0,17.0,19.0,0.600078003153773
2016.0,7.0,17.0,20.0,0.5767981468748064
2016.0,7.0,17.0,21.0,0.5425046176765471
2016.0,7.0,17.0,22.0,0.4550061933057928
2016.0,7.0,17.0,23.0,0.38394108455783343
2016.0,7.0,17.0,24.0,0.2398833987005223
2016.0,7.0,18.0,1.0,0.08811481850045833
2016.0,7.0,18.0,2.0,-0.0008817224873213357
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.00080787532213187
2016.0,7.0,18.0,13.0,0.03909681372513455
2016.0,7.0,18.0,14.0,0.14595444687181305
2016.0,7.0,18.0,15.0,0.2910971261872857
2016.0,7.0,18.0,16.0,0.4897808075270751
2016.0,7.0,18.0,17.0,0.5573614062190875
2016.0,7.0,18.0,18.0,0.5938747788248439
2016.0,7.0,18.0,19.0,0.5954541901582363
2016.0,7.0,18.0,20.0,0.5264355632650506
2016.0,7.0,18.0,21.0,0.48938814156227567
2016.0,7.0,18.0,22.0,0.44867505489556136
2016.0,7.0,18.0,23.0,0.3795615171921454
2016.0,7.0,18.0,24.0,0.2557886969521583
2016.0,7.0,19.0,1.0,0.09927786097073793
2016.0,7.0,19.0,2.0,-0.0008838902209274396
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0008048251759180711
2016.0,7.0,19.0,13.0,0.04853220317994043
2016.0,7.0,19.0,14.0,0.2823395362288745
2016.0,7.0,19.0,15.0,0.5028517878582639
2016.0,7.0,19.0,16.0,0.6053273902716441
2016.0,7.0,19.0,17.0,0.6485712787566336
2016.0,7.0,19.0,18.0,0.6596031097666339
2016.0,7.0,19.0,19.0,0.6458601846671792
2016.0,7.0,19.0,20.0,0.6348853165831164
2016.0,7.0,19.0,21.0,0.44492804142899955
2016.0,7.0,19.0,22.0,0.36593104513206964
2016.0,7.0,19.0,23.0,0.24872178363416522
2016.0,7.0,19.0,24.0,0.14724376304749626
2016.0,7.0,20.0,1.0,0.04045702123307532
2016.0,7.0,20.0,2.0,-0.0007861079023728372
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0008225016549229512
2016.0,7.0,20.0,13.0,0.053930385087766645
2016.0,7.0,20.0,14.0,0.23081843555352538
2016.0,7.0,20.0,15.0,0.37296649675635807
2016.0,7.0,20.0,16.0,0.46938673115256674
2016.0,7.0,20.0,17.0,0.628102557017968
2016.0,7.0,20.0,18.0,0.6482587024570038
2016.0,7.0,20.0,19.0,0.6555724796247414
2016.0,7.0,20.0,20.0,0.6453195201273311
2016.0,7.0,20.0,21.0,0.49460496371875573
2016.0,7.0,20.0,22.0,0.37807338800234125
2016.0,7.0,20.0,23.0,0.31559722681020863
2016.0,7.0,20.0,24.0,0.3066637588968118
2016.0,7.0,21.0,1.0,0.15414205491885963
2016.0,7.0,21.0,2.0,-0.0008364687241444092
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0008131762968878373
2016.0,7.0,21.0,13.0,0.03848375090675313
2016.0,7.0,21.0,14.0,0.18159046965661663
2016.0,7.0,21.0,15.0,0.36205084329823606
2016.0,7.0,21.0,16.0,0.5592239420459083
2016.0,7.0,21.0,17.0,0.6547383488258087
2016.0,7.0,21.0,18.0,0.6689198994044132
2016.0,7.0,21.0,19.0,0.6666990163050491
2016.0,7.0,21.0,20.0,0.6556551995260168
2016.0,7.0,21.0,21.0,0.6161523774969312
2016.0,7.0,21.0,22.0,0.5162827829142659
2016.0,7.0,21.0,23.0,0.4471929028939929
2016.0,7.0,21.0,24.0,0.30804534513688986
2016.0,7.0,22.0,1.0,0.13871983721879885
2016.0,7.0,22.0,2.0,-0.0008682877469133711
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.000825878084235431
2016.0,7.0,22.0,13.0,0.09260434910173784
2016.0,7.0,22.0,14.0,0.31596502622530476
2016.0,7.0,22.0,15.0,0.5690967675497747
2016.0,7.0,22.0,16.0,0.6518842821273433
2016.0,7.0,22.0,17.0,0.6909230609545601
2016.0,7.0,22.0,18.0,0.7028965261755706
2016.0,7.0,22.0,19.0,0.7037449727034837
2016.0,7.0,22.0,20.0,0.6633597099604669
2016.0,7.0,22.0,21.0,0.6106570851435642
2016.0,7.0,22.0,22.0,0.5215606231764027
2016.0,7.0,22.0,23.0,0.46237170672539313
2016.0,7.0,22.0,24.0,0.3400246243511532
2016.0,7.0,23.0,1.0,0.15234378322336573
2016.0,7.0,23.0,2.0,-0.0008699819381265855
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0007954751600841446
2016.0,7.0,23.0,13.0,0.05456673204081767
2016.0,7.0,23.0,14.0,0.22932010309283923
2016.0,7.0,23.0,15.0,0.4330767421539297
2016.0,7.0,23.0,16.0,0.628616056416315
2016.0,7.0,23.0,17.0,0.6694973218972556
2016.0,7.0,23.0,18.0,0.6794237791757649
2016.0,7.0,23.0,19.0,0.6823634198543186
2016.0,7.0,23.0,20.0,0.6924893521827843
2016.0,7.0,23.0,21.0,0.6931506303817233
2016.0,7.0,23.0,22.0,0.6581342316604238
2016.0,7.0,23.0,23.0,0.5846171913501652
2016.0,7.0,23.0,24.0,0.44781836889528737
2016.0,7.0,24.0,1.0,0.21674226040486985
2016.0,7.0,24.0,2.0,-0.0008370046509624285
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0008008124216768317
2016.0,7.0,24.0,13.0,0.0790391505249779
2016.0,7.0,24.0,14.0,0.25009293404560895
2016.0,7.0,24.0,15.0,0.4292960751908813
2016.0,7.0,24.0,16.0,0.5126479729806344
2016.0,7.0,24.0,17.0,0.5536186374775041
2016.0,7.0,24.0,18.0,0.5713507292763809
2016.0,7.0,24.0,19.0,0.5550844768033492
2016.0,7.0,24.0,20.0,0.5132417001704195
2016.0,7.0,24.0,21.0,0.4935304885847867
2016.0,7.0,24.0,22.0,0.4467469977649786
2016.0,7.0,24.0,23.0,0.39456915104632145
2016.0,7.0,24.0,24.0,0.1958392711345159
2016.0,7.0,25.0,1.0,0.04041241921095303
2016.0,7.0,25.0,2.0,-0.0006896502534422647
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0006434584638333527
2016.0,7.0,25.0,13.0,0.02773507426621151
2016.0,7.0,25.0,14.0,0.10792133441864657
2016.0,7.0,25.0,15.0,0.2707029432949021
2016.0,7.0,25.0,16.0,0.38130016495633784
2016.0,7.0,25.0,17.0,0.4398062478818576
2016.0,7.0,25.0,18.0,0.4678477016040483
2016.0,7.0,25.0,19.0,0.4737787108669074
2016.0,7.0,25.0,20.0,0.40841396143219505
2016.0,7.0,25.0,21.0,0.3449443881959353
2016.0,7.0,25.0,22.0,0.21056665204403155
2016.0,7.0,25.0,23.0,0.15367457407176927
2016.0,7.0,25.0,24.0,0.08443691284482552
2016.0,7.0,26.0,1.0,0.030094957739039304
2016.0,7.0,26.0,2.0,-0.0006914988950647724
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0005371759512648642
2016.0,7.0,26.0,13.0,0.01218069393961557
2016.0,7.0,26.0,14.0,0.05568809792530801
2016.0,7.0,26.0,15.0,0.10840559705319047
2016.0,7.0,26.0,16.0,0.1515407134048741
2016.0,7.0,26.0,17.0,0.2077728758816518
2016.0,7.0,26.0,18.0,0.2347396779492829
2016.0,7.0,26.0,19.0,0.2632309279591645
2016.0,7.0,26.0,20.0,0.255844580444097
2016.0,7.0,26.0,21.0,0.22207057753574505
2016.0,7.0,26.0,22.0,0.1486230978919316
2016.0,7.0,26.0,23.0,0.10156729679130808
2016.0,7.0,26.0,24.0,0.046168152541068735
2016.0,7.0,27.0,1.0,0.005865391699734364
2016.0,7.0,27.0,2.0,-0.0004255022509585122
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.00045589752173467107
2016.0,7.0,27.0,13.0,0.010582296254783555
2016.0,7.0,27.0,14.0,0.06280454040691956
2016.0,7.0,27.0,15.0,0.13471259048483664
2016.0,7.0,27.0,16.0,0.21054083489778572
2016.0,7.0,27.0,17.0,0.3085786263311517
2016.0,7.0,27.0,18.0,0.41599588160742523
2016.0,7.0,27.0,19.0,0.4537310677205512
2016.0,7.0,27.0,20.0,0.47667289688550557
2016.0,7.0,27.0,21.0,0.49432735533692773
2016.0,7.0,27.0,22.0,0.4423184270325884
2016.0,7.0,27.0,23.0,0.28627962657189954
2016.0,7.0,27.0,24.0,0.1790429903071455
2016.0,7.0,28.0,1.0,0.045222551240949045
2016.0,7.0,28.0,2.0,-0.000633981294838683
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.00047983644864271226
2016.0,7.0,28.0,13.0,0.017468430628002095
2016.0,7.0,28.0,14.0,0.08397771133481742
2016.0,7.0,28.0,15.0,0.15975548418653074
2016.0,7.0,28.0,16.0,0.22038243998370477
2016.0,7.0,28.0,17.0,0.3328774082761728
2016.0,7.0,28.0,18.0,0.37142620217694483
2016.0,7.0,28.0,19.0,0.38335135951127175
2016.0,7.0,28.0,20.0,0.3688665647427092
2016.0,7.0,28.0,21.0,0.3420727841149331
2016.0,7.0,28.0,22.0,0.21536828286566828
2016.0,7.0,28.0,23.0,0.14627732182663586
2016.0,7.0,28.0,24.0,0.07546517394342675
2016.0,7.0,29.0,1.0,0.014809151853262282
2016.0,7.0,29.0,2.0,-0.00045772597820690136
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0006272386930617894
2016.0,7.0,29.0,13.0,0.10073921911974941
2016.0,7.0,29.0,14.0,0.2834558312267963
2016.0,7.0,29.0,15.0,0.4234092923846662
2016.0,7.0,29.0,16.0,0.5216646124409143
2016.0,7.0,29.0,17.0,0.5421379377222751
2016.0,7.0,29.0,18.0,0.5049386526796541
2016.0,7.0,29.0,19.0,0.43338711077778586
2016.0,7.0,29.0,20.0,0.37350070777954586
2016.0,7.0,29.0,21.0,0.2418276905771561
2016.0,7.0,29.0,22.0,0.17509183413469123
2016.0,7.0,29.0,23.0,0.11665864515139907
2016.0,7.0,29.0,24.0,0.08321316137830838
2016.0,7.0,30.0,1.0,0.02963720463315398
2016.0,7.0,30.0,2.0,-0.0004900988560329572
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.000490512028088476
2016.0,7.0,30.0,13.0,0.03433395071642118
2016.0,7.0,30.0,14.0,0.1547369504525111
2016.0,7.0,30.0,15.0,0.2405788410849078
2016.0,7.0,30.0,16.0,0.29192085557035846
2016.0,7.0,30.0,17.0,0.34273673720808023
2016.0,7.0,30.0,18.0,0.378631569725947
2016.0,7.0,30.0,19.0,0.40290663247224323
2016.0,7.0,30.0,20.0,0.4230328774072525
2016.0,7.0,30.0,21.0,0.4069797255934905
2016.0,7.0,30.0,22.0,0.3298044519070732
2016.0,7.0,30.0,23.0,0.25211344663777757
2016.0,7.0,30.0,24.0,0.12011619393988489
2016.0,7.0,31.0,1.0,0.033900220369445656
2016.0,7.0,31.0,2.0,-0.0005068363169838689
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.00036447029824050563
2016.0,7.0,31.0,13.0,0.011191135327570585
2016.0,7.0,31.0,14.0,0.06762317700758065
2016.0,7.0,31.0,15.0,0.14727793679385487
2016.0,7.0,31.0,16.0,0.265658668906498
2016.0,7.0,31.0,17.0,0.36617775667347985
2016.0,7.0,31.0,18.0,0.49062190880107487
2016.0,7.0,31.0,19.0,0.5905781041486149
2016.0,7.0,31.0,20.0,0.6459400838068077
2016.0,7.0,31.0,21.0,0.6627776718251406
2016.0,7.0,31.0,22.0,0.6701108163978184
2016.0,7.0,31.0,23.0,0.618096532307665
2016.0,7.0,31.0,24.0,0.44836258119614
2016.0,8.0,1.0,1.0,0.19576440607646753
2016.0,8.0,1.0,2.0,-0.000653343325064492
2016.0,8.0,1.0,3.0,0.0
