BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0009021754842092361
2016.0,7.0,15.0,13.0,0.14973879766581397
2016.0,7.0,15.0,14.0,0.4068282095744414
2016.0,7.0,15.0,15.0,0.5838715587145908
2016.0,7.0,15.0,16.0,0.6805244074223087
2016.0,7.0,15.0,17.0,0.716990268323321
2016.0,7.0,15.0,18.0,0.7152533077240033
2016.0,7.0,15.0,19.0,0.7119551608136342
2016.0,7.0,15.0,20.0,0.7216802585702438
2016.0,7.0,15.0,21.0,0.7215304122374849
2016.0,7.0,15.0,22.0,0.6871082524770438
2016.0,7.0,15.0,23.0,0.6066532479939697
2016.0,7.0,15.0,24.0,0.44036826383927846
2016.0,7.0,16.0,1.0,0.22456209680149075
2016.0,7.0,16.0,2.0,0.00022748742146497098
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0009006592828061807
2016.0,7.0,16.0,13.0,0.207902858997855
2016.0,7.0,16.0,14.0,0.51207457273051
2016.0,7.0,16.0,15.0,0.6838747506944831
2016.0,7.0,16.0,16.0,0.754367062169212
2016.0,7.0,16.0,17.0,0.7717214708604472
2016.0,7.0,16.0,18.0,0.7669177902851511
2016.0,7.0,16.0,19.0,0.7474746182984512
2016.0,7.0,16.0,20.0,0.7490286292718016
2016.0,7.0,16.0,21.0,0.7295414480743446
2016.0,7.0,16.0,22.0,0.644544998761458
2016.0,7.0,16.0,23.0,0.49432850373954473
2016.0,7.0,16.0,24.0,0.33079817692456875
2016.0,7.0,17.0,1.0,0.13954013780503474
2016.0,7.0,17.0,2.0,-0.00015587385306184984
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0008960913751220338
2016.0,7.0,17.0,13.0,0.15950586206712125
2016.0,7.0,17.0,14.0,0.41444305688529137
2016.0,7.0,17.0,15.0,0.6539525317990394
2016.0,7.0,17.0,16.0,0.7447563379540751
2016.0,7.0,17.0,17.0,0.7721335306754312
2016.0,7.0,17.0,18.0,0.7753467008881726
2016.0,7.0,17.0,19.0,0.771099035388337
2016.0,7.0,17.0,20.0,0.7667273423469393
2016.0,7.0,17.0,21.0,0.7555200907681687
2016.0,7.0,17.0,22.0,0.729321908412107
2016.0,7.0,17.0,23.0,0.6577750106205481
2016.0,7.0,17.0,24.0,0.5135581739582017
2016.0,7.0,18.0,1.0,0.27496031166842816
2016.0,7.0,18.0,2.0,8.996778241110291e-05
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0008055057020590321
2016.0,7.0,18.0,13.0,0.03427884864637885
2016.0,7.0,18.0,14.0,0.141322398605811
2016.0,7.0,18.0,15.0,0.2811928815529405
2016.0,7.0,18.0,16.0,0.4137558323084784
2016.0,7.0,18.0,17.0,0.520186730885578
2016.0,7.0,18.0,18.0,0.5599047370589595
2016.0,7.0,18.0,19.0,0.5677227871873752
2016.0,7.0,18.0,20.0,0.5687779871536115
2016.0,7.0,18.0,21.0,0.5705444682669656
2016.0,7.0,18.0,22.0,0.5556776774197244
2016.0,7.0,18.0,23.0,0.5011075234399166
2016.0,7.0,18.0,24.0,0.356010663121844
2016.0,7.0,19.0,1.0,0.1326110694604728
2016.0,7.0,19.0,2.0,-0.0006875133158653927
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0008445221220216273
2016.0,7.0,19.0,13.0,0.08608269088817709
2016.0,7.0,19.0,14.0,0.29712790572924647
2016.0,7.0,19.0,15.0,0.5330795559201643
2016.0,7.0,19.0,16.0,0.6554026239468501
2016.0,7.0,19.0,17.0,0.7122534821857291
2016.0,7.0,19.0,18.0,0.7212057383306666
2016.0,7.0,19.0,19.0,0.7097064802324319
2016.0,7.0,19.0,20.0,0.6975542150220232
2016.0,7.0,19.0,21.0,0.6107206463034903
2016.0,7.0,19.0,22.0,0.5639116726662426
2016.0,7.0,19.0,23.0,0.4488487960577786
2016.0,7.0,19.0,24.0,0.29728898004976817
2016.0,7.0,20.0,1.0,0.13364912388476238
2016.0,7.0,20.0,2.0,-0.0004890557297455193
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0008258901804686287
2016.0,7.0,20.0,13.0,0.05873209004018414
2016.0,7.0,20.0,14.0,0.20899086074958137
2016.0,7.0,20.0,15.0,0.3183932960835592
2016.0,7.0,20.0,16.0,0.4345553230448527
2016.0,7.0,20.0,17.0,0.5389467251859856
2016.0,7.0,20.0,18.0,0.6203081461876434
2016.0,7.0,20.0,19.0,0.6392514310779454
2016.0,7.0,20.0,20.0,0.6506975596486755
2016.0,7.0,20.0,21.0,0.6157027127878455
2016.0,7.0,20.0,22.0,0.5920053737659938
2016.0,7.0,20.0,23.0,0.4893445961944773
2016.0,7.0,20.0,24.0,0.40790059904985715
2016.0,7.0,21.0,1.0,0.19233277837052978
2016.0,7.0,21.0,2.0,-0.00032464642095862716
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0008693513418317923
2016.0,7.0,21.0,13.0,0.1706708477089971
2016.0,7.0,21.0,14.0,0.5001065322318154
2016.0,7.0,21.0,15.0,0.6497929529598181
2016.0,7.0,21.0,16.0,0.658775717217174
2016.0,7.0,21.0,17.0,0.6608650289567224
2016.0,7.0,21.0,18.0,0.7254633032253768
2016.0,7.0,21.0,19.0,0.7699371432196848
2016.0,7.0,21.0,20.0,0.776861162134462
2016.0,7.0,21.0,21.0,0.774666039784843
2016.0,7.0,21.0,22.0,0.7660727476126807
2016.0,7.0,21.0,23.0,0.726133070923022
2016.0,7.0,21.0,24.0,0.6059738316646287
2016.0,7.0,22.0,1.0,0.3407370141869295
2016.0,7.0,22.0,2.0,-0.00017473979600479174
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0008890938270223199
2016.0,7.0,22.0,13.0,0.3163364120555267
2016.0,7.0,22.0,14.0,0.6144980406484118
2016.0,7.0,22.0,15.0,0.7452453642555137
2016.0,7.0,22.0,16.0,0.7893322007594454
2016.0,7.0,22.0,17.0,0.7981628098598775
2016.0,7.0,22.0,18.0,0.7961661899465425
2016.0,7.0,22.0,19.0,0.7899781069654153
2016.0,7.0,22.0,20.0,0.7858732741437526
2016.0,7.0,22.0,21.0,0.7788266299858411
2016.0,7.0,22.0,22.0,0.7603009701976198
2016.0,7.0,22.0,23.0,0.7241215533147242
2016.0,7.0,22.0,24.0,0.5977298841629688
2016.0,7.0,23.0,1.0,0.31883142037059936
2016.0,7.0,23.0,2.0,-0.00030869408986383494
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0008512382610753622
2016.0,7.0,23.0,13.0,0.2154524151281637
2016.0,7.0,23.0,14.0,0.5140573301841774
2016.0,7.0,23.0,15.0,0.6712489845126053
2016.0,7.0,23.0,16.0,0.7569625731966337
2016.0,7.0,23.0,17.0,0.7712696728928878
2016.0,7.0,23.0,18.0,0.7748763133051594
2016.0,7.0,23.0,19.0,0.7711907244846654
2016.0,7.0,23.0,20.0,0.7685510098914943
2016.0,7.0,23.0,21.0,0.7605850838323107
2016.0,7.0,23.0,22.0,0.7480702335873384
2016.0,7.0,23.0,23.0,0.6982763391644589
2016.0,7.0,23.0,24.0,0.5414875908991835
2016.0,7.0,24.0,1.0,0.30521572240197886
2016.0,7.0,24.0,2.0,-0.0003743120934552591
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0007887627148205092
2016.0,7.0,24.0,13.0,0.164975702483692
2016.0,7.0,24.0,14.0,0.507998036713004
2016.0,7.0,24.0,15.0,0.6964918206299806
2016.0,7.0,24.0,16.0,0.7670335743617163
2016.0,7.0,24.0,17.0,0.7780119798973752
2016.0,7.0,24.0,18.0,0.7817498820814021
2016.0,7.0,24.0,19.0,0.7782596064533357
2016.0,7.0,24.0,20.0,0.7746612042671251
2016.0,7.0,24.0,21.0,0.764867392577217
2016.0,7.0,24.0,22.0,0.7423482655796532
2016.0,7.0,24.0,23.0,0.6155722330620677
2016.0,7.0,24.0,24.0,0.3692846141727378
2016.0,7.0,25.0,1.0,0.12596703020877983
2016.0,7.0,25.0,2.0,-0.000782700899723522
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0006023924679484924
2016.0,7.0,25.0,13.0,0.02193511008036716
2016.0,7.0,25.0,14.0,0.06483253301391857
2016.0,7.0,25.0,15.0,0.12042122890622715
2016.0,7.0,25.0,16.0,0.20321602373507872
2016.0,7.0,25.0,17.0,0.324715029419847
2016.0,7.0,25.0,18.0,0.41704123427791506
2016.0,7.0,25.0,19.0,0.5354253188768423
2016.0,7.0,25.0,20.0,0.7264078434644976
2016.0,7.0,25.0,21.0,0.7616633492573777
2016.0,7.0,25.0,22.0,0.7494763696015604
2016.0,7.0,25.0,23.0,0.6937496784305159
2016.0,7.0,25.0,24.0,0.34594611206753184
2016.0,7.0,26.0,1.0,0.1048546293504186
2016.0,7.0,26.0,2.0,-0.0008632435775925585
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0005427317638105612
2016.0,7.0,26.0,13.0,0.027932102867979317
2016.0,7.0,26.0,14.0,0.09524535650284786
2016.0,7.0,26.0,15.0,0.14954989952636974
2016.0,7.0,26.0,16.0,0.17565091380482104
2016.0,7.0,26.0,17.0,0.19228132558248023
2016.0,7.0,26.0,18.0,0.17499376262880348
2016.0,7.0,26.0,19.0,0.15540008288140925
2016.0,7.0,26.0,20.0,0.13843438909236652
2016.0,7.0,26.0,21.0,0.12034661249134294
2016.0,7.0,26.0,22.0,0.09801795484765319
2016.0,7.0,26.0,23.0,0.10009292024930666
2016.0,7.0,26.0,24.0,0.06472274610156445
2016.0,7.0,27.0,1.0,0.022176511023004043
2016.0,7.0,27.0,2.0,-0.0008986846174839271
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.00061208620738725
2016.0,7.0,27.0,13.0,0.10266572607877399
2016.0,7.0,27.0,14.0,0.35138095675349357
2016.0,7.0,27.0,15.0,0.5367152651273175
2016.0,7.0,27.0,16.0,0.5875443270687454
2016.0,7.0,27.0,17.0,0.6539384879632953
2016.0,7.0,27.0,18.0,0.6582132028072742
2016.0,7.0,27.0,19.0,0.6467553449315957
2016.0,7.0,27.0,20.0,0.6461201665737498
2016.0,7.0,27.0,21.0,0.6422954660025535
2016.0,7.0,27.0,22.0,0.5612803934861188
2016.0,7.0,27.0,23.0,0.49129292147969994
2016.0,7.0,27.0,24.0,0.35158004490073685
2016.0,7.0,28.0,1.0,0.16049703746298125
2016.0,7.0,28.0,2.0,-0.000773307285273045
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0004568033706533333
2016.0,7.0,28.0,13.0,0.03171371757171703
2016.0,7.0,28.0,14.0,0.1504789799511032
2016.0,7.0,28.0,15.0,0.3223928822574938
2016.0,7.0,28.0,16.0,0.4707085955669047
2016.0,7.0,28.0,17.0,0.5280016639732976
2016.0,7.0,28.0,18.0,0.49268405612611216
2016.0,7.0,28.0,19.0,0.49784373528907705
2016.0,7.0,28.0,20.0,0.4281339050390773
2016.0,7.0,28.0,21.0,0.3315875062821946
2016.0,7.0,28.0,22.0,0.24106976137154398
2016.0,7.0,28.0,23.0,0.16314840515815962
2016.0,7.0,28.0,24.0,0.09198884016353563
2016.0,7.0,29.0,1.0,0.025693181837225295
2016.0,7.0,29.0,2.0,-0.0008683187204147984
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0004269137517599633
2016.0,7.0,29.0,13.0,0.028492392603590364
2016.0,7.0,29.0,14.0,0.08408477305107492
2016.0,7.0,29.0,15.0,0.11371169597760271
2016.0,7.0,29.0,16.0,0.16721926749926752
2016.0,7.0,29.0,17.0,0.2672866328801046
2016.0,7.0,29.0,18.0,0.41306769457928283
2016.0,7.0,29.0,19.0,0.5256191996278227
2016.0,7.0,29.0,20.0,0.5925989578342967
2016.0,7.0,29.0,21.0,0.5735997605010512
2016.0,7.0,29.0,22.0,0.5054872111381563
2016.0,7.0,29.0,23.0,0.38834144875606924
2016.0,7.0,29.0,24.0,0.2494108664450608
2016.0,7.0,30.0,1.0,0.10453608446412727
2016.0,7.0,30.0,2.0,-0.0008598487117575766
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0004695953171143286
2016.0,7.0,30.0,13.0,0.039004200260855236
2016.0,7.0,30.0,14.0,0.17320110992085372
2016.0,7.0,30.0,15.0,0.3034882335077426
2016.0,7.0,30.0,16.0,0.4263459849572064
2016.0,7.0,30.0,17.0,0.5313278907680744
2016.0,7.0,30.0,18.0,0.5942189944726363
2016.0,7.0,30.0,19.0,0.619873047409752
2016.0,7.0,30.0,20.0,0.589885383544407
2016.0,7.0,30.0,21.0,0.5462966294075937
2016.0,7.0,30.0,22.0,0.4505125383405774
2016.0,7.0,30.0,23.0,0.365753132105414
2016.0,7.0,30.0,24.0,0.24954877417356738
2016.0,7.0,31.0,1.0,0.09524283498464604
2016.0,7.0,31.0,2.0,-0.0008874068021501347
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.00043775287191241165
2016.0,7.0,31.0,13.0,0.1031189569084787
2016.0,7.0,31.0,14.0,0.3003340753707738
2016.0,7.0,31.0,15.0,0.44860215141509374
2016.0,7.0,31.0,16.0,0.5511889831083767
2016.0,7.0,31.0,17.0,0.6156697875854612
2016.0,7.0,31.0,18.0,0.652145881029738
2016.0,7.0,31.0,19.0,0.6781366059752356
2016.0,7.0,31.0,20.0,0.7023960182726882
2016.0,7.0,31.0,21.0,0.6939556325999804
2016.0,7.0,31.0,22.0,0.663963028615084
2016.0,7.0,31.0,23.0,0.5829347212355233
2016.0,7.0,31.0,24.0,0.4490407410326276
2016.0,8.0,1.0,1.0,0.24342493697128784
2016.0,8.0,1.0,2.0,-0.0008343096072291894
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0004844871794043451
2016.0,8.0,1.0,13.0,0.19293940978730767
2016.0,8.0,1.0,14.0,0.4995359434911185
2016.0,8.0,1.0,15.0,0.7416294992601988
2016.0,8.0,1.0,16.0,0.8037061666326408
2016.0,8.0,1.0,17.0,0.8172251087925633
2016.0,8.0,1.0,18.0,0.8143321321026975
2016.0,8.0,1.0,19.0,0.8071453426755515
2016.0,8.0,1.0,20.0,0.8023490127328156
2016.0,8.0,1.0,21.0,0.7962505392704929
2016.0,8.0,1.0,22.0,0.7801594060801823
2016.0,8.0,1.0,23.0,0.7324869181418919
2016.0,8.0,1.0,24.0,0.6083857896369219
2016.0,8.0,2.0,1.0,0.28782274422827103
2016.0,8.0,2.0,2.0,-0.0008404271611427806
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.0004260443470402135
2016.0,8.0,2.0,13.0,0.1982914691166977
2016.0,8.0,2.0,14.0,0.5045942645356238
2016.0,8.0,2.0,15.0,0.7311291948100825
2016.0,8.0,2.0,16.0,0.7768869760438315
2016.0,8.0,2.0,17.0,0.7719002929529151
2016.0,8.0,2.0,18.0,0.7638724756523653
2016.0,8.0,2.0,19.0,0.7611912798588043
2016.0,8.0,2.0,20.0,0.7662899116485115
2016.0,8.0,2.0,21.0,0.7589814560911267
2016.0,8.0,2.0,22.0,0.7245841139906066
2016.0,8.0,2.0,23.0,0.6622467203179638
2016.0,8.0,2.0,24.0,0.5093640310136774
2016.0,8.0,3.0,1.0,0.2482745589409227
2016.0,8.0,3.0,2.0,-0.0008702603448965292
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.00036501438787806646
2016.0,8.0,3.0,13.0,0.14188525029194196
2016.0,8.0,3.0,14.0,0.3485088564322703
2016.0,8.0,3.0,15.0,0.5247764472958759
2016.0,8.0,3.0,16.0,0.6685232049777341
2016.0,8.0,3.0,17.0,0.7396653668788248
2016.0,8.0,3.0,18.0,0.7618311732037066
2016.0,8.0,3.0,19.0,0.765251312698219
2016.0,8.0,3.0,20.0,0.7676648210077649
2016.0,8.0,3.0,21.0,0.7611639297469198
2016.0,8.0,3.0,22.0,0.7276354535178687
2016.0,8.0,3.0,23.0,0.6213873386838479
2016.0,8.0,3.0,24.0,0.43110917148217354
2016.0,8.0,4.0,1.0,0.19729105335010005
2016.0,8.0,4.0,2.0,-0.000890704680297865
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0003283523003259421
2016.0,8.0,4.0,13.0,0.10823757216273541
2016.0,8.0,4.0,14.0,0.3492838433385564
2016.0,8.0,4.0,15.0,0.5622811485370274
2016.0,8.0,4.0,16.0,0.6901239635837713
2016.0,8.0,4.0,17.0,0.7357818335069355
2016.0,8.0,4.0,18.0,0.7379553233700742
2016.0,8.0,4.0,19.0,0.7392610778868759
2016.0,8.0,4.0,20.0,0.746812390492855
2016.0,8.0,4.0,21.0,0.7553754908994827
2016.0,8.0,4.0,22.0,0.7506985104697128
2016.0,8.0,4.0,23.0,0.7067993722239158
2016.0,8.0,4.0,24.0,0.5333132170915523
2016.0,8.0,5.0,1.0,0.1946978614538754
2016.0,8.0,5.0,2.0,-0.0008854984035648104
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0002684455075652756
2016.0,8.0,5.0,13.0,0.12375356987208029
2016.0,8.0,5.0,14.0,0.21872163161035
2016.0,8.0,5.0,15.0,0.33618251666401283
2016.0,8.0,5.0,16.0,0.47059552404858696
2016.0,8.0,5.0,17.0,0.616968896641834
2016.0,8.0,5.0,18.0,0.7009624436492773
2016.0,8.0,5.0,19.0,0.7289746040372358
2016.0,8.0,5.0,20.0,0.7118225958027419
2016.0,8.0,5.0,21.0,0.6476734589243146
2016.0,8.0,5.0,22.0,0.39741340608831605
2016.0,8.0,5.0,23.0,0.22944508905787606
2016.0,8.0,5.0,24.0,0.12017255067353866
2016.0,8.0,6.0,1.0,0.05023192428794157
2016.0,8.0,6.0,2.0,-0.0008355178710348103
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.0001762051921412505
2016.0,8.0,6.0,13.0,0.041340639197018275
2016.0,8.0,6.0,14.0,0.19433325418552164
2016.0,8.0,6.0,15.0,0.43112140629853707
2016.0,8.0,6.0,16.0,0.5457381259030628
2016.0,8.0,6.0,17.0,0.6169507532319772
2016.0,8.0,6.0,18.0,0.7034241323695848
2016.0,8.0,6.0,19.0,0.7375107874396646
2016.0,8.0,6.0,20.0,0.7500567489120369
2016.0,8.0,6.0,21.0,0.7508257759862774
2016.0,8.0,6.0,22.0,0.7365956521819815
2016.0,8.0,6.0,23.0,0.6694757381399773
2016.0,8.0,6.0,24.0,0.5014627720766036
2016.0,8.0,7.0,1.0,0.23098769746069697
2016.0,8.0,7.0,2.0,-0.0008439288364015497
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.00016000830189236354
2016.0,8.0,7.0,13.0,0.16541726735138818
2016.0,8.0,7.0,14.0,0.48726761251535883
2016.0,8.0,7.0,15.0,0.6833659181801186
2016.0,8.0,7.0,16.0,0.7485709226993656
2016.0,8.0,7.0,17.0,0.7596525115524915
2016.0,8.0,7.0,18.0,0.7535361964101599
2016.0,8.0,7.0,19.0,0.7391008826205478
2016.0,8.0,7.0,20.0,0.7426648976936066
2016.0,8.0,7.0,21.0,0.7361467990129855
2016.0,8.0,7.0,22.0,0.7241362495446374
2016.0,8.0,7.0,23.0,0.6632342772263005
2016.0,8.0,7.0,24.0,0.5161949878048814
2016.0,8.0,8.0,1.0,0.1902533393152942
2016.0,8.0,8.0,2.0,-0.0008423673128726186
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
