BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,21.0,24.0,0.09317393107767921
2016.0,7.0,22.0,1.0,-0.0007354971227668117
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0007568837829312904
2016.0,7.0,22.0,12.0,0.23544542899362975
2016.0,7.0,22.0,13.0,0.5319019517935103
2016.0,7.0,22.0,14.0,0.7086788505792572
2016.0,7.0,22.0,15.0,0.7774415998858586
2016.0,7.0,22.0,16.0,0.7697723186180945
2016.0,7.0,22.0,17.0,0.7685722816716131
2016.0,7.0,22.0,18.0,0.7664381704038183
2016.0,7.0,22.0,19.0,0.7614229193946123
2016.0,7.0,22.0,20.0,0.7535118097559904
2016.0,7.0,22.0,21.0,0.7377944308707619
2016.0,7.0,22.0,22.0,0.6826674383703802
2016.0,7.0,22.0,23.0,0.3972534729005465
2016.0,7.0,22.0,24.0,0.21386435231900064
2016.0,7.0,23.0,1.0,-0.00012509742931245322
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0007561071831737854
2016.0,7.0,23.0,12.0,0.23695007528436032
2016.0,7.0,23.0,13.0,0.5271290154796979
2016.0,7.0,23.0,14.0,0.6994843456935445
2016.0,7.0,23.0,15.0,0.7739417726177071
2016.0,7.0,23.0,16.0,0.788042585492075
2016.0,7.0,23.0,17.0,0.7910409840793773
2016.0,7.0,23.0,18.0,0.7857873701442052
2016.0,7.0,23.0,19.0,0.7785302269597858
2016.0,7.0,23.0,20.0,0.7619413289750162
2016.0,7.0,23.0,21.0,0.7568492484154458
2016.0,7.0,23.0,22.0,0.7040645281175975
2016.0,7.0,23.0,23.0,0.5316494895646975
2016.0,7.0,23.0,24.0,0.23581191567504106
2016.0,7.0,24.0,1.0,0.0
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0007295940302059746
2016.0,7.0,24.0,12.0,0.25193550012800126
2016.0,7.0,24.0,13.0,0.5304909437707711
2016.0,7.0,24.0,14.0,0.5942568585776553
2016.0,7.0,24.0,15.0,0.5437812199647502
2016.0,7.0,24.0,16.0,0.5765272695843559
2016.0,7.0,24.0,17.0,0.6413844767099209
2016.0,7.0,24.0,18.0,0.7241395240188709
2016.0,7.0,24.0,19.0,0.7506444179177334
2016.0,7.0,24.0,20.0,0.7399830033684591
2016.0,7.0,24.0,21.0,0.7235141377591031
2016.0,7.0,24.0,22.0,0.6597205898164391
2016.0,7.0,24.0,23.0,0.5122651857828181
2016.0,7.0,24.0,24.0,0.23541456521966164
2016.0,7.0,25.0,1.0,0.001053492082266049
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0006644921974908886
2016.0,7.0,25.0,12.0,0.23324504736621368
2016.0,7.0,25.0,13.0,0.5206119551882822
2016.0,7.0,25.0,14.0,0.6948784081111513
2016.0,7.0,25.0,15.0,0.7728310855943407
2016.0,7.0,25.0,16.0,0.7877004340506146
2016.0,7.0,25.0,17.0,0.7924822341319161
2016.0,7.0,25.0,18.0,0.7903499790050431
2016.0,7.0,25.0,19.0,0.7857021002423924
2016.0,7.0,25.0,20.0,0.7800987808000105
2016.0,7.0,25.0,21.0,0.7708607747506943
2016.0,7.0,25.0,22.0,0.7288802876107772
2016.0,7.0,25.0,23.0,0.6047333873513028
2016.0,7.0,25.0,24.0,0.3535551144692828
2016.0,7.0,26.0,1.0,0.0010211746477760883
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0005980641377418246
2016.0,7.0,26.0,12.0,0.23667203998711386
2016.0,7.0,26.0,13.0,0.5287897071963082
2016.0,7.0,26.0,14.0,0.6920956152428895
2016.0,7.0,26.0,15.0,0.7604131723034911
2016.0,7.0,26.0,16.0,0.7558385306550379
2016.0,7.0,26.0,17.0,0.7432815061574712
2016.0,7.0,26.0,18.0,0.7206694547421831
2016.0,7.0,26.0,19.0,0.6615160704224448
2016.0,7.0,26.0,20.0,0.4627360944376812
2016.0,7.0,26.0,21.0,0.4083964545411439
2016.0,7.0,26.0,22.0,0.37080683049239227
2016.0,7.0,26.0,23.0,0.3868772890178897
2016.0,7.0,26.0,24.0,0.24897606535339054
2016.0,7.0,27.0,1.0,0.0007370094917909217
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.000555892955353883
2016.0,7.0,27.0,12.0,0.23832635917728204
2016.0,7.0,27.0,13.0,0.5436050845866072
2016.0,7.0,27.0,14.0,0.7045581429720652
2016.0,7.0,27.0,15.0,0.7696287455713751
2016.0,7.0,27.0,16.0,0.7768127935887656
2016.0,7.0,27.0,17.0,0.770652241033501
2016.0,7.0,27.0,18.0,0.7586382333090561
2016.0,7.0,27.0,19.0,0.7517900720742179
2016.0,7.0,27.0,20.0,0.7488042898049638
2016.0,7.0,27.0,21.0,0.7414487869867479
2016.0,7.0,27.0,22.0,0.6903152874790489
2016.0,7.0,27.0,23.0,0.5796934074063366
2016.0,7.0,27.0,24.0,0.3489338532877888
2016.0,7.0,28.0,1.0,0.0007195017199366775
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.000513069063084057
2016.0,7.0,28.0,12.0,0.25886665667003084
2016.0,7.0,28.0,13.0,0.554458419933434
2016.0,7.0,28.0,14.0,0.723614985623813
2016.0,7.0,28.0,15.0,0.7779561326837332
2016.0,7.0,28.0,16.0,0.7881646562112743
2016.0,7.0,28.0,17.0,0.7923306971087728
2016.0,7.0,28.0,18.0,0.7890458120316017
2016.0,7.0,28.0,19.0,0.7869284839514438
2016.0,7.0,28.0,20.0,0.7814642929986454
2016.0,7.0,28.0,21.0,0.756680280394938
2016.0,7.0,28.0,22.0,0.6891520925917104
2016.0,7.0,28.0,23.0,0.601725906034933
2016.0,7.0,28.0,24.0,0.3507254407360591
2016.0,7.0,29.0,1.0,0.0005627763820475687
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0004696960525951627
2016.0,7.0,29.0,12.0,0.25187475198288
2016.0,7.0,29.0,13.0,0.5346163716478666
2016.0,7.0,29.0,14.0,0.6713142689752736
2016.0,7.0,29.0,15.0,0.7340843960202308
2016.0,7.0,29.0,16.0,0.752554279114978
2016.0,7.0,29.0,17.0,0.7553510315989066
2016.0,7.0,29.0,18.0,0.7485998324234033
2016.0,7.0,29.0,19.0,0.7494990456520473
2016.0,7.0,29.0,20.0,0.7428276695561548
2016.0,7.0,29.0,21.0,0.7185969676579006
2016.0,7.0,29.0,22.0,0.6354967934002179
2016.0,7.0,29.0,23.0,0.48525217442378327
2016.0,7.0,29.0,24.0,0.2646986565581978
2016.0,7.0,30.0,1.0,0.0003619299774983989
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.00035706776189749705
2016.0,7.0,30.0,12.0,0.06876664187909526
2016.0,7.0,30.0,13.0,0.18213860783992641
2016.0,7.0,30.0,14.0,0.2651590812197412
2016.0,7.0,30.0,15.0,0.40772414919748046
2016.0,7.0,30.0,16.0,0.610212542086209
2016.0,7.0,30.0,17.0,0.6356208740929746
2016.0,7.0,30.0,18.0,0.6290671616471945
2016.0,7.0,30.0,19.0,0.5970861248958443
2016.0,7.0,30.0,20.0,0.5834975321262582
2016.0,7.0,30.0,21.0,0.44240602632744436
2016.0,7.0,30.0,22.0,0.2868123205752392
2016.0,7.0,30.0,23.0,0.12213256570088023
2016.0,7.0,30.0,24.0,0.054329262505604485
2016.0,7.0,31.0,1.0,-0.0005675462507965312
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.00026142791065655126
2016.0,7.0,31.0,12.0,0.04872507841382248
2016.0,7.0,31.0,13.0,0.228763470357184
2016.0,7.0,31.0,14.0,0.30507650037969886
2016.0,7.0,31.0,15.0,0.3971776321885318
2016.0,7.0,31.0,16.0,0.4535789510634626
2016.0,7.0,31.0,17.0,0.4936857529572465
2016.0,7.0,31.0,18.0,0.505117904429693
2016.0,7.0,31.0,19.0,0.47237352976439306
2016.0,7.0,31.0,20.0,0.4344409311756044
2016.0,7.0,31.0,21.0,0.40728899456453466
2016.0,7.0,31.0,22.0,0.35428348807920274
2016.0,7.0,31.0,23.0,0.12274699595775486
2016.0,7.0,31.0,24.0,0.039857216814846844
2016.0,8.0,1.0,1.0,-0.0007778504430269691
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0002762662328871164
2016.0,8.0,1.0,12.0,0.09933235765353073
2016.0,8.0,1.0,13.0,0.2919435864397763
2016.0,8.0,1.0,14.0,0.31297413566482546
2016.0,8.0,1.0,15.0,0.38419523460224614
2016.0,8.0,1.0,16.0,0.4618476358333369
2016.0,8.0,1.0,17.0,0.5417871035550171
2016.0,8.0,1.0,18.0,0.5515248500154913
2016.0,8.0,1.0,19.0,0.5451459834420338
2016.0,8.0,1.0,20.0,0.5305290997673889
2016.0,8.0,1.0,21.0,0.44723208885706656
2016.0,8.0,1.0,22.0,0.2763720028027509
2016.0,8.0,1.0,23.0,0.14833906713599032
2016.0,8.0,1.0,24.0,0.053216656847516884
2016.0,8.0,2.0,1.0,-0.0007785117406676653
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.0002565182742534363
2016.0,8.0,2.0,12.0,0.24251463110025506
2016.0,8.0,2.0,13.0,0.5432434494435447
2016.0,8.0,2.0,14.0,0.7070123865861635
2016.0,8.0,2.0,15.0,0.7632903260816439
2016.0,8.0,2.0,16.0,0.7603764184723434
2016.0,8.0,2.0,17.0,0.7364824321924167
2016.0,8.0,2.0,18.0,0.7113863688521744
2016.0,8.0,2.0,19.0,0.6841678568221409
2016.0,8.0,2.0,20.0,0.6256260800338387
2016.0,8.0,2.0,21.0,0.5067985880852125
2016.0,8.0,2.0,22.0,0.5141248531258703
2016.0,8.0,2.0,23.0,0.2870004187216129
2016.0,8.0,2.0,24.0,0.10063841944151297
2016.0,8.0,3.0,1.0,-0.0007238297337704651
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.00015375802826875115
2016.0,8.0,3.0,12.0,0.07564286602659999
2016.0,8.0,3.0,13.0,0.3400901042665323
2016.0,8.0,3.0,14.0,0.5270881796141944
2016.0,8.0,3.0,15.0,0.557781615431216
2016.0,8.0,3.0,16.0,0.609661563049221
2016.0,8.0,3.0,17.0,0.6042283169604111
2016.0,8.0,3.0,18.0,0.6104137314711678
2016.0,8.0,3.0,19.0,0.6405712805414977
2016.0,8.0,3.0,20.0,0.6824417803082983
2016.0,8.0,3.0,21.0,0.6539713783659306
2016.0,8.0,3.0,22.0,0.5695982160756717
2016.0,8.0,3.0,23.0,0.4391611148485586
2016.0,8.0,3.0,24.0,0.22233964231833456
2016.0,8.0,4.0,1.0,-0.00046810052466520364
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,-0.00012763352815915773
2016.0,8.0,4.0,12.0,0.18947082729945156
2016.0,8.0,4.0,13.0,0.46400062075965
2016.0,8.0,4.0,14.0,0.6488813460422851
2016.0,8.0,4.0,15.0,0.717025515740847
2016.0,8.0,4.0,16.0,0.7177633443993633
2016.0,8.0,4.0,17.0,0.7001392463039289
2016.0,8.0,4.0,18.0,0.6762933356372595
2016.0,8.0,4.0,19.0,0.6728283936712652
2016.0,8.0,4.0,20.0,0.6616973210610634
2016.0,8.0,4.0,21.0,0.6360106402697913
2016.0,8.0,4.0,22.0,0.5203714698795061
2016.0,8.0,4.0,23.0,0.3128675340309189
2016.0,8.0,4.0,24.0,0.15788748491743262
2016.0,8.0,5.0,1.0,-0.0005813195850948419
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,-7.109050528619168e-05
2016.0,8.0,5.0,12.0,0.049090128588205634
2016.0,8.0,5.0,13.0,0.23783528434737425
2016.0,8.0,5.0,14.0,0.3867188131187969
2016.0,8.0,5.0,15.0,0.44405223756154905
2016.0,8.0,5.0,16.0,0.4522107253158879
2016.0,8.0,5.0,17.0,0.4294095410615566
2016.0,8.0,5.0,18.0,0.4452970883938052
2016.0,8.0,5.0,19.0,0.4184130350347274
2016.0,8.0,5.0,20.0,0.4269747463159627
2016.0,8.0,5.0,21.0,0.46845304895139767
2016.0,8.0,5.0,22.0,0.40491236191912944
2016.0,8.0,5.0,23.0,0.2999756538995524
2016.0,8.0,5.0,24.0,0.1655516025311478
2016.0,8.0,6.0,1.0,-0.000582473262176415
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,-4.8735375147223406e-05
2016.0,8.0,6.0,12.0,0.1777845750637225
2016.0,8.0,6.0,13.0,0.44981968853707704
2016.0,8.0,6.0,14.0,0.6572573410948154
2016.0,8.0,6.0,15.0,0.7355262293755018
2016.0,8.0,6.0,16.0,0.7427421645867406
2016.0,8.0,6.0,17.0,0.7227579388928757
2016.0,8.0,6.0,18.0,0.7047375840588335
2016.0,8.0,6.0,19.0,0.6317172409603852
2016.0,8.0,6.0,20.0,0.6745673130661723
2016.0,8.0,6.0,21.0,0.6726398710314665
2016.0,8.0,6.0,22.0,0.5882847254274407
2016.0,8.0,6.0,23.0,0.43991237525269966
2016.0,8.0,6.0,24.0,0.19510336471068213
2016.0,8.0,7.0,1.0,-0.0006225659090428297
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,-2.7753503824383245e-05
2016.0,8.0,7.0,12.0,0.18489504987607647
2016.0,8.0,7.0,13.0,0.466762935041261
2016.0,8.0,7.0,14.0,0.6534562601461421
2016.0,8.0,7.0,15.0,0.7283232823092108
2016.0,8.0,7.0,16.0,0.7190506643902255
2016.0,8.0,7.0,17.0,0.6759376432733603
2016.0,8.0,7.0,18.0,0.6671690546123513
2016.0,8.0,7.0,19.0,0.6424042873284965
2016.0,8.0,7.0,20.0,0.6474211705795427
2016.0,8.0,7.0,21.0,0.6357805475159969
2016.0,8.0,7.0,22.0,0.5483477887203874
2016.0,8.0,7.0,23.0,0.37807986643507374
2016.0,8.0,7.0,24.0,0.12730582406721144
2016.0,8.0,8.0,1.0,-0.0008369493012119009
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,-9.219367453410108e-06
2016.0,8.0,8.0,12.0,0.16868620987995042
2016.0,8.0,8.0,13.0,0.4440497572673419
2016.0,8.0,8.0,14.0,0.6374918230691362
2016.0,8.0,8.0,15.0,0.667169824701689
2016.0,8.0,8.0,16.0,0.6288227870727364
2016.0,8.0,8.0,17.0,0.6281418845183233
2016.0,8.0,8.0,18.0,0.6164552299364463
2016.0,8.0,8.0,19.0,0.6370989070162085
2016.0,8.0,8.0,20.0,0.6135102727004549
2016.0,8.0,8.0,21.0,0.46526394043194824
2016.0,8.0,8.0,22.0,0.41656575442408666
2016.0,8.0,8.0,23.0,0.2840797939271516
2016.0,8.0,8.0,24.0,0.12899312865660206
2016.0,8.0,9.0,1.0,-0.0008236205761197814
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,-5.148600857012399e-07
2016.0,8.0,9.0,12.0,0.00726061465482388
2016.0,8.0,9.0,13.0,0.06242464213887405
2016.0,8.0,9.0,14.0,0.12876680618133995
2016.0,8.0,9.0,15.0,0.2519932160984578
2016.0,8.0,9.0,16.0,0.44370405046314165
2016.0,8.0,9.0,17.0,0.6124287996186821
2016.0,8.0,9.0,18.0,0.6428824713563361
2016.0,8.0,9.0,19.0,0.6660081415015057
2016.0,8.0,9.0,20.0,0.5508442507373843
2016.0,8.0,9.0,21.0,0.38071439638283666
2016.0,8.0,9.0,22.0,0.22635376589640183
2016.0,8.0,9.0,23.0,0.06428806879698234
2016.0,8.0,9.0,24.0,0.010895472100317844
2016.0,8.0,10.0,1.0,-0.0007631808311459156
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.1338975005372782
2016.0,8.0,10.0,13.0,0.4043883950700005
2016.0,8.0,10.0,14.0,0.6521953013354993
2016.0,8.0,10.0,15.0,0.6852507912260912
2016.0,8.0,10.0,16.0,0.5758055815232912
2016.0,8.0,10.0,17.0,0.509884437829848
2016.0,8.0,10.0,18.0,0.3960086765673394
2016.0,8.0,10.0,19.0,0.4390359389072261
2016.0,8.0,10.0,20.0,0.5264323209901902
2016.0,8.0,10.0,21.0,0.5351750860803446
2016.0,8.0,10.0,22.0,0.5462504818309246
2016.0,8.0,10.0,23.0,0.44748565390416
2016.0,8.0,10.0,24.0,0.21054821571616325
2016.0,8.0,11.0,1.0,-0.0008465044557591541
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,0.18924784874597875
2016.0,8.0,11.0,13.0,0.4498656864490963
2016.0,8.0,11.0,14.0,0.6663692186874256
2016.0,8.0,11.0,15.0,0.7626205685866375
2016.0,8.0,11.0,16.0,0.7688857277660724
2016.0,8.0,11.0,17.0,0.7640527651897308
2016.0,8.0,11.0,18.0,0.7411664543415512
2016.0,8.0,11.0,19.0,0.7327411903732051
2016.0,8.0,11.0,20.0,0.7211191025744077
2016.0,8.0,11.0,21.0,0.6841166012115691
2016.0,8.0,11.0,22.0,0.5541450693335418
2016.0,8.0,11.0,23.0,0.3941589752900501
2016.0,8.0,11.0,24.0,0.18697585594557584
2016.0,8.0,12.0,1.0,-0.0008746354241874785
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,0.1670105054252567
2016.0,8.0,12.0,13.0,0.4516186859615557
2016.0,8.0,12.0,14.0,0.6020799756887847
2016.0,8.0,12.0,15.0,0.703879727599464
2016.0,8.0,12.0,16.0,0.6665132760670843
2016.0,8.0,12.0,17.0,0.6051897629201537
2016.0,8.0,12.0,18.0,0.574061621412851
2016.0,8.0,12.0,19.0,0.5722831729695202
2016.0,8.0,12.0,20.0,0.5479514079342063
2016.0,8.0,12.0,21.0,0.4434629723277936
2016.0,8.0,12.0,22.0,0.29306377089893904
2016.0,8.0,12.0,23.0,0.17655686436442095
2016.0,8.0,12.0,24.0,0.031868110402082685
2016.0,8.0,13.0,1.0,-0.0007809372385004724
2016.0,8.0,13.0,2.0,0.0
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,0.0635264872413864
2016.0,8.0,13.0,13.0,0.2585765615232728
2016.0,8.0,13.0,14.0,0.42958881613361116
2016.0,8.0,13.0,15.0,0.521659258202058
2016.0,8.0,13.0,16.0,0.6636852040638327
2016.0,8.0,13.0,17.0,0.7255780039462499
2016.0,8.0,13.0,18.0,0.7469766307442672
2016.0,8.0,13.0,19.0,0.7072834555849103
2016.0,8.0,13.0,20.0,0.6675166949506263
2016.0,8.0,13.0,21.0,0.6254928099102608
2016.0,8.0,13.0,22.0,0.5015847515372986
2016.0,8.0,13.0,23.0,0.34827030467012327
2016.0,8.0,13.0,24.0,0.165857336370872
2016.0,8.0,14.0,1.0,-0.0008935394188707124
2016.0,8.0,14.0,2.0,0.0
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,0.0
2016.0,8.0,14.0,12.0,0.13057499855704122
2016.0,8.0,14.0,13.0,0.3806880614519218
2016.0,8.0,14.0,14.0,0.555530363844248
2016.0,8.0,14.0,15.0,0.6490454894683675
2016.0,8.0,14.0,16.0,0.6646451102490729
2016.0,8.0,14.0,17.0,0.6374722486094722
2016.0,8.0,14.0,18.0,0.58199485016211
2016.0,8.0,14.0,19.0,0.53543217868036
2016.0,8.0,14.0,20.0,0.4940858925615377
2016.0,8.0,14.0,21.0,0.39990854244738955
2016.0,8.0,14.0,22.0,0.3039450605125853
2016.0,8.0,14.0,23.0,0.19913939584760182
2016.0,8.0,14.0,24.0,0.05208111884959635
