BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,25.0,22.0,0.6004032997147969
2016.0,10.0,25.0,23.0,0.4481982531271601
2016.0,10.0,25.0,24.0,0.22209122450914223
2016.0,10.0,26.0,1.0,-0.0007560335542728365
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.13498236852238066
2016.0,10.0,26.0,15.0,0.5378800589338422
2016.0,10.0,26.0,16.0,0.6697022219975263
2016.0,10.0,26.0,17.0,0.6850023299771361
2016.0,10.0,26.0,18.0,0.6148816819143269
2016.0,10.0,26.0,19.0,0.6124074439799904
2016.0,10.0,26.0,20.0,0.6265527007842989
2016.0,10.0,26.0,21.0,0.561969935836013
2016.0,10.0,26.0,22.0,0.4398569598479687
2016.0,10.0,26.0,23.0,0.4707002262603194
2016.0,10.0,26.0,24.0,0.1969208132128771
2016.0,10.0,27.0,1.0,-0.0006991399334234892
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.11184177848759606
2016.0,10.0,27.0,15.0,0.518898515284918
2016.0,10.0,27.0,16.0,0.6582268033190821
2016.0,10.0,27.0,17.0,0.6851145142788179
2016.0,10.0,27.0,18.0,0.6542479394023253
2016.0,10.0,27.0,19.0,0.631511145368713
2016.0,10.0,27.0,20.0,0.6386356544937034
2016.0,10.0,27.0,21.0,0.6536625302104211
2016.0,10.0,27.0,22.0,0.6421490688519262
2016.0,10.0,27.0,23.0,0.5452546827840903
2016.0,10.0,27.0,24.0,0.278653322291952
2016.0,10.0,28.0,1.0,-0.0006758719034341756
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.12727899544960988
2016.0,10.0,28.0,15.0,0.5614862704233857
2016.0,10.0,28.0,16.0,0.6978011777335679
2016.0,10.0,28.0,17.0,0.7069071564275599
2016.0,10.0,28.0,18.0,0.68476291317583
2016.0,10.0,28.0,19.0,0.6703944219500414
2016.0,10.0,28.0,20.0,0.6742030146783173
2016.0,10.0,28.0,21.0,0.6857363148387802
2016.0,10.0,28.0,22.0,0.6900804374848313
2016.0,10.0,28.0,23.0,0.6023791367266959
2016.0,10.0,28.0,24.0,0.27261466397618384
2016.0,10.0,29.0,1.0,-0.000618101359549626
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.10573597499226048
2016.0,10.0,29.0,15.0,0.5435135841134124
2016.0,10.0,29.0,16.0,0.6830590247948958
2016.0,10.0,29.0,17.0,0.6927995325066668
2016.0,10.0,29.0,18.0,0.6694033657506022
2016.0,10.0,29.0,19.0,0.6466975167903518
2016.0,10.0,29.0,20.0,0.65973313390893
2016.0,10.0,29.0,21.0,0.6750222949526469
2016.0,10.0,29.0,22.0,0.6694206666773491
2016.0,10.0,29.0,23.0,0.5750773122786296
2016.0,10.0,29.0,24.0,0.24720410087803266
2016.0,10.0,30.0,1.0,-0.000536132995002642
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.09270644551489073
2016.0,10.0,30.0,15.0,0.5195740766417143
2016.0,10.0,30.0,16.0,0.6612107330304974
2016.0,10.0,30.0,17.0,0.6856541006654464
2016.0,10.0,30.0,18.0,0.6622353133433505
2016.0,10.0,30.0,19.0,0.6424160562928571
2016.0,10.0,30.0,20.0,0.6551292988903175
2016.0,10.0,30.0,21.0,0.6707775662672081
2016.0,10.0,30.0,22.0,0.6705444075855059
2016.0,10.0,30.0,23.0,0.579448561002677
2016.0,10.0,30.0,24.0,0.2286658489552677
2016.0,10.0,31.0,1.0,-0.0004796589021496149
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.08769555802977201
2016.0,10.0,31.0,15.0,0.43744972790343345
2016.0,10.0,31.0,16.0,0.6106319188529858
2016.0,10.0,31.0,17.0,0.6821257836408903
2016.0,10.0,31.0,18.0,0.6618195672868673
2016.0,10.0,31.0,19.0,0.6448059598288899
2016.0,10.0,31.0,20.0,0.6498836659852908
2016.0,10.0,31.0,21.0,0.6620722343573567
2016.0,10.0,31.0,22.0,0.6561225347472022
2016.0,10.0,31.0,23.0,0.541129239796189
2016.0,10.0,31.0,24.0,0.25719328906847677
2016.0,11.0,1.0,1.0,-0.0003924038602781114
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.07399850166387274
2016.0,11.0,1.0,15.0,0.5164722640604237
2016.0,11.0,1.0,16.0,0.6521162290740141
2016.0,11.0,1.0,17.0,0.6743605715307209
2016.0,11.0,1.0,18.0,0.6491553872190486
2016.0,11.0,1.0,19.0,0.627845830720943
2016.0,11.0,1.0,20.0,0.6292533689072118
2016.0,11.0,1.0,21.0,0.6327151812244078
2016.0,11.0,1.0,22.0,0.6042591178410074
2016.0,11.0,1.0,23.0,0.49205605528999546
2016.0,11.0,1.0,24.0,0.23341283787382378
2016.0,11.0,2.0,1.0,-0.00031465694927056267
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.05825575009564712
2016.0,11.0,2.0,15.0,0.3321281857069826
2016.0,11.0,2.0,16.0,0.529496693090381
2016.0,11.0,2.0,17.0,0.5709660446714966
2016.0,11.0,2.0,18.0,0.5529011347652059
2016.0,11.0,2.0,19.0,0.4838963241932998
2016.0,11.0,2.0,20.0,0.40602293043237353
2016.0,11.0,2.0,21.0,0.2914151489066051
2016.0,11.0,2.0,22.0,0.21380511438768765
2016.0,11.0,2.0,23.0,0.09108851007989349
2016.0,11.0,2.0,24.0,0.009086734278829408
2016.0,11.0,3.0,1.0,-0.00011570227858668589
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.05178379380532434
2016.0,11.0,3.0,15.0,0.21769091638561355
2016.0,11.0,3.0,16.0,0.3412080710071432
2016.0,11.0,3.0,17.0,0.3979224710446106
2016.0,11.0,3.0,18.0,0.4173296719908381
2016.0,11.0,3.0,19.0,0.42448586795040655
2016.0,11.0,3.0,20.0,0.4140660882915992
2016.0,11.0,3.0,21.0,0.35762311788045875
2016.0,11.0,3.0,22.0,0.30983088117013896
2016.0,11.0,3.0,23.0,0.1814852449258026
2016.0,11.0,3.0,24.0,0.04258694376799418
2016.0,11.0,4.0,1.0,-0.00013369487022224876
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.04249060195612328
2016.0,11.0,4.0,15.0,0.3313208339122225
2016.0,11.0,4.0,16.0,0.41856987785037897
2016.0,11.0,4.0,17.0,0.4336004024636686
2016.0,11.0,4.0,18.0,0.41804507464246116
2016.0,11.0,4.0,19.0,0.40426914932769176
2016.0,11.0,4.0,20.0,0.38977230872036356
2016.0,11.0,4.0,21.0,0.38233151229262025
2016.0,11.0,4.0,22.0,0.302495077419632
2016.0,11.0,4.0,23.0,0.09404026032251812
2016.0,11.0,4.0,24.0,0.011934924364647718
2016.0,11.0,5.0,1.0,-6.0516161580413974e-05
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.03592703039162186
2016.0,11.0,5.0,15.0,0.42170409604253734
2016.0,11.0,5.0,16.0,0.5494724321747982
2016.0,11.0,5.0,17.0,0.4914438852419534
2016.0,11.0,5.0,18.0,0.44846431295009836
2016.0,11.0,5.0,19.0,0.4174624577776388
2016.0,11.0,5.0,20.0,0.4180996521311845
2016.0,11.0,5.0,21.0,0.3516655772201531
2016.0,11.0,5.0,22.0,0.19275476576540967
2016.0,11.0,5.0,23.0,0.07605220364076322
2016.0,11.0,5.0,24.0,0.03400032801152195
2016.0,11.0,6.0,1.0,-6.945593034075484e-05
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.0038272993349338126
2016.0,11.0,6.0,15.0,0.11579001950543358
2016.0,11.0,6.0,16.0,0.4017993366057698
2016.0,11.0,6.0,17.0,0.47256907468450104
2016.0,11.0,6.0,18.0,0.4560567998412721
2016.0,11.0,6.0,19.0,0.44253907220726324
2016.0,11.0,6.0,20.0,0.47193939143502317
2016.0,11.0,6.0,21.0,0.494145493303879
2016.0,11.0,6.0,22.0,0.42553077676838585
2016.0,11.0,6.0,23.0,0.32581427981972283
2016.0,11.0,6.0,24.0,0.1287084786564897
2016.0,11.0,7.0,1.0,-5.3476046122808515e-05
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.027284439643988273
2016.0,11.0,7.0,15.0,0.2571488777254776
2016.0,11.0,7.0,16.0,0.40915405860418746
2016.0,11.0,7.0,17.0,0.4632472363313727
2016.0,11.0,7.0,18.0,0.530818769702182
2016.0,11.0,7.0,19.0,0.5114796698539926
2016.0,11.0,7.0,20.0,0.4806191578865651
2016.0,11.0,7.0,21.0,0.46702186052870387
2016.0,11.0,7.0,22.0,0.29892208600291903
2016.0,11.0,7.0,23.0,0.07647621031347412
2016.0,11.0,7.0,24.0,0.008807823023754243
2016.0,11.0,8.0,1.0,-1.899804567001028e-05
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.00010745193674416317
2016.0,11.0,8.0,15.0,0.026011317246731336
2016.0,11.0,8.0,16.0,0.1104660821380221
2016.0,11.0,8.0,17.0,0.3844461189936799
2016.0,11.0,8.0,18.0,0.47583096516863904
2016.0,11.0,8.0,19.0,0.48041881645197965
2016.0,11.0,8.0,20.0,0.4958922056361167
2016.0,11.0,8.0,21.0,0.3963670664256538
2016.0,11.0,8.0,22.0,0.36345930647843955
2016.0,11.0,8.0,23.0,0.34713441788940325
2016.0,11.0,8.0,24.0,0.13276734836346418
2016.0,11.0,9.0,1.0,-1.0044938805657766e-05
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.022166833614562183
2016.0,11.0,9.0,15.0,0.17374527842225063
2016.0,11.0,9.0,16.0,0.2774842179625414
2016.0,11.0,9.0,17.0,0.24665646811231623
2016.0,11.0,9.0,18.0,0.21987064330702863
2016.0,11.0,9.0,19.0,0.2311241567651675
2016.0,11.0,9.0,20.0,0.19467602992911673
2016.0,11.0,9.0,21.0,0.16523204359040558
2016.0,11.0,9.0,22.0,0.13357613410438937
2016.0,11.0,9.0,23.0,0.0822259410059649
2016.0,11.0,9.0,24.0,0.010377952149594557
2016.0,11.0,10.0,1.0,-1.7464137712366445e-06
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0006648935896622917
2016.0,11.0,10.0,15.0,0.04050770364595187
2016.0,11.0,10.0,16.0,0.14535897086603078
2016.0,11.0,10.0,17.0,0.34718719091041617
2016.0,11.0,10.0,18.0,0.4350606542814599
2016.0,11.0,10.0,19.0,0.5112742921407775
2016.0,11.0,10.0,20.0,0.614120125815024
2016.0,11.0,10.0,21.0,0.6210598899442529
2016.0,11.0,10.0,22.0,0.6160093177886963
2016.0,11.0,10.0,23.0,0.432341766279906
2016.0,11.0,10.0,24.0,0.1351441119782914
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.01499560167237977
2016.0,11.0,11.0,15.0,0.3513615880706365
2016.0,11.0,11.0,16.0,0.5329708687846737
2016.0,11.0,11.0,17.0,0.6549323230772764
2016.0,11.0,11.0,18.0,0.6418598302974639
2016.0,11.0,11.0,19.0,0.6186568962641107
2016.0,11.0,11.0,20.0,0.6087888380726755
2016.0,11.0,11.0,21.0,0.5874389104616736
2016.0,11.0,11.0,22.0,0.4166596433109186
2016.0,11.0,11.0,23.0,0.23660280220664479
2016.0,11.0,11.0,24.0,0.06316311223440413
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.011592227494306297
2016.0,11.0,12.0,15.0,0.11747481884428711
2016.0,11.0,12.0,16.0,0.21002251028689412
2016.0,11.0,12.0,17.0,0.26556126009915937
2016.0,11.0,12.0,18.0,0.35993743952184937
2016.0,11.0,12.0,19.0,0.42681021070877034
2016.0,11.0,12.0,20.0,0.45033183833083423
2016.0,11.0,12.0,21.0,0.36886771204576785
2016.0,11.0,12.0,22.0,0.24631420417871597
2016.0,11.0,12.0,23.0,0.08629418318166972
2016.0,11.0,12.0,24.0,0.011111041963081825
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.012366301924133075
2016.0,11.0,13.0,15.0,0.07828417155438208
2016.0,11.0,13.0,16.0,0.13243339727584208
2016.0,11.0,13.0,17.0,0.17448885873478784
2016.0,11.0,13.0,18.0,0.22685667177217386
2016.0,11.0,13.0,19.0,0.29051688912271373
2016.0,11.0,13.0,20.0,0.34793486747626323
2016.0,11.0,13.0,21.0,0.37435436264736494
2016.0,11.0,13.0,22.0,0.44501429775620494
2016.0,11.0,13.0,23.0,0.40308734450425016
2016.0,11.0,13.0,24.0,0.1003972869179682
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.0111449019116052
2016.0,11.0,14.0,15.0,0.49934220848129685
2016.0,11.0,14.0,16.0,0.6490614053652562
2016.0,11.0,14.0,17.0,0.6744842875203955
2016.0,11.0,14.0,18.0,0.6502875523152857
2016.0,11.0,14.0,19.0,0.6320190248744701
2016.0,11.0,14.0,20.0,0.6365345643703242
2016.0,11.0,14.0,21.0,0.6537696231180066
2016.0,11.0,14.0,22.0,0.6476650024864408
2016.0,11.0,14.0,23.0,0.5238644367525594
2016.0,11.0,14.0,24.0,0.13242928570642196
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.006842032224033905
2016.0,11.0,15.0,15.0,0.5247952268695505
2016.0,11.0,15.0,16.0,0.6783536546542267
2016.0,11.0,15.0,17.0,0.6821292973459775
2016.0,11.0,15.0,18.0,0.6487361624187823
2016.0,11.0,15.0,19.0,0.6304798057838892
2016.0,11.0,15.0,20.0,0.6362797616336151
2016.0,11.0,15.0,21.0,0.6569402626793129
2016.0,11.0,15.0,22.0,0.6579249882478622
2016.0,11.0,15.0,23.0,0.5429749216565395
2016.0,11.0,15.0,24.0,0.1259113621510786
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.005676885529586372
2016.0,11.0,16.0,15.0,0.5281725293481068
2016.0,11.0,16.0,16.0,0.6807698135521558
2016.0,11.0,16.0,17.0,0.6830813572913121
2016.0,11.0,16.0,18.0,0.6469272549307531
2016.0,11.0,16.0,19.0,0.6288233187106754
2016.0,11.0,16.0,20.0,0.6354094516180311
2016.0,11.0,16.0,21.0,0.656509217860078
2016.0,11.0,16.0,22.0,0.6561361816961695
2016.0,11.0,16.0,23.0,0.5406076066486526
2016.0,11.0,16.0,24.0,0.10978315136507937
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.005599395371154826
2016.0,11.0,17.0,15.0,0.5102352016098479
2016.0,11.0,17.0,16.0,0.6527151706353675
2016.0,11.0,17.0,17.0,0.6685843884312955
2016.0,11.0,17.0,18.0,0.6376020090275247
2016.0,11.0,17.0,19.0,0.613213008297662
2016.0,11.0,17.0,20.0,0.6166455789986282
2016.0,11.0,17.0,21.0,0.6300598723180353
2016.0,11.0,17.0,22.0,0.6057667832568848
2016.0,11.0,17.0,23.0,0.46477950918192706
2016.0,11.0,17.0,24.0,0.09480942871096218
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.004343794186006385
2016.0,11.0,18.0,15.0,0.2894946479105341
2016.0,11.0,18.0,16.0,0.3899518133750116
2016.0,11.0,18.0,17.0,0.47998608171696955
2016.0,11.0,18.0,18.0,0.5062648952293262
2016.0,11.0,18.0,19.0,0.5590376434452227
2016.0,11.0,18.0,20.0,0.5655399114333112
2016.0,11.0,18.0,21.0,0.5617132929213795
2016.0,11.0,18.0,22.0,0.4567840084530697
2016.0,11.0,18.0,23.0,0.2935488439306461
2016.0,11.0,18.0,24.0,0.11283872358048651
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.0035615877528063842
2016.0,11.0,19.0,15.0,0.5699417853479747
2016.0,11.0,19.0,16.0,0.7272566887698768
