BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,21.0,15.0,0.6944425712810993
2016.0,10.0,21.0,16.0,0.7708354382104887
2016.0,10.0,21.0,17.0,0.7479675655138974
2016.0,10.0,21.0,18.0,0.7227001508194448
2016.0,10.0,21.0,19.0,0.7115342122340685
2016.0,10.0,21.0,20.0,0.7214028580879638
2016.0,10.0,21.0,21.0,0.7417212452848272
2016.0,10.0,21.0,22.0,0.737697578076622
2016.0,10.0,21.0,23.0,0.5876510281585324
2016.0,10.0,21.0,24.0,0.07067811596750641
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0009088700196357933
2016.0,10.0,22.0,14.0,0.3391121078340006
2016.0,10.0,22.0,15.0,0.7230534608369878
2016.0,10.0,22.0,16.0,0.7635975874245192
2016.0,10.0,22.0,17.0,0.7275912472551553
2016.0,10.0,22.0,18.0,0.7078400880658402
2016.0,10.0,22.0,19.0,0.7026762032026492
2016.0,10.0,22.0,20.0,0.7003009167459656
2016.0,10.0,22.0,21.0,0.7051910470492607
2016.0,10.0,22.0,22.0,0.7212680593296456
2016.0,10.0,22.0,23.0,0.5645239004894422
2016.0,10.0,22.0,24.0,0.060080649830448224
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0009294373050900068
2016.0,10.0,23.0,14.0,0.30102153483690397
2016.0,10.0,23.0,15.0,0.6217622670850312
2016.0,10.0,23.0,16.0,0.7468304638211
2016.0,10.0,23.0,17.0,0.7283970046539844
2016.0,10.0,23.0,18.0,0.6979924163464184
2016.0,10.0,23.0,19.0,0.6781212197850609
2016.0,10.0,23.0,20.0,0.6737848752505443
2016.0,10.0,23.0,21.0,0.679791379030182
2016.0,10.0,23.0,22.0,0.6284113494831124
2016.0,10.0,23.0,23.0,0.3730054567561589
2016.0,10.0,23.0,24.0,0.03358906402915687
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.0006450045761220375
2016.0,10.0,24.0,14.0,0.023513252809769448
2016.0,10.0,24.0,15.0,0.11010309830167893
2016.0,10.0,24.0,16.0,0.25077961681873046
2016.0,10.0,24.0,17.0,0.34539917454369784
2016.0,10.0,24.0,18.0,0.38094110973068973
2016.0,10.0,24.0,19.0,0.4086485058334606
2016.0,10.0,24.0,20.0,0.45208993057387153
2016.0,10.0,24.0,21.0,0.4798079537052698
2016.0,10.0,24.0,22.0,0.4792874517262031
2016.0,10.0,24.0,23.0,0.35514263493484766
2016.0,10.0,24.0,24.0,0.050142257366950084
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.0008813301921828435
2016.0,10.0,25.0,14.0,0.2712426763332436
2016.0,10.0,25.0,15.0,0.49699703350152347
2016.0,10.0,25.0,16.0,0.5062869288892677
2016.0,10.0,25.0,17.0,0.43587576144915796
2016.0,10.0,25.0,18.0,0.4846955016808341
2016.0,10.0,25.0,19.0,0.5624311977914177
2016.0,10.0,25.0,20.0,0.5772559149895284
2016.0,10.0,25.0,21.0,0.5234542852631181
2016.0,10.0,25.0,22.0,0.33843572470599287
2016.0,10.0,25.0,23.0,0.09414785423970623
2016.0,10.0,25.0,24.0,0.013162182790814398
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.0008526145241240105
2016.0,10.0,26.0,14.0,0.3288369595608474
2016.0,10.0,26.0,15.0,0.5806391414236717
2016.0,10.0,26.0,16.0,0.6779428280805917
2016.0,10.0,26.0,17.0,0.6485314623285224
2016.0,10.0,26.0,18.0,0.6296238009203939
2016.0,10.0,26.0,19.0,0.6364573409697883
2016.0,10.0,26.0,20.0,0.6476936621293222
2016.0,10.0,26.0,21.0,0.6612611904691811
2016.0,10.0,26.0,22.0,0.611928724881359
2016.0,10.0,26.0,23.0,0.46024088989728545
2016.0,10.0,26.0,24.0,0.03138470650090967
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0007983341097724744
2016.0,10.0,27.0,14.0,0.29668863361142933
2016.0,10.0,27.0,15.0,0.5714643115848986
2016.0,10.0,27.0,16.0,0.6736081764835026
2016.0,10.0,27.0,17.0,0.6655126494055643
2016.0,10.0,27.0,18.0,0.6433518664106066
2016.0,10.0,27.0,19.0,0.6374757878807529
2016.0,10.0,27.0,20.0,0.6505802381472136
2016.0,10.0,27.0,21.0,0.6664812998960167
2016.0,10.0,27.0,22.0,0.6297648625071774
2016.0,10.0,27.0,23.0,0.4789964657396534
2016.0,10.0,27.0,24.0,0.023318859891463296
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.00073337550112828
2016.0,10.0,28.0,14.0,0.31581828171091764
2016.0,10.0,28.0,15.0,0.5630915957725399
2016.0,10.0,28.0,16.0,0.6683771972957959
2016.0,10.0,28.0,17.0,0.660689021606127
2016.0,10.0,28.0,18.0,0.6375260130641752
2016.0,10.0,28.0,19.0,0.6259693770351104
2016.0,10.0,28.0,20.0,0.6359284226150893
2016.0,10.0,28.0,21.0,0.628705905439246
2016.0,10.0,28.0,22.0,0.6153129466726801
2016.0,10.0,28.0,23.0,0.3793952426345575
2016.0,10.0,28.0,24.0,0.019640341849815415
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.0006697659344842618
2016.0,10.0,29.0,14.0,0.2939458515952128
2016.0,10.0,29.0,15.0,0.5689167510587662
2016.0,10.0,29.0,16.0,0.6747801642638371
2016.0,10.0,29.0,17.0,0.6648691168067208
2016.0,10.0,29.0,18.0,0.6406712301159234
2016.0,10.0,29.0,19.0,0.6317230289397048
2016.0,10.0,29.0,20.0,0.6439480752381285
2016.0,10.0,29.0,21.0,0.657098130418688
2016.0,10.0,29.0,22.0,0.6218715334294667
2016.0,10.0,29.0,23.0,0.46596971541114474
2016.0,10.0,29.0,24.0,0.01360137151576192
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0006229098309653725
2016.0,10.0,30.0,14.0,0.2749278102813654
2016.0,10.0,30.0,15.0,0.6063984357060214
2016.0,10.0,30.0,16.0,0.6876094882318257
2016.0,10.0,30.0,17.0,0.6728562223864168
2016.0,10.0,30.0,18.0,0.6436743092101601
2016.0,10.0,30.0,19.0,0.631968023423817
2016.0,10.0,30.0,20.0,0.6440799856693868
2016.0,10.0,30.0,21.0,0.6662126311839317
2016.0,10.0,30.0,22.0,0.6501593141408797
2016.0,10.0,30.0,23.0,0.5042814750553603
2016.0,10.0,30.0,24.0,0.009517199941014357
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.000550934071282438
2016.0,10.0,31.0,14.0,0.2735504493769764
2016.0,10.0,31.0,15.0,0.6128998666446658
2016.0,10.0,31.0,16.0,0.6873905509581794
2016.0,10.0,31.0,17.0,0.667501098459562
2016.0,10.0,31.0,18.0,0.6380144553238581
2016.0,10.0,31.0,19.0,0.6256997290302142
2016.0,10.0,31.0,20.0,0.6389767159024702
2016.0,10.0,31.0,21.0,0.6569938112473255
2016.0,10.0,31.0,22.0,0.6258512072326136
2016.0,10.0,31.0,23.0,0.4786180540082456
2016.0,10.0,31.0,24.0,0.01017377405914914
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.00044431269761758895
2016.0,11.0,1.0,14.0,0.22483009420659156
2016.0,11.0,1.0,15.0,0.3897679947929915
2016.0,11.0,1.0,16.0,0.4092548307288971
2016.0,11.0,1.0,17.0,0.47511357867188586
2016.0,11.0,1.0,18.0,0.49434603691309564
2016.0,11.0,1.0,19.0,0.4230558347803749
2016.0,11.0,1.0,20.0,0.3714646400733144
2016.0,11.0,1.0,21.0,0.28183822588543717
2016.0,11.0,1.0,22.0,0.15901912349493705
2016.0,11.0,1.0,23.0,0.0661931414807476
2016.0,11.0,1.0,24.0,0.004802129308351956
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0003417680954081668
2016.0,11.0,2.0,14.0,0.22714032981835838
2016.0,11.0,2.0,15.0,0.5384164046465708
2016.0,11.0,2.0,16.0,0.6406459438284309
2016.0,11.0,2.0,17.0,0.6423921886313926
2016.0,11.0,2.0,18.0,0.6101097619248195
2016.0,11.0,2.0,19.0,0.5974938451917515
2016.0,11.0,2.0,20.0,0.604540726761707
2016.0,11.0,2.0,21.0,0.6083796682141936
2016.0,11.0,2.0,22.0,0.5156441040837929
2016.0,11.0,2.0,23.0,0.28960855033574967
2016.0,11.0,2.0,24.0,0.005642223295393706
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.00021910791515235113
2016.0,11.0,3.0,14.0,0.07079341110659283
2016.0,11.0,3.0,15.0,0.22995021727594256
2016.0,11.0,3.0,16.0,0.3400824835490306
2016.0,11.0,3.0,17.0,0.36534259592816204
2016.0,11.0,3.0,18.0,0.3485293174489158
2016.0,11.0,3.0,19.0,0.32057650961715767
2016.0,11.0,3.0,20.0,0.26049498010073596
2016.0,11.0,3.0,21.0,0.20372275021787528
2016.0,11.0,3.0,22.0,0.12899940153987788
2016.0,11.0,3.0,23.0,0.04383891187171528
2016.0,11.0,3.0,24.0,0.0011303907097369257
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.00017585669849320705
2016.0,11.0,4.0,14.0,0.10813673848856474
2016.0,11.0,4.0,15.0,0.3383734536937563
2016.0,11.0,4.0,16.0,0.49666280804819796
2016.0,11.0,4.0,17.0,0.5757626426944511
2016.0,11.0,4.0,18.0,0.5750676474944861
2016.0,11.0,4.0,19.0,0.5661746276610045
2016.0,11.0,4.0,20.0,0.5629646862576174
2016.0,11.0,4.0,21.0,0.53994294065722
2016.0,11.0,4.0,22.0,0.3394376304330289
2016.0,11.0,4.0,23.0,0.0797780835402619
2016.0,11.0,4.0,24.0,0.0011026949240486557
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-4.2522732498576033e-05
2016.0,11.0,5.0,14.0,0.00210839186308036
2016.0,11.0,5.0,15.0,0.02901212294005352
2016.0,11.0,5.0,16.0,0.07157024248014804
2016.0,11.0,5.0,17.0,0.14560846883455453
2016.0,11.0,5.0,18.0,0.31325735585716336
2016.0,11.0,5.0,19.0,0.46963216046158524
2016.0,11.0,5.0,20.0,0.548936720352305
2016.0,11.0,5.0,21.0,0.5767685788559007
2016.0,11.0,5.0,22.0,0.5327101535316946
2016.0,11.0,5.0,23.0,0.4071780833869164
2016.0,11.0,5.0,24.0,0.002838390777035085
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-5.409364636138422e-05
2016.0,11.0,6.0,14.0,0.07156688294581345
2016.0,11.0,6.0,15.0,0.3699913625289077
2016.0,11.0,6.0,16.0,0.5615299551207875
2016.0,11.0,6.0,17.0,0.6263769945768205
2016.0,11.0,6.0,18.0,0.5872725752354424
2016.0,11.0,6.0,19.0,0.5598724988378985
2016.0,11.0,6.0,20.0,0.5729711225331595
2016.0,11.0,6.0,21.0,0.5050522193370319
2016.0,11.0,6.0,22.0,0.37669271423154915
2016.0,11.0,6.0,23.0,0.23788467986727072
2016.0,11.0,6.0,24.0,0.0021762266013077222
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-1.1460644013660258e-05
2016.0,11.0,7.0,14.0,0.0035531595895317166
2016.0,11.0,7.0,15.0,0.06900632768242503
2016.0,11.0,7.0,16.0,0.23610302765720906
2016.0,11.0,7.0,17.0,0.37653053780115897
2016.0,11.0,7.0,18.0,0.4728058081552908
2016.0,11.0,7.0,19.0,0.553217958240796
2016.0,11.0,7.0,20.0,0.5958293756700859
2016.0,11.0,7.0,21.0,0.49753471508702857
2016.0,11.0,7.0,22.0,0.33907745652899596
2016.0,11.0,7.0,23.0,0.18831042994963926
2016.0,11.0,7.0,24.0,0.0019563016954568155
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-2.000468430986126e-05
2016.0,11.0,8.0,14.0,0.09456894229905874
2016.0,11.0,8.0,15.0,0.18840668114828155
2016.0,11.0,8.0,16.0,0.24399209845880965
2016.0,11.0,8.0,17.0,0.35632041794889086
2016.0,11.0,8.0,18.0,0.45616947551687764
2016.0,11.0,8.0,19.0,0.5247391540896483
2016.0,11.0,8.0,20.0,0.43265084677170335
2016.0,11.0,8.0,21.0,0.23275618004417975
2016.0,11.0,8.0,22.0,0.09870715843049903
2016.0,11.0,8.0,23.0,0.0389577002234671
2016.0,11.0,8.0,24.0,-8.110306804612002e-05
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-5.527711425750012e-06
2016.0,11.0,9.0,14.0,0.06549271585903459
2016.0,11.0,9.0,15.0,0.31367238931728597
2016.0,11.0,9.0,16.0,0.510149877412528
2016.0,11.0,9.0,17.0,0.5870110634637604
2016.0,11.0,9.0,18.0,0.5938861216544036
2016.0,11.0,9.0,19.0,0.575238521688471
2016.0,11.0,9.0,20.0,0.5532747485384696
2016.0,11.0,9.0,21.0,0.46053737517240356
2016.0,11.0,9.0,22.0,0.2834693337042436
2016.0,11.0,9.0,23.0,0.19750837653948813
2016.0,11.0,9.0,24.0,0.0011359183576932328
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.11989265987399238
2016.0,11.0,10.0,15.0,0.298090980098761
2016.0,11.0,10.0,16.0,0.6103538896530596
2016.0,11.0,10.0,17.0,0.5667867710298817
2016.0,11.0,10.0,18.0,0.6502067552301201
2016.0,11.0,10.0,19.0,0.6133109361493473
2016.0,11.0,10.0,20.0,0.35524336160323466
2016.0,11.0,10.0,21.0,0.22191304503668519
2016.0,11.0,10.0,22.0,0.12228703807173788
2016.0,11.0,10.0,23.0,0.04661193591657236
2016.0,11.0,10.0,24.0,-0.00018665771665861286
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.14387529427843418
2016.0,11.0,11.0,15.0,0.41266348959830235
2016.0,11.0,11.0,16.0,0.5856556897103701
2016.0,11.0,11.0,17.0,0.6330269047907486
2016.0,11.0,11.0,18.0,0.5988360736395351
2016.0,11.0,11.0,19.0,0.5885337724638766
2016.0,11.0,11.0,20.0,0.6057668682519916
2016.0,11.0,11.0,21.0,0.6325802733452547
2016.0,11.0,11.0,22.0,0.6062944634523674
2016.0,11.0,11.0,23.0,0.41762262314567833
2016.0,11.0,11.0,24.0,-6.103792079698313e-07
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.1379747278179754
2016.0,11.0,12.0,15.0,0.39460163639871837
2016.0,11.0,12.0,16.0,0.48183584949343616
2016.0,11.0,12.0,17.0,0.5181952254227402
2016.0,11.0,12.0,18.0,0.5461880462224781
2016.0,11.0,12.0,19.0,0.5536477896219104
2016.0,11.0,12.0,20.0,0.5666612471735898
2016.0,11.0,12.0,21.0,0.5582662080295561
2016.0,11.0,12.0,22.0,0.417724960693669
2016.0,11.0,12.0,23.0,0.17265313989791836
2016.0,11.0,12.0,24.0,-0.00031493124712115786
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.041602801848287074
2016.0,11.0,13.0,15.0,0.13647163077627103
2016.0,11.0,13.0,16.0,0.21792895796150807
2016.0,11.0,13.0,17.0,0.3453179409302854
2016.0,11.0,13.0,18.0,0.4226832725565681
2016.0,11.0,13.0,19.0,0.43410972532314873
2016.0,11.0,13.0,20.0,0.4445631393125525
2016.0,11.0,13.0,21.0,0.4516053900692295
2016.0,11.0,13.0,22.0,0.3874731941200826
2016.0,11.0,13.0,23.0,0.266771855033727
2016.0,11.0,13.0,24.0,-0.000885441359872819
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.14639907117966316
2016.0,11.0,14.0,15.0,0.5014042302898042
2016.0,11.0,14.0,16.0,0.6182351301581543
2016.0,11.0,14.0,17.0,0.6249208488036352
2016.0,11.0,14.0,18.0,0.5966381479011629
2016.0,11.0,14.0,19.0,0.5917777628588241
2016.0,11.0,14.0,20.0,0.6077082824881469
2016.0,11.0,14.0,21.0,0.6229092616390118
2016.0,11.0,14.0,22.0,0.573383243495522
2016.0,11.0,14.0,23.0,0.3548627295284342
2016.0,11.0,14.0,24.0,0.0
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
