BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,6.0,20.0,0.7127962909908914
2016.0,10.0,6.0,21.0,0.7268292805500193
2016.0,10.0,6.0,22.0,0.7021721399705773
2016.0,10.0,6.0,23.0,0.5575234047394028
2016.0,10.0,6.0,24.0,0.14180205308442884
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,0.002400013750533634
2016.0,10.0,7.0,14.0,0.4558781767528105
2016.0,10.0,7.0,15.0,0.6588766751446012
2016.0,10.0,7.0,16.0,0.716324118132399
2016.0,10.0,7.0,17.0,0.7067329395510251
2016.0,10.0,7.0,18.0,0.6889435486040015
2016.0,10.0,7.0,19.0,0.6832693740760729
2016.0,10.0,7.0,20.0,0.6908247466954315
2016.0,10.0,7.0,21.0,0.701876399473962
2016.0,10.0,7.0,22.0,0.6768772574538803
2016.0,10.0,7.0,23.0,0.524414306434667
2016.0,10.0,7.0,24.0,0.12335841882833647
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.00187180336881138
2016.0,10.0,8.0,14.0,0.47313610624088137
2016.0,10.0,8.0,15.0,0.6871364065267194
2016.0,10.0,8.0,16.0,0.7483388183109937
2016.0,10.0,8.0,17.0,0.7322192386396825
2016.0,10.0,8.0,18.0,0.7151383126925968
2016.0,10.0,8.0,19.0,0.7091208838096056
2016.0,10.0,8.0,20.0,0.7188390310560099
2016.0,10.0,8.0,21.0,0.7351190466675342
2016.0,10.0,8.0,22.0,0.717914117421746
2016.0,10.0,8.0,23.0,0.5794758514653917
2016.0,10.0,8.0,24.0,0.12381658179008913
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.0015293362629078449
2016.0,10.0,9.0,14.0,0.3785032978250027
2016.0,10.0,9.0,15.0,0.7230351892495261
2016.0,10.0,9.0,16.0,0.8032367751946818
2016.0,10.0,9.0,17.0,0.7765261638911738
2016.0,10.0,9.0,18.0,0.758442130973173
2016.0,10.0,9.0,19.0,0.7487959699077388
2016.0,10.0,9.0,20.0,0.7545581241424681
2016.0,10.0,9.0,21.0,0.7503974855842948
2016.0,10.0,9.0,22.0,0.7521949615503699
2016.0,10.0,9.0,23.0,0.5877511242644289
2016.0,10.0,9.0,24.0,0.12089109496703532
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.0007463986195817522
2016.0,10.0,10.0,14.0,0.5388400917124152
2016.0,10.0,10.0,15.0,0.7266532964981982
2016.0,10.0,10.0,16.0,0.769316103559648
2016.0,10.0,10.0,17.0,0.7430420072844538
2016.0,10.0,10.0,18.0,0.7160139667178025
2016.0,10.0,10.0,19.0,0.7061621498113013
2016.0,10.0,10.0,20.0,0.7138710491137966
2016.0,10.0,10.0,21.0,0.7230851552957073
2016.0,10.0,10.0,22.0,0.706370473680286
2016.0,10.0,10.0,23.0,0.5554767852261523
2016.0,10.0,10.0,24.0,0.0895022085931519
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.00026607741555369766
2016.0,10.0,11.0,14.0,0.29977118153178856
2016.0,10.0,11.0,15.0,0.5169357508882942
2016.0,10.0,11.0,16.0,0.6521297737514647
2016.0,10.0,11.0,17.0,0.7113509399170279
2016.0,10.0,11.0,18.0,0.6882930611157915
2016.0,10.0,11.0,19.0,0.6902976695682209
2016.0,10.0,11.0,20.0,0.7017210274063679
2016.0,10.0,11.0,21.0,0.7200920852295937
2016.0,10.0,11.0,22.0,0.7014730008622555
2016.0,10.0,11.0,23.0,0.5564067702800893
2016.0,10.0,11.0,24.0,0.08584995764208876
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0007676129478301785
2016.0,10.0,12.0,14.0,0.4606095148251272
2016.0,10.0,12.0,15.0,0.6715190436675317
2016.0,10.0,12.0,16.0,0.7288366865274171
2016.0,10.0,12.0,17.0,0.7088305500092466
2016.0,10.0,12.0,18.0,0.6891767847499399
2016.0,10.0,12.0,19.0,0.6805238746889342
2016.0,10.0,12.0,20.0,0.6884263144571641
2016.0,10.0,12.0,21.0,0.7009025689368602
2016.0,10.0,12.0,22.0,0.6444298858010907
2016.0,10.0,12.0,23.0,0.38889926407714087
2016.0,10.0,12.0,24.0,0.06554440183687822
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.0
2016.0,10.0,13.0,14.0,0.37731950658096114
2016.0,10.0,13.0,15.0,0.6114685806799176
2016.0,10.0,13.0,16.0,0.6920062150058072
2016.0,10.0,13.0,17.0,0.6801240706683386
2016.0,10.0,13.0,18.0,0.6301868765477776
2016.0,10.0,13.0,19.0,0.6092467914034667
2016.0,10.0,13.0,20.0,0.6256140141958809
2016.0,10.0,13.0,21.0,0.4228850708501588
2016.0,10.0,13.0,22.0,0.3910297922894365
2016.0,10.0,13.0,23.0,0.28837296777293486
2016.0,10.0,13.0,24.0,0.06327758665379936
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.0
2016.0,10.0,14.0,14.0,0.2831386014299809
2016.0,10.0,14.0,15.0,0.4453902366225328
2016.0,10.0,14.0,16.0,0.6564054513124618
2016.0,10.0,14.0,17.0,0.6948814999325104
2016.0,10.0,14.0,18.0,0.6759941119128038
2016.0,10.0,14.0,19.0,0.6670726566813402
2016.0,10.0,14.0,20.0,0.6480314157279198
2016.0,10.0,14.0,21.0,0.5423501086513647
2016.0,10.0,14.0,22.0,0.40031804462349985
2016.0,10.0,14.0,23.0,0.2025170747948389
2016.0,10.0,14.0,24.0,0.01893509524546965
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.0014567495633903789
2016.0,10.0,15.0,14.0,0.4224912821434369
2016.0,10.0,15.0,15.0,0.6455394731917441
2016.0,10.0,15.0,16.0,0.7076703486566314
2016.0,10.0,15.0,17.0,0.695175349353442
2016.0,10.0,15.0,18.0,0.6745219662397767
2016.0,10.0,15.0,19.0,0.6701453199907362
2016.0,10.0,15.0,20.0,0.6807229412428968
2016.0,10.0,15.0,21.0,0.6967595248739846
2016.0,10.0,15.0,22.0,0.6590314157612658
2016.0,10.0,15.0,23.0,0.5105833555308099
2016.0,10.0,15.0,24.0,0.04227494596731445
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.0011236161487712822
2016.0,10.0,16.0,14.0,0.4047340385491476
2016.0,10.0,16.0,15.0,0.6294419449015799
2016.0,10.0,16.0,16.0,0.697948679198382
2016.0,10.0,16.0,17.0,0.6877034823071481
2016.0,10.0,16.0,18.0,0.6663579485272869
2016.0,10.0,16.0,19.0,0.6608072945895146
2016.0,10.0,16.0,20.0,0.6712312372933407
2016.0,10.0,16.0,21.0,0.6883650586697324
2016.0,10.0,16.0,22.0,0.6515070973113244
2016.0,10.0,16.0,23.0,0.5020157006554268
2016.0,10.0,16.0,24.0,0.037406676086401414
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.0008821107910834713
2016.0,10.0,17.0,14.0,0.416721703264085
2016.0,10.0,17.0,15.0,0.6367514001868727
2016.0,10.0,17.0,16.0,0.7010382550938082
2016.0,10.0,17.0,17.0,0.6874637579313954
2016.0,10.0,17.0,18.0,0.6662808529736951
2016.0,10.0,17.0,19.0,0.6626946727319034
2016.0,10.0,17.0,20.0,0.6736620372251091
2016.0,10.0,17.0,21.0,0.6908010632768524
2016.0,10.0,17.0,22.0,0.6463427429775765
2016.0,10.0,17.0,23.0,0.48912425404406673
2016.0,10.0,17.0,24.0,0.029912089329481757
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.0006112942717299211
2016.0,10.0,18.0,14.0,0.4107175340189461
2016.0,10.0,18.0,15.0,0.6332361004050996
2016.0,10.0,18.0,16.0,0.6971620095821066
2016.0,10.0,18.0,17.0,0.6832038481468534
2016.0,10.0,18.0,18.0,0.6584354790795042
2016.0,10.0,18.0,19.0,0.6500446851716353
2016.0,10.0,18.0,20.0,0.6569162332818103
2016.0,10.0,18.0,21.0,0.6571485486010107
2016.0,10.0,18.0,22.0,0.5898696606067049
2016.0,10.0,18.0,23.0,0.2936323685649292
2016.0,10.0,18.0,24.0,0.02705370659685624
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0003805476294524865
2016.0,10.0,19.0,14.0,0.383474254368673
2016.0,10.0,19.0,15.0,0.6115036909218099
2016.0,10.0,19.0,16.0,0.6797318770525814
2016.0,10.0,19.0,17.0,0.6716923535850342
2016.0,10.0,19.0,18.0,0.6512454501025485
2016.0,10.0,19.0,19.0,0.6445516512470169
2016.0,10.0,19.0,20.0,0.6586968840214965
2016.0,10.0,19.0,21.0,0.6072418809102514
2016.0,10.0,19.0,22.0,0.4074582828492739
2016.0,10.0,19.0,23.0,0.1977286822191245
2016.0,10.0,19.0,24.0,0.02274344598279388
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0008832708256195217
2016.0,10.0,20.0,14.0,0.027209020391104472
2016.0,10.0,20.0,15.0,0.09712364284475729
2016.0,10.0,20.0,16.0,0.15112087177430855
2016.0,10.0,20.0,17.0,0.2063265594704264
2016.0,10.0,20.0,18.0,0.23584176040775892
2016.0,10.0,20.0,19.0,0.2317815045593681
2016.0,10.0,20.0,20.0,0.17171568733124223
2016.0,10.0,20.0,21.0,0.10764411481813771
2016.0,10.0,20.0,22.0,0.0738879602129816
2016.0,10.0,20.0,23.0,0.04935604223326781
2016.0,10.0,20.0,24.0,0.015831127507862808
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.00012091180274177341
2016.0,10.0,21.0,14.0,0.4158567141372754
2016.0,10.0,21.0,15.0,0.6999802746131096
2016.0,10.0,21.0,16.0,0.7596117326967834
2016.0,10.0,21.0,17.0,0.7358904772276748
2016.0,10.0,21.0,18.0,0.7137308055061595
2016.0,10.0,21.0,19.0,0.7060447185421105
2016.0,10.0,21.0,20.0,0.7178308706118401
2016.0,10.0,21.0,21.0,0.7363457361065746
2016.0,10.0,21.0,22.0,0.7220670031181371
2016.0,10.0,21.0,23.0,0.5551501055198278
2016.0,10.0,21.0,24.0,0.014958453279428007
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-4.380199078628394e-05
2016.0,10.0,22.0,14.0,0.41134426466397767
2016.0,10.0,22.0,15.0,0.7340463389226972
2016.0,10.0,22.0,16.0,0.7623735865467708
2016.0,10.0,22.0,17.0,0.7264044801394265
2016.0,10.0,22.0,18.0,0.7100932164300862
2016.0,10.0,22.0,19.0,0.7008194525046278
2016.0,10.0,22.0,20.0,0.7104084559343535
2016.0,10.0,22.0,21.0,0.7306874881309348
2016.0,10.0,22.0,22.0,0.7147928392105394
2016.0,10.0,22.0,23.0,0.5372979381435744
2016.0,10.0,22.0,24.0,0.01078642121144934
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.00032002752465818557
2016.0,10.0,23.0,14.0,0.3524644731132013
2016.0,10.0,23.0,15.0,0.6497708435244505
2016.0,10.0,23.0,16.0,0.7418304604404574
2016.0,10.0,23.0,17.0,0.7195095639043525
2016.0,10.0,23.0,18.0,0.6976968452984638
2016.0,10.0,23.0,19.0,0.689853716692481
2016.0,10.0,23.0,20.0,0.698885877291415
2016.0,10.0,23.0,21.0,0.7096982799915453
2016.0,10.0,23.0,22.0,0.6478268728711459
2016.0,10.0,23.0,23.0,0.42589368411763046
2016.0,10.0,23.0,24.0,0.009637439609255904
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.0009247446836641622
2016.0,10.0,24.0,14.0,0.029579123594354734
2016.0,10.0,24.0,15.0,0.09572536276498252
2016.0,10.0,24.0,16.0,0.15095510204822485
2016.0,10.0,24.0,17.0,0.19285913286753692
2016.0,10.0,24.0,18.0,0.2235368338031775
2016.0,10.0,24.0,19.0,0.22238554897163598
2016.0,10.0,24.0,20.0,0.18966080539934865
2016.0,10.0,24.0,21.0,0.13819860336343873
2016.0,10.0,24.0,22.0,0.09219656147897627
2016.0,10.0,24.0,23.0,0.04114460614295062
2016.0,10.0,24.0,24.0,0.003814085397523809
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.000567998385038735
2016.0,10.0,25.0,14.0,0.3939560471302921
2016.0,10.0,25.0,15.0,0.629824334632814
2016.0,10.0,25.0,16.0,0.6836561732382798
2016.0,10.0,25.0,17.0,0.660664598391159
2016.0,10.0,25.0,18.0,0.6440886159218132
2016.0,10.0,25.0,19.0,0.6117503160720593
2016.0,10.0,25.0,20.0,0.562582085083188
2016.0,10.0,25.0,21.0,0.501669898652514
2016.0,10.0,25.0,22.0,0.4205252101844855
2016.0,10.0,25.0,23.0,0.28824497924340325
2016.0,10.0,25.0,24.0,0.005049446889272758
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.0006819334722431323
2016.0,10.0,26.0,14.0,0.36680037251446096
2016.0,10.0,26.0,15.0,0.6282493227992698
2016.0,10.0,26.0,16.0,0.6945994135718312
2016.0,10.0,26.0,17.0,0.6787806451114934
2016.0,10.0,26.0,18.0,0.6532332830508136
2016.0,10.0,26.0,19.0,0.6464359647352595
2016.0,10.0,26.0,20.0,0.6597220357968879
2016.0,10.0,26.0,21.0,0.6711557627457442
2016.0,10.0,26.0,22.0,0.5351813005062979
2016.0,10.0,26.0,23.0,0.338507643219161
2016.0,10.0,26.0,24.0,0.0039458356639693855
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0007732454044374477
2016.0,10.0,27.0,14.0,0.352110581500694
2016.0,10.0,27.0,15.0,0.5787891693577143
2016.0,10.0,27.0,16.0,0.6674469315235283
2016.0,10.0,27.0,17.0,0.6554253879249888
2016.0,10.0,27.0,18.0,0.6304433401203098
2016.0,10.0,27.0,19.0,0.6238662501584161
2016.0,10.0,27.0,20.0,0.6366187951073093
2016.0,10.0,27.0,21.0,0.6092344706469026
2016.0,10.0,27.0,22.0,0.5746810262694481
2016.0,10.0,27.0,23.0,0.2680757251223934
2016.0,10.0,27.0,24.0,0.002946026711314879
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.0008292912152051946
2016.0,10.0,28.0,14.0,0.3522783576157638
2016.0,10.0,28.0,15.0,0.5806503115815074
2016.0,10.0,28.0,16.0,0.6696492712044845
2016.0,10.0,28.0,17.0,0.6570581113929412
2016.0,10.0,28.0,18.0,0.6339809580662271
2016.0,10.0,28.0,19.0,0.6276668877353282
2016.0,10.0,28.0,20.0,0.6427473439070426
2016.0,10.0,28.0,21.0,0.6589597966901525
2016.0,10.0,28.0,22.0,0.6164914438901553
2016.0,10.0,28.0,23.0,0.454110970971533
2016.0,10.0,28.0,24.0,0.0023645325060919547
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.0008680759906252227
2016.0,10.0,29.0,14.0,0.3732361305536305
2016.0,10.0,29.0,15.0,0.6279286632069955
2016.0,10.0,29.0,16.0,0.6906894982595364
2016.0,10.0,29.0,17.0,0.671403273814475
2016.0,10.0,29.0,18.0,0.645341377871175
2016.0,10.0,29.0,19.0,0.638020618743515
2016.0,10.0,29.0,20.0,0.6520021105678837
2016.0,10.0,29.0,21.0,0.6729404088251439
2016.0,10.0,29.0,22.0,0.6336880877211429
2016.0,10.0,29.0,23.0,0.4722474512178541
2016.0,10.0,29.0,24.0,0.0018592857556688303
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0008983193782678163
2016.0,10.0,30.0,14.0,0.3563372651859718
2016.0,10.0,30.0,15.0,0.6256834259118241
2016.0,10.0,30.0,16.0,0.6882768004722986
2016.0,10.0,30.0,17.0,0.6648476532661057
2016.0,10.0,30.0,18.0,0.640296615115017
2016.0,10.0,30.0,19.0,0.6312526671916161
2016.0,10.0,30.0,20.0,0.6437939698693502
2016.0,10.0,30.0,21.0,0.6640628692752283
2016.0,10.0,30.0,22.0,0.6256763631879497
2016.0,10.0,30.0,23.0,0.464995214977907
2016.0,10.0,30.0,24.0,0.0013293724389689737
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.0009166603423937527
