BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,0.0005784270425362125
2016.0,10.0,3.0,14.0,0.4671865325007602
2016.0,10.0,3.0,15.0,0.6894973762872014
2016.0,10.0,3.0,16.0,0.7556444138858274
2016.0,10.0,3.0,17.0,0.7467563690374879
2016.0,10.0,3.0,18.0,0.7344227222344302
2016.0,10.0,3.0,19.0,0.7310713275672985
2016.0,10.0,3.0,20.0,0.7367607706354111
2016.0,10.0,3.0,21.0,0.7472473456626324
2016.0,10.0,3.0,22.0,0.7303093960601714
2016.0,10.0,3.0,23.0,0.6092507615893094
2016.0,10.0,3.0,24.0,0.28322382687658987
2016.0,10.0,4.0,1.0,-0.0005939457543966682
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,-0.0003748102604022478
2016.0,10.0,4.0,14.0,0.45088783605837846
2016.0,10.0,4.0,15.0,0.665701021033665
2016.0,10.0,4.0,16.0,0.7124990435855626
2016.0,10.0,4.0,17.0,0.7222237299680685
2016.0,10.0,4.0,18.0,0.702139343029845
2016.0,10.0,4.0,19.0,0.6800287518903296
2016.0,10.0,4.0,20.0,0.6751345528020674
2016.0,10.0,4.0,21.0,0.6360862342734956
2016.0,10.0,4.0,22.0,0.49222768908263803
2016.0,10.0,4.0,23.0,0.4306580193667876
2016.0,10.0,4.0,24.0,0.22006043740315887
2016.0,10.0,5.0,1.0,-0.0004636990956674394
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,-0.0006670954048047595
2016.0,10.0,5.0,14.0,0.3485034259719526
2016.0,10.0,5.0,15.0,0.5463751004962107
2016.0,10.0,5.0,16.0,0.6340884104916406
2016.0,10.0,5.0,17.0,0.6527436509386552
2016.0,10.0,5.0,18.0,0.6218870379867286
2016.0,10.0,5.0,19.0,0.6322063952579806
2016.0,10.0,5.0,20.0,0.5864880918667928
2016.0,10.0,5.0,21.0,0.5290588542081778
2016.0,10.0,5.0,22.0,0.4938989726538694
2016.0,10.0,5.0,23.0,0.38441492743314315
2016.0,10.0,5.0,24.0,0.17851453930938138
2016.0,10.0,6.0,1.0,-0.00036875807442416253
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,0.0
2016.0,10.0,6.0,14.0,0.17331610552972268
2016.0,10.0,6.0,15.0,0.3105650716097985
2016.0,10.0,6.0,16.0,0.4357216378092873
2016.0,10.0,6.0,17.0,0.535468583220529
2016.0,10.0,6.0,18.0,0.5768953134487611
2016.0,10.0,6.0,19.0,0.6133045575224684
2016.0,10.0,6.0,20.0,0.6338722126612997
2016.0,10.0,6.0,21.0,0.6228465993287734
2016.0,10.0,6.0,22.0,0.5714218875661434
2016.0,10.0,6.0,23.0,0.4928807613840996
2016.0,10.0,6.0,24.0,0.23353320179229442
2016.0,10.0,7.0,1.0,-0.0003259405134451046
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,0.0019537252024879707
2016.0,10.0,7.0,14.0,0.419763220116784
2016.0,10.0,7.0,15.0,0.642457553420472
2016.0,10.0,7.0,16.0,0.7152100441557859
2016.0,10.0,7.0,17.0,0.7124358651197631
2016.0,10.0,7.0,18.0,0.6960527889721966
2016.0,10.0,7.0,19.0,0.6895019280989921
2016.0,10.0,7.0,20.0,0.6949855121349878
2016.0,10.0,7.0,21.0,0.7009738464063692
2016.0,10.0,7.0,22.0,0.6683564162072007
2016.0,10.0,7.0,23.0,0.5398396896115807
2016.0,10.0,7.0,24.0,0.2258211823396179
2016.0,10.0,8.0,1.0,-0.0002660913570456849
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.0015160148773476216
2016.0,10.0,8.0,14.0,0.4266127669065712
2016.0,10.0,8.0,15.0,0.6624059056175272
2016.0,10.0,8.0,16.0,0.7406959413874615
2016.0,10.0,8.0,17.0,0.7327173318669824
2016.0,10.0,8.0,18.0,0.7193694328189357
2016.0,10.0,8.0,19.0,0.7118079924611047
2016.0,10.0,8.0,20.0,0.7191627885420135
2016.0,10.0,8.0,21.0,0.7322099956512764
2016.0,10.0,8.0,22.0,0.7172677668797472
2016.0,10.0,8.0,23.0,0.6028408270877662
2016.0,10.0,8.0,24.0,0.22898081148984903
2016.0,10.0,9.0,1.0,-0.00020774618064500134
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.0012071912475203263
2016.0,10.0,9.0,14.0,0.3921244602299692
2016.0,10.0,9.0,15.0,0.6955801832377099
2016.0,10.0,9.0,16.0,0.7896933148683589
2016.0,10.0,9.0,17.0,0.7798747807325467
2016.0,10.0,9.0,18.0,0.7653553157735621
2016.0,10.0,9.0,19.0,0.7500472596250312
2016.0,10.0,9.0,20.0,0.7444267960173555
2016.0,10.0,9.0,21.0,0.6860056463811579
2016.0,10.0,9.0,22.0,0.4534783969596678
2016.0,10.0,9.0,23.0,0.1913794901748935
2016.0,10.0,9.0,24.0,0.0345276945180391
2016.0,10.0,10.0,1.0,-0.0001083282222402248
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.0011720585216511005
2016.0,10.0,10.0,14.0,0.4992138200687131
2016.0,10.0,10.0,15.0,0.7439392134566272
2016.0,10.0,10.0,16.0,0.779150625457744
2016.0,10.0,10.0,17.0,0.7620503731608247
2016.0,10.0,10.0,18.0,0.7442634888961426
2016.0,10.0,10.0,19.0,0.7327617528977676
2016.0,10.0,10.0,20.0,0.7378625919311312
2016.0,10.0,10.0,21.0,0.747800826534401
2016.0,10.0,10.0,22.0,0.7404419874293235
2016.0,10.0,10.0,23.0,0.6262434920657024
2016.0,10.0,10.0,24.0,0.191099220780043
2016.0,10.0,11.0,1.0,-8.080710780813534e-05
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.00010184531953669922
2016.0,10.0,11.0,14.0,0.16791744688672794
2016.0,10.0,11.0,15.0,0.31587799610704176
2016.0,10.0,11.0,16.0,0.43000668636139383
2016.0,10.0,11.0,17.0,0.4916940792786698
2016.0,10.0,11.0,18.0,0.5437024010113995
2016.0,10.0,11.0,19.0,0.5489261691378844
2016.0,10.0,11.0,20.0,0.5507519607579346
2016.0,10.0,11.0,21.0,0.5766506165402475
2016.0,10.0,11.0,22.0,0.5362423085782435
2016.0,10.0,11.0,23.0,0.41120724879034104
2016.0,10.0,11.0,24.0,0.18130029702809802
2016.0,10.0,12.0,1.0,-2.420804479680871e-05
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.00039903791401593546
2016.0,10.0,12.0,14.0,0.3757645543587275
2016.0,10.0,12.0,15.0,0.6239515974570079
2016.0,10.0,12.0,16.0,0.7086357129575444
2016.0,10.0,12.0,17.0,0.7081554706456265
2016.0,10.0,12.0,18.0,0.6832748934541452
2016.0,10.0,12.0,19.0,0.6742688190538766
2016.0,10.0,12.0,20.0,0.6765825548767349
2016.0,10.0,12.0,21.0,0.6410372105882721
2016.0,10.0,12.0,22.0,0.4836027360763305
2016.0,10.0,12.0,23.0,0.41095873556227075
2016.0,10.0,12.0,24.0,0.16127262417694938
2016.0,10.0,13.0,1.0,-1.579634749532372e-05
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.00023331694189548485
2016.0,10.0,13.0,14.0,0.3819132950185213
2016.0,10.0,13.0,15.0,0.6157069531383547
2016.0,10.0,13.0,16.0,0.7090710167179644
2016.0,10.0,13.0,17.0,0.7089048501160593
2016.0,10.0,13.0,18.0,0.6892144008015382
2016.0,10.0,13.0,19.0,0.6788217193991243
2016.0,10.0,13.0,20.0,0.6755399458943692
2016.0,10.0,13.0,21.0,0.6249726792077515
2016.0,10.0,13.0,22.0,0.5605826373356226
2016.0,10.0,13.0,23.0,0.458446629325257
2016.0,10.0,13.0,24.0,0.16350520807676547
2016.0,10.0,14.0,1.0,-5.355105214042229e-06
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,8.3375018020513e-05
2016.0,10.0,14.0,14.0,0.40035270321727534
2016.0,10.0,14.0,15.0,0.6534749220528243
2016.0,10.0,14.0,16.0,0.7253819197392259
2016.0,10.0,14.0,17.0,0.713861992567206
2016.0,10.0,14.0,18.0,0.6976442404705128
2016.0,10.0,14.0,19.0,0.6732046676347592
2016.0,10.0,14.0,20.0,0.6614085807390477
2016.0,10.0,14.0,21.0,0.6107480511608713
2016.0,10.0,14.0,22.0,0.4978364826087044
2016.0,10.0,14.0,23.0,0.3287669393460454
2016.0,10.0,14.0,24.0,0.11580804821770245
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.00010793947705457172
2016.0,10.0,15.0,14.0,0.40160801697116
2016.0,10.0,15.0,15.0,0.6283132553571642
2016.0,10.0,15.0,16.0,0.6987485600329811
2016.0,10.0,15.0,17.0,0.6946632744188325
2016.0,10.0,15.0,18.0,0.6785426097839462
2016.0,10.0,15.0,19.0,0.6650587836297875
2016.0,10.0,15.0,20.0,0.6791887604310789
2016.0,10.0,15.0,21.0,0.6875909566023087
2016.0,10.0,15.0,22.0,0.6568839362448009
2016.0,10.0,15.0,23.0,0.47962694634280073
2016.0,10.0,15.0,24.0,0.13154661515398652
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.00029998747438327944
2016.0,10.0,16.0,14.0,0.35934190798017956
2016.0,10.0,16.0,15.0,0.6036170616780464
2016.0,10.0,16.0,16.0,0.653719692440743
2016.0,10.0,16.0,17.0,0.6841546042364077
2016.0,10.0,16.0,18.0,0.6415056325730917
2016.0,10.0,16.0,19.0,0.6691248871346466
2016.0,10.0,16.0,20.0,0.6825527910438991
2016.0,10.0,16.0,21.0,0.6942883272639931
2016.0,10.0,16.0,22.0,0.6612348730884264
2016.0,10.0,16.0,23.0,0.5263577524120051
2016.0,10.0,16.0,24.0,0.12625457436392729
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.00040352192219728035
2016.0,10.0,17.0,14.0,0.3967108958658969
2016.0,10.0,17.0,15.0,0.6203149099973474
2016.0,10.0,17.0,16.0,0.6849528129892885
2016.0,10.0,17.0,17.0,0.6922642127037836
2016.0,10.0,17.0,18.0,0.6793837558839023
2016.0,10.0,17.0,19.0,0.6733910722916946
2016.0,10.0,17.0,20.0,0.6811700235352784
2016.0,10.0,17.0,21.0,0.6915922707069672
2016.0,10.0,17.0,22.0,0.6621737613682522
2016.0,10.0,17.0,23.0,0.5263168792742959
2016.0,10.0,17.0,24.0,0.11289536203179706
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.0005687730123501582
2016.0,10.0,18.0,14.0,0.3306536750957391
2016.0,10.0,18.0,15.0,0.6084924775736943
2016.0,10.0,18.0,16.0,0.6943127000509544
2016.0,10.0,18.0,17.0,0.6882622417837873
2016.0,10.0,18.0,18.0,0.6700338523036469
2016.0,10.0,18.0,19.0,0.6639450716214252
2016.0,10.0,18.0,20.0,0.6752097893879745
2016.0,10.0,18.0,21.0,0.6832570827283593
2016.0,10.0,18.0,22.0,0.6445867219458544
2016.0,10.0,18.0,23.0,0.4961345224087483
2016.0,10.0,18.0,24.0,0.11225849716105833
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.0006670361965452133
2016.0,10.0,19.0,14.0,0.23050101285744437
2016.0,10.0,19.0,15.0,0.40192178970039333
2016.0,10.0,19.0,16.0,0.43178438475104874
2016.0,10.0,19.0,17.0,0.48995545117752165
2016.0,10.0,19.0,18.0,0.5037941071267426
2016.0,10.0,19.0,19.0,0.4994377278775089
2016.0,10.0,19.0,20.0,0.512011708081519
2016.0,10.0,19.0,21.0,0.5038547770528091
2016.0,10.0,19.0,22.0,0.4472630924793254
2016.0,10.0,19.0,23.0,0.338309075706313
2016.0,10.0,19.0,24.0,0.10130358159689942
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.00086562337709027
2016.0,10.0,20.0,14.0,0.03324918129546671
2016.0,10.0,20.0,15.0,0.1255206849785208
2016.0,10.0,20.0,16.0,0.2829757917288456
2016.0,10.0,20.0,17.0,0.4020873816236578
2016.0,10.0,20.0,18.0,0.4279751714355739
2016.0,10.0,20.0,19.0,0.3948261163029819
2016.0,10.0,20.0,20.0,0.3468075847645408
2016.0,10.0,20.0,21.0,0.20348076502294987
2016.0,10.0,20.0,22.0,0.1257550266882115
2016.0,10.0,20.0,23.0,0.07591920455436287
2016.0,10.0,20.0,24.0,0.01689922795153944
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0007650759458028768
2016.0,10.0,21.0,14.0,0.3655216272363399
2016.0,10.0,21.0,15.0,0.6983738964253923
2016.0,10.0,21.0,16.0,0.7731097653543774
2016.0,10.0,21.0,17.0,0.7536709190511856
2016.0,10.0,21.0,18.0,0.7320235355223749
2016.0,10.0,21.0,19.0,0.7208794615375039
2016.0,10.0,21.0,20.0,0.7286741867560881
2016.0,10.0,21.0,21.0,0.7419946869844838
2016.0,10.0,21.0,22.0,0.730765607069875
2016.0,10.0,21.0,23.0,0.6026064157470238
2016.0,10.0,21.0,24.0,0.09157872947965354
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0008060870619874832
2016.0,10.0,22.0,14.0,0.3602823449373851
2016.0,10.0,22.0,15.0,0.7306540917971178
2016.0,10.0,22.0,16.0,0.7788839739603618
2016.0,10.0,22.0,17.0,0.7477331661060989
2016.0,10.0,22.0,18.0,0.7362986479338397
2016.0,10.0,22.0,19.0,0.7255632488661564
2016.0,10.0,22.0,20.0,0.7343412582436244
2016.0,10.0,22.0,21.0,0.752856551018188
2016.0,10.0,22.0,22.0,0.7470782037842708
2016.0,10.0,22.0,23.0,0.5920632633227426
2016.0,10.0,22.0,24.0,0.07900139620471018
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0009251790854905573
2016.0,10.0,23.0,14.0,0.14553468526271057
2016.0,10.0,23.0,15.0,0.4459553448994666
2016.0,10.0,23.0,16.0,0.6742432216648981
2016.0,10.0,23.0,17.0,0.7203660309805585
2016.0,10.0,23.0,18.0,0.7039928470389437
2016.0,10.0,23.0,19.0,0.6811256333964245
2016.0,10.0,23.0,20.0,0.6779615004916908
2016.0,10.0,23.0,21.0,0.6735405726932152
2016.0,10.0,23.0,22.0,0.6007579808062354
2016.0,10.0,23.0,23.0,0.28326806542138877
2016.0,10.0,23.0,24.0,0.02105545551031836
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.00089856015272597
2016.0,10.0,24.0,14.0,0.09895870005799343
2016.0,10.0,24.0,15.0,0.2959106177327087
2016.0,10.0,24.0,16.0,0.4375591819547637
2016.0,10.0,24.0,17.0,0.5122679708041583
2016.0,10.0,24.0,18.0,0.5362610224656796
2016.0,10.0,24.0,19.0,0.5563871027929281
2016.0,10.0,24.0,20.0,0.6191358769923178
2016.0,10.0,24.0,21.0,0.6822378315444945
2016.0,10.0,24.0,22.0,0.6852278182510834
2016.0,10.0,24.0,23.0,0.5257168583471108
2016.0,10.0,24.0,24.0,0.06960307074758534
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.0009203760033552627
2016.0,10.0,25.0,14.0,0.339927594834865
2016.0,10.0,25.0,15.0,0.6347829825073901
2016.0,10.0,25.0,16.0,0.6967944297973256
2016.0,10.0,25.0,17.0,0.6453145860197329
2016.0,10.0,25.0,18.0,0.5627258627423831
2016.0,10.0,25.0,19.0,0.5415719166823202
2016.0,10.0,25.0,20.0,0.6016885269251507
2016.0,10.0,25.0,21.0,0.6330714898291852
2016.0,10.0,25.0,22.0,0.5070669713607625
2016.0,10.0,25.0,23.0,0.20800709288434222
2016.0,10.0,25.0,24.0,0.018142392452715858
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.0009160163914549103
2016.0,10.0,26.0,14.0,0.3525347153714013
2016.0,10.0,26.0,15.0,0.6235290581425099
2016.0,10.0,26.0,16.0,0.7065083645320474
2016.0,10.0,26.0,17.0,0.6979737414268027
2016.0,10.0,26.0,18.0,0.6742299934727175
2016.0,10.0,26.0,19.0,0.6686682056567964
2016.0,10.0,26.0,20.0,0.6774029842402813
2016.0,10.0,26.0,21.0,0.6920324278832332
2016.0,10.0,26.0,22.0,0.6719406234277406
2016.0,10.0,26.0,23.0,0.517063842589149
2016.0,10.0,26.0,24.0,0.047502021552068834
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0008929298268733573
2016.0,10.0,27.0,14.0,0.32285374812250905
2016.0,10.0,27.0,15.0,0.6074418379194789
2016.0,10.0,27.0,16.0,0.6934674048981775
2016.0,10.0,27.0,17.0,0.6867527019622127
2016.0,10.0,27.0,18.0,0.6645560686644258
2016.0,10.0,27.0,19.0,0.6564124180567673
2016.0,10.0,27.0,20.0,0.665997443519216
