BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,6.0,23.0,0.4486334646047086
2016.0,7.0,6.0,24.0,0.28379827420770876
2016.0,7.0,7.0,1.0,0.1150101623064453
2016.0,7.0,7.0,2.0,-0.0004753554703744615
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0008363244629082072
2016.0,7.0,7.0,13.0,0.08819565230017914
2016.0,7.0,7.0,14.0,0.27974240448650284
2016.0,7.0,7.0,15.0,0.5024075765951876
2016.0,7.0,7.0,16.0,0.6479208464970099
2016.0,7.0,7.0,17.0,0.7117774547630029
2016.0,7.0,7.0,18.0,0.7188986974637612
2016.0,7.0,7.0,19.0,0.7139092702690712
2016.0,7.0,7.0,20.0,0.702995773941431
2016.0,7.0,7.0,21.0,0.6809445364533663
2016.0,7.0,7.0,22.0,0.6195798677890677
2016.0,7.0,7.0,23.0,0.4949301155614712
2016.0,7.0,7.0,24.0,0.34671965297829405
2016.0,7.0,8.0,1.0,0.1798008492898845
2016.0,7.0,8.0,2.0,-0.00016186745186295005
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0008428861627715214
2016.0,7.0,8.0,13.0,0.10302988580087064
2016.0,7.0,8.0,14.0,0.2763742721022137
2016.0,7.0,8.0,15.0,0.4639462960301572
2016.0,7.0,8.0,16.0,0.5801108941288626
2016.0,7.0,8.0,17.0,0.6536582992056676
2016.0,7.0,8.0,18.0,0.6850480426890614
2016.0,7.0,8.0,19.0,0.6955486924905799
2016.0,7.0,8.0,20.0,0.7078383333782656
2016.0,7.0,8.0,21.0,0.7175614533925129
2016.0,7.0,8.0,22.0,0.7293678220347898
2016.0,7.0,8.0,23.0,0.701480911899732
2016.0,7.0,8.0,24.0,0.5591680607391452
2016.0,7.0,9.0,1.0,0.3171196252310672
2016.0,7.0,9.0,2.0,-0.00019946852521211543
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0008744084768458659
2016.0,7.0,9.0,13.0,0.18084511627890046
2016.0,7.0,9.0,14.0,0.42216789994400716
2016.0,7.0,9.0,15.0,0.6283668829249608
2016.0,7.0,9.0,16.0,0.746827400177587
2016.0,7.0,9.0,17.0,0.7692546238406769
2016.0,7.0,9.0,18.0,0.7779836504075078
2016.0,7.0,9.0,19.0,0.7751754431138331
2016.0,7.0,9.0,20.0,0.7672468875249756
2016.0,7.0,9.0,21.0,0.7504443603663317
2016.0,7.0,9.0,22.0,0.7306881198378429
2016.0,7.0,9.0,23.0,0.6596143702126486
2016.0,7.0,9.0,24.0,0.5021130260352744
2016.0,7.0,10.0,1.0,0.2550194511916694
2016.0,7.0,10.0,2.0,-0.0003303786683334164
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0006629847939531229
2016.0,7.0,10.0,13.0,0.034370057803267684
2016.0,7.0,10.0,14.0,0.14508433590306422
2016.0,7.0,10.0,15.0,0.2661067906162172
2016.0,7.0,10.0,16.0,0.3434240937049607
2016.0,7.0,10.0,17.0,0.44612898273542595
2016.0,7.0,10.0,18.0,0.480224982535465
2016.0,7.0,10.0,19.0,0.41456403036425826
2016.0,7.0,10.0,20.0,0.322944368843334
2016.0,7.0,10.0,21.0,0.25551273983935774
2016.0,7.0,10.0,22.0,0.2000784801315521
2016.0,7.0,10.0,23.0,0.14594214327723032
2016.0,7.0,10.0,24.0,0.09995976503946172
2016.0,7.0,11.0,1.0,0.0358675332924765
2016.0,7.0,11.0,2.0,-0.0008532447190155141
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0007451340217718937
2016.0,7.0,11.0,13.0,0.08838406381606266
2016.0,7.0,11.0,14.0,0.31642616537168017
2016.0,7.0,11.0,15.0,0.5692100556332449
2016.0,7.0,11.0,16.0,0.6862733375709439
2016.0,7.0,11.0,17.0,0.7307249212887842
2016.0,7.0,11.0,18.0,0.7462109837400183
2016.0,7.0,11.0,19.0,0.7458340595642207
2016.0,7.0,11.0,20.0,0.7537218716749358
2016.0,7.0,11.0,21.0,0.7568286511141377
2016.0,7.0,11.0,22.0,0.7424042144742476
2016.0,7.0,11.0,23.0,0.6896435373321523
2016.0,7.0,11.0,24.0,0.5309321342197358
2016.0,7.0,12.0,1.0,0.267461131720398
2016.0,7.0,12.0,2.0,-0.0003901923475284394
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0008053547141525282
2016.0,7.0,12.0,13.0,0.20574995841139104
2016.0,7.0,12.0,14.0,0.4487232793984214
2016.0,7.0,12.0,15.0,0.6295133938920384
2016.0,7.0,12.0,16.0,0.7031629577399152
2016.0,7.0,12.0,17.0,0.7305079399867936
2016.0,7.0,12.0,18.0,0.7031874000476763
2016.0,7.0,12.0,19.0,0.723289248309675
2016.0,7.0,12.0,20.0,0.7350388015985055
2016.0,7.0,12.0,21.0,0.734232645997991
2016.0,7.0,12.0,22.0,0.7339552733189942
2016.0,7.0,12.0,23.0,0.669463254539667
2016.0,7.0,12.0,24.0,0.514829042653862
2016.0,7.0,13.0,1.0,0.26132341388687497
2016.0,7.0,13.0,2.0,-0.0003895088730768389
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0006974528179047717
2016.0,7.0,13.0,13.0,0.052572889554018024
2016.0,7.0,13.0,14.0,0.19925751372515896
2016.0,7.0,13.0,15.0,0.3297380492166572
2016.0,7.0,13.0,16.0,0.4229992374224528
2016.0,7.0,13.0,17.0,0.4543851551846415
2016.0,7.0,13.0,18.0,0.4797956759040713
2016.0,7.0,13.0,19.0,0.5049058851331311
2016.0,7.0,13.0,20.0,0.5369796800635201
2016.0,7.0,13.0,21.0,0.585512617730761
2016.0,7.0,13.0,22.0,0.6358851102917955
2016.0,7.0,13.0,23.0,0.6269375164285885
2016.0,7.0,13.0,24.0,0.48034202482366783
2016.0,7.0,14.0,1.0,0.2170132044282695
2016.0,7.0,14.0,2.0,-0.0004911125157057226
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0007314274940213517
2016.0,7.0,14.0,13.0,0.08454819008590793
2016.0,7.0,14.0,14.0,0.2773416844638027
2016.0,7.0,14.0,15.0,0.474169854711741
2016.0,7.0,14.0,16.0,0.6743300732567868
2016.0,7.0,14.0,17.0,0.7476787350331873
2016.0,7.0,14.0,18.0,0.7600094704893094
2016.0,7.0,14.0,19.0,0.7559569372844847
2016.0,7.0,14.0,20.0,0.7484253458031906
2016.0,7.0,14.0,21.0,0.7206048649367625
2016.0,7.0,14.0,22.0,0.6681882032508679
2016.0,7.0,14.0,23.0,0.5682495126111237
2016.0,7.0,14.0,24.0,0.40143688120436133
2016.0,7.0,15.0,1.0,0.1893181993448633
2016.0,7.0,15.0,2.0,-0.0005968177163337909
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.000609445122401348
2016.0,7.0,15.0,13.0,0.04156646017454639
2016.0,7.0,15.0,14.0,0.2006509999368298
2016.0,7.0,15.0,15.0,0.3799523194031575
2016.0,7.0,15.0,16.0,0.540530557692656
2016.0,7.0,15.0,17.0,0.6265956730893129
2016.0,7.0,15.0,18.0,0.627882842243411
2016.0,7.0,15.0,19.0,0.6639709745544276
2016.0,7.0,15.0,20.0,0.6816979021990979
2016.0,7.0,15.0,21.0,0.6920661099859338
2016.0,7.0,15.0,22.0,0.686093314857479
2016.0,7.0,15.0,23.0,0.6213681698818098
2016.0,7.0,15.0,24.0,0.4447283551024369
2016.0,7.0,16.0,1.0,0.20742435399936773
2016.0,7.0,16.0,2.0,-0.0005683515808108873
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0006008933804913123
2016.0,7.0,16.0,13.0,0.045964689328902526
2016.0,7.0,16.0,14.0,0.1783958296323961
2016.0,7.0,16.0,15.0,0.2793036164217336
2016.0,7.0,16.0,16.0,0.36834633791994476
2016.0,7.0,16.0,17.0,0.44410421304410425
2016.0,7.0,16.0,18.0,0.49606422667424105
2016.0,7.0,16.0,19.0,0.5252259412210021
2016.0,7.0,16.0,20.0,0.5377654337643486
2016.0,7.0,16.0,21.0,0.5340516149780913
2016.0,7.0,16.0,22.0,0.498933153145681
2016.0,7.0,16.0,23.0,0.41377846748470926
2016.0,7.0,16.0,24.0,0.2870530466670311
2016.0,7.0,17.0,1.0,0.14221619004343666
2016.0,7.0,17.0,2.0,-0.0007494758157321939
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0005531325130260748
2016.0,7.0,17.0,13.0,0.05332044062050621
2016.0,7.0,17.0,14.0,0.24719185846874436
2016.0,7.0,17.0,15.0,0.44431551703906924
2016.0,7.0,17.0,16.0,0.5298323995912816
2016.0,7.0,17.0,17.0,0.6037680600941535
2016.0,7.0,17.0,18.0,0.6140870341619871
2016.0,7.0,17.0,19.0,0.5926614040383629
2016.0,7.0,17.0,20.0,0.5719613865878819
2016.0,7.0,17.0,21.0,0.5166739207758544
2016.0,7.0,17.0,22.0,0.44106040730588936
2016.0,7.0,17.0,23.0,0.3586203337387391
2016.0,7.0,17.0,24.0,0.20782527353823102
2016.0,7.0,18.0,1.0,0.05061072007441596
2016.0,7.0,18.0,2.0,-0.0008857259939480767
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0006246432949464857
2016.0,7.0,18.0,13.0,0.10342945562078439
2016.0,7.0,18.0,14.0,0.2976160878033909
2016.0,7.0,18.0,15.0,0.44201851767369477
2016.0,7.0,18.0,16.0,0.512043229903365
2016.0,7.0,18.0,17.0,0.6078351765153599
2016.0,7.0,18.0,18.0,0.6510913973671535
2016.0,7.0,18.0,19.0,0.6588349170465455
2016.0,7.0,18.0,20.0,0.6693394078364671
2016.0,7.0,18.0,21.0,0.6845460803377965
2016.0,7.0,18.0,22.0,0.6850444136373894
2016.0,7.0,18.0,23.0,0.6367132175573531
2016.0,7.0,18.0,24.0,0.5052082133820125
2016.0,7.0,19.0,1.0,0.2659451554814273
2016.0,7.0,19.0,2.0,-0.0006457088044412281
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0005388400451423587
2016.0,7.0,19.0,13.0,0.043510603892804985
2016.0,7.0,19.0,14.0,0.14718905039564048
2016.0,7.0,19.0,15.0,0.255284034796898
2016.0,7.0,19.0,16.0,0.3761688372021195
2016.0,7.0,19.0,17.0,0.4724718839001292
2016.0,7.0,19.0,18.0,0.6132877062720785
2016.0,7.0,19.0,19.0,0.6222508522241333
2016.0,7.0,19.0,20.0,0.607266451779764
2016.0,7.0,19.0,21.0,0.5737461829915097
2016.0,7.0,19.0,22.0,0.4511587379226575
2016.0,7.0,19.0,23.0,0.25402724211410943
2016.0,7.0,19.0,24.0,0.1442760305320449
2016.0,7.0,20.0,1.0,0.042519909960099474
2016.0,7.0,20.0,2.0,-0.0008903339245202072
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.00044826383720956373
2016.0,7.0,20.0,13.0,0.03459211523835485
2016.0,7.0,20.0,14.0,0.19677234134984503
2016.0,7.0,20.0,15.0,0.4050435776930142
2016.0,7.0,20.0,16.0,0.5263272021053251
2016.0,7.0,20.0,17.0,0.6235839572304983
2016.0,7.0,20.0,18.0,0.646912005727133
2016.0,7.0,20.0,19.0,0.6549207544012754
2016.0,7.0,20.0,20.0,0.6538561971592283
2016.0,7.0,20.0,21.0,0.6731943835469193
2016.0,7.0,20.0,22.0,0.6540946496795526
2016.0,7.0,20.0,23.0,0.4906331918224388
2016.0,7.0,20.0,24.0,0.2935344447304938
2016.0,7.0,21.0,1.0,0.1436721779695027
2016.0,7.0,21.0,2.0,-0.0008366689738304395
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0006051002693556723
2016.0,7.0,21.0,13.0,0.21715753093084958
2016.0,7.0,21.0,14.0,0.4265657264220225
2016.0,7.0,21.0,15.0,0.4699794499436114
2016.0,7.0,21.0,16.0,0.5792473086659504
2016.0,7.0,21.0,17.0,0.7007223539789036
2016.0,7.0,21.0,18.0,0.7087732588267011
2016.0,7.0,21.0,19.0,0.6932279525743276
2016.0,7.0,21.0,20.0,0.6892887885795141
2016.0,7.0,21.0,21.0,0.6557403039434636
2016.0,7.0,21.0,22.0,0.6153769510448228
2016.0,7.0,21.0,23.0,0.5321285799632708
2016.0,7.0,21.0,24.0,0.39405497634702036
2016.0,7.0,22.0,1.0,0.19416274823659704
2016.0,7.0,22.0,2.0,-0.000834074655935599
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0005792816300673961
2016.0,7.0,22.0,13.0,0.15534378897132572
2016.0,7.0,22.0,14.0,0.35510454100817834
2016.0,7.0,22.0,15.0,0.4455901610612857
2016.0,7.0,22.0,16.0,0.5435269045406717
2016.0,7.0,22.0,17.0,0.6416827021403136
2016.0,7.0,22.0,18.0,0.6959686717722637
2016.0,7.0,22.0,19.0,0.7164345973018531
2016.0,7.0,22.0,20.0,0.716749718046335
2016.0,7.0,22.0,21.0,0.7002358107244795
2016.0,7.0,22.0,22.0,0.6670977461072
2016.0,7.0,22.0,23.0,0.6051339389911584
2016.0,7.0,22.0,24.0,0.43425860491138446
2016.0,7.0,23.0,1.0,0.20043528740286778
2016.0,7.0,23.0,2.0,-0.0008162411300989666
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0005277820348650907
2016.0,7.0,23.0,13.0,0.1393956157532425
2016.0,7.0,23.0,14.0,0.35183228789116555
2016.0,7.0,23.0,15.0,0.5309310394899567
2016.0,7.0,23.0,16.0,0.6099037564660291
2016.0,7.0,23.0,17.0,0.6330022082099238
2016.0,7.0,23.0,18.0,0.6234563568591527
2016.0,7.0,23.0,19.0,0.6067454465886285
2016.0,7.0,23.0,20.0,0.620996727348249
2016.0,7.0,23.0,21.0,0.6072158338429716
2016.0,7.0,23.0,22.0,0.5178458394789109
2016.0,7.0,23.0,23.0,0.4009164842052342
2016.0,7.0,23.0,24.0,0.27117408039943136
2016.0,7.0,24.0,1.0,0.1431744239146773
2016.0,7.0,24.0,2.0,-0.0008553294514122507
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0004944192665920237
2016.0,7.0,24.0,13.0,0.21867080631828442
2016.0,7.0,24.0,14.0,0.5013739441744294
2016.0,7.0,24.0,15.0,0.6541313507466369
2016.0,7.0,24.0,16.0,0.7330149549189265
2016.0,7.0,24.0,17.0,0.720583541117799
2016.0,7.0,24.0,18.0,0.7085091870127584
2016.0,7.0,24.0,19.0,0.717662212833169
2016.0,7.0,24.0,20.0,0.722795547538425
2016.0,7.0,24.0,21.0,0.7088443872103379
2016.0,7.0,24.0,22.0,0.5927604187918122
2016.0,7.0,24.0,23.0,0.39725592970596685
2016.0,7.0,24.0,24.0,0.20587964076603132
2016.0,7.0,25.0,1.0,0.05268317525791897
2016.0,7.0,25.0,2.0,-0.000876136108993732
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0004338355938823372
2016.0,7.0,25.0,13.0,0.1884883544481272
2016.0,7.0,25.0,14.0,0.43622276919239433
2016.0,7.0,25.0,15.0,0.5916941658728572
2016.0,7.0,25.0,16.0,0.6329491044221615
2016.0,7.0,25.0,17.0,0.6737687834366471
2016.0,7.0,25.0,18.0,0.6774765578598616
2016.0,7.0,25.0,19.0,0.6577982355693134
2016.0,7.0,25.0,20.0,0.6226030909835196
2016.0,7.0,25.0,21.0,0.5320207049517062
2016.0,7.0,25.0,22.0,0.367467818861192
2016.0,7.0,25.0,23.0,0.1699807916633024
2016.0,7.0,25.0,24.0,0.08781669190020058
2016.0,7.0,26.0,1.0,0.02612167646266578
2016.0,7.0,26.0,2.0,-0.0008594914560593543
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0002927871964652355
2016.0,7.0,26.0,13.0,0.027441211494089904
2016.0,7.0,26.0,14.0,0.11230804026189638
2016.0,7.0,26.0,15.0,0.18004421084670988
2016.0,7.0,26.0,16.0,0.2740220763706242
2016.0,7.0,26.0,17.0,0.3255167307459869
2016.0,7.0,26.0,18.0,0.3700165408146011
2016.0,7.0,26.0,19.0,0.39134186231993506
2016.0,7.0,26.0,20.0,0.3980618078266377
2016.0,7.0,26.0,21.0,0.3669066192144665
2016.0,7.0,26.0,22.0,0.2959837570376538
2016.0,7.0,26.0,23.0,0.21149914545599013
2016.0,7.0,26.0,24.0,0.10011486094838394
2016.0,7.0,27.0,1.0,0.028861264305598718
2016.0,7.0,27.0,2.0,-0.0008189580412792471
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.00030366279770815296
2016.0,7.0,27.0,13.0,0.04414913915913461
2016.0,7.0,27.0,14.0,0.23807991041775717
2016.0,7.0,27.0,15.0,0.4300398112916944
2016.0,7.0,27.0,16.0,0.5760467168162748
2016.0,7.0,27.0,17.0,0.6424051708630634
2016.0,7.0,27.0,18.0,0.6686803749179758
2016.0,7.0,27.0,19.0,0.6768460801557198
2016.0,7.0,27.0,20.0,0.6857382596620901
2016.0,7.0,27.0,21.0,0.663007727834111
2016.0,7.0,27.0,22.0,0.6131813808419088
2016.0,7.0,27.0,23.0,0.4638140540632666
2016.0,7.0,27.0,24.0,0.3299279046714923
2016.0,7.0,28.0,1.0,0.09358728361926355
2016.0,7.0,28.0,2.0,-0.0008795077419672158
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.00020195081523500434
2016.0,7.0,28.0,13.0,0.02960839847998742
2016.0,7.0,28.0,14.0,0.10088237658250435
2016.0,7.0,28.0,15.0,0.16893820486362432
2016.0,7.0,28.0,16.0,0.2698955003987399
2016.0,7.0,28.0,17.0,0.35065313540648757
2016.0,7.0,28.0,18.0,0.404528681396669
2016.0,7.0,28.0,19.0,0.41186400149226726
2016.0,7.0,28.0,20.0,0.3574374249964825
2016.0,7.0,28.0,21.0,0.31565509905510186
2016.0,7.0,28.0,22.0,0.22370369537590526
2016.0,7.0,28.0,23.0,0.17824711987223776
2016.0,7.0,28.0,24.0,0.12057873655064683
2016.0,7.0,29.0,1.0,0.04364451387896184
2016.0,7.0,29.0,2.0,-0.0008178201070824444
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.00016261913813808655
2016.0,7.0,29.0,13.0,0.02154891404081861
2016.0,7.0,29.0,14.0,0.1025659581137359
2016.0,7.0,29.0,15.0,0.22200337244368323
2016.0,7.0,29.0,16.0,0.3057507102260235
2016.0,7.0,29.0,17.0,0.38417159942812634
2016.0,7.0,29.0,18.0,0.430396773522744
2016.0,7.0,29.0,19.0,0.4531313228866666
2016.0,7.0,29.0,20.0,0.4598064433321311
2016.0,7.0,29.0,21.0,0.4307448349511884
2016.0,7.0,29.0,22.0,0.36876843066898396
2016.0,7.0,29.0,23.0,0.26565845287518436
2016.0,7.0,29.0,24.0,0.15052595622755008
2016.0,7.0,30.0,1.0,0.03611598458515143
2016.0,7.0,30.0,2.0,-0.000778869472271695
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.00016485345869223262
2016.0,7.0,30.0,13.0,0.04102577086204802
2016.0,7.0,30.0,14.0,0.1887618101684031
2016.0,7.0,30.0,15.0,0.29590995593093483
2016.0,7.0,30.0,16.0,0.38361719014885676
2016.0,7.0,30.0,17.0,0.4369657860147316
2016.0,7.0,30.0,18.0,0.42830794613901396
2016.0,7.0,30.0,19.0,0.434038038849321
2016.0,7.0,30.0,20.0,0.4212335855618389
2016.0,7.0,30.0,21.0,0.3897284381512753
2016.0,7.0,30.0,22.0,0.3227428313719677
