BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.00035621081257986546
2016.0,7.0,10.0,13.0,0.2372432358605266
2016.0,7.0,10.0,14.0,0.5794986279196008
2016.0,7.0,10.0,15.0,0.7395804108582583
2016.0,7.0,10.0,16.0,0.7925711072679256
2016.0,7.0,10.0,17.0,0.8067932481722967
2016.0,7.0,10.0,18.0,0.7968469958167729
2016.0,7.0,10.0,19.0,0.7881409585838307
2016.0,7.0,10.0,20.0,0.7885239934804418
2016.0,7.0,10.0,21.0,0.791642660919848
2016.0,7.0,10.0,22.0,0.7841304962667132
2016.0,7.0,10.0,23.0,0.7601253669726196
2016.0,7.0,10.0,24.0,0.6626413776758908
2016.0,7.0,11.0,1.0,0.4545649934266775
2016.0,7.0,11.0,2.0,0.014899596802877654
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.000321450014693373
2016.0,7.0,11.0,13.0,0.2355096141257548
2016.0,7.0,11.0,14.0,0.5161902535916526
2016.0,7.0,11.0,15.0,0.6667225420029088
2016.0,7.0,11.0,16.0,0.7871127827746176
2016.0,7.0,11.0,17.0,0.7946779650462371
2016.0,7.0,11.0,18.0,0.8040388414596127
2016.0,7.0,11.0,19.0,0.7961927310403456
2016.0,7.0,11.0,20.0,0.793101242651204
2016.0,7.0,11.0,21.0,0.7863846352685342
2016.0,7.0,11.0,22.0,0.7709163206047452
2016.0,7.0,11.0,23.0,0.7424235364057775
2016.0,7.0,11.0,24.0,0.640885327526326
2016.0,7.0,12.0,1.0,0.4135284748890624
2016.0,7.0,12.0,2.0,0.013388008517912234
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.00022902724415988749
2016.0,7.0,12.0,13.0,0.12335279083254364
2016.0,7.0,12.0,14.0,0.38625081364270397
2016.0,7.0,12.0,15.0,0.5939005813910434
2016.0,7.0,12.0,16.0,0.722070298960022
2016.0,7.0,12.0,17.0,0.7635540973153108
2016.0,7.0,12.0,18.0,0.7823196324680795
2016.0,7.0,12.0,19.0,0.7906839196271805
2016.0,7.0,12.0,20.0,0.7910759186631784
2016.0,7.0,12.0,21.0,0.7864077269828462
2016.0,7.0,12.0,22.0,0.7722965116451725
2016.0,7.0,12.0,23.0,0.743412930067281
2016.0,7.0,12.0,24.0,0.6445594868071975
2016.0,7.0,13.0,1.0,0.42013345469403646
2016.0,7.0,13.0,2.0,0.009920277296634148
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.00026626054459327005
2016.0,7.0,13.0,13.0,0.2518533162652737
2016.0,7.0,13.0,14.0,0.5999570660589127
2016.0,7.0,13.0,15.0,0.7376200382551207
2016.0,7.0,13.0,16.0,0.7853655306328571
2016.0,7.0,13.0,17.0,0.8051046474369782
2016.0,7.0,13.0,18.0,0.8091916768152972
2016.0,7.0,13.0,19.0,0.8042926618614084
2016.0,7.0,13.0,20.0,0.8014429438259694
2016.0,7.0,13.0,21.0,0.8010373102918127
2016.0,7.0,13.0,22.0,0.7716894488012009
2016.0,7.0,13.0,23.0,0.7452584449836596
2016.0,7.0,13.0,24.0,0.6624384334450669
2016.0,7.0,14.0,1.0,0.42936230442226964
2016.0,7.0,14.0,2.0,0.009355275583196904
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.00023691848373261524
2016.0,7.0,14.0,13.0,0.24257925500515412
2016.0,7.0,14.0,14.0,0.6086943034161064
2016.0,7.0,14.0,15.0,0.7304214115522232
2016.0,7.0,14.0,16.0,0.7850687249474285
2016.0,7.0,14.0,17.0,0.8103979822083406
2016.0,7.0,14.0,18.0,0.8078736202433102
2016.0,7.0,14.0,19.0,0.803990664750935
2016.0,7.0,14.0,20.0,0.8009740670280608
2016.0,7.0,14.0,21.0,0.7997415923828824
2016.0,7.0,14.0,22.0,0.7645696888180081
2016.0,7.0,14.0,23.0,0.7406476089087853
2016.0,7.0,14.0,24.0,0.6537417654693788
2016.0,7.0,15.0,1.0,0.4404189244812959
2016.0,7.0,15.0,2.0,0.008310950483894677
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.00017025768664570776
2016.0,7.0,15.0,13.0,0.13717124384335028
2016.0,7.0,15.0,14.0,0.3978713269387789
2016.0,7.0,15.0,15.0,0.594573195377523
2016.0,7.0,15.0,16.0,0.7387571399097963
2016.0,7.0,15.0,17.0,0.7574333125734715
2016.0,7.0,15.0,18.0,0.7967058142778702
2016.0,7.0,15.0,19.0,0.7976627370116683
2016.0,7.0,15.0,20.0,0.8000551067153103
2016.0,7.0,15.0,21.0,0.7949619663195778
2016.0,7.0,15.0,22.0,0.7774043433476222
2016.0,7.0,15.0,23.0,0.7504321166004961
2016.0,7.0,15.0,24.0,0.6437275976851797
2016.0,7.0,16.0,1.0,0.416106046860649
2016.0,7.0,16.0,2.0,0.008352771019023137
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0001559089383711914
2016.0,7.0,16.0,13.0,0.23774440990475323
2016.0,7.0,16.0,14.0,0.559436257862558
2016.0,7.0,16.0,15.0,0.7443590363457006
2016.0,7.0,16.0,16.0,0.7924409653805808
2016.0,7.0,16.0,17.0,0.803950809664887
2016.0,7.0,16.0,18.0,0.8140878479340142
2016.0,7.0,16.0,19.0,0.8131613362877309
2016.0,7.0,16.0,20.0,0.8042976704804787
2016.0,7.0,16.0,21.0,0.804939875355881
2016.0,7.0,16.0,22.0,0.7875338603401357
2016.0,7.0,16.0,23.0,0.755781886529963
2016.0,7.0,16.0,24.0,0.6617571643060065
2016.0,7.0,17.0,1.0,0.43012580143256773
2016.0,7.0,17.0,2.0,0.008035447376177967
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.00013568543035297358
2016.0,7.0,17.0,13.0,0.2461177794835606
2016.0,7.0,17.0,14.0,0.6080556755826119
2016.0,7.0,17.0,15.0,0.7426628952192533
2016.0,7.0,17.0,16.0,0.7907330263302926
2016.0,7.0,17.0,17.0,0.8030309681673472
2016.0,7.0,17.0,18.0,0.814594214364742
2016.0,7.0,17.0,19.0,0.7979784708302098
2016.0,7.0,17.0,20.0,0.7819117856817289
2016.0,7.0,17.0,21.0,0.752207999767899
2016.0,7.0,17.0,22.0,0.7254037598752451
2016.0,7.0,17.0,23.0,0.7151682963876914
2016.0,7.0,17.0,24.0,0.6336511182853829
2016.0,7.0,18.0,1.0,0.4251142358579582
2016.0,7.0,18.0,2.0,0.006776662713108087
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.00010451142690422484
2016.0,7.0,18.0,13.0,0.18940260428756084
2016.0,7.0,18.0,14.0,0.5666169167230706
2016.0,7.0,18.0,15.0,0.7346378464970399
2016.0,7.0,18.0,16.0,0.7569163214216753
2016.0,7.0,18.0,17.0,0.7382976370649272
2016.0,7.0,18.0,18.0,0.7223137914678253
2016.0,7.0,18.0,19.0,0.6869099366152842
2016.0,7.0,18.0,20.0,0.6692456920715252
2016.0,7.0,18.0,21.0,0.6540102395540743
2016.0,7.0,18.0,22.0,0.7067739201947987
2016.0,7.0,18.0,23.0,0.7396609915980428
2016.0,7.0,18.0,24.0,0.6703760899467701
2016.0,7.0,19.0,1.0,0.4582460596895601
2016.0,7.0,19.0,2.0,0.005722979136336717
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-6.98930165680442e-05
2016.0,7.0,19.0,13.0,0.1909411852142719
2016.0,7.0,19.0,14.0,0.5732608637956921
2016.0,7.0,19.0,15.0,0.7344206886256414
2016.0,7.0,19.0,16.0,0.7885358602952693
2016.0,7.0,19.0,17.0,0.8008954172057803
2016.0,7.0,19.0,18.0,0.7910822780782707
2016.0,7.0,19.0,19.0,0.7757824490445411
2016.0,7.0,19.0,20.0,0.7683994418984446
2016.0,7.0,19.0,21.0,0.7357350640801773
2016.0,7.0,19.0,22.0,0.6504856209928234
2016.0,7.0,19.0,23.0,0.566287527397725
2016.0,7.0,19.0,24.0,0.48969575205866817
2016.0,7.0,20.0,1.0,0.37055772804531073
2016.0,7.0,20.0,2.0,0.005658327283700315
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-4.662903103764191e-05
2016.0,7.0,20.0,13.0,0.20042883333668202
2016.0,7.0,20.0,14.0,0.5501950608088931
2016.0,7.0,20.0,15.0,0.6257679902270912
2016.0,7.0,20.0,16.0,0.7020542272581646
2016.0,7.0,20.0,17.0,0.7316106314999541
2016.0,7.0,20.0,18.0,0.7154676559577181
2016.0,7.0,20.0,19.0,0.7592142065489631
2016.0,7.0,20.0,20.0,0.769974000889147
2016.0,7.0,20.0,21.0,0.7721635456920833
2016.0,7.0,20.0,22.0,0.7493423643011371
2016.0,7.0,20.0,23.0,0.6801706105402141
2016.0,7.0,20.0,24.0,0.5007100741802987
2016.0,7.0,21.0,1.0,0.20802335727955595
2016.0,7.0,21.0,2.0,0.005251122437736728
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-2.414149101883071e-05
2016.0,7.0,21.0,13.0,0.20479828885632959
2016.0,7.0,21.0,14.0,0.5509762956314009
2016.0,7.0,21.0,15.0,0.6876903210424999
2016.0,7.0,21.0,16.0,0.7524200077149872
2016.0,7.0,21.0,17.0,0.803014140965826
2016.0,7.0,21.0,18.0,0.8067248899492779
2016.0,7.0,21.0,19.0,0.8006193093260557
2016.0,7.0,21.0,20.0,0.8025824849663437
2016.0,7.0,21.0,21.0,0.7949927185159087
2016.0,7.0,21.0,22.0,0.6572167709482378
2016.0,7.0,21.0,23.0,0.4345246885392154
2016.0,7.0,21.0,24.0,0.27244410539568786
2016.0,7.0,22.0,1.0,0.19149100515901749
2016.0,7.0,22.0,2.0,0.004032270499915528
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-1.0664719806326102e-05
2016.0,7.0,22.0,13.0,0.20511552089594895
2016.0,7.0,22.0,14.0,0.5807631209568934
2016.0,7.0,22.0,15.0,0.7308753693977103
2016.0,7.0,22.0,16.0,0.7926485924011711
2016.0,7.0,22.0,17.0,0.7971816615053872
2016.0,7.0,22.0,18.0,0.8218000657319908
2016.0,7.0,22.0,19.0,0.8156231767617286
2016.0,7.0,22.0,20.0,0.812136112966642
2016.0,7.0,22.0,21.0,0.8106009182480048
2016.0,7.0,22.0,22.0,0.7929496424234889
2016.0,7.0,22.0,23.0,0.7659343137476087
2016.0,7.0,22.0,24.0,0.6656422520944255
2016.0,7.0,23.0,1.0,0.448568954310802
2016.0,7.0,23.0,2.0,0.003558077366277538
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-5.388056122570309e-06
2016.0,7.0,23.0,13.0,0.17360152410725194
2016.0,7.0,23.0,14.0,0.6022304641904241
2016.0,7.0,23.0,15.0,0.7153378721046586
2016.0,7.0,23.0,16.0,0.7972147829927212
2016.0,7.0,23.0,17.0,0.8030393072487453
2016.0,7.0,23.0,18.0,0.8161436266290725
2016.0,7.0,23.0,19.0,0.81100475606493
2016.0,7.0,23.0,20.0,0.806758804692256
2016.0,7.0,23.0,21.0,0.8051259401677234
2016.0,7.0,23.0,22.0,0.782854873548746
2016.0,7.0,23.0,23.0,0.7541970282126115
2016.0,7.0,23.0,24.0,0.6672298625717581
2016.0,7.0,24.0,1.0,0.44900928084949954
2016.0,7.0,24.0,2.0,0.0033061562443034006
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0
2016.0,7.0,24.0,13.0,0.17880273383321058
2016.0,7.0,24.0,14.0,0.5842878121348306
2016.0,7.0,24.0,15.0,0.7070084357537634
2016.0,7.0,24.0,16.0,0.7888431747119735
2016.0,7.0,24.0,17.0,0.8090675731857383
2016.0,7.0,24.0,18.0,0.7998432558164017
2016.0,7.0,24.0,19.0,0.7726042770357877
2016.0,7.0,24.0,20.0,0.7368160038577268
2016.0,7.0,24.0,21.0,0.7295775270739184
2016.0,7.0,24.0,22.0,0.7092800375368139
2016.0,7.0,24.0,23.0,0.6652979713719458
2016.0,7.0,24.0,24.0,0.5449683026576716
2016.0,7.0,25.0,1.0,0.3434064016658893
2016.0,7.0,25.0,2.0,0.0029149525950052063
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.0
2016.0,7.0,25.0,13.0,0.1865238453118358
2016.0,7.0,25.0,14.0,0.5692380848570198
2016.0,7.0,25.0,15.0,0.7168329099535588
2016.0,7.0,25.0,16.0,0.7806302847345774
2016.0,7.0,25.0,17.0,0.7900097442972437
2016.0,7.0,25.0,18.0,0.7828975427203573
2016.0,7.0,25.0,19.0,0.7701170021691423
2016.0,7.0,25.0,20.0,0.7549787036284004
2016.0,7.0,25.0,21.0,0.7126418873034903
2016.0,7.0,25.0,22.0,0.6507828403973298
2016.0,7.0,25.0,23.0,0.5449926327610087
2016.0,7.0,25.0,24.0,0.3832918527624083
2016.0,7.0,26.0,1.0,0.11267293806659193
2016.0,7.0,26.0,2.0,0.0024067389766528626
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.0
2016.0,7.0,26.0,13.0,0.2142189464842199
2016.0,7.0,26.0,14.0,0.5377030264259749
2016.0,7.0,26.0,15.0,0.6946385943986533
2016.0,7.0,26.0,16.0,0.755291297748348
2016.0,7.0,26.0,17.0,0.7794594665884754
2016.0,7.0,26.0,18.0,0.7630260173973397
2016.0,7.0,26.0,19.0,0.757959310465953
2016.0,7.0,26.0,20.0,0.7365869131941909
2016.0,7.0,26.0,21.0,0.7189449658748532
2016.0,7.0,26.0,22.0,0.682689027694552
2016.0,7.0,26.0,23.0,0.6235465832763005
2016.0,7.0,26.0,24.0,0.5079609244885251
2016.0,7.0,27.0,1.0,0.2283008269560126
2016.0,7.0,27.0,2.0,0.002259625594673472
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.0
2016.0,7.0,27.0,13.0,0.13254534490370196
2016.0,7.0,27.0,14.0,0.5399926134588909
2016.0,7.0,27.0,15.0,0.7115650317694416
2016.0,7.0,27.0,16.0,0.7831747857796723
2016.0,7.0,27.0,17.0,0.788052334832117
2016.0,7.0,27.0,18.0,0.7775452503838579
2016.0,7.0,27.0,19.0,0.7540705702329591
2016.0,7.0,27.0,20.0,0.7330260484439298
2016.0,7.0,27.0,21.0,0.7038153584465863
2016.0,7.0,27.0,22.0,0.6686029803624848
2016.0,7.0,27.0,23.0,0.6208348947494663
2016.0,7.0,27.0,24.0,0.4675025061091336
2016.0,7.0,28.0,1.0,0.2926644500230339
2016.0,7.0,28.0,2.0,0.0021036614139087026
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.0
2016.0,7.0,28.0,13.0,0.17772091055531683
2016.0,7.0,28.0,14.0,0.5485432154670754
2016.0,7.0,28.0,15.0,0.7374284424644467
2016.0,7.0,28.0,16.0,0.7959851964869624
2016.0,7.0,28.0,17.0,0.7953947622543688
2016.0,7.0,28.0,18.0,0.7908965756902524
2016.0,7.0,28.0,19.0,0.7767599400368391
2016.0,7.0,28.0,20.0,0.7679680654823712
2016.0,7.0,28.0,21.0,0.7637514135373108
2016.0,7.0,28.0,22.0,0.7560274714045316
2016.0,7.0,28.0,23.0,0.7028230414097851
2016.0,7.0,28.0,24.0,0.5779724924437484
2016.0,7.0,29.0,1.0,0.32879319647658434
2016.0,7.0,29.0,2.0,0.0017878599249322802
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.0
2016.0,7.0,29.0,13.0,0.06720154093901112
2016.0,7.0,29.0,14.0,0.2695384119518608
2016.0,7.0,29.0,15.0,0.40134114119463815
2016.0,7.0,29.0,16.0,0.5216408723387334
2016.0,7.0,29.0,17.0,0.5482813655581366
2016.0,7.0,29.0,18.0,0.5707685065317778
2016.0,7.0,29.0,19.0,0.6156357599670227
2016.0,7.0,29.0,20.0,0.6121391513501936
2016.0,7.0,29.0,21.0,0.6051533254764128
2016.0,7.0,29.0,22.0,0.5072650075112018
2016.0,7.0,29.0,23.0,0.4404855008241216
2016.0,7.0,29.0,24.0,0.2835807520568064
2016.0,7.0,30.0,1.0,0.16287680932588325
2016.0,7.0,30.0,2.0,0.001376735426639178
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.0
2016.0,7.0,30.0,13.0,0.16062043497327055
2016.0,7.0,30.0,14.0,0.5301641287745302
2016.0,7.0,30.0,15.0,0.7011457099614234
2016.0,7.0,30.0,16.0,0.765356332264345
2016.0,7.0,30.0,17.0,0.7678063579036676
2016.0,7.0,30.0,18.0,0.7505155343640141
2016.0,7.0,30.0,19.0,0.7523429719645356
2016.0,7.0,30.0,20.0,0.7720978759100502
2016.0,7.0,30.0,21.0,0.7670311609945781
2016.0,7.0,30.0,22.0,0.7341448500027595
2016.0,7.0,30.0,23.0,0.5015605631445734
2016.0,7.0,30.0,24.0,0.365950728543676
2016.0,7.0,31.0,1.0,0.20386023601966785
2016.0,7.0,31.0,2.0,0.0011314214017670622
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.0
2016.0,7.0,31.0,13.0,0.1496905323848527
2016.0,7.0,31.0,14.0,0.41941875753395413
2016.0,7.0,31.0,15.0,0.5854553047502704
2016.0,7.0,31.0,16.0,0.6751596094665825
2016.0,7.0,31.0,17.0,0.7114969081322602
2016.0,7.0,31.0,18.0,0.7113619867798601
2016.0,7.0,31.0,19.0,0.6953250427061273
2016.0,7.0,31.0,20.0,0.6955945421986829
2016.0,7.0,31.0,21.0,0.6954129138701419
2016.0,7.0,31.0,22.0,0.6195695210319203
2016.0,7.0,31.0,23.0,0.4241472881670674
2016.0,7.0,31.0,24.0,0.2776259401105262
2016.0,8.0,1.0,1.0,0.14771069676460294
2016.0,8.0,1.0,2.0,0.0008320537323471231
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.0
2016.0,8.0,1.0,13.0,0.15043147917139582
2016.0,8.0,1.0,14.0,0.49601208394214324
2016.0,8.0,1.0,15.0,0.7214461487061826
2016.0,8.0,1.0,16.0,0.7894507157590654
2016.0,8.0,1.0,17.0,0.8148288239989465
2016.0,8.0,1.0,18.0,0.8156506601393932
2016.0,8.0,1.0,19.0,0.8104181659777526
2016.0,8.0,1.0,20.0,0.808067810263795
2016.0,8.0,1.0,21.0,0.8034314361096253
2016.0,8.0,1.0,22.0,0.7923314091604174
2016.0,8.0,1.0,23.0,0.7537645478664782
2016.0,8.0,1.0,24.0,0.6613686703571996
2016.0,8.0,2.0,1.0,0.4119336354476101
2016.0,8.0,2.0,2.0,0.0004148360955285952
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.0
2016.0,8.0,2.0,13.0,0.14262682665217907
2016.0,8.0,2.0,14.0,0.5393565887729006
2016.0,8.0,2.0,15.0,0.7104246200858608
2016.0,8.0,2.0,16.0,0.787039105833266
2016.0,8.0,2.0,17.0,0.8038866342426124
2016.0,8.0,2.0,18.0,0.8030735650846603
2016.0,8.0,2.0,19.0,0.795073398235317
2016.0,8.0,2.0,20.0,0.7917395232415404
2016.0,8.0,2.0,21.0,0.7890695488482601
2016.0,8.0,2.0,22.0,0.7783796198389494
2016.0,8.0,2.0,23.0,0.7481863585478709
2016.0,8.0,2.0,24.0,0.6403768792907907
2016.0,8.0,3.0,1.0,0.36053812994442574
2016.0,8.0,3.0,2.0,0.00024571026858508576
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,0.0
