BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,12.0,15.0,0.6345007186763538
2016.0,10.0,12.0,16.0,0.7362617867891555
2016.0,10.0,12.0,17.0,0.7349380748694002
2016.0,10.0,12.0,18.0,0.720628530490051
2016.0,10.0,12.0,19.0,0.7080394852308409
2016.0,10.0,12.0,20.0,0.7100176263381888
2016.0,10.0,12.0,21.0,0.7168160762659364
2016.0,10.0,12.0,22.0,0.7192982380967613
2016.0,10.0,12.0,23.0,0.6399545565298836
2016.0,10.0,12.0,24.0,0.3796604607103537
2016.0,10.0,13.0,1.0,-0.00030261180235437786
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.00040258428815553057
2016.0,10.0,13.0,14.0,0.23440735604225002
2016.0,10.0,13.0,15.0,0.55506008806588
2016.0,10.0,13.0,16.0,0.6793590381720236
2016.0,10.0,13.0,17.0,0.7112432115193231
2016.0,10.0,13.0,18.0,0.696959413245519
2016.0,10.0,13.0,19.0,0.6818731771359321
2016.0,10.0,13.0,20.0,0.6670272822788234
2016.0,10.0,13.0,21.0,0.6652335760447996
2016.0,10.0,13.0,22.0,0.6465102783474642
2016.0,10.0,13.0,23.0,0.5173976171946377
2016.0,10.0,13.0,24.0,0.24896759949907343
2016.0,10.0,14.0,1.0,-0.0006074157863447473
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.00033611726586658627
2016.0,10.0,14.0,14.0,0.22698806334418276
2016.0,10.0,14.0,15.0,0.5833321035767388
2016.0,10.0,14.0,16.0,0.7106324069868354
2016.0,10.0,14.0,17.0,0.7201989720212486
2016.0,10.0,14.0,18.0,0.7030025628635439
2016.0,10.0,14.0,19.0,0.6881009124983495
2016.0,10.0,14.0,20.0,0.6886496416578332
2016.0,10.0,14.0,21.0,0.6984616346765389
2016.0,10.0,14.0,22.0,0.6937431683400637
2016.0,10.0,14.0,23.0,0.6106155507253366
2016.0,10.0,14.0,24.0,0.37769894850332086
2016.0,10.0,15.0,1.0,-0.0005469195753701396
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.00027456751177070055
2016.0,10.0,15.0,14.0,0.23204610025172248
2016.0,10.0,15.0,15.0,0.5874125376926574
2016.0,10.0,15.0,16.0,0.7142572444480925
2016.0,10.0,15.0,17.0,0.7225087181306249
2016.0,10.0,15.0,18.0,0.7044503594621233
2016.0,10.0,15.0,19.0,0.688686497675
2016.0,10.0,15.0,20.0,0.6884301248858393
2016.0,10.0,15.0,21.0,0.6987722714898754
2016.0,10.0,15.0,22.0,0.6947044533543794
2016.0,10.0,15.0,23.0,0.6116729149989711
2016.0,10.0,15.0,24.0,0.3603184347584828
2016.0,10.0,16.0,1.0,-0.0006352875793070343
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.00020451168915547316
2016.0,10.0,16.0,14.0,0.22472044227874644
2016.0,10.0,16.0,15.0,0.615100377065144
2016.0,10.0,16.0,16.0,0.723785896087527
2016.0,10.0,16.0,17.0,0.7249480037573558
2016.0,10.0,16.0,18.0,0.7097813631893296
2016.0,10.0,16.0,19.0,0.6957932254640242
2016.0,10.0,16.0,20.0,0.6979143974271526
2016.0,10.0,16.0,21.0,0.7057341463128854
2016.0,10.0,16.0,22.0,0.7060140998027777
2016.0,10.0,16.0,23.0,0.6245961458132512
2016.0,10.0,16.0,24.0,0.3591283164774704
2016.0,10.0,17.0,1.0,-0.0007081998101552874
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.000140750217942575
2016.0,10.0,17.0,14.0,0.2301512288286893
2016.0,10.0,17.0,15.0,0.6122694246985521
2016.0,10.0,17.0,16.0,0.7232871418777002
2016.0,10.0,17.0,17.0,0.7235963017147766
2016.0,10.0,17.0,18.0,0.7068320045734569
2016.0,10.0,17.0,19.0,0.6906484033308842
2016.0,10.0,17.0,20.0,0.6925210070993802
2016.0,10.0,17.0,21.0,0.6956539793305457
2016.0,10.0,17.0,22.0,0.6729004745526393
2016.0,10.0,17.0,23.0,0.5075477452626372
2016.0,10.0,17.0,24.0,0.19117872458935659
2016.0,10.0,18.0,1.0,-0.0008472889897240903
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-8.431727165585889e-05
2016.0,10.0,18.0,14.0,0.0938059826181438
2016.0,10.0,18.0,15.0,0.24176558595500552
2016.0,10.0,18.0,16.0,0.4026747603144849
2016.0,10.0,18.0,17.0,0.5720805991983445
2016.0,10.0,18.0,18.0,0.6518144142439676
2016.0,10.0,18.0,19.0,0.6667394650971241
2016.0,10.0,18.0,20.0,0.6773726040440144
2016.0,10.0,18.0,21.0,0.6914408558013289
2016.0,10.0,18.0,22.0,0.6835918961081915
2016.0,10.0,18.0,23.0,0.5928381100002474
2016.0,10.0,18.0,24.0,0.3501678270894194
2016.0,10.0,19.0,1.0,-0.0008293492398329672
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-4.2711937113024744e-05
2016.0,10.0,19.0,14.0,0.1020838415154095
2016.0,10.0,19.0,15.0,0.2287741672968423
2016.0,10.0,19.0,16.0,0.3446842795691589
2016.0,10.0,19.0,17.0,0.4126383559746326
2016.0,10.0,19.0,18.0,0.491312545014446
2016.0,10.0,19.0,19.0,0.5277442834336594
2016.0,10.0,19.0,20.0,0.5533459474689993
2016.0,10.0,19.0,21.0,0.5602127034079762
2016.0,10.0,19.0,22.0,0.48472506902084284
2016.0,10.0,19.0,23.0,0.3463294950272452
2016.0,10.0,19.0,24.0,0.14746583412217343
2016.0,10.0,20.0,1.0,-0.0008944943850564372
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-1.8514242865773834e-05
2016.0,10.0,20.0,14.0,0.09643109768238661
2016.0,10.0,20.0,15.0,0.3724867490698558
2016.0,10.0,20.0,16.0,0.5225645297703382
2016.0,10.0,20.0,17.0,0.44415089817084935
2016.0,10.0,20.0,18.0,0.4639973026367211
2016.0,10.0,20.0,19.0,0.5047133556206691
2016.0,10.0,20.0,20.0,0.5730037125406566
2016.0,10.0,20.0,21.0,0.4795546907570028
2016.0,10.0,20.0,22.0,0.34205450222957917
2016.0,10.0,20.0,23.0,0.1953167049270921
2016.0,10.0,20.0,24.0,0.06170083449076678
2016.0,10.0,21.0,1.0,-0.0008723936743937446
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-5.350215267945198e-06
2016.0,10.0,21.0,14.0,0.1749163498303737
2016.0,10.0,21.0,15.0,0.6485793476995211
2016.0,10.0,21.0,16.0,0.7622810052881603
2016.0,10.0,21.0,17.0,0.7630622619740742
2016.0,10.0,21.0,18.0,0.7449544362812461
2016.0,10.0,21.0,19.0,0.7309235103181405
2016.0,10.0,21.0,20.0,0.7350006964071164
2016.0,10.0,21.0,21.0,0.7451651296017657
2016.0,10.0,21.0,22.0,0.7509929632856346
2016.0,10.0,21.0,23.0,0.6746835465935069
2016.0,10.0,21.0,24.0,0.35136922866519904
2016.0,10.0,22.0,1.0,-0.0009056644449470235
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.1649611266128923
2016.0,10.0,22.0,15.0,0.6578266852353155
2016.0,10.0,22.0,16.0,0.7464964699059424
2016.0,10.0,22.0,17.0,0.7339788600599959
2016.0,10.0,22.0,18.0,0.7080437805858827
2016.0,10.0,22.0,19.0,0.6742304010995898
2016.0,10.0,22.0,20.0,0.6429259355810181
2016.0,10.0,22.0,21.0,0.5849535704556219
2016.0,10.0,22.0,22.0,0.4419606438010881
2016.0,10.0,22.0,23.0,0.23125186321141225
2016.0,10.0,22.0,24.0,0.056158890638158286
2016.0,10.0,23.0,1.0,-0.000807314904911492
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.01008399268152283
2016.0,10.0,23.0,15.0,0.08228472989866603
2016.0,10.0,23.0,16.0,0.278635910027343
2016.0,10.0,23.0,17.0,0.40355154592695197
2016.0,10.0,23.0,18.0,0.35733024624896487
2016.0,10.0,23.0,19.0,0.3145879157094392
2016.0,10.0,23.0,20.0,0.3033678685650568
2016.0,10.0,23.0,21.0,0.2972423165735075
2016.0,10.0,23.0,22.0,0.2817691324882434
2016.0,10.0,23.0,23.0,0.19473766615493898
2016.0,10.0,23.0,24.0,0.10581759646561567
2016.0,10.0,24.0,1.0,-0.0008696701884259814
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.14339759025920723
2016.0,10.0,24.0,15.0,0.344037185857021
2016.0,10.0,24.0,16.0,0.5090748775285951
2016.0,10.0,24.0,17.0,0.626576267630395
2016.0,10.0,24.0,18.0,0.5920758072058891
2016.0,10.0,24.0,19.0,0.5680248635557622
2016.0,10.0,24.0,20.0,0.5158136628510613
2016.0,10.0,24.0,21.0,0.5747017827324571
2016.0,10.0,24.0,22.0,0.4704819576318789
2016.0,10.0,24.0,23.0,0.34762306954183064
2016.0,10.0,24.0,24.0,0.15488593480124824
2016.0,10.0,25.0,1.0,-0.000779275437004684
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.13875279770812093
2016.0,10.0,25.0,15.0,0.3700046158133821
2016.0,10.0,25.0,16.0,0.3515989550325704
2016.0,10.0,25.0,17.0,0.2871349416331176
2016.0,10.0,25.0,18.0,0.30933642956964114
2016.0,10.0,25.0,19.0,0.3356750397296046
2016.0,10.0,25.0,20.0,0.4118075392527648
2016.0,10.0,25.0,21.0,0.6396499177950287
2016.0,10.0,25.0,22.0,0.6678349814071524
2016.0,10.0,25.0,23.0,0.49070288264889916
2016.0,10.0,25.0,24.0,0.27364035221898697
2016.0,10.0,26.0,1.0,-0.0008105894918868286
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.14358129680940426
2016.0,10.0,26.0,15.0,0.5479464272617883
2016.0,10.0,26.0,16.0,0.6857659816403775
2016.0,10.0,26.0,17.0,0.6973303960952545
2016.0,10.0,26.0,18.0,0.6588683375572321
2016.0,10.0,26.0,19.0,0.6217019020418587
2016.0,10.0,26.0,20.0,0.6277912827131077
2016.0,10.0,26.0,21.0,0.6441536940173404
2016.0,10.0,26.0,22.0,0.5905804548274003
2016.0,10.0,26.0,23.0,0.35203334760407773
2016.0,10.0,26.0,24.0,0.22957511721885243
2016.0,10.0,27.0,1.0,-0.0007521757340752341
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.12011091111186764
2016.0,10.0,27.0,15.0,0.5177689300032214
2016.0,10.0,27.0,16.0,0.6626179632299404
2016.0,10.0,27.0,17.0,0.6822995286178288
2016.0,10.0,27.0,18.0,0.6609039665285299
2016.0,10.0,27.0,19.0,0.6344494826078563
2016.0,10.0,27.0,20.0,0.6421729546971742
2016.0,10.0,27.0,21.0,0.6599650548311617
2016.0,10.0,27.0,22.0,0.6637881569640904
2016.0,10.0,27.0,23.0,0.5555205407922718
2016.0,10.0,27.0,24.0,0.27045557355775823
2016.0,10.0,28.0,1.0,-0.0007148155429667182
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.13664168048132314
2016.0,10.0,28.0,15.0,0.5666597250376136
2016.0,10.0,28.0,16.0,0.7012700032762574
2016.0,10.0,28.0,17.0,0.7102437972376874
2016.0,10.0,28.0,18.0,0.6886860709453657
2016.0,10.0,28.0,19.0,0.6736100155081365
2016.0,10.0,28.0,20.0,0.6769091238806537
2016.0,10.0,28.0,21.0,0.6882672187032194
2016.0,10.0,28.0,22.0,0.6842057084107027
2016.0,10.0,28.0,23.0,0.5944520526263822
2016.0,10.0,28.0,24.0,0.28279973548940524
2016.0,10.0,29.0,1.0,-0.0006782814077383049
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.1145936676374804
2016.0,10.0,29.0,15.0,0.5479663456578702
2016.0,10.0,29.0,16.0,0.6860493586611299
2016.0,10.0,29.0,17.0,0.6956975762746768
2016.0,10.0,29.0,18.0,0.6743814528063015
2016.0,10.0,29.0,19.0,0.6594121723210127
2016.0,10.0,29.0,20.0,0.6641696656093561
2016.0,10.0,29.0,21.0,0.6785609108241197
2016.0,10.0,29.0,22.0,0.672134677995786
2016.0,10.0,29.0,23.0,0.576943566403168
2016.0,10.0,29.0,24.0,0.25618081788190655
2016.0,10.0,30.0,1.0,-0.0005898350466990664
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.10133066351303652
2016.0,10.0,30.0,15.0,0.5250226159384052
2016.0,10.0,30.0,16.0,0.6647784205637383
2016.0,10.0,30.0,17.0,0.6876573746711544
2016.0,10.0,30.0,18.0,0.6673654444512543
2016.0,10.0,30.0,19.0,0.6542720094592424
2016.0,10.0,30.0,20.0,0.6600089508834653
2016.0,10.0,30.0,21.0,0.675209838269728
2016.0,10.0,30.0,22.0,0.6740363118001259
2016.0,10.0,30.0,23.0,0.5833262911175588
2016.0,10.0,30.0,24.0,0.23763833990011113
2016.0,10.0,31.0,1.0,-0.0005375124539263315
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.09619198582292594
2016.0,10.0,31.0,15.0,0.5023951298175694
2016.0,10.0,31.0,16.0,0.6549888593782728
2016.0,10.0,31.0,17.0,0.6778587131373954
2016.0,10.0,31.0,18.0,0.6584889533266126
2016.0,10.0,31.0,19.0,0.6468088748120271
2016.0,10.0,31.0,20.0,0.6525809143567588
2016.0,10.0,31.0,21.0,0.6663655596090908
2016.0,10.0,31.0,22.0,0.6566762359386622
2016.0,10.0,31.0,23.0,0.5460865203895378
2016.0,10.0,31.0,24.0,0.26678194484831264
2016.0,11.0,1.0,1.0,-0.0004505189949649988
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.08230247390450623
2016.0,11.0,1.0,15.0,0.5251553065106567
2016.0,11.0,1.0,16.0,0.6582291869955341
2016.0,11.0,1.0,17.0,0.6789986924794732
2016.0,11.0,1.0,18.0,0.6556452000390496
2016.0,11.0,1.0,19.0,0.628582949287249
2016.0,11.0,1.0,20.0,0.6253023263873247
2016.0,11.0,1.0,21.0,0.6207991014428048
2016.0,11.0,1.0,22.0,0.5822272188369405
2016.0,11.0,1.0,23.0,0.4554354566328084
2016.0,11.0,1.0,24.0,0.21786638654487292
2016.0,11.0,2.0,1.0,-0.00036086261834269876
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.04251339616061286
2016.0,11.0,2.0,15.0,0.2718068277494705
2016.0,11.0,2.0,16.0,0.4698432075026384
2016.0,11.0,2.0,17.0,0.5581333230533786
2016.0,11.0,2.0,18.0,0.533824419022264
2016.0,11.0,2.0,19.0,0.4849426534941535
2016.0,11.0,2.0,20.0,0.4374111659247191
2016.0,11.0,2.0,21.0,0.3430102917454132
2016.0,11.0,2.0,22.0,0.2310471465961794
2016.0,11.0,2.0,23.0,0.1641577134818284
2016.0,11.0,2.0,24.0,0.03921819899304971
2016.0,11.0,3.0,1.0,-0.00020047485203909294
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.036361056486271005
2016.0,11.0,3.0,15.0,0.18601650759875135
2016.0,11.0,3.0,16.0,0.2787867425414644
2016.0,11.0,3.0,17.0,0.3635371805304027
2016.0,11.0,3.0,18.0,0.4492378571943565
2016.0,11.0,3.0,19.0,0.4512932593523656
2016.0,11.0,3.0,20.0,0.44352014847138876
2016.0,11.0,3.0,21.0,0.406619390753937
2016.0,11.0,3.0,22.0,0.36407145684416636
2016.0,11.0,3.0,23.0,0.23389845899767894
2016.0,11.0,3.0,24.0,0.05403853154604553
2016.0,11.0,4.0,1.0,-0.00018688661501040468
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.04901031401672377
2016.0,11.0,4.0,15.0,0.3624102803872923
2016.0,11.0,4.0,16.0,0.5065292028710305
2016.0,11.0,4.0,17.0,0.5348674886453053
2016.0,11.0,4.0,18.0,0.5378259319127583
2016.0,11.0,4.0,19.0,0.5340770896437171
2016.0,11.0,4.0,20.0,0.525140100278058
2016.0,11.0,4.0,21.0,0.47746941473335414
2016.0,11.0,4.0,22.0,0.35081244810691276
2016.0,11.0,4.0,23.0,0.08460235181065277
2016.0,11.0,4.0,24.0,0.013050391217295683
2016.0,11.0,5.0,1.0,-8.854779473014675e-05
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.04205290975568969
2016.0,11.0,5.0,15.0,0.4781932701020443
2016.0,11.0,5.0,16.0,0.6226411187905859
2016.0,11.0,5.0,17.0,0.6404260449685474
2016.0,11.0,5.0,18.0,0.5983994780571152
2016.0,11.0,5.0,19.0,0.5491385986939736
2016.0,11.0,5.0,20.0,0.5198806586396958
2016.0,11.0,5.0,21.0,0.4821054334901054
2016.0,11.0,5.0,22.0,0.22154458098851734
2016.0,11.0,5.0,23.0,0.06517915414642778
2016.0,11.0,5.0,24.0,0.029027128798022692
2016.0,11.0,6.0,1.0,-9.142652025055409e-05
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
