BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.0008628406472135193
2016.0,10.0,3.0,13.0,0.2056364400489094
2016.0,10.0,3.0,14.0,0.42166760061841074
2016.0,10.0,3.0,15.0,0.5115014202526378
2016.0,10.0,3.0,16.0,0.5221440098089472
2016.0,10.0,3.0,17.0,0.43116117511780716
2016.0,10.0,3.0,18.0,0.40069600691379276
2016.0,10.0,3.0,19.0,0.3875015266639157
2016.0,10.0,3.0,20.0,0.32177178652541427
2016.0,10.0,3.0,21.0,0.25218392521076294
2016.0,10.0,3.0,22.0,0.11374397882804162
2016.0,10.0,3.0,23.0,0.038432552800221696
2016.0,10.0,3.0,24.0,-0.0008907152216297291
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-0.0008709141491460175
2016.0,10.0,4.0,13.0,0.2961997485345651
2016.0,10.0,4.0,14.0,0.5579258111674164
2016.0,10.0,4.0,15.0,0.6853552563948389
2016.0,10.0,4.0,16.0,0.7083151735218814
2016.0,10.0,4.0,17.0,0.6959157135833566
2016.0,10.0,4.0,18.0,0.6819109753104671
2016.0,10.0,4.0,19.0,0.6878925230219544
2016.0,10.0,4.0,20.0,0.7031450968730827
2016.0,10.0,4.0,21.0,0.685315280283252
2016.0,10.0,4.0,22.0,0.5719357356988289
2016.0,10.0,4.0,23.0,0.35160528412148045
2016.0,10.0,4.0,24.0,-0.00037991579478011356
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-0.0008870664655627225
2016.0,10.0,5.0,13.0,0.29947956099819595
2016.0,10.0,5.0,14.0,0.5881025908712467
2016.0,10.0,5.0,15.0,0.6984094511256829
2016.0,10.0,5.0,16.0,0.7216622466634182
2016.0,10.0,5.0,17.0,0.7119359778192748
2016.0,10.0,5.0,18.0,0.7008684321455496
2016.0,10.0,5.0,19.0,0.7039790409237882
2016.0,10.0,5.0,20.0,0.7045318711327957
2016.0,10.0,5.0,21.0,0.6423164918725429
2016.0,10.0,5.0,22.0,0.5223678205396842
2016.0,10.0,5.0,23.0,0.21603788228101564
2016.0,10.0,5.0,24.0,-0.0006526382954929263
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.0009141737694174247
2016.0,10.0,6.0,13.0,0.29789489780008865
2016.0,10.0,6.0,14.0,0.4765983403590849
2016.0,10.0,6.0,15.0,0.5486541514703829
2016.0,10.0,6.0,16.0,0.5597209002423298
2016.0,10.0,6.0,17.0,0.5864841781281939
2016.0,10.0,6.0,18.0,0.611505471794774
2016.0,10.0,6.0,19.0,0.6383132681715595
2016.0,10.0,6.0,20.0,0.653111483785349
2016.0,10.0,6.0,21.0,0.5565062963161603
2016.0,10.0,6.0,22.0,0.35813034675937194
2016.0,10.0,6.0,23.0,0.07153821766665294
2016.0,10.0,6.0,24.0,-0.0008644259027529018
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.0008981320073550002
2016.0,10.0,7.0,13.0,0.1545146006981851
2016.0,10.0,7.0,14.0,0.28727566647181335
2016.0,10.0,7.0,15.0,0.3245764662779524
2016.0,10.0,7.0,16.0,0.2924354199414044
2016.0,10.0,7.0,17.0,0.3633158772262476
2016.0,10.0,7.0,18.0,0.40985654933900606
2016.0,10.0,7.0,19.0,0.4599664628044184
2016.0,10.0,7.0,20.0,0.33185051113516384
2016.0,10.0,7.0,21.0,0.11240633534321506
2016.0,10.0,7.0,22.0,0.04659400213048675
2016.0,10.0,7.0,23.0,0.008226642315774873
2016.0,10.0,7.0,24.0,-0.00073974716621747
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-0.0008857261924661801
2016.0,10.0,8.0,13.0,0.29402085324565375
2016.0,10.0,8.0,14.0,0.6219122259741425
2016.0,10.0,8.0,15.0,0.676137384751642
2016.0,10.0,8.0,16.0,0.6697579221757857
2016.0,10.0,8.0,17.0,0.6681785132061774
2016.0,10.0,8.0,18.0,0.6768028968003277
2016.0,10.0,8.0,19.0,0.6933882266389823
2016.0,10.0,8.0,20.0,0.7103902528219709
2016.0,10.0,8.0,21.0,0.7116898673937689
2016.0,10.0,8.0,22.0,0.6269659270456196
2016.0,10.0,8.0,23.0,0.3194276598274332
2016.0,10.0,8.0,24.0,-0.0007860940634496785
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.0009059841116090366
2016.0,10.0,9.0,13.0,0.2767316032054699
2016.0,10.0,9.0,14.0,0.693019218577526
2016.0,10.0,9.0,15.0,0.7988382879607738
2016.0,10.0,9.0,16.0,0.7697578211806507
2016.0,10.0,9.0,17.0,0.7591485546534932
2016.0,10.0,9.0,18.0,0.7421276139541177
2016.0,10.0,9.0,19.0,0.7447143667542451
2016.0,10.0,9.0,20.0,0.7485543866119929
2016.0,10.0,9.0,21.0,0.7606345800987161
2016.0,10.0,9.0,22.0,0.6822362886899602
2016.0,10.0,9.0,23.0,0.3507737571812998
2016.0,10.0,9.0,24.0,-0.0008188780273419642
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.0008814758093819101
2016.0,10.0,10.0,13.0,0.27243989816799685
2016.0,10.0,10.0,14.0,0.7016058874197688
2016.0,10.0,10.0,15.0,0.7904393104238431
2016.0,10.0,10.0,16.0,0.774581009672231
2016.0,10.0,10.0,17.0,0.7524763572135404
2016.0,10.0,10.0,18.0,0.7316023028797589
2016.0,10.0,10.0,19.0,0.7260250189628207
2016.0,10.0,10.0,20.0,0.7339797120392265
2016.0,10.0,10.0,21.0,0.7295854421887477
2016.0,10.0,10.0,22.0,0.6403763412348754
2016.0,10.0,10.0,23.0,0.3579706814790088
2016.0,10.0,10.0,24.0,-0.0008803775766376773
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.000832385466495186
2016.0,10.0,11.0,13.0,0.28882281372567153
2016.0,10.0,11.0,14.0,0.6758054035736147
2016.0,10.0,11.0,15.0,0.7726020566887667
2016.0,10.0,11.0,16.0,0.7577239587813512
2016.0,10.0,11.0,17.0,0.7369556793624238
2016.0,10.0,11.0,18.0,0.7213190789411127
2016.0,10.0,11.0,19.0,0.7286150788551176
2016.0,10.0,11.0,20.0,0.7424669180514362
2016.0,10.0,11.0,21.0,0.7483955479113514
2016.0,10.0,11.0,22.0,0.6575265918879367
2016.0,10.0,11.0,23.0,0.3487450185061103
2016.0,10.0,11.0,24.0,-0.0009037718260293434
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0007347119007459658
2016.0,10.0,12.0,13.0,0.29094485896390154
2016.0,10.0,12.0,14.0,0.6124605856230153
2016.0,10.0,12.0,15.0,0.7263192824812716
2016.0,10.0,12.0,16.0,0.7388824324242462
2016.0,10.0,12.0,17.0,0.7132201973830344
2016.0,10.0,12.0,18.0,0.6963382219426909
2016.0,10.0,12.0,19.0,0.697122717421272
2016.0,10.0,12.0,20.0,0.7051981659386114
2016.0,10.0,12.0,21.0,0.7102596997292465
2016.0,10.0,12.0,22.0,0.609666399647927
2016.0,10.0,12.0,23.0,0.2855172307268657
2016.0,10.0,12.0,24.0,-0.0009084196371638943
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0006688362770813232
2016.0,10.0,13.0,13.0,0.2619299692950989
2016.0,10.0,13.0,14.0,0.6493988202361426
2016.0,10.0,13.0,15.0,0.7399687358616194
2016.0,10.0,13.0,16.0,0.7287633524327083
2016.0,10.0,13.0,17.0,0.7090275086629324
2016.0,10.0,13.0,18.0,0.6953759360980575
2016.0,10.0,13.0,19.0,0.70101031173451
2016.0,10.0,13.0,20.0,0.7135024708332556
2016.0,10.0,13.0,21.0,0.7153872750630742
2016.0,10.0,13.0,22.0,0.6216482805521036
2016.0,10.0,13.0,23.0,0.30377429964965563
2016.0,10.0,13.0,24.0,-0.0009005757129519386
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0005916866288071631
2016.0,10.0,14.0,13.0,0.2641685650598594
2016.0,10.0,14.0,14.0,0.5983528211056955
2016.0,10.0,14.0,15.0,0.7200013934604024
2016.0,10.0,14.0,16.0,0.6962297631769033
2016.0,10.0,14.0,17.0,0.652754263204652
2016.0,10.0,14.0,18.0,0.6375212097874965
2016.0,10.0,14.0,19.0,0.669349599718519
2016.0,10.0,14.0,20.0,0.6909695446839703
2016.0,10.0,14.0,21.0,0.6615528642299728
2016.0,10.0,14.0,22.0,0.5415682700519305
2016.0,10.0,14.0,23.0,0.25506810532168434
2016.0,10.0,14.0,24.0,-0.0008372329858464765
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.00046754411472699003
2016.0,10.0,15.0,13.0,0.21892156379784064
2016.0,10.0,15.0,14.0,0.5159064976764625
2016.0,10.0,15.0,15.0,0.6518459910500645
2016.0,10.0,15.0,16.0,0.6937724761764374
2016.0,10.0,15.0,17.0,0.6683942560258654
2016.0,10.0,15.0,18.0,0.6446883573944591
2016.0,10.0,15.0,19.0,0.6527478221466889
2016.0,10.0,15.0,20.0,0.6430503315257674
2016.0,10.0,15.0,21.0,0.615720456253503
2016.0,10.0,15.0,22.0,0.40538362522168697
2016.0,10.0,15.0,23.0,0.1285096081076738
2016.0,10.0,15.0,24.0,-0.0006844449397900459
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0003662946922300353
2016.0,10.0,16.0,13.0,0.1989400024262234
2016.0,10.0,16.0,14.0,0.5759755277339939
2016.0,10.0,16.0,15.0,0.7037887921520064
2016.0,10.0,16.0,16.0,0.7093725704094722
2016.0,10.0,16.0,17.0,0.6859503079528907
2016.0,10.0,16.0,18.0,0.6675450227852922
2016.0,10.0,16.0,19.0,0.6589597789712451
2016.0,10.0,16.0,20.0,0.6229771054767066
2016.0,10.0,16.0,21.0,0.5557257182218436
2016.0,10.0,16.0,22.0,0.40680005008492337
2016.0,10.0,16.0,23.0,0.1462359392837705
2016.0,10.0,16.0,24.0,-0.0006745953373989335
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.00029405398523588806
2016.0,10.0,17.0,13.0,0.20645802823820597
2016.0,10.0,17.0,14.0,0.5898810550093353
2016.0,10.0,17.0,15.0,0.7053321175450125
2016.0,10.0,17.0,16.0,0.7046820545513917
2016.0,10.0,17.0,17.0,0.6811929274851614
2016.0,10.0,17.0,18.0,0.6669555584191268
2016.0,10.0,17.0,19.0,0.675735199938555
2016.0,10.0,17.0,20.0,0.6889693613160294
2016.0,10.0,17.0,21.0,0.6778757463520497
2016.0,10.0,17.0,22.0,0.5685276794131165
2016.0,10.0,17.0,23.0,0.24866041827467428
2016.0,10.0,17.0,24.0,-0.0006678208037145843
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.00022379542899001798
2016.0,10.0,18.0,13.0,0.2235048662451571
2016.0,10.0,18.0,14.0,0.6152221813023336
2016.0,10.0,18.0,15.0,0.7118040361997557
2016.0,10.0,18.0,16.0,0.7088559294772974
2016.0,10.0,18.0,17.0,0.683968777821341
2016.0,10.0,18.0,18.0,0.6687453850591965
2016.0,10.0,18.0,19.0,0.6745654735051887
2016.0,10.0,18.0,20.0,0.6924806482655015
2016.0,10.0,18.0,21.0,0.6904847519512619
2016.0,10.0,18.0,22.0,0.5984255914213585
2016.0,10.0,18.0,23.0,0.26149566081290054
2016.0,10.0,18.0,24.0,-0.0006399610235822207
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.00014749765113456658
2016.0,10.0,19.0,13.0,0.21675465475315836
2016.0,10.0,19.0,14.0,0.5855255375572022
2016.0,10.0,19.0,15.0,0.7003908001466225
2016.0,10.0,19.0,16.0,0.7010514794774441
2016.0,10.0,19.0,17.0,0.6772345049300338
2016.0,10.0,19.0,18.0,0.6631375212420508
2016.0,10.0,19.0,19.0,0.6696672165471589
2016.0,10.0,19.0,20.0,0.6875719132612809
2016.0,10.0,19.0,21.0,0.6838063358085328
2016.0,10.0,19.0,22.0,0.5646319629126703
2016.0,10.0,19.0,23.0,0.25859997857267913
2016.0,10.0,19.0,24.0,-0.0005445692003327357
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-9.69228571349143e-05
2016.0,10.0,20.0,13.0,0.21207666338939177
2016.0,10.0,20.0,14.0,0.5836103267704933
2016.0,10.0,20.0,15.0,0.7001627385278666
2016.0,10.0,20.0,16.0,0.6966719445147975
2016.0,10.0,20.0,17.0,0.6731701160908654
2016.0,10.0,20.0,18.0,0.6594530125586541
2016.0,10.0,20.0,19.0,0.6657903491837511
2016.0,10.0,20.0,20.0,0.6827716238459278
2016.0,10.0,20.0,21.0,0.6761669078624444
2016.0,10.0,20.0,22.0,0.5534811328197927
2016.0,10.0,20.0,23.0,0.24454391443262086
2016.0,10.0,20.0,24.0,-0.0004581546916093049
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-4.45433481935845e-05
2016.0,10.0,21.0,13.0,0.1935723497483476
2016.0,10.0,21.0,14.0,0.5334828011857748
2016.0,10.0,21.0,15.0,0.6699797442892923
2016.0,10.0,21.0,16.0,0.7098356014708878
2016.0,10.0,21.0,17.0,0.6940255176859614
2016.0,10.0,21.0,18.0,0.6884970890048997
2016.0,10.0,21.0,19.0,0.7044777622458114
2016.0,10.0,21.0,20.0,0.725916748954675
2016.0,10.0,21.0,21.0,0.7344765932564443
2016.0,10.0,21.0,22.0,0.6454695960043195
2016.0,10.0,21.0,23.0,0.2421789001611409
2016.0,10.0,21.0,24.0,-0.00041926556058561747
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-2.154179625814332e-05
2016.0,10.0,22.0,13.0,0.19756400821390957
2016.0,10.0,22.0,14.0,0.6370305836481543
2016.0,10.0,22.0,15.0,0.7770929995444207
2016.0,10.0,22.0,16.0,0.7645165405864666
2016.0,10.0,22.0,17.0,0.7359321935096608
2016.0,10.0,22.0,18.0,0.7180347834069926
2016.0,10.0,22.0,19.0,0.7250640054949213
2016.0,10.0,22.0,20.0,0.7288146952688498
2016.0,10.0,22.0,21.0,0.7529076434124267
2016.0,10.0,22.0,22.0,0.6602678862690711
2016.0,10.0,22.0,23.0,0.2303709021709838
2016.0,10.0,22.0,24.0,-0.00034488825111342276
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-6.639455674702003e-06
2016.0,10.0,23.0,13.0,0.19625647093489623
2016.0,10.0,23.0,14.0,0.6344121240119548
2016.0,10.0,23.0,15.0,0.77762410639704
2016.0,10.0,23.0,16.0,0.737097752317641
2016.0,10.0,23.0,17.0,0.7238683118982855
2016.0,10.0,23.0,18.0,0.7052826820596113
2016.0,10.0,23.0,19.0,0.7118507288902961
2016.0,10.0,23.0,20.0,0.7297785281509511
2016.0,10.0,23.0,21.0,0.7392026492949301
2016.0,10.0,23.0,22.0,0.6410268206395001
2016.0,10.0,23.0,23.0,0.22680837455405012
2016.0,10.0,23.0,24.0,-0.0002508224143062093
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.1524961524717646
2016.0,10.0,24.0,14.0,0.6413553180975085
2016.0,10.0,24.0,15.0,0.5210482139540743
2016.0,10.0,24.0,16.0,0.4849697402920824
2016.0,10.0,24.0,17.0,0.5169561599624769
2016.0,10.0,24.0,18.0,0.5344475931907534
2016.0,10.0,24.0,19.0,0.5586941440911071
2016.0,10.0,24.0,20.0,0.5822799382475725
2016.0,10.0,24.0,21.0,0.5992092778257861
2016.0,10.0,24.0,22.0,0.5352948041340073
2016.0,10.0,24.0,23.0,0.23101100593606663
2016.0,10.0,24.0,24.0,-0.00016233368864573488
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.16574644358847515
2016.0,10.0,25.0,14.0,0.5937523331329883
2016.0,10.0,25.0,15.0,0.7230624382779482
2016.0,10.0,25.0,16.0,0.7142831560409699
2016.0,10.0,25.0,17.0,0.6746446994786641
2016.0,10.0,25.0,18.0,0.6405062086796514
2016.0,10.0,25.0,19.0,0.640627240581514
2016.0,10.0,25.0,20.0,0.6458494348162763
2016.0,10.0,25.0,21.0,0.6234458759093369
2016.0,10.0,25.0,22.0,0.531496773622912
2016.0,10.0,25.0,23.0,0.20542120895713456
2016.0,10.0,25.0,24.0,-8.756666367658069e-05
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.11679863592674283
2016.0,10.0,26.0,14.0,0.5515651310049826
2016.0,10.0,26.0,15.0,0.6893485480792959
2016.0,10.0,26.0,16.0,0.6884936578423066
2016.0,10.0,26.0,17.0,0.6626418501436044
2016.0,10.0,26.0,18.0,0.647081564542474
2016.0,10.0,26.0,19.0,0.6565163633739269
2016.0,10.0,26.0,20.0,0.6725573732845083
2016.0,10.0,26.0,21.0,0.6593721924657209
2016.0,10.0,26.0,22.0,0.49272696898876206
2016.0,10.0,26.0,23.0,0.19514323931492678
2016.0,10.0,26.0,24.0,-4.268428445144605e-05
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.14557849811570653
2016.0,10.0,27.0,14.0,0.28335901733942753
2016.0,10.0,27.0,15.0,0.2698099274468567
2016.0,10.0,27.0,16.0,0.34479867806207487
