BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.10384960478771452
2016.0,7.0,2.0,13.0,0.4175407882115542
2016.0,7.0,2.0,14.0,0.6296077705534695
2016.0,7.0,2.0,15.0,0.702029593550211
2016.0,7.0,2.0,16.0,0.7652136984119828
2016.0,7.0,2.0,17.0,0.7797396618771332
2016.0,7.0,2.0,18.0,0.7903716701357518
2016.0,7.0,2.0,19.0,0.7983178771491154
2016.0,7.0,2.0,20.0,0.7957922020292395
2016.0,7.0,2.0,21.0,0.7857240624410412
2016.0,7.0,2.0,22.0,0.7647749988536207
2016.0,7.0,2.0,23.0,0.6824856123347691
2016.0,7.0,2.0,24.0,0.5036386831930777
2016.0,7.0,3.0,1.0,0.18720640306570016
2016.0,7.0,3.0,2.0,-0.00032992389481614537
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.08008356797599041
2016.0,7.0,3.0,13.0,0.39864128103305485
2016.0,7.0,3.0,14.0,0.5916837344136447
2016.0,7.0,3.0,15.0,0.7368193334593767
2016.0,7.0,3.0,16.0,0.7644762650377199
2016.0,7.0,3.0,17.0,0.7636101583375883
2016.0,7.0,3.0,18.0,0.7582349932937653
2016.0,7.0,3.0,19.0,0.7401097968494179
2016.0,7.0,3.0,20.0,0.7349817707333246
2016.0,7.0,3.0,21.0,0.7061424061687495
2016.0,7.0,3.0,22.0,0.6257189827589223
2016.0,7.0,3.0,23.0,0.42423594694209543
2016.0,7.0,3.0,24.0,0.23772505990510023
2016.0,7.0,4.0,1.0,0.0650547745702933
2016.0,7.0,4.0,2.0,-0.000257823127012979
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.028074373854371747
2016.0,7.0,4.0,13.0,0.1743252794084196
2016.0,7.0,4.0,14.0,0.3735728519587774
2016.0,7.0,4.0,15.0,0.5253786727567002
2016.0,7.0,4.0,16.0,0.6829957378743945
2016.0,7.0,4.0,17.0,0.7194599297815475
2016.0,7.0,4.0,18.0,0.704732956129546
2016.0,7.0,4.0,19.0,0.6865341334110961
2016.0,7.0,4.0,20.0,0.6842640319644181
2016.0,7.0,4.0,21.0,0.6528869577774278
2016.0,7.0,4.0,22.0,0.6100049615378486
2016.0,7.0,4.0,23.0,0.4929762954910444
2016.0,7.0,4.0,24.0,0.2756464780743398
2016.0,7.0,5.0,1.0,0.11655519522854035
2016.0,7.0,5.0,2.0,-0.00022721440912845155
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.008602461242083815
2016.0,7.0,5.0,13.0,0.06892082399549798
2016.0,7.0,5.0,14.0,0.17225202563410444
2016.0,7.0,5.0,15.0,0.27086841694554104
2016.0,7.0,5.0,16.0,0.31667757642966815
2016.0,7.0,5.0,17.0,0.3917181153978021
2016.0,7.0,5.0,18.0,0.43396460266426207
2016.0,7.0,5.0,19.0,0.4302467881000121
2016.0,7.0,5.0,20.0,0.41716993439811256
2016.0,7.0,5.0,21.0,0.35463910264142195
2016.0,7.0,5.0,22.0,0.2919879163570507
2016.0,7.0,5.0,23.0,0.22030826538735607
2016.0,7.0,5.0,24.0,0.10142672398640411
2016.0,7.0,6.0,1.0,0.02797104001833995
2016.0,7.0,6.0,2.0,-0.00017452650555035352
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.0049571514164301585
2016.0,7.0,6.0,13.0,0.08846719234754033
2016.0,7.0,6.0,14.0,0.15778568878087124
2016.0,7.0,6.0,15.0,0.2494236090909971
2016.0,7.0,6.0,16.0,0.2867395971549617
2016.0,7.0,6.0,17.0,0.3494682630437336
2016.0,7.0,6.0,18.0,0.3862045359335176
2016.0,7.0,6.0,19.0,0.3669856568525275
2016.0,7.0,6.0,20.0,0.33914584530266845
2016.0,7.0,6.0,21.0,0.3100459062849519
2016.0,7.0,6.0,22.0,0.25963332268285166
2016.0,7.0,6.0,23.0,0.181843311838425
2016.0,7.0,6.0,24.0,0.10979663136523804
2016.0,7.0,7.0,1.0,0.03716566385660277
2016.0,7.0,7.0,2.0,-0.0001964351701254948
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.031159003010137847
2016.0,7.0,7.0,13.0,0.17692046923304489
2016.0,7.0,7.0,14.0,0.30272255758097966
2016.0,7.0,7.0,15.0,0.37187439159303154
2016.0,7.0,7.0,16.0,0.41881821402720665
2016.0,7.0,7.0,17.0,0.5260094622423622
2016.0,7.0,7.0,18.0,0.510645127513192
2016.0,7.0,7.0,19.0,0.49980748225090244
2016.0,7.0,7.0,20.0,0.5043236050731085
2016.0,7.0,7.0,21.0,0.4666012629152822
2016.0,7.0,7.0,22.0,0.4007148387724936
2016.0,7.0,7.0,23.0,0.30279675091696623
2016.0,7.0,7.0,24.0,0.1816867264846404
2016.0,7.0,8.0,1.0,0.0336418410827713
2016.0,7.0,8.0,2.0,-0.0001478647065148657
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.029531048289453653
2016.0,7.0,8.0,13.0,0.2246609787119577
2016.0,7.0,8.0,14.0,0.4368045210089369
2016.0,7.0,8.0,15.0,0.5442765560783056
2016.0,7.0,8.0,16.0,0.5824271444963586
2016.0,7.0,8.0,17.0,0.6191423418245122
2016.0,7.0,8.0,18.0,0.6566621632732581
2016.0,7.0,8.0,19.0,0.6803969855620414
2016.0,7.0,8.0,20.0,0.7154138164847242
2016.0,7.0,8.0,21.0,0.7022621539262727
2016.0,7.0,8.0,22.0,0.6764123644878015
2016.0,7.0,8.0,23.0,0.5820633648013864
2016.0,7.0,8.0,24.0,0.40816822652900375
2016.0,7.0,9.0,1.0,0.15581691163940586
2016.0,7.0,9.0,2.0,-0.0001823303378397647
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.06990405871491258
2016.0,7.0,9.0,13.0,0.28472449912731496
2016.0,7.0,9.0,14.0,0.45268431600302395
2016.0,7.0,9.0,15.0,0.5668498173145311
2016.0,7.0,9.0,16.0,0.6542251367186974
2016.0,7.0,9.0,17.0,0.6831321457139488
2016.0,7.0,9.0,18.0,0.7004476814115732
2016.0,7.0,9.0,19.0,0.6623338673406526
2016.0,7.0,9.0,20.0,0.612251418709289
2016.0,7.0,9.0,21.0,0.5466259087894931
2016.0,7.0,9.0,22.0,0.49197429417789135
2016.0,7.0,9.0,23.0,0.3849786276946252
2016.0,7.0,9.0,24.0,0.20625432936585322
2016.0,7.0,10.0,1.0,0.03808775319853629
2016.0,7.0,10.0,2.0,-0.0001326626463400532
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.004080795810813714
2016.0,7.0,10.0,13.0,0.06100945955180142
2016.0,7.0,10.0,14.0,0.13884821995569663
2016.0,7.0,10.0,15.0,0.2444125526578098
2016.0,7.0,10.0,16.0,0.295917836519063
2016.0,7.0,10.0,17.0,0.3545821273467643
2016.0,7.0,10.0,18.0,0.41683087720355355
2016.0,7.0,10.0,19.0,0.46221752346247835
2016.0,7.0,10.0,20.0,0.43905509598138465
2016.0,7.0,10.0,21.0,0.3111096018255443
2016.0,7.0,10.0,22.0,0.18676597463208036
2016.0,7.0,10.0,23.0,0.11331793320148509
2016.0,7.0,10.0,24.0,0.05445920968665463
2016.0,7.0,11.0,1.0,0.01042659711802111
2016.0,7.0,11.0,2.0,-0.0001100984022020279
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.03184758225069835
2016.0,7.0,11.0,13.0,0.2124334221276558
2016.0,7.0,11.0,14.0,0.3678210618641372
2016.0,7.0,11.0,15.0,0.4490256061369252
2016.0,7.0,11.0,16.0,0.5149935368237419
2016.0,7.0,11.0,17.0,0.5162941067172271
2016.0,7.0,11.0,18.0,0.5018193508701727
2016.0,7.0,11.0,19.0,0.4823531833359454
2016.0,7.0,11.0,20.0,0.44649837394825337
2016.0,7.0,11.0,21.0,0.4219239782862443
2016.0,7.0,11.0,22.0,0.28307944455524137
2016.0,7.0,11.0,23.0,0.15500329756547496
2016.0,7.0,11.0,24.0,0.07868212192726702
2016.0,7.0,12.0,1.0,0.015217347412220049
2016.0,7.0,12.0,2.0,-7.16955255113441e-05
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.0610113064761885
2016.0,7.0,12.0,13.0,0.26124384393651884
2016.0,7.0,12.0,14.0,0.45654272622534453
2016.0,7.0,12.0,15.0,0.5498548918856847
2016.0,7.0,12.0,16.0,0.6114563464467878
2016.0,7.0,12.0,17.0,0.5946273795312
2016.0,7.0,12.0,18.0,0.6280899129455322
2016.0,7.0,12.0,19.0,0.648227120602085
2016.0,7.0,12.0,20.0,0.6394175928354697
2016.0,7.0,12.0,21.0,0.5584723840600349
2016.0,7.0,12.0,22.0,0.415956453532489
2016.0,7.0,12.0,23.0,0.27063804790679025
2016.0,7.0,12.0,24.0,0.1423248597954934
2016.0,7.0,13.0,1.0,0.07488502699851743
2016.0,7.0,13.0,2.0,-8.599824371166797e-05
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.03026446893551208
2016.0,7.0,13.0,13.0,0.2014410008082403
2016.0,7.0,13.0,14.0,0.3470526361020316
2016.0,7.0,13.0,15.0,0.4453684787154349
2016.0,7.0,13.0,16.0,0.5149025602253761
2016.0,7.0,13.0,17.0,0.5375099918155566
2016.0,7.0,13.0,18.0,0.44170909838669103
2016.0,7.0,13.0,19.0,0.38619721778097355
2016.0,7.0,13.0,20.0,0.35156244888928717
2016.0,7.0,13.0,21.0,0.2615543995785408
2016.0,7.0,13.0,22.0,0.199655039883911
2016.0,7.0,13.0,23.0,0.1502281379303165
2016.0,7.0,13.0,24.0,0.07751665171531757
2016.0,7.0,14.0,1.0,0.010905838094485601
2016.0,7.0,14.0,2.0,-4.4675201160055086e-05
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-3.770422591637131e-05
2016.0,7.0,14.0,13.0,0.03246957584198562
2016.0,7.0,14.0,14.0,0.10811724433847587
2016.0,7.0,14.0,15.0,0.1825909813230375
2016.0,7.0,14.0,16.0,0.2504916781016964
2016.0,7.0,14.0,17.0,0.32678595000054717
2016.0,7.0,14.0,18.0,0.3458804936269646
2016.0,7.0,14.0,19.0,0.3653664947845968
2016.0,7.0,14.0,20.0,0.39424907228599504
2016.0,7.0,14.0,21.0,0.3814218315650928
2016.0,7.0,14.0,22.0,0.32874336123848463
2016.0,7.0,14.0,23.0,0.27030506832248
2016.0,7.0,14.0,24.0,0.17160195338617126
2016.0,7.0,15.0,1.0,0.0404087537200393
2016.0,7.0,15.0,2.0,-3.5992258240021215e-05
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.04585476516899833
2016.0,7.0,15.0,13.0,0.23432458016782556
2016.0,7.0,15.0,14.0,0.3872489858720128
2016.0,7.0,15.0,15.0,0.47163694773082027
2016.0,7.0,15.0,16.0,0.5483957264959277
2016.0,7.0,15.0,17.0,0.571658579690901
2016.0,7.0,15.0,18.0,0.5662504363982352
2016.0,7.0,15.0,19.0,0.5424696854059612
2016.0,7.0,15.0,20.0,0.4739683833856862
2016.0,7.0,15.0,21.0,0.4006571729390582
2016.0,7.0,15.0,22.0,0.3071162258390319
2016.0,7.0,15.0,23.0,0.2470990847772067
2016.0,7.0,15.0,24.0,0.12100834194542423
2016.0,7.0,16.0,1.0,0.023712960954137188
2016.0,7.0,16.0,2.0,-2.2026275866876792e-05
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.012007767574462948
2016.0,7.0,16.0,13.0,0.11450384443681137
2016.0,7.0,16.0,14.0,0.23751891432322897
2016.0,7.0,16.0,15.0,0.3178234865174556
2016.0,7.0,16.0,16.0,0.39124354355315893
2016.0,7.0,16.0,17.0,0.446146470720299
2016.0,7.0,16.0,18.0,0.4767119219569404
2016.0,7.0,16.0,19.0,0.4900978119913994
2016.0,7.0,16.0,20.0,0.49420625308690863
2016.0,7.0,16.0,21.0,0.4741157893603108
2016.0,7.0,16.0,22.0,0.4024939674546634
2016.0,7.0,16.0,23.0,0.3158466333939116
2016.0,7.0,16.0,24.0,0.19148689457395265
2016.0,7.0,17.0,1.0,0.03723532059062907
2016.0,7.0,17.0,2.0,-1.8532180424995035e-05
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.03183413112400635
2016.0,7.0,17.0,13.0,0.4055999963565495
2016.0,7.0,17.0,14.0,0.577001389456069
2016.0,7.0,17.0,15.0,0.6719913320837898
2016.0,7.0,17.0,16.0,0.684547328230839
2016.0,7.0,17.0,17.0,0.690305777273661
2016.0,7.0,17.0,18.0,0.6587677003624324
2016.0,7.0,17.0,19.0,0.6147153498782904
2016.0,7.0,17.0,20.0,0.5722142766083973
2016.0,7.0,17.0,21.0,0.5145472867355793
2016.0,7.0,17.0,22.0,0.42617341812562337
2016.0,7.0,17.0,23.0,0.306676249748472
2016.0,7.0,17.0,24.0,0.1854500425083014
2016.0,7.0,18.0,1.0,0.0436854233178248
2016.0,7.0,18.0,2.0,-1.1660114614355406e-05
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.02887976069281029
2016.0,7.0,18.0,13.0,0.19909197971942863
2016.0,7.0,18.0,14.0,0.39221567664715046
2016.0,7.0,18.0,15.0,0.5044664964979689
2016.0,7.0,18.0,16.0,0.5515179616867826
2016.0,7.0,18.0,17.0,0.6174231963650173
2016.0,7.0,18.0,18.0,0.6349087280577627
2016.0,7.0,18.0,19.0,0.6289674844519382
2016.0,7.0,18.0,20.0,0.5635110700867951
2016.0,7.0,18.0,21.0,0.42544216055183404
2016.0,7.0,18.0,22.0,0.39748685850356125
2016.0,7.0,18.0,23.0,0.25297848228118314
2016.0,7.0,18.0,24.0,0.08786473765118274
2016.0,7.0,19.0,1.0,0.024594836860744096
2016.0,7.0,19.0,2.0,-3.990774524946347e-06
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.03209075942292077
2016.0,7.0,19.0,13.0,0.38433132619747096
2016.0,7.0,19.0,14.0,0.5164408833537146
2016.0,7.0,19.0,15.0,0.5488908661850614
2016.0,7.0,19.0,16.0,0.6124653741222985
2016.0,7.0,19.0,17.0,0.6228395634740275
2016.0,7.0,19.0,18.0,0.5911787834646727
2016.0,7.0,19.0,19.0,0.632810384104695
2016.0,7.0,19.0,20.0,0.647353278198514
2016.0,7.0,19.0,21.0,0.6372992592683411
2016.0,7.0,19.0,22.0,0.6074438482310986
2016.0,7.0,19.0,23.0,0.5223267499087267
2016.0,7.0,19.0,24.0,0.2971255025024749
2016.0,7.0,20.0,1.0,0.09213099048675509
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.02584804889796921
2016.0,7.0,20.0,13.0,0.4037857084484918
2016.0,7.0,20.0,14.0,0.6286296325159559
2016.0,7.0,20.0,15.0,0.7044267525008865
2016.0,7.0,20.0,16.0,0.7641789783341449
2016.0,7.0,20.0,17.0,0.7474556289463162
2016.0,7.0,20.0,18.0,0.7345284216714714
2016.0,7.0,20.0,19.0,0.7301631614981927
2016.0,7.0,20.0,20.0,0.6891924589057371
2016.0,7.0,20.0,21.0,0.5646372374134564
2016.0,7.0,20.0,22.0,0.4506153505627805
2016.0,7.0,20.0,23.0,0.32113933562715474
2016.0,7.0,20.0,24.0,0.12797048628420107
2016.0,7.0,21.0,1.0,0.02640110348168702
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.020083981873403687
2016.0,7.0,21.0,13.0,0.3784500851262662
2016.0,7.0,21.0,14.0,0.5851360708031375
2016.0,7.0,21.0,15.0,0.6300681111971763
2016.0,7.0,21.0,16.0,0.6741552529882814
2016.0,7.0,21.0,17.0,0.6694833740219933
2016.0,7.0,21.0,18.0,0.6448664333205507
2016.0,7.0,21.0,19.0,0.6263279699181454
2016.0,7.0,21.0,20.0,0.6149914284215368
2016.0,7.0,21.0,21.0,0.5882529786901424
2016.0,7.0,21.0,22.0,0.529934078459252
2016.0,7.0,21.0,23.0,0.3835696395595717
2016.0,7.0,21.0,24.0,0.2513143112871127
2016.0,7.0,22.0,1.0,0.0770054481501152
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.015756591296256287
2016.0,7.0,22.0,13.0,0.2990929782467108
2016.0,7.0,22.0,14.0,0.47204297529520667
2016.0,7.0,22.0,15.0,0.5830003706376783
2016.0,7.0,22.0,16.0,0.670075513103868
2016.0,7.0,22.0,17.0,0.6680116786470368
2016.0,7.0,22.0,18.0,0.6360256013456745
2016.0,7.0,22.0,19.0,0.6124172810596056
2016.0,7.0,22.0,20.0,0.6045716325781267
2016.0,7.0,22.0,21.0,0.5331700360765186
2016.0,7.0,22.0,22.0,0.48491896702556186
2016.0,7.0,22.0,23.0,0.31045081611241326
2016.0,7.0,22.0,24.0,0.10223804594663213
2016.0,7.0,23.0,1.0,0.033286167687603466
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.012406078132917917
2016.0,7.0,23.0,13.0,0.2256737370480058
2016.0,7.0,23.0,14.0,0.45426752414506527
2016.0,7.0,23.0,15.0,0.541314298143136
2016.0,7.0,23.0,16.0,0.6150111251996074
2016.0,7.0,23.0,17.0,0.596735342485854
2016.0,7.0,23.0,18.0,0.5755992631810108
2016.0,7.0,23.0,19.0,0.5490419787533775
2016.0,7.0,23.0,20.0,0.5325181393319266
2016.0,7.0,23.0,21.0,0.5061892039653554
2016.0,7.0,23.0,22.0,0.4208440466070366
2016.0,7.0,23.0,23.0,0.3181947936438312
2016.0,7.0,23.0,24.0,0.17599927864839524
2016.0,7.0,24.0,1.0,0.029087177405430764
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.012404739365425577
2016.0,7.0,24.0,13.0,0.23539965113825986
2016.0,7.0,24.0,14.0,0.4136697281170024
2016.0,7.0,24.0,15.0,0.4956795901715884
2016.0,7.0,24.0,16.0,0.47169392725210574
2016.0,7.0,24.0,17.0,0.491848782245187
2016.0,7.0,24.0,18.0,0.4558454500965662
2016.0,7.0,24.0,19.0,0.41831955103427065
2016.0,7.0,24.0,20.0,0.3787158930283631
2016.0,7.0,24.0,21.0,0.27143055829386775
2016.0,7.0,24.0,22.0,0.16909647467688693
2016.0,7.0,24.0,23.0,0.08568448377037849
2016.0,7.0,24.0,24.0,0.02936942987658173
2016.0,7.0,25.0,1.0,0.0008060551249004327
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.009953998062772234
2016.0,7.0,25.0,13.0,0.0701030223323873
2016.0,7.0,25.0,14.0,0.14040809064869564
2016.0,7.0,25.0,15.0,0.3077407323945289
2016.0,7.0,25.0,16.0,0.44925499121595774
2016.0,7.0,25.0,17.0,0.5784205135328653
2016.0,7.0,25.0,18.0,0.6557563781209574
2016.0,7.0,25.0,19.0,0.6604420299122804
2016.0,7.0,25.0,20.0,0.6631352091614852
2016.0,7.0,25.0,21.0,0.6273894337866444
2016.0,7.0,25.0,22.0,0.50218655214406
2016.0,7.0,25.0,23.0,0.3764755343162873
2016.0,7.0,25.0,24.0,0.1869387380957511
2016.0,7.0,26.0,1.0,0.028358900543826365
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
