BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,18.0,17.0,0.6943490433634544
2016.0,10.0,18.0,18.0,0.675705969260606
2016.0,10.0,18.0,19.0,0.6703347030996688
2016.0,10.0,18.0,20.0,0.679288427718255
2016.0,10.0,18.0,21.0,0.6918686068271741
2016.0,10.0,18.0,22.0,0.6384394743629558
2016.0,10.0,18.0,23.0,0.3859527188441172
2016.0,10.0,18.0,24.0,0.004108302523903374
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0005837729601834722
2016.0,10.0,19.0,14.0,0.35671243960282195
2016.0,10.0,19.0,15.0,0.552908009811868
2016.0,10.0,19.0,16.0,0.6312066182521986
2016.0,10.0,19.0,17.0,0.6263020753686458
2016.0,10.0,19.0,18.0,0.5880593436048704
2016.0,10.0,19.0,19.0,0.5661514041033255
2016.0,10.0,19.0,20.0,0.5164612843003764
2016.0,10.0,19.0,21.0,0.3809334439813667
2016.0,10.0,19.0,22.0,0.3342229213873558
2016.0,10.0,19.0,23.0,0.20141222083586605
2016.0,10.0,19.0,24.0,0.003104087106355228
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-4.6296889778123636e-05
2016.0,10.0,20.0,14.0,0.16660235916946414
2016.0,10.0,20.0,15.0,0.31828776834803957
2016.0,10.0,20.0,16.0,0.47655498935895174
2016.0,10.0,20.0,17.0,0.48890372804847393
2016.0,10.0,20.0,18.0,0.5756067363276347
2016.0,10.0,20.0,19.0,0.5699419777910426
2016.0,10.0,20.0,20.0,0.5441795567925594
2016.0,10.0,20.0,21.0,0.4820635380982154
2016.0,10.0,20.0,22.0,0.23609555397016752
2016.0,10.0,20.0,23.0,0.08699593616349689
2016.0,10.0,20.0,24.0,0.001041760256598549
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0009240472159916186
2016.0,10.0,21.0,14.0,0.48094719277160086
2016.0,10.0,21.0,15.0,0.7374547329522153
2016.0,10.0,21.0,16.0,0.7653285341399553
2016.0,10.0,21.0,17.0,0.7421420973145336
2016.0,10.0,21.0,18.0,0.7219026345219662
2016.0,10.0,21.0,19.0,0.7188502243115411
2016.0,10.0,21.0,20.0,0.7324521731509315
2016.0,10.0,21.0,21.0,0.7518235850085914
2016.0,10.0,21.0,22.0,0.7306689623161983
2016.0,10.0,21.0,23.0,0.5222753514275218
2016.0,10.0,21.0,24.0,0.0020299746397570585
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.4814369415442281
2016.0,10.0,22.0,15.0,0.7708333920790019
2016.0,10.0,22.0,16.0,0.788595768469627
2016.0,10.0,22.0,17.0,0.7493781420111516
2016.0,10.0,22.0,18.0,0.7314459058975189
2016.0,10.0,22.0,19.0,0.723787042875783
2016.0,10.0,22.0,20.0,0.7322107850517172
2016.0,10.0,22.0,21.0,0.7513662792109507
2016.0,10.0,22.0,22.0,0.7178858218298033
2016.0,10.0,22.0,23.0,0.5039983803717616
2016.0,10.0,22.0,24.0,0.0014702722287846845
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0018818979610747595
2016.0,10.0,23.0,14.0,0.47095447173602517
2016.0,10.0,23.0,15.0,0.7331355597218415
2016.0,10.0,23.0,16.0,0.7603842642056575
2016.0,10.0,23.0,17.0,0.7326219221622212
2016.0,10.0,23.0,18.0,0.7141958308216813
2016.0,10.0,23.0,19.0,0.7086039802746785
2016.0,10.0,23.0,20.0,0.7196284595681184
2016.0,10.0,23.0,21.0,0.7370371301006041
2016.0,10.0,23.0,22.0,0.6732662243120007
2016.0,10.0,23.0,23.0,0.4232749505560304
2016.0,10.0,23.0,24.0,0.0010660060798430512
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0012647096987822154
2016.0,10.0,24.0,14.0,0.30154193771671073
2016.0,10.0,24.0,15.0,0.5691891985098905
2016.0,10.0,24.0,16.0,0.6596686664836389
2016.0,10.0,24.0,17.0,0.6443887868761388
2016.0,10.0,24.0,18.0,0.5426240475766322
2016.0,10.0,24.0,19.0,0.5173592689793535
2016.0,10.0,24.0,20.0,0.5103536483062593
2016.0,10.0,24.0,21.0,0.4833151507615874
2016.0,10.0,24.0,22.0,0.3985459343614291
2016.0,10.0,24.0,23.0,0.25128627292322087
2016.0,10.0,24.0,24.0,0.000652332240120789
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.001346295740565349
2016.0,10.0,25.0,14.0,0.4663663244058729
2016.0,10.0,25.0,15.0,0.6842934984521628
2016.0,10.0,25.0,16.0,0.7295446749288581
2016.0,10.0,25.0,17.0,0.7004628966814318
2016.0,10.0,25.0,18.0,0.6785413467484649
2016.0,10.0,25.0,19.0,0.6737691669907655
2016.0,10.0,25.0,20.0,0.6869152887230617
2016.0,10.0,25.0,21.0,0.7038216956121752
2016.0,10.0,25.0,22.0,0.6328202015202835
2016.0,10.0,25.0,23.0,0.3741743377490833
2016.0,10.0,25.0,24.0,0.00010713807863929767
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0005777959646363576
2016.0,10.0,26.0,14.0,0.37624301328931353
2016.0,10.0,26.0,15.0,0.6377790747506747
2016.0,10.0,26.0,16.0,0.6547194314641115
2016.0,10.0,26.0,17.0,0.6071154446606916
2016.0,10.0,26.0,18.0,0.5719694216300617
2016.0,10.0,26.0,19.0,0.5663733930923578
2016.0,10.0,26.0,20.0,0.5607561530148057
2016.0,10.0,26.0,21.0,0.5342355967661334
2016.0,10.0,26.0,22.0,0.4022782151635308
2016.0,10.0,26.0,23.0,0.14917798081121006
2016.0,10.0,26.0,24.0,-0.0005530872615747833
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0008623106812830435
2016.0,10.0,27.0,14.0,0.040059545946823746
2016.0,10.0,27.0,15.0,0.349416953195223
2016.0,10.0,27.0,16.0,0.641340488482145
2016.0,10.0,27.0,17.0,0.6360057386499828
2016.0,10.0,27.0,18.0,0.6012404193958326
2016.0,10.0,27.0,19.0,0.6015208388573065
2016.0,10.0,27.0,20.0,0.6071556389264171
2016.0,10.0,27.0,21.0,0.6084376127097002
2016.0,10.0,27.0,22.0,0.547178054740324
2016.0,10.0,27.0,23.0,0.26784504127925374
2016.0,10.0,27.0,24.0,0.0
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.00040958555880633607
2016.0,10.0,28.0,14.0,0.408624120132406
2016.0,10.0,28.0,15.0,0.6332327257942438
2016.0,10.0,28.0,16.0,0.6927637991518653
2016.0,10.0,28.0,17.0,0.6737809360955829
2016.0,10.0,28.0,18.0,0.648859807684062
2016.0,10.0,28.0,19.0,0.6411534839180402
2016.0,10.0,28.0,20.0,0.6489410179711795
2016.0,10.0,28.0,21.0,0.6450807553598367
2016.0,10.0,28.0,22.0,0.5410999951889366
2016.0,10.0,28.0,23.0,0.3241756050532564
2016.0,10.0,28.0,24.0,0.0
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.00023291602387503203
2016.0,10.0,29.0,14.0,0.420211579018359
2016.0,10.0,29.0,15.0,0.6379940673314948
2016.0,10.0,29.0,16.0,0.6927000201682922
2016.0,10.0,29.0,17.0,0.6719925643715725
2016.0,10.0,29.0,18.0,0.648492773514566
2016.0,10.0,29.0,19.0,0.6433050937067426
2016.0,10.0,29.0,20.0,0.6596396571170897
2016.0,10.0,29.0,21.0,0.673069201658231
2016.0,10.0,29.0,22.0,0.6143142989344251
2016.0,10.0,29.0,23.0,0.4109009602901724
2016.0,10.0,29.0,24.0,0.0015570182491816797
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,6.0231836167211805e-05
2016.0,10.0,30.0,14.0,0.42531917751667087
2016.0,10.0,30.0,15.0,0.6441645996469375
2016.0,10.0,30.0,16.0,0.6951711112362434
2016.0,10.0,30.0,17.0,0.6701487804115712
2016.0,10.0,30.0,18.0,0.6453299855905301
2016.0,10.0,30.0,19.0,0.639938885951807
2016.0,10.0,30.0,20.0,0.6556600422548147
2016.0,10.0,30.0,21.0,0.667851630868505
2016.0,10.0,30.0,22.0,0.6077880668524513
2016.0,10.0,30.0,23.0,0.40837508685605767
2016.0,10.0,30.0,24.0,0.0012499190727026036
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.00012143089938902079
2016.0,10.0,31.0,14.0,0.40683524097462787
2016.0,10.0,31.0,15.0,0.6290641730009952
2016.0,10.0,31.0,16.0,0.6859987137651482
2016.0,10.0,31.0,17.0,0.6619744033720524
2016.0,10.0,31.0,18.0,0.6383893323525068
2016.0,10.0,31.0,19.0,0.6379462742913792
2016.0,10.0,31.0,20.0,0.6546389662129539
2016.0,10.0,31.0,21.0,0.6675518359713628
2016.0,10.0,31.0,22.0,0.6050201708820344
2016.0,10.0,31.0,23.0,0.4008156545250784
2016.0,10.0,31.0,24.0,0.0010141662266255863
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.00028089058175592805
2016.0,11.0,1.0,14.0,0.36302139337320377
2016.0,11.0,1.0,15.0,0.6043540073817071
2016.0,11.0,1.0,16.0,0.680538665532261
2016.0,11.0,1.0,17.0,0.6612335105104865
2016.0,11.0,1.0,18.0,0.6282648944920584
2016.0,11.0,1.0,19.0,0.6150060545841088
2016.0,11.0,1.0,20.0,0.6290319819982103
2016.0,11.0,1.0,21.0,0.6177296781608416
2016.0,11.0,1.0,22.0,0.4935375065181884
2016.0,11.0,1.0,23.0,0.19654323616522656
2016.0,11.0,1.0,24.0,0.00012954452937916224
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0009151186786420594
2016.0,11.0,2.0,14.0,0.029513683907178758
2016.0,11.0,2.0,15.0,0.10397798555607136
2016.0,11.0,2.0,16.0,0.2517076736864697
2016.0,11.0,2.0,17.0,0.3371970628851245
2016.0,11.0,2.0,18.0,0.3305034684292699
2016.0,11.0,2.0,19.0,0.31646976898541695
2016.0,11.0,2.0,20.0,0.3222939662276457
2016.0,11.0,2.0,21.0,0.37699750038032476
2016.0,11.0,2.0,22.0,0.38895755570576057
2016.0,11.0,2.0,23.0,0.30629158443548765
2016.0,11.0,2.0,24.0,0.00041736312884642194
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.0005206940169592165
2016.0,11.0,3.0,14.0,0.3848139263909256
2016.0,11.0,3.0,15.0,0.6021012428871425
2016.0,11.0,3.0,16.0,0.6645051386694922
2016.0,11.0,3.0,17.0,0.6462024483143844
2016.0,11.0,3.0,18.0,0.6221715340163719
2016.0,11.0,3.0,19.0,0.6092389228087778
2016.0,11.0,3.0,20.0,0.6156425141177403
2016.0,11.0,3.0,21.0,0.6178829656028015
2016.0,11.0,3.0,22.0,0.5729118237509416
2016.0,11.0,3.0,23.0,0.36445224924800523
2016.0,11.0,3.0,24.0,0.00022103485272743448
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.0006233132390052824
2016.0,11.0,4.0,14.0,0.36754603287024196
2016.0,11.0,4.0,15.0,0.5984551253512095
2016.0,11.0,4.0,16.0,0.6598618225996287
2016.0,11.0,4.0,17.0,0.639426795383145
2016.0,11.0,4.0,18.0,0.6152538277840269
2016.0,11.0,4.0,19.0,0.6008437122450944
2016.0,11.0,4.0,20.0,0.57560060241902
2016.0,11.0,4.0,21.0,0.519323541895396
2016.0,11.0,4.0,22.0,0.40520251047963873
2016.0,11.0,4.0,23.0,0.2299322925489216
2016.0,11.0,4.0,24.0,-4.424202657459582e-06
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.0007255634470336645
2016.0,11.0,5.0,14.0,0.3272024820258231
2016.0,11.0,5.0,15.0,0.565024135955013
2016.0,11.0,5.0,16.0,0.6379887317213428
2016.0,11.0,5.0,17.0,0.6388466783722141
2016.0,11.0,5.0,18.0,0.608961327250399
2016.0,11.0,5.0,19.0,0.587836277832783
2016.0,11.0,5.0,20.0,0.5742868186682442
2016.0,11.0,5.0,21.0,0.4862189386362582
2016.0,11.0,5.0,22.0,0.24353200691637505
2016.0,11.0,5.0,23.0,0.058986768608207805
2016.0,11.0,5.0,24.0,-0.0008359726183789836
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-0.000889937701284216
2016.0,11.0,6.0,14.0,0.06660523056168335
2016.0,11.0,6.0,15.0,0.21789151284150796
2016.0,11.0,6.0,16.0,0.3925804877061946
2016.0,11.0,6.0,17.0,0.4534662274434276
2016.0,11.0,6.0,18.0,0.4924357866304795
2016.0,11.0,6.0,19.0,0.5997917564007264
2016.0,11.0,6.0,20.0,0.6606134871845762
2016.0,11.0,6.0,21.0,0.6755096339924596
2016.0,11.0,6.0,22.0,0.553558062144741
2016.0,11.0,6.0,23.0,0.20851042332478079
2016.0,11.0,6.0,24.0,-0.00042274723395283124
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-0.0008660647883936876
2016.0,11.0,7.0,14.0,0.02194436407590129
2016.0,11.0,7.0,15.0,0.08677055350646551
2016.0,11.0,7.0,16.0,0.1311444409323091
2016.0,11.0,7.0,17.0,0.12603622441491144
2016.0,11.0,7.0,18.0,0.13922407034689163
2016.0,11.0,7.0,19.0,0.14475503376780596
2016.0,11.0,7.0,20.0,0.1265332701000927
2016.0,11.0,7.0,21.0,0.09149940779118083
2016.0,11.0,7.0,22.0,0.06157568036665445
2016.0,11.0,7.0,23.0,0.023164591623083656
2016.0,11.0,7.0,24.0,-0.0009099790424896295
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.0008570538485718927
2016.0,11.0,8.0,14.0,0.03315252881795295
2016.0,11.0,8.0,15.0,0.19945233545290586
2016.0,11.0,8.0,16.0,0.29133262486079475
2016.0,11.0,8.0,17.0,0.3644857122528015
2016.0,11.0,8.0,18.0,0.4087393450677614
2016.0,11.0,8.0,19.0,0.3794061878776305
2016.0,11.0,8.0,20.0,0.34911098610174124
2016.0,11.0,8.0,21.0,0.14828970806328753
2016.0,11.0,8.0,22.0,0.06171071800004521
2016.0,11.0,8.0,23.0,0.015372236046364451
2016.0,11.0,8.0,24.0,-0.0008816446120415309
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.0008134932066329865
2016.0,11.0,9.0,14.0,0.023024438966859795
2016.0,11.0,9.0,15.0,0.09014627702834394
2016.0,11.0,9.0,16.0,0.22462471237368892
2016.0,11.0,9.0,17.0,0.34283087038432475
2016.0,11.0,9.0,18.0,0.3838764597634972
2016.0,11.0,9.0,19.0,0.38897424416706367
2016.0,11.0,9.0,20.0,0.38670869590256574
2016.0,11.0,9.0,21.0,0.3584764487980166
2016.0,11.0,9.0,22.0,0.2592879521358034
2016.0,11.0,9.0,23.0,0.10524494575967665
2016.0,11.0,9.0,24.0,-0.0008226701249900486
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-0.0009207644145847909
2016.0,11.0,10.0,14.0,0.33687185146600196
2016.0,11.0,10.0,15.0,0.6942378640967789
2016.0,11.0,10.0,16.0,0.7326566485574206
2016.0,11.0,10.0,17.0,0.6862785510772867
2016.0,11.0,10.0,18.0,0.6661333061962073
2016.0,11.0,10.0,19.0,0.6579454663848587
2016.0,11.0,10.0,20.0,0.6704475846352069
2016.0,11.0,10.0,21.0,0.6905676791682703
2016.0,11.0,10.0,22.0,0.6294860423479003
2016.0,11.0,10.0,23.0,0.22265811910423225
2016.0,11.0,10.0,24.0,-0.0008674209426943716
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-0.0008022207919658349
2016.0,11.0,11.0,14.0,0.036982886783877
2016.0,11.0,11.0,15.0,0.14592682713451083
2016.0,11.0,11.0,16.0,0.2507780767345035
2016.0,11.0,11.0,17.0,0.28794183405238294
2016.0,11.0,11.0,18.0,0.3301741107177177
2016.0,11.0,11.0,19.0,0.2936883299065636
2016.0,11.0,11.0,20.0,0.22937196598471382
2016.0,11.0,11.0,21.0,0.15113030407275976
2016.0,11.0,11.0,22.0,0.08883379232631237
2016.0,11.0,11.0,23.0,0.03143648960630621
2016.0,11.0,11.0,24.0,-0.0009228964755909182
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
