BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,18.0,16.0,0.561197515437773
2016.0,10.0,18.0,17.0,0.6339678010421309
2016.0,10.0,18.0,18.0,0.6359139797112543
2016.0,10.0,18.0,19.0,0.6310281172013953
2016.0,10.0,18.0,20.0,0.6387359390853581
2016.0,10.0,18.0,21.0,0.6349595646256663
2016.0,10.0,18.0,22.0,0.5976430629613724
2016.0,10.0,18.0,23.0,0.47290307098535733
2016.0,10.0,18.0,24.0,0.23082754609389233
2016.0,10.0,19.0,1.0,-0.00038872229519444976
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.0006568773315175513
2016.0,10.0,19.0,14.0,0.058937821317741036
2016.0,10.0,19.0,15.0,0.20351865348617115
2016.0,10.0,19.0,16.0,0.28770801521936834
2016.0,10.0,19.0,17.0,0.3245345699922777
2016.0,10.0,19.0,18.0,0.4013842675793488
2016.0,10.0,19.0,19.0,0.4721083530075196
2016.0,10.0,19.0,20.0,0.5488901344612133
2016.0,10.0,19.0,21.0,0.5241112639386681
2016.0,10.0,19.0,22.0,0.4902519954662346
2016.0,10.0,19.0,23.0,0.3256882658541036
2016.0,10.0,19.0,24.0,0.14246574818876748
2016.0,10.0,20.0,1.0,-0.0002874084138208821
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0005387477745104266
2016.0,10.0,20.0,14.0,0.04133276879003842
2016.0,10.0,20.0,15.0,0.14392754021580542
2016.0,10.0,20.0,16.0,0.23546200884949964
2016.0,10.0,20.0,17.0,0.30886277279806595
2016.0,10.0,20.0,18.0,0.320347830360328
2016.0,10.0,20.0,19.0,0.3463745095444763
2016.0,10.0,20.0,20.0,0.2856855963622373
2016.0,10.0,20.0,21.0,0.20986271342432047
2016.0,10.0,20.0,22.0,0.14810654624976546
2016.0,10.0,20.0,23.0,0.08321199261167235
2016.0,10.0,20.0,24.0,0.02659470158993579
2016.0,10.0,21.0,1.0,-0.00015711503922672185
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0006934136117588413
2016.0,10.0,21.0,14.0,0.2808140363581685
2016.0,10.0,21.0,15.0,0.6770223066119097
2016.0,10.0,21.0,16.0,0.7756562393781978
2016.0,10.0,21.0,17.0,0.7507877678863005
2016.0,10.0,21.0,18.0,0.7421887223034485
2016.0,10.0,21.0,19.0,0.7282028375881548
2016.0,10.0,21.0,20.0,0.7349671134267193
2016.0,10.0,21.0,21.0,0.734117154711998
2016.0,10.0,21.0,22.0,0.7512321763178563
2016.0,10.0,21.0,23.0,0.6405976878867738
2016.0,10.0,21.0,24.0,0.22628187035481054
2016.0,10.0,22.0,1.0,-0.00018618422949899895
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0006425968630979127
2016.0,10.0,22.0,14.0,0.27126976293271526
2016.0,10.0,22.0,15.0,0.6891543935945071
2016.0,10.0,22.0,16.0,0.769412201350951
2016.0,10.0,22.0,17.0,0.7526342011735149
2016.0,10.0,22.0,18.0,0.7275195486976653
2016.0,10.0,22.0,19.0,0.7115638068018467
2016.0,10.0,22.0,20.0,0.7171412270416572
2016.0,10.0,22.0,21.0,0.7260157064778192
2016.0,10.0,22.0,22.0,0.72683530032253
2016.0,10.0,22.0,23.0,0.6211431018799878
2016.0,10.0,22.0,24.0,0.21378622554451598
2016.0,10.0,23.0,1.0,-0.00011107892431669683
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0005280496133197592
2016.0,10.0,23.0,14.0,0.16023117105943627
2016.0,10.0,23.0,15.0,0.22190873907068545
2016.0,10.0,23.0,16.0,0.23932328197991332
2016.0,10.0,23.0,17.0,0.20802689142452113
2016.0,10.0,23.0,18.0,0.22540456876634768
2016.0,10.0,23.0,19.0,0.2593777651139187
2016.0,10.0,23.0,20.0,0.27232476808794254
2016.0,10.0,23.0,21.0,0.24980090468199156
2016.0,10.0,23.0,22.0,0.16304488408000453
2016.0,10.0,23.0,23.0,0.06777823639078291
2016.0,10.0,23.0,24.0,0.008475190204981208
2016.0,10.0,24.0,1.0,-1.7424884702514564e-05
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.00034561544483426276
2016.0,10.0,24.0,14.0,0.13914593180303245
2016.0,10.0,24.0,15.0,0.30352716195698304
2016.0,10.0,24.0,16.0,0.43356352533858716
2016.0,10.0,24.0,17.0,0.48397536145290554
2016.0,10.0,24.0,18.0,0.5433274969397555
2016.0,10.0,24.0,19.0,0.5219960853981959
2016.0,10.0,24.0,20.0,0.5349093494570007
2016.0,10.0,24.0,21.0,0.5086695379601329
2016.0,10.0,24.0,22.0,0.48777022083644145
2016.0,10.0,24.0,23.0,0.4211843089790999
2016.0,10.0,24.0,24.0,0.20636535942969997
2016.0,10.0,25.0,1.0,-2.3335638230705616e-05
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.00037236975653635814
2016.0,10.0,25.0,14.0,0.24151780627354452
2016.0,10.0,25.0,15.0,0.6127039447555178
2016.0,10.0,25.0,16.0,0.7004012549687522
2016.0,10.0,25.0,17.0,0.6832929313364361
2016.0,10.0,25.0,18.0,0.5443089885679465
2016.0,10.0,25.0,19.0,0.39833975181353143
2016.0,10.0,25.0,20.0,0.3452500934110792
2016.0,10.0,25.0,21.0,0.42517124705325715
2016.0,10.0,25.0,22.0,0.4725505873230359
2016.0,10.0,25.0,23.0,0.40354915895449817
2016.0,10.0,25.0,24.0,0.04465604676699402
2016.0,10.0,26.0,1.0,-1.9006162590245647e-06
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.0002830616265206853
2016.0,10.0,26.0,14.0,0.2510841729063098
2016.0,10.0,26.0,15.0,0.5822648654578101
2016.0,10.0,26.0,16.0,0.6932725984848035
2016.0,10.0,26.0,17.0,0.6950892055234101
2016.0,10.0,26.0,18.0,0.6730530940381325
2016.0,10.0,26.0,19.0,0.6451402935729899
2016.0,10.0,26.0,20.0,0.6678240368655035
2016.0,10.0,26.0,21.0,0.6662057524359404
2016.0,10.0,26.0,22.0,0.4432747455858653
2016.0,10.0,26.0,23.0,0.33760455589819494
2016.0,10.0,26.0,24.0,0.17247048068032178
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.00020727917308060965
2016.0,10.0,27.0,14.0,0.22559565098422857
2016.0,10.0,27.0,15.0,0.571937091400049
2016.0,10.0,27.0,16.0,0.6888211678186174
2016.0,10.0,27.0,17.0,0.6900433663630839
2016.0,10.0,27.0,18.0,0.668904996547227
2016.0,10.0,27.0,19.0,0.6618440201645429
2016.0,10.0,27.0,20.0,0.6698128904761367
2016.0,10.0,27.0,21.0,0.6856519633352448
2016.0,10.0,27.0,22.0,0.6726928297521169
2016.0,10.0,27.0,23.0,0.540632875948887
2016.0,10.0,27.0,24.0,0.1554476096558081
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.0001432437545302599
2016.0,10.0,28.0,14.0,0.2486318710303877
2016.0,10.0,28.0,15.0,0.5642690737109098
2016.0,10.0,28.0,16.0,0.6815406443820101
2016.0,10.0,28.0,17.0,0.678860428237238
2016.0,10.0,28.0,18.0,0.6593387036294783
2016.0,10.0,28.0,19.0,0.6482464138326685
2016.0,10.0,28.0,20.0,0.6601276284989274
2016.0,10.0,28.0,21.0,0.6753922312066302
2016.0,10.0,28.0,22.0,0.6640906867686164
2016.0,10.0,28.0,23.0,0.5332820293678036
2016.0,10.0,28.0,24.0,0.1488744615357006
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-7.278144876207127e-05
2016.0,10.0,29.0,14.0,0.16925930603458977
2016.0,10.0,29.0,15.0,0.3702191731943184
2016.0,10.0,29.0,16.0,0.5921843234385907
2016.0,10.0,29.0,17.0,0.656926370200584
2016.0,10.0,29.0,18.0,0.6544070688577236
2016.0,10.0,29.0,19.0,0.6414650532000657
2016.0,10.0,29.0,20.0,0.6509043105973848
2016.0,10.0,29.0,21.0,0.6564934571507992
2016.0,10.0,29.0,22.0,0.6260006304550123
2016.0,10.0,29.0,23.0,0.5021887551810594
2016.0,10.0,29.0,24.0,0.1270117009105075
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-5.1450715923482454e-05
2016.0,10.0,30.0,14.0,0.2050819185759541
2016.0,10.0,30.0,15.0,0.5645909614726329
2016.0,10.0,30.0,16.0,0.6845449717699982
2016.0,10.0,30.0,17.0,0.6852436071796543
2016.0,10.0,30.0,18.0,0.6623168183965712
2016.0,10.0,30.0,19.0,0.6484880489445187
2016.0,10.0,30.0,20.0,0.6554048765096352
2016.0,10.0,30.0,21.0,0.6708742433352571
2016.0,10.0,30.0,22.0,0.6600155796394083
2016.0,10.0,30.0,23.0,0.530779733861634
2016.0,10.0,30.0,24.0,0.11091011913006296
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-2.139909943947945e-05
2016.0,10.0,31.0,14.0,0.20319461602225297
2016.0,10.0,31.0,15.0,0.452185393803589
2016.0,10.0,31.0,16.0,0.5391009777513504
2016.0,10.0,31.0,17.0,0.605191389214148
2016.0,10.0,31.0,18.0,0.6283648310079797
2016.0,10.0,31.0,19.0,0.6001711724590699
2016.0,10.0,31.0,20.0,0.5983752426963735
2016.0,10.0,31.0,21.0,0.4729012049186212
2016.0,10.0,31.0,22.0,0.3716233039362668
2016.0,10.0,31.0,23.0,0.2532079219477452
2016.0,10.0,31.0,24.0,0.08480887446611422
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-6.683134121683354e-06
2016.0,11.0,1.0,14.0,0.044787389758615376
2016.0,11.0,1.0,15.0,0.2141761933560712
2016.0,11.0,1.0,16.0,0.33462270384554926
2016.0,11.0,1.0,17.0,0.41114185617339394
2016.0,11.0,1.0,18.0,0.4249257165250822
2016.0,11.0,1.0,19.0,0.4316293069403291
2016.0,11.0,1.0,20.0,0.40779754228240883
2016.0,11.0,1.0,21.0,0.38414004485831343
2016.0,11.0,1.0,22.0,0.2823262356067582
2016.0,11.0,1.0,23.0,0.16716046076737043
2016.0,11.0,1.0,24.0,0.04223370675879466
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-2.9120947417170324e-06
2016.0,11.0,2.0,14.0,0.06728784830170903
2016.0,11.0,2.0,15.0,0.2592013527197047
2016.0,11.0,2.0,16.0,0.3778272899364101
2016.0,11.0,2.0,17.0,0.4143035094415988
2016.0,11.0,2.0,18.0,0.37062647214965566
2016.0,11.0,2.0,19.0,0.33511003784850246
2016.0,11.0,2.0,20.0,0.2992101248267585
2016.0,11.0,2.0,21.0,0.33189783178720644
2016.0,11.0,2.0,22.0,0.2563438510414348
2016.0,11.0,2.0,23.0,0.16542360399753958
2016.0,11.0,2.0,24.0,0.03442343929360237
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-1.4482303152807918e-07
2016.0,11.0,3.0,14.0,0.004441323959532019
2016.0,11.0,3.0,15.0,0.060739907282004985
2016.0,11.0,3.0,16.0,0.13272748838696335
2016.0,11.0,3.0,17.0,0.2348165706953751
2016.0,11.0,3.0,18.0,0.3203075876187214
2016.0,11.0,3.0,19.0,0.36297466198192335
2016.0,11.0,3.0,20.0,0.34968967089031594
2016.0,11.0,3.0,21.0,0.27008400759562545
2016.0,11.0,3.0,22.0,0.16848677955123648
2016.0,11.0,3.0,23.0,0.07332808274335052
2016.0,11.0,3.0,24.0,0.014742565276076335
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.12357956325859072
2016.0,11.0,4.0,15.0,0.3506517276610386
2016.0,11.0,4.0,16.0,0.5077006144147598
2016.0,11.0,4.0,17.0,0.5845908978145626
2016.0,11.0,4.0,18.0,0.606254010763342
2016.0,11.0,4.0,19.0,0.5633576353196785
2016.0,11.0,4.0,20.0,0.46602853088179785
2016.0,11.0,4.0,21.0,0.4893640656596645
2016.0,11.0,4.0,22.0,0.2885716812622634
2016.0,11.0,4.0,23.0,0.12662063117731506
2016.0,11.0,4.0,24.0,0.015869002942232226
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.12351284936883145
2016.0,11.0,5.0,15.0,0.4902284591481502
2016.0,11.0,5.0,16.0,0.6206078397804248
2016.0,11.0,5.0,17.0,0.6384655948360619
2016.0,11.0,5.0,18.0,0.6282257544848578
2016.0,11.0,5.0,19.0,0.6035630157812778
2016.0,11.0,5.0,20.0,0.5111829537510403
2016.0,11.0,5.0,21.0,0.39784626708410487
2016.0,11.0,5.0,22.0,0.2250693227591443
2016.0,11.0,5.0,23.0,0.09035563899982045
2016.0,11.0,5.0,24.0,0.016350580101576567
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.005613940792311073
2016.0,11.0,6.0,15.0,0.05299839236324088
2016.0,11.0,6.0,16.0,0.13363863040060492
2016.0,11.0,6.0,17.0,0.1963989685712551
2016.0,11.0,6.0,18.0,0.23862672249298666
2016.0,11.0,6.0,19.0,0.2603168938037616
2016.0,11.0,6.0,20.0,0.28709323472374637
2016.0,11.0,6.0,21.0,0.3105529644788386
2016.0,11.0,6.0,22.0,0.2820950289008125
2016.0,11.0,6.0,23.0,0.17084691329333984
2016.0,11.0,6.0,24.0,0.06110052350460812
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.10944760072607329
2016.0,11.0,7.0,15.0,0.41255984587670624
2016.0,11.0,7.0,16.0,0.5473584604724152
2016.0,11.0,7.0,17.0,0.5732170237926388
2016.0,11.0,7.0,18.0,0.5408330051162656
2016.0,11.0,7.0,19.0,0.5018349410216915
2016.0,11.0,7.0,20.0,0.47257481623755565
2016.0,11.0,7.0,21.0,0.4077741715642571
2016.0,11.0,7.0,22.0,0.29039539916702006
2016.0,11.0,7.0,23.0,0.13547328816884507
2016.0,11.0,7.0,24.0,0.0208598817444464
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.0018322125979933666
2016.0,11.0,8.0,15.0,0.030612100894752983
2016.0,11.0,8.0,16.0,0.06329682959564187
2016.0,11.0,8.0,17.0,0.11286323385302414
2016.0,11.0,8.0,18.0,0.15701559711284088
2016.0,11.0,8.0,19.0,0.16370091247163437
2016.0,11.0,8.0,20.0,0.1571902687144805
2016.0,11.0,8.0,21.0,0.0889003932746807
2016.0,11.0,8.0,22.0,0.047087618745555705
2016.0,11.0,8.0,23.0,0.01745635591629806
2016.0,11.0,8.0,24.0,0.0004543377933302905
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.018593947533692392
2016.0,11.0,9.0,15.0,0.13539624187223964
2016.0,11.0,9.0,16.0,0.2627767481108458
2016.0,11.0,9.0,17.0,0.3378480041521538
2016.0,11.0,9.0,18.0,0.4071549575903154
2016.0,11.0,9.0,19.0,0.40292174874288766
2016.0,11.0,9.0,20.0,0.3965650780719677
2016.0,11.0,9.0,21.0,0.3795381375533371
2016.0,11.0,9.0,22.0,0.2982721489068642
2016.0,11.0,9.0,23.0,0.20436396402682025
2016.0,11.0,9.0,24.0,0.04009393277121172
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.030875392428218556
2016.0,11.0,10.0,15.0,0.42107468614536153
2016.0,11.0,10.0,16.0,0.20383246961959994
2016.0,11.0,10.0,17.0,0.15607403861699248
2016.0,11.0,10.0,18.0,0.2615541037574369
2016.0,11.0,10.0,19.0,0.4146694331303217
2016.0,11.0,10.0,20.0,0.39014972674792114
2016.0,11.0,10.0,21.0,0.2221044773340025
2016.0,11.0,10.0,22.0,0.0817206880345869
2016.0,11.0,10.0,23.0,0.027492150209773723
2016.0,11.0,10.0,24.0,-0.0006246242507642223
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.08590942651542315
2016.0,11.0,11.0,15.0,0.4450925520670444
2016.0,11.0,11.0,16.0,0.6142908676630628
2016.0,11.0,11.0,17.0,0.6452826237496159
2016.0,11.0,11.0,18.0,0.6209049851692489
2016.0,11.0,11.0,19.0,0.5964831561844416
2016.0,11.0,11.0,20.0,0.5671304184490079
2016.0,11.0,11.0,21.0,0.547474593602358
2016.0,11.0,11.0,22.0,0.4616429083560218
2016.0,11.0,11.0,23.0,0.23673409078597757
2016.0,11.0,11.0,24.0,0.031361232682166375
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
