BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,27.0,17.0,0.6380959091590594
2016.0,6.0,27.0,18.0,0.667488585767794
2016.0,6.0,27.0,19.0,0.6926304600885774
2016.0,6.0,27.0,20.0,0.6997834686212099
2016.0,6.0,27.0,21.0,0.6393876015168241
2016.0,6.0,27.0,22.0,0.5540909397756486
2016.0,6.0,27.0,23.0,0.5425229951493628
2016.0,6.0,27.0,24.0,0.4351171773764929
2016.0,6.0,28.0,1.0,0.24363473005902922
2016.0,6.0,28.0,2.0,5.54026884132332e-05
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0006612075150480087
2016.0,6.0,28.0,13.0,0.25819186143902595
2016.0,6.0,28.0,14.0,0.49231796646928794
2016.0,6.0,28.0,15.0,0.6313605428244056
2016.0,6.0,28.0,16.0,0.6997041483488232
2016.0,6.0,28.0,17.0,0.7508127018230918
2016.0,6.0,28.0,18.0,0.7662032739734834
2016.0,6.0,28.0,19.0,0.7725910569523069
2016.0,6.0,28.0,20.0,0.7719750353170507
2016.0,6.0,28.0,21.0,0.7592344804264027
2016.0,6.0,28.0,22.0,0.7274832272303968
2016.0,6.0,28.0,23.0,0.6402127960992905
2016.0,6.0,28.0,24.0,0.4366395463348493
2016.0,6.0,29.0,1.0,0.20270652054034835
2016.0,6.0,29.0,2.0,-4.024875138161894e-05
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0008950798074781665
2016.0,6.0,29.0,13.0,0.04520283445229471
2016.0,6.0,29.0,14.0,0.1926048051438537
2016.0,6.0,29.0,15.0,0.2919236017229103
2016.0,6.0,29.0,16.0,0.37859177441488073
2016.0,6.0,29.0,17.0,0.46438037681910005
2016.0,6.0,29.0,18.0,0.4815489988893967
2016.0,6.0,29.0,19.0,0.4742494136884455
2016.0,6.0,29.0,20.0,0.4677454232611697
2016.0,6.0,29.0,21.0,0.49722169628817686
2016.0,6.0,29.0,22.0,0.4981247114743949
2016.0,6.0,29.0,23.0,0.48185966636838123
2016.0,6.0,29.0,24.0,0.38278445337700695
2016.0,6.0,30.0,1.0,0.222402778644222
2016.0,6.0,30.0,2.0,-4.777007132818275e-05
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0006660644879690447
2016.0,6.0,30.0,13.0,0.2641540715186228
2016.0,6.0,30.0,14.0,0.5183766679730119
2016.0,6.0,30.0,15.0,0.6862637263372595
2016.0,6.0,30.0,16.0,0.7418644670873977
2016.0,6.0,30.0,17.0,0.7536377764044178
2016.0,6.0,30.0,18.0,0.7534606448471204
2016.0,6.0,30.0,19.0,0.7286098699547278
2016.0,6.0,30.0,20.0,0.7326913929486701
2016.0,6.0,30.0,21.0,0.7133128296495753
2016.0,6.0,30.0,22.0,0.6670568436883393
2016.0,6.0,30.0,23.0,0.5632637002967124
2016.0,6.0,30.0,24.0,0.3334584158377592
2016.0,7.0,1.0,1.0,0.18595914300550573
2016.0,7.0,1.0,2.0,-0.0001458211440719131
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.000896346413793293
2016.0,7.0,1.0,13.0,0.06273351877210001
2016.0,7.0,1.0,14.0,0.23456898470346052
2016.0,7.0,1.0,15.0,0.36581787381090153
2016.0,7.0,1.0,16.0,0.5174330054776848
2016.0,7.0,1.0,17.0,0.5970856365906367
2016.0,7.0,1.0,18.0,0.6202502059825631
2016.0,7.0,1.0,19.0,0.6149314505943836
2016.0,7.0,1.0,20.0,0.6128509443690084
2016.0,7.0,1.0,21.0,0.610512893919852
2016.0,7.0,1.0,22.0,0.5925373456075748
2016.0,7.0,1.0,23.0,0.5586805565553126
2016.0,7.0,1.0,24.0,0.4725620931994451
2016.0,7.0,2.0,1.0,0.24161642665091768
2016.0,7.0,2.0,2.0,-0.00011765332885282196
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0008844136835281124
2016.0,7.0,2.0,13.0,0.0910118068036145
2016.0,7.0,2.0,14.0,0.26911601579821176
2016.0,7.0,2.0,15.0,0.47510354471412697
2016.0,7.0,2.0,16.0,0.6452635078051724
2016.0,7.0,2.0,17.0,0.7220122719829423
2016.0,7.0,2.0,18.0,0.734729549185058
2016.0,7.0,2.0,19.0,0.7258678316489647
2016.0,7.0,2.0,20.0,0.7034229730090179
2016.0,7.0,2.0,21.0,0.6458928322759028
2016.0,7.0,2.0,22.0,0.5325254038704867
2016.0,7.0,2.0,23.0,0.48967815479986154
2016.0,7.0,2.0,24.0,0.33916961751033714
2016.0,7.0,3.0,1.0,0.18593132841114157
2016.0,7.0,3.0,2.0,-0.00034069463138965725
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0008454164500577817
2016.0,7.0,3.0,13.0,0.1612856685013338
2016.0,7.0,3.0,14.0,0.3078105033176644
2016.0,7.0,3.0,15.0,0.39891469275443187
2016.0,7.0,3.0,16.0,0.490813461090507
2016.0,7.0,3.0,17.0,0.5471654409575326
2016.0,7.0,3.0,18.0,0.6029676166821064
2016.0,7.0,3.0,19.0,0.6530506099181119
2016.0,7.0,3.0,20.0,0.6790001328378675
2016.0,7.0,3.0,21.0,0.6627042782065775
2016.0,7.0,3.0,22.0,0.5978592225409484
2016.0,7.0,3.0,23.0,0.5032684541853423
2016.0,7.0,3.0,24.0,0.3504420616064657
2016.0,7.0,4.0,1.0,0.15502821530021865
2016.0,7.0,4.0,2.0,-0.00039505564017362836
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.000823850275190889
2016.0,7.0,4.0,13.0,0.20365298240626542
2016.0,7.0,4.0,14.0,0.40927560228058824
2016.0,7.0,4.0,15.0,0.5290826543873552
2016.0,7.0,4.0,16.0,0.6072699777706867
2016.0,7.0,4.0,17.0,0.6774497517112077
2016.0,7.0,4.0,18.0,0.7188435029998101
2016.0,7.0,4.0,19.0,0.7364860409431038
2016.0,7.0,4.0,20.0,0.7352057457859126
2016.0,7.0,4.0,21.0,0.7286771882689649
2016.0,7.0,4.0,22.0,0.7026620966770765
2016.0,7.0,4.0,23.0,0.628405236877161
2016.0,7.0,4.0,24.0,0.4652368842268744
2016.0,7.0,5.0,1.0,0.22727648891475954
2016.0,7.0,5.0,2.0,-0.0002810900957477536
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0008944051390968572
2016.0,7.0,5.0,13.0,0.04825729487486071
2016.0,7.0,5.0,14.0,0.20300114655741178
2016.0,7.0,5.0,15.0,0.3537702215224433
2016.0,7.0,5.0,16.0,0.44422785365290857
2016.0,7.0,5.0,17.0,0.5275190491703484
2016.0,7.0,5.0,18.0,0.5628349911574351
2016.0,7.0,5.0,19.0,0.5789464786039793
2016.0,7.0,5.0,20.0,0.6031830781949002
2016.0,7.0,5.0,21.0,0.5848155488551426
2016.0,7.0,5.0,22.0,0.5504932183040725
2016.0,7.0,5.0,23.0,0.4550051373225709
2016.0,7.0,5.0,24.0,0.3422796570809937
2016.0,7.0,6.0,1.0,0.16191604673388063
2016.0,7.0,6.0,2.0,-0.00047912072423554716
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.000885056139138751
2016.0,7.0,6.0,13.0,0.09730880457403891
2016.0,7.0,6.0,14.0,0.25692464460505976
2016.0,7.0,6.0,15.0,0.42304278670401957
2016.0,7.0,6.0,16.0,0.5541756493675348
2016.0,7.0,6.0,17.0,0.6485841837980607
2016.0,7.0,6.0,18.0,0.6780496437866432
2016.0,7.0,6.0,19.0,0.6616105386564518
2016.0,7.0,6.0,20.0,0.6440794431279745
2016.0,7.0,6.0,21.0,0.6092338789749917
2016.0,7.0,6.0,22.0,0.5195698513216558
2016.0,7.0,6.0,23.0,0.40084306944706805
2016.0,7.0,6.0,24.0,0.2481017054730432
2016.0,7.0,7.0,1.0,0.09334086119181517
2016.0,7.0,7.0,2.0,-0.0006329212883671015
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.000876560756044051
2016.0,7.0,7.0,13.0,0.13799473147285085
2016.0,7.0,7.0,14.0,0.30861175748866604
2016.0,7.0,7.0,15.0,0.4976495238969988
2016.0,7.0,7.0,16.0,0.5848953064533068
2016.0,7.0,7.0,17.0,0.6850249082285548
2016.0,7.0,7.0,18.0,0.6755768481996692
2016.0,7.0,7.0,19.0,0.6822405033942394
2016.0,7.0,7.0,20.0,0.696248282435947
2016.0,7.0,7.0,21.0,0.6726449660254459
2016.0,7.0,7.0,22.0,0.6226172945739316
2016.0,7.0,7.0,23.0,0.5092796006393315
2016.0,7.0,7.0,24.0,0.356143736299923
2016.0,7.0,8.0,1.0,0.16429308333844378
2016.0,7.0,8.0,2.0,-0.0003772348340548601
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0008617549205818806
2016.0,7.0,8.0,13.0,0.15237300689051378
2016.0,7.0,8.0,14.0,0.3651280192375594
2016.0,7.0,8.0,15.0,0.5228007776065187
2016.0,7.0,8.0,16.0,0.6468941870590994
2016.0,7.0,8.0,17.0,0.7187715394201549
2016.0,7.0,8.0,18.0,0.7342229695736464
2016.0,7.0,8.0,19.0,0.7578455208668222
2016.0,7.0,8.0,20.0,0.771601447250825
2016.0,7.0,8.0,21.0,0.7743483835018805
2016.0,7.0,8.0,22.0,0.7634732354171326
2016.0,7.0,8.0,23.0,0.7139387325736771
2016.0,7.0,8.0,24.0,0.556494023401941
2016.0,7.0,9.0,1.0,0.30447612713349426
2016.0,7.0,9.0,2.0,-0.0002795959974708138
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0008938535352283356
2016.0,7.0,9.0,13.0,0.10427571553328664
2016.0,7.0,9.0,14.0,0.3561244806931215
2016.0,7.0,9.0,15.0,0.6160067968499364
2016.0,7.0,9.0,16.0,0.6624152031011994
2016.0,7.0,9.0,17.0,0.713439262282237
2016.0,7.0,9.0,18.0,0.7601007872496947
2016.0,7.0,9.0,19.0,0.7637935588735753
2016.0,7.0,9.0,20.0,0.7638277464019513
2016.0,7.0,9.0,21.0,0.7573600435828652
2016.0,7.0,9.0,22.0,0.7402270819872347
2016.0,7.0,9.0,23.0,0.6681650522281616
2016.0,7.0,9.0,24.0,0.5285956985318645
2016.0,7.0,10.0,1.0,0.26831596390492113
2016.0,7.0,10.0,2.0,-0.00038333795992052
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0007863653899962834
2016.0,7.0,10.0,13.0,0.02865531728665743
2016.0,7.0,10.0,14.0,0.21948862972933295
2016.0,7.0,10.0,15.0,0.4052477894697434
2016.0,7.0,10.0,16.0,0.44494119390686104
2016.0,7.0,10.0,17.0,0.34098853401734014
2016.0,7.0,10.0,18.0,0.3527590244821532
2016.0,7.0,10.0,19.0,0.36353778027629124
2016.0,7.0,10.0,20.0,0.3554014601131554
2016.0,7.0,10.0,21.0,0.28291079637893995
2016.0,7.0,10.0,22.0,0.2201979640605542
2016.0,7.0,10.0,23.0,0.260281725532156
2016.0,7.0,10.0,24.0,0.2640012947708594
2016.0,7.0,11.0,1.0,0.16331076734329378
2016.0,7.0,11.0,2.0,-0.0006526276870115693
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0008967816759570319
2016.0,7.0,11.0,13.0,0.1018714404204961
2016.0,7.0,11.0,14.0,0.28763528835745567
2016.0,7.0,11.0,15.0,0.42966163885775566
2016.0,7.0,11.0,16.0,0.5405210526998309
2016.0,7.0,11.0,17.0,0.6139335100271962
2016.0,7.0,11.0,18.0,0.6835054830030698
2016.0,7.0,11.0,19.0,0.7080827067771349
2016.0,7.0,11.0,20.0,0.7298828844981476
2016.0,7.0,11.0,21.0,0.7342154643574045
2016.0,7.0,11.0,22.0,0.7226816153687131
2016.0,7.0,11.0,23.0,0.6568166520144402
2016.0,7.0,11.0,24.0,0.5086946790703569
2016.0,7.0,12.0,1.0,0.25385568981360324
2016.0,7.0,12.0,2.0,-0.0004711018473723372
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0008932539312707758
2016.0,7.0,12.0,13.0,0.16729286102248364
2016.0,7.0,12.0,14.0,0.38578287873145556
2016.0,7.0,12.0,15.0,0.5729054361440186
2016.0,7.0,12.0,16.0,0.6807326888380071
2016.0,7.0,12.0,17.0,0.6977155780201885
2016.0,7.0,12.0,18.0,0.711581682831976
2016.0,7.0,12.0,19.0,0.717463510483421
2016.0,7.0,12.0,20.0,0.676291695413376
2016.0,7.0,12.0,21.0,0.720018344497759
2016.0,7.0,12.0,22.0,0.6543001896833667
2016.0,7.0,12.0,23.0,0.5636108702317632
2016.0,7.0,12.0,24.0,0.405170858032687
2016.0,7.0,13.0,1.0,0.1977775669851302
2016.0,7.0,13.0,2.0,-0.0005007784752902838
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.000880592933038252
2016.0,7.0,13.0,13.0,0.05005812600994981
2016.0,7.0,13.0,14.0,0.15554574905607
2016.0,7.0,13.0,15.0,0.2553969917625075
2016.0,7.0,13.0,16.0,0.3870121169338434
2016.0,7.0,13.0,17.0,0.45368045857985506
2016.0,7.0,13.0,18.0,0.4996411163773894
2016.0,7.0,13.0,19.0,0.5430113280333309
2016.0,7.0,13.0,20.0,0.5471261812794144
2016.0,7.0,13.0,21.0,0.5303841473731559
2016.0,7.0,13.0,22.0,0.49245594439571866
2016.0,7.0,13.0,23.0,0.41771857057768813
2016.0,7.0,13.0,24.0,0.28776947112917395
2016.0,7.0,14.0,1.0,0.13013024953117222
2016.0,7.0,14.0,2.0,-0.0007165892413303319
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0008897883800463199
2016.0,7.0,14.0,13.0,0.1726103199382569
2016.0,7.0,14.0,14.0,0.40138394850397174
2016.0,7.0,14.0,15.0,0.5486546496654897
2016.0,7.0,14.0,16.0,0.6099584533325161
2016.0,7.0,14.0,17.0,0.6635005576231566
2016.0,7.0,14.0,18.0,0.6812100686711041
2016.0,7.0,14.0,19.0,0.6682652484567785
2016.0,7.0,14.0,20.0,0.6611120357306406
2016.0,7.0,14.0,21.0,0.6064876864162116
2016.0,7.0,14.0,22.0,0.5538170384855472
2016.0,7.0,14.0,23.0,0.4549165650217973
2016.0,7.0,14.0,24.0,0.28284244502276296
2016.0,7.0,15.0,1.0,0.1103170117186306
2016.0,7.0,15.0,2.0,-0.0007935952310087598
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0007872897532926572
2016.0,7.0,15.0,13.0,0.03591708241570654
2016.0,7.0,15.0,14.0,0.1470250410625752
2016.0,7.0,15.0,15.0,0.3099748776988301
2016.0,7.0,15.0,16.0,0.4283958933829119
2016.0,7.0,15.0,17.0,0.5439197539415104
2016.0,7.0,15.0,18.0,0.6156843289914959
2016.0,7.0,15.0,19.0,0.6212286105904373
2016.0,7.0,15.0,20.0,0.6465164988946742
2016.0,7.0,15.0,21.0,0.6984549556787594
2016.0,7.0,15.0,22.0,0.6931447368736394
2016.0,7.0,15.0,23.0,0.6341323390263296
2016.0,7.0,15.0,24.0,0.48736767154416644
2016.0,7.0,16.0,1.0,0.24050923070229638
2016.0,7.0,16.0,2.0,-0.0006005716728659415
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0008738379533397646
2016.0,7.0,16.0,13.0,0.05670315706872543
2016.0,7.0,16.0,14.0,0.18442005912207673
2016.0,7.0,16.0,15.0,0.2631093202303903
2016.0,7.0,16.0,16.0,0.3743198862216933
2016.0,7.0,16.0,17.0,0.397670106364421
2016.0,7.0,16.0,18.0,0.42444865512800894
2016.0,7.0,16.0,19.0,0.4237136985921742
2016.0,7.0,16.0,20.0,0.4425399880876216
2016.0,7.0,16.0,21.0,0.48622993187540464
2016.0,7.0,16.0,22.0,0.5141828583919008
2016.0,7.0,16.0,23.0,0.44640153408998745
2016.0,7.0,16.0,24.0,0.30390689671662724
2016.0,7.0,17.0,1.0,0.14766016970696416
2016.0,7.0,17.0,2.0,-0.0007840435170014153
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0008292211269214334
2016.0,7.0,17.0,13.0,0.05292711504965144
2016.0,7.0,17.0,14.0,0.21757272537062003
2016.0,7.0,17.0,15.0,0.37499081086800873
2016.0,7.0,17.0,16.0,0.5052262263594097
2016.0,7.0,17.0,17.0,0.666853228142083
2016.0,7.0,17.0,18.0,0.7013536115566551
2016.0,7.0,17.0,19.0,0.6881493240218548
2016.0,7.0,17.0,20.0,0.6603847566491525
2016.0,7.0,17.0,21.0,0.6245143814578047
2016.0,7.0,17.0,22.0,0.5505932509416475
2016.0,7.0,17.0,23.0,0.4438454637909423
2016.0,7.0,17.0,24.0,0.30277709617068777
2016.0,7.0,18.0,1.0,0.14083357234231872
2016.0,7.0,18.0,2.0,-0.0008189640831234922
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0007531573692845447
2016.0,7.0,18.0,13.0,0.04275423763979343
2016.0,7.0,18.0,14.0,0.14171842117783992
2016.0,7.0,18.0,15.0,0.2660786064258638
2016.0,7.0,18.0,16.0,0.4641749654494406
2016.0,7.0,18.0,17.0,0.5591228371275803
2016.0,7.0,18.0,18.0,0.6009029246947806
2016.0,7.0,18.0,19.0,0.6086928004857259
2016.0,7.0,18.0,20.0,0.6078568546468551
2016.0,7.0,18.0,21.0,0.5940110290703546
2016.0,7.0,18.0,22.0,0.5152277154530176
2016.0,7.0,18.0,23.0,0.42731114162213235
2016.0,7.0,18.0,24.0,0.2931902444172255
2016.0,7.0,19.0,1.0,0.13834140964126915
2016.0,7.0,19.0,2.0,-0.0008259933694379597
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0007224455303714481
2016.0,7.0,19.0,13.0,0.0388568166173359
2016.0,7.0,19.0,14.0,0.19378301635077125
2016.0,7.0,19.0,15.0,0.4553722272530047
2016.0,7.0,19.0,16.0,0.5640559320219954
2016.0,7.0,19.0,17.0,0.6146897237681989
2016.0,7.0,19.0,18.0,0.6425995420903635
2016.0,7.0,19.0,19.0,0.6406705425936885
2016.0,7.0,19.0,20.0,0.6455001018781672
2016.0,7.0,19.0,21.0,0.621783974045193
2016.0,7.0,19.0,22.0,0.5918709839440464
2016.0,7.0,19.0,23.0,0.5049894446143129
2016.0,7.0,19.0,24.0,0.24233535659621325
2016.0,7.0,20.0,1.0,0.08354594167001701
2016.0,7.0,20.0,2.0,-0.0008838030432746393
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0007026079086597079
2016.0,7.0,20.0,13.0,0.04210947604213163
2016.0,7.0,20.0,14.0,0.19452847081981356
2016.0,7.0,20.0,15.0,0.3943817598499341
2016.0,7.0,20.0,16.0,0.5602047839887792
2016.0,7.0,20.0,17.0,0.6170501926344499
2016.0,7.0,20.0,18.0,0.6653901336455151
2016.0,7.0,20.0,19.0,0.6946675494355855
2016.0,7.0,20.0,20.0,0.6895778415707635
2016.0,7.0,20.0,21.0,0.6696989402327923
2016.0,7.0,20.0,22.0,0.54796309012447
2016.0,7.0,20.0,23.0,0.3524549232147484
2016.0,7.0,20.0,24.0,0.25320374541239704
2016.0,7.0,21.0,1.0,0.1486348916769394
2016.0,7.0,21.0,2.0,-0.0008480096133875379
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0008536275545077881
2016.0,7.0,21.0,13.0,0.0786815241244091
2016.0,7.0,21.0,14.0,0.19256453918539546
2016.0,7.0,21.0,15.0,0.30829612684072244
2016.0,7.0,21.0,16.0,0.43801141509361885
