BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,3.0,24.0,0.04088078000962211
2016.0,11.0,4.0,1.0,-3.5896870814814816e-06
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.012281567589431705
2016.0,11.0,4.0,15.0,0.07919615002875446
2016.0,11.0,4.0,16.0,0.14329544084910634
2016.0,11.0,4.0,17.0,0.15302459390488202
2016.0,11.0,4.0,18.0,0.21009305151755142
2016.0,11.0,4.0,19.0,0.25087558285160894
2016.0,11.0,4.0,20.0,0.21117763030299033
2016.0,11.0,4.0,21.0,0.1544802345370063
2016.0,11.0,4.0,22.0,0.10119075664974331
2016.0,11.0,4.0,23.0,0.04382906904011485
2016.0,11.0,4.0,24.0,0.00501929751297932
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.03567155869453432
2016.0,11.0,5.0,15.0,0.2768795556627611
2016.0,11.0,5.0,16.0,0.3968675679934322
2016.0,11.0,5.0,17.0,0.4035115887195644
2016.0,11.0,5.0,18.0,0.3762011133769201
2016.0,11.0,5.0,19.0,0.38172584935593457
2016.0,11.0,5.0,20.0,0.472182720613108
2016.0,11.0,5.0,21.0,0.5417017585267856
2016.0,11.0,5.0,22.0,0.2667095092240786
2016.0,11.0,5.0,23.0,0.05638400064932366
2016.0,11.0,5.0,24.0,0.0069530250550140504
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.005557952232445851
2016.0,11.0,6.0,15.0,0.052787910774916645
2016.0,11.0,6.0,16.0,0.11700817187408903
2016.0,11.0,6.0,17.0,0.1671666663778946
2016.0,11.0,6.0,18.0,0.14560327096314407
2016.0,11.0,6.0,19.0,0.1427030312752204
2016.0,11.0,6.0,20.0,0.14335511546390944
2016.0,11.0,6.0,21.0,0.1271853890135925
2016.0,11.0,6.0,22.0,0.10985063283381635
2016.0,11.0,6.0,23.0,0.09089887458098897
2016.0,11.0,6.0,24.0,0.020054993767917164
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.01648824349237233
2016.0,11.0,7.0,15.0,0.12108119960301222
2016.0,11.0,7.0,16.0,0.2375239177646899
2016.0,11.0,7.0,17.0,0.3137687356128629
2016.0,11.0,7.0,18.0,0.3566319843148456
2016.0,11.0,7.0,19.0,0.35817565470054963
2016.0,11.0,7.0,20.0,0.4164380316292655
2016.0,11.0,7.0,21.0,0.35151389281524664
2016.0,11.0,7.0,22.0,0.23787257876215348
2016.0,11.0,7.0,23.0,0.07575243892675355
2016.0,11.0,7.0,24.0,0.010999433894257775
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,-0.00035885749337430953
2016.0,11.0,8.0,15.0,0.032494844769835274
2016.0,11.0,8.0,16.0,0.0859853688214529
2016.0,11.0,8.0,17.0,0.15720694423766612
2016.0,11.0,8.0,18.0,0.2354669374357985
2016.0,11.0,8.0,19.0,0.31449552397584846
2016.0,11.0,8.0,20.0,0.46326345614789605
2016.0,11.0,8.0,21.0,0.47175426811972665
2016.0,11.0,8.0,22.0,0.34727878375847715
2016.0,11.0,8.0,23.0,0.09052181535055606
2016.0,11.0,8.0,24.0,0.013143054665057009
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.0023507842077396196
2016.0,11.0,9.0,15.0,0.06108614590336981
2016.0,11.0,9.0,16.0,0.17419639892515454
2016.0,11.0,9.0,17.0,0.22544882558897972
2016.0,11.0,9.0,18.0,0.2433310600269502
2016.0,11.0,9.0,19.0,0.26542436145488363
2016.0,11.0,9.0,20.0,0.2684598570042415
2016.0,11.0,9.0,21.0,0.2642215136301918
2016.0,11.0,9.0,22.0,0.2316655252824914
2016.0,11.0,9.0,23.0,0.12138812668596109
2016.0,11.0,9.0,24.0,0.01852419837590019
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0007151782030145232
2016.0,11.0,10.0,15.0,0.02935096085595498
2016.0,11.0,10.0,16.0,0.08173950897444489
2016.0,11.0,10.0,17.0,0.18093926103830865
2016.0,11.0,10.0,18.0,0.36665228740826616
2016.0,11.0,10.0,19.0,0.4174963183023278
2016.0,11.0,10.0,20.0,0.4827240733215396
2016.0,11.0,10.0,21.0,0.6385348081859206
2016.0,11.0,10.0,22.0,0.6469584319182686
2016.0,11.0,10.0,23.0,0.43005197761096897
2016.0,11.0,10.0,24.0,0.09858802797221607
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.01418125009220195
2016.0,11.0,11.0,15.0,0.27104252388570627
2016.0,11.0,11.0,16.0,0.4038428716883944
2016.0,11.0,11.0,17.0,0.4744637009018498
2016.0,11.0,11.0,18.0,0.5759272227596244
2016.0,11.0,11.0,19.0,0.6290360475623866
2016.0,11.0,11.0,20.0,0.632052022965641
2016.0,11.0,11.0,21.0,0.6096722307435791
2016.0,11.0,11.0,22.0,0.542609886883861
2016.0,11.0,11.0,23.0,0.36656975393412816
2016.0,11.0,11.0,24.0,0.07890948674772665
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.012131671077696143
2016.0,11.0,12.0,15.0,0.345126351834196
2016.0,11.0,12.0,16.0,0.5085720021620233
2016.0,11.0,12.0,17.0,0.4961954570855258
2016.0,11.0,12.0,18.0,0.4837056121233442
2016.0,11.0,12.0,19.0,0.4972379177956828
2016.0,11.0,12.0,20.0,0.49480780111506495
2016.0,11.0,12.0,21.0,0.43069081438742046
2016.0,11.0,12.0,22.0,0.2392388123777514
2016.0,11.0,12.0,23.0,0.10154691248832397
2016.0,11.0,12.0,24.0,0.027761441649375166
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.013003829853303554
2016.0,11.0,13.0,15.0,0.2255044691052627
2016.0,11.0,13.0,16.0,0.3801432770296042
2016.0,11.0,13.0,17.0,0.510461605920308
2016.0,11.0,13.0,18.0,0.5356048539312604
2016.0,11.0,13.0,19.0,0.5431745871583018
2016.0,11.0,13.0,20.0,0.5776287662085369
2016.0,11.0,13.0,21.0,0.6029705863300554
2016.0,11.0,13.0,22.0,0.5890880330684163
2016.0,11.0,13.0,23.0,0.3792427215996163
2016.0,11.0,13.0,24.0,0.07623546053498288
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.010063880345431644
2016.0,11.0,14.0,15.0,0.3876472068537874
2016.0,11.0,14.0,16.0,0.6476881107350477
2016.0,11.0,14.0,17.0,0.6708366256969789
2016.0,11.0,14.0,18.0,0.6442964584576775
2016.0,11.0,14.0,19.0,0.6276230746669968
2016.0,11.0,14.0,20.0,0.6338514426823573
2016.0,11.0,14.0,21.0,0.6536491010221699
2016.0,11.0,14.0,22.0,0.6506253682543917
2016.0,11.0,14.0,23.0,0.5210729170008348
2016.0,11.0,14.0,24.0,0.07182556419538497
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.006011462798985046
2016.0,11.0,15.0,15.0,0.5500881539420304
2016.0,11.0,15.0,16.0,0.689091166384924
2016.0,11.0,15.0,17.0,0.6836276774496725
2016.0,11.0,15.0,18.0,0.6479259931367236
2016.0,11.0,15.0,19.0,0.6280348987864218
2016.0,11.0,15.0,20.0,0.6370156838139629
2016.0,11.0,15.0,21.0,0.6590413307165985
2016.0,11.0,15.0,22.0,0.6639184117390468
2016.0,11.0,15.0,23.0,0.5424860957059052
2016.0,11.0,15.0,24.0,0.06577971170891818
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.0049833232403977395
2016.0,11.0,16.0,15.0,0.5372672223031716
2016.0,11.0,16.0,16.0,0.678304253615835
2016.0,11.0,16.0,17.0,0.6781821116061924
2016.0,11.0,16.0,18.0,0.6437637292963895
2016.0,11.0,16.0,19.0,0.627500867863108
2016.0,11.0,16.0,20.0,0.6376037993180383
2016.0,11.0,16.0,21.0,0.6613588028676243
2016.0,11.0,16.0,22.0,0.6673935656672944
2016.0,11.0,16.0,23.0,0.5472609491589978
2016.0,11.0,16.0,24.0,0.05370898579268735
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.005061458713080305
2016.0,11.0,17.0,15.0,0.30490842558543996
2016.0,11.0,17.0,16.0,0.5914189900014133
2016.0,11.0,17.0,17.0,0.6818135247023195
2016.0,11.0,17.0,18.0,0.6477233796912594
2016.0,11.0,17.0,19.0,0.6254436939212613
2016.0,11.0,17.0,20.0,0.6304241420580675
2016.0,11.0,17.0,21.0,0.6502293151482096
2016.0,11.0,17.0,22.0,0.6395988808250371
2016.0,11.0,17.0,23.0,0.49851150322059334
2016.0,11.0,17.0,24.0,0.043574109804530095
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.0030696546868743263
2016.0,11.0,18.0,15.0,0.16354218905702725
2016.0,11.0,18.0,16.0,0.3508834486465453
2016.0,11.0,18.0,17.0,0.39572136284723786
2016.0,11.0,18.0,18.0,0.4749567705167923
2016.0,11.0,18.0,19.0,0.5804468212603594
2016.0,11.0,18.0,20.0,0.6346855731654101
2016.0,11.0,18.0,21.0,0.6687277157057411
2016.0,11.0,18.0,22.0,0.6667033689506761
2016.0,11.0,18.0,23.0,0.5383930560266059
2016.0,11.0,18.0,24.0,0.05269708697817683
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.0029488504166478536
2016.0,11.0,19.0,15.0,0.6365252570182665
2016.0,11.0,19.0,16.0,0.7582047757379368
2016.0,11.0,19.0,17.0,0.7186541796002984
2016.0,11.0,19.0,18.0,0.7021376441607922
2016.0,11.0,19.0,19.0,0.6843864156162587
2016.0,11.0,19.0,20.0,0.6901287014229194
2016.0,11.0,19.0,21.0,0.6985325548069107
2016.0,11.0,19.0,22.0,0.7323931173032936
2016.0,11.0,19.0,23.0,0.5995932238507959
2016.0,11.0,19.0,24.0,0.04575255747214764
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.0026382866822663525
2016.0,11.0,20.0,15.0,0.5861155895792558
2016.0,11.0,20.0,16.0,0.7357353155193899
2016.0,11.0,20.0,17.0,0.7256129741954116
2016.0,11.0,20.0,18.0,0.6824959791585701
2016.0,11.0,20.0,19.0,0.6641880865560833
2016.0,11.0,20.0,20.0,0.6688374156207317
2016.0,11.0,20.0,21.0,0.6963298348131187
2016.0,11.0,20.0,22.0,0.7035450175573624
2016.0,11.0,20.0,23.0,0.5822602767088291
2016.0,11.0,20.0,24.0,0.0360474538329307
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,0.0023366298690741015
2016.0,11.0,21.0,15.0,0.5439079586669358
2016.0,11.0,21.0,16.0,0.6891947813358885
2016.0,11.0,21.0,17.0,0.6860076926103494
2016.0,11.0,21.0,18.0,0.6478640288518895
2016.0,11.0,21.0,19.0,0.6254718218071978
2016.0,11.0,21.0,20.0,0.6321122893132708
2016.0,11.0,21.0,21.0,0.6545806196886224
2016.0,11.0,21.0,22.0,0.6463432437722765
2016.0,11.0,21.0,23.0,0.5088610669764525
2016.0,11.0,21.0,24.0,0.038933497231856073
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0
2016.0,11.0,22.0,14.0,-0.00015118957093489954
2016.0,11.0,22.0,15.0,0.05065695888233391
2016.0,11.0,22.0,16.0,0.1514389969825621
2016.0,11.0,22.0,17.0,0.18522568085203311
2016.0,11.0,22.0,18.0,0.2089117830790365
2016.0,11.0,22.0,19.0,0.2446951371810673
2016.0,11.0,22.0,20.0,0.21981714685092418
2016.0,11.0,22.0,21.0,0.21100825550820454
2016.0,11.0,22.0,22.0,0.19162933121081244
2016.0,11.0,22.0,23.0,0.21340698013895967
2016.0,11.0,22.0,24.0,0.032420442525838075
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,0.0016974104153879366
2016.0,11.0,23.0,15.0,0.5303733586840068
2016.0,11.0,23.0,16.0,0.6877281521714337
2016.0,11.0,23.0,17.0,0.6914085398727853
2016.0,11.0,23.0,18.0,0.6546608541771778
2016.0,11.0,23.0,19.0,0.6342509963236764
2016.0,11.0,23.0,20.0,0.6434681110341297
2016.0,11.0,23.0,21.0,0.6688600294954797
2016.0,11.0,23.0,22.0,0.6740367711169336
2016.0,11.0,23.0,23.0,0.5488562251059762
2016.0,11.0,23.0,24.0,0.023800626438732715
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.0
2016.0,11.0,24.0,14.0,0.0014225165729915184
2016.0,11.0,24.0,15.0,0.3702763024748929
2016.0,11.0,24.0,16.0,0.49536499901234465
2016.0,11.0,24.0,17.0,0.6074153682889127
2016.0,11.0,24.0,18.0,0.6052346106763983
2016.0,11.0,24.0,19.0,0.576878310385351
2016.0,11.0,24.0,20.0,0.5634113780339998
2016.0,11.0,24.0,21.0,0.5762213666617232
2016.0,11.0,24.0,22.0,0.5645331404057805
2016.0,11.0,24.0,23.0,0.2894635194982961
2016.0,11.0,24.0,24.0,0.01749849671679937
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.0
2016.0,11.0,25.0,14.0,0.001080782481579958
2016.0,11.0,25.0,15.0,0.18161333710746175
2016.0,11.0,25.0,16.0,0.29956128945577964
2016.0,11.0,25.0,17.0,0.44622885246879535
2016.0,11.0,25.0,18.0,0.455127591643691
2016.0,11.0,25.0,19.0,0.4861681637547054
2016.0,11.0,25.0,20.0,0.5022835540243161
2016.0,11.0,25.0,21.0,0.4991161907802829
2016.0,11.0,25.0,22.0,0.4690378886528888
2016.0,11.0,25.0,23.0,0.20741190778434673
2016.0,11.0,25.0,24.0,0.01420482990208812
2016.0,11.0,26.0,1.0,0.0
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
2016.0,11.0,26.0,10.0,0.0
2016.0,11.0,26.0,11.0,0.0
2016.0,11.0,26.0,12.0,0.0
2016.0,11.0,26.0,13.0,0.0
2016.0,11.0,26.0,14.0,0.0009846417103323082
2016.0,11.0,26.0,15.0,0.3752329042805869
2016.0,11.0,26.0,16.0,0.5284585205751814
2016.0,11.0,26.0,17.0,0.5809175207795814
2016.0,11.0,26.0,18.0,0.5525022395025837
2016.0,11.0,26.0,19.0,0.5144732247507711
2016.0,11.0,26.0,20.0,0.4814032261614775
2016.0,11.0,26.0,21.0,0.41333419216406064
2016.0,11.0,26.0,22.0,0.2843864979509049
2016.0,11.0,26.0,23.0,0.08899537240055905
2016.0,11.0,26.0,24.0,0.01486695577642211
2016.0,11.0,27.0,1.0,0.0
2016.0,11.0,27.0,2.0,0.0
2016.0,11.0,27.0,3.0,0.0
2016.0,11.0,27.0,4.0,0.0
2016.0,11.0,27.0,5.0,0.0
2016.0,11.0,27.0,6.0,0.0
2016.0,11.0,27.0,7.0,0.0
2016.0,11.0,27.0,8.0,0.0
2016.0,11.0,27.0,9.0,0.0
2016.0,11.0,27.0,10.0,0.0
2016.0,11.0,27.0,11.0,0.0
2016.0,11.0,27.0,12.0,0.0
2016.0,11.0,27.0,13.0,0.0
2016.0,11.0,27.0,14.0,0.00026368064131344714
2016.0,11.0,27.0,15.0,0.18527732845921885
2016.0,11.0,27.0,16.0,0.3318581832311247
2016.0,11.0,27.0,17.0,0.3617685405613498
2016.0,11.0,27.0,18.0,0.5329221864469199
2016.0,11.0,27.0,19.0,0.5455033340800556
2016.0,11.0,27.0,20.0,0.5633232051834542
2016.0,11.0,27.0,21.0,0.5402407124126578
2016.0,11.0,27.0,22.0,0.4216403505713919
2016.0,11.0,27.0,23.0,0.2011071152546276
2016.0,11.0,27.0,24.0,0.013215341159713538
2016.0,11.0,28.0,1.0,0.0
2016.0,11.0,28.0,2.0,0.0
2016.0,11.0,28.0,3.0,0.0
2016.0,11.0,28.0,4.0,0.0
2016.0,11.0,28.0,5.0,0.0
2016.0,11.0,28.0,6.0,0.0
2016.0,11.0,28.0,7.0,0.0
2016.0,11.0,28.0,8.0,0.0
2016.0,11.0,28.0,9.0,0.0
2016.0,11.0,28.0,10.0,0.0
2016.0,11.0,28.0,11.0,0.0
2016.0,11.0,28.0,12.0,0.0
2016.0,11.0,28.0,13.0,0.0
2016.0,11.0,28.0,14.0,0.00024993408230156015
2016.0,11.0,28.0,15.0,0.34737054618536806
2016.0,11.0,28.0,16.0,0.6456305735377779
2016.0,11.0,28.0,17.0,0.6627973311691578
2016.0,11.0,28.0,18.0,0.6355454267359693
2016.0,11.0,28.0,19.0,0.6191284192333442
2016.0,11.0,28.0,20.0,0.6276372046728038
2016.0,11.0,28.0,21.0,0.6568768233582598
2016.0,11.0,28.0,22.0,0.6610017427898389
