BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.00042811356274789964
2016.0,6.0,20.0,12.0,0.43817662261613355
2016.0,6.0,20.0,13.0,0.6812389830084474
2016.0,6.0,20.0,14.0,0.7690469185880953
2016.0,6.0,20.0,15.0,0.7954568784374505
2016.0,6.0,20.0,16.0,0.7864917489968398
2016.0,6.0,20.0,17.0,0.7985861303410318
2016.0,6.0,20.0,18.0,0.7793935305985851
2016.0,6.0,20.0,19.0,0.7937264458139865
2016.0,6.0,20.0,20.0,0.813516891123625
2016.0,6.0,20.0,21.0,0.7803011438191604
2016.0,6.0,20.0,22.0,0.7271652459595779
2016.0,6.0,20.0,23.0,0.5180841926090222
2016.0,6.0,20.0,24.0,0.3637360834709524
2016.0,6.0,21.0,1.0,0.0008752325294040746
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.00044290603709021243
2016.0,6.0,21.0,12.0,0.4257373362275213
2016.0,6.0,21.0,13.0,0.6702065177165343
2016.0,6.0,21.0,14.0,0.7840631775496998
2016.0,6.0,21.0,15.0,0.8140611937795706
2016.0,6.0,21.0,16.0,0.8213614247148032
2016.0,6.0,21.0,17.0,0.8190613099206978
2016.0,6.0,21.0,18.0,0.8134751790438082
2016.0,6.0,21.0,19.0,0.8179789908364138
2016.0,6.0,21.0,20.0,0.8152733634184545
2016.0,6.0,21.0,21.0,0.7998666741233611
2016.0,6.0,21.0,22.0,0.6901140719073321
2016.0,6.0,21.0,23.0,0.5633524262724801
2016.0,6.0,21.0,24.0,0.37210011643980023
2016.0,6.0,22.0,1.0,0.0009340824474056322
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0006084742618135
2016.0,6.0,22.0,12.0,0.3807023073506094
2016.0,6.0,22.0,13.0,0.6468105307856684
2016.0,6.0,22.0,14.0,0.7739089235429485
2016.0,6.0,22.0,15.0,0.8043057750121388
2016.0,6.0,22.0,16.0,0.8167150505723423
2016.0,6.0,22.0,17.0,0.8145599205797031
2016.0,6.0,22.0,18.0,0.8087712909275444
2016.0,6.0,22.0,19.0,0.8018183723775705
2016.0,6.0,22.0,20.0,0.7549366765257952
2016.0,6.0,22.0,21.0,0.744888051262226
2016.0,6.0,22.0,22.0,0.7117700186912976
2016.0,6.0,22.0,23.0,0.5520074970451213
2016.0,6.0,22.0,24.0,0.2763799766186585
2016.0,6.0,23.0,1.0,0.0007999404249144375
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0004154157208095665
2016.0,6.0,23.0,12.0,0.40509627977512225
2016.0,6.0,23.0,13.0,0.6573275291898716
2016.0,6.0,23.0,14.0,0.7725196516530681
2016.0,6.0,23.0,15.0,0.8002339491037097
2016.0,6.0,23.0,16.0,0.8070862462347013
2016.0,6.0,23.0,17.0,0.8073194124141883
2016.0,6.0,23.0,18.0,0.8039957246136593
2016.0,6.0,23.0,19.0,0.7998703100867132
2016.0,6.0,23.0,20.0,0.7941699128783095
2016.0,6.0,23.0,21.0,0.77803536019875
2016.0,6.0,23.0,22.0,0.7390105236214226
2016.0,6.0,23.0,23.0,0.6151430641853576
2016.0,6.0,23.0,24.0,0.364586684188515
2016.0,6.0,24.0,1.0,0.0008116702605771067
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.00047915317290902115
2016.0,6.0,24.0,12.0,0.23985668224366724
2016.0,6.0,24.0,13.0,0.52679427840032
2016.0,6.0,24.0,14.0,0.733357387787876
2016.0,6.0,24.0,15.0,0.7853573703311616
2016.0,6.0,24.0,16.0,0.7921486293964035
2016.0,6.0,24.0,17.0,0.7842810047685035
2016.0,6.0,24.0,18.0,0.7724155908549045
2016.0,6.0,24.0,19.0,0.7500365980007608
2016.0,6.0,24.0,20.0,0.7415859203627717
2016.0,6.0,24.0,21.0,0.7039372803820942
2016.0,6.0,24.0,22.0,0.4919676336039481
2016.0,6.0,24.0,23.0,0.3863120911670025
2016.0,6.0,24.0,24.0,0.23618255314788572
2016.0,6.0,25.0,1.0,0.0007090102480696478
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.00045982865919271166
2016.0,6.0,25.0,12.0,0.2545083822562731
2016.0,6.0,25.0,13.0,0.5148054929761139
2016.0,6.0,25.0,14.0,0.6478388063804278
2016.0,6.0,25.0,15.0,0.7325640817024249
2016.0,6.0,25.0,16.0,0.7610906560100116
2016.0,6.0,25.0,17.0,0.7644779898390117
2016.0,6.0,25.0,18.0,0.7570931423098107
2016.0,6.0,25.0,19.0,0.7403720173301823
2016.0,6.0,25.0,20.0,0.6676295365442007
2016.0,6.0,25.0,21.0,0.6220042547261789
2016.0,6.0,25.0,22.0,0.4490552184013781
2016.0,6.0,25.0,23.0,0.2460219664901664
2016.0,6.0,25.0,24.0,0.057555818395673704
2016.0,6.0,26.0,1.0,-0.00022171090635765526
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0003919011964694924
2016.0,6.0,26.0,12.0,0.31244576420462145
2016.0,6.0,26.0,13.0,0.544443076087448
2016.0,6.0,26.0,14.0,0.6709394243625001
2016.0,6.0,26.0,15.0,0.7295301813976792
2016.0,6.0,26.0,16.0,0.73028438927157
2016.0,6.0,26.0,17.0,0.7281609949103502
2016.0,6.0,26.0,18.0,0.7201674625244743
2016.0,6.0,26.0,19.0,0.7138928626475817
2016.0,6.0,26.0,20.0,0.7053135244600941
2016.0,6.0,26.0,21.0,0.669520612320936
2016.0,6.0,26.0,22.0,0.5666142899181857
2016.0,6.0,26.0,23.0,0.37495814519223525
2016.0,6.0,26.0,24.0,0.1897270159422008
2016.0,6.0,27.0,1.0,0.00045344531697892306
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,3.670603792936325e-05
2016.0,6.0,27.0,12.0,0.21911095664806066
2016.0,6.0,27.0,13.0,0.5135688556241789
2016.0,6.0,27.0,14.0,0.683637245103166
2016.0,6.0,27.0,15.0,0.7619540440905552
2016.0,6.0,27.0,16.0,0.7885221370474875
2016.0,6.0,27.0,17.0,0.794228251122549
2016.0,6.0,27.0,18.0,0.7839773925671272
2016.0,6.0,27.0,19.0,0.782302637750885
2016.0,6.0,27.0,20.0,0.7833335880265541
2016.0,6.0,27.0,21.0,0.7704490350708326
2016.0,6.0,27.0,22.0,0.7163608878020776
2016.0,6.0,27.0,23.0,0.5413437117237365
2016.0,6.0,27.0,24.0,0.3001249965527205
2016.0,6.0,28.0,1.0,0.000675618840043597
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.00035583302666253677
2016.0,6.0,28.0,12.0,0.36261361322588126
2016.0,6.0,28.0,13.0,0.6165849842768784
2016.0,6.0,28.0,14.0,0.7418799020050165
2016.0,6.0,28.0,15.0,0.7800370582408458
2016.0,6.0,28.0,16.0,0.7789564683671797
2016.0,6.0,28.0,17.0,0.7612481577668716
2016.0,6.0,28.0,18.0,0.7351705292159741
2016.0,6.0,28.0,19.0,0.6731129756672608
2016.0,6.0,28.0,20.0,0.6056296054769212
2016.0,6.0,28.0,21.0,0.39432322075342385
2016.0,6.0,28.0,22.0,0.2951645583434524
2016.0,6.0,28.0,23.0,0.1950332385779221
2016.0,6.0,28.0,24.0,0.0528708879039786
2016.0,6.0,29.0,1.0,-0.0004413705689327057
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.0007706812079161387
2016.0,6.0,29.0,12.0,0.02584592767856219
2016.0,6.0,29.0,13.0,0.09391204269342684
2016.0,6.0,29.0,14.0,0.2463969001176454
2016.0,6.0,29.0,15.0,0.45048479228624994
2016.0,6.0,29.0,16.0,0.5410583843073071
2016.0,6.0,29.0,17.0,0.5011112277743031
2016.0,6.0,29.0,18.0,0.4479838996261403
2016.0,6.0,29.0,19.0,0.3732023874799721
2016.0,6.0,29.0,20.0,0.2666604577690952
2016.0,6.0,29.0,21.0,0.23402385267426787
2016.0,6.0,29.0,22.0,0.10755480425629343
2016.0,6.0,29.0,23.0,0.048913247750052194
2016.0,6.0,29.0,24.0,0.023329009104551275
2016.0,6.0,30.0,1.0,-0.0008351707054107404
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0003522736805285165
2016.0,6.0,30.0,12.0,0.06538879182188641
2016.0,6.0,30.0,13.0,0.21828771165065905
2016.0,6.0,30.0,14.0,0.3995215904542817
2016.0,6.0,30.0,15.0,0.4660038547284613
2016.0,6.0,30.0,16.0,0.5127413894445916
2016.0,6.0,30.0,17.0,0.46522309146014085
2016.0,6.0,30.0,18.0,0.436485925020756
2016.0,6.0,30.0,19.0,0.37534830708810946
2016.0,6.0,30.0,20.0,0.314177709490331
2016.0,6.0,30.0,21.0,0.20894361194444502
2016.0,6.0,30.0,22.0,0.1404312513761115
2016.0,6.0,30.0,23.0,0.0768539584310587
2016.0,6.0,30.0,24.0,0.02200936057475594
2016.0,7.0,1.0,1.0,-0.0008369193596714476
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0002168052371429284
2016.0,7.0,1.0,12.0,0.15425495635578088
2016.0,7.0,1.0,13.0,0.40709809053878515
2016.0,7.0,1.0,14.0,0.6304143588353451
2016.0,7.0,1.0,15.0,0.7188504530073307
2016.0,7.0,1.0,16.0,0.7374290231578986
2016.0,7.0,1.0,17.0,0.6882828723647965
2016.0,7.0,1.0,18.0,0.6925010124693168
2016.0,7.0,1.0,19.0,0.6852425430732684
2016.0,7.0,1.0,20.0,0.6894415299576747
2016.0,7.0,1.0,21.0,0.6043056229297946
2016.0,7.0,1.0,22.0,0.4229231230731963
2016.0,7.0,1.0,23.0,0.3099119549669454
2016.0,7.0,1.0,24.0,0.14504129074429606
2016.0,7.0,2.0,1.0,0.00019770408222170705
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-3.735969321961732e-05
2016.0,7.0,2.0,12.0,0.3765405255048197
2016.0,7.0,2.0,13.0,0.6301269683046827
2016.0,7.0,2.0,14.0,0.7503954018014958
2016.0,7.0,2.0,15.0,0.7825621855258468
2016.0,7.0,2.0,16.0,0.7785188814707579
2016.0,7.0,2.0,17.0,0.7668865618658289
2016.0,7.0,2.0,18.0,0.7607148475826777
2016.0,7.0,2.0,19.0,0.7629526123308654
2016.0,7.0,2.0,20.0,0.7372087337179898
2016.0,7.0,2.0,21.0,0.5660735283244195
2016.0,7.0,2.0,22.0,0.5234822789009168
2016.0,7.0,2.0,23.0,0.39380161978270106
2016.0,7.0,2.0,24.0,0.26109091703621834
2016.0,7.0,3.0,1.0,0.0004658467691440966
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0001725362699083608
2016.0,7.0,3.0,12.0,0.3390396021726034
2016.0,7.0,3.0,13.0,0.5308618103966525
2016.0,7.0,3.0,14.0,0.5795240162337021
2016.0,7.0,3.0,15.0,0.6596182539769335
2016.0,7.0,3.0,16.0,0.7339397015184835
2016.0,7.0,3.0,17.0,0.7755913244388125
2016.0,7.0,3.0,18.0,0.7753391303793666
2016.0,7.0,3.0,19.0,0.7647796974657451
2016.0,7.0,3.0,20.0,0.7300885150545225
2016.0,7.0,3.0,21.0,0.697084445258138
2016.0,7.0,3.0,22.0,0.5018614432493201
2016.0,7.0,3.0,23.0,0.38643725321695843
2016.0,7.0,3.0,24.0,0.23949689660955437
2016.0,7.0,4.0,1.0,0.00031946314744089324
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.00033121311448149445
2016.0,7.0,4.0,12.0,0.2164116507807286
2016.0,7.0,4.0,13.0,0.40054343294666045
2016.0,7.0,4.0,14.0,0.520248592886825
2016.0,7.0,4.0,15.0,0.5790535224418175
2016.0,7.0,4.0,16.0,0.628039551753972
2016.0,7.0,4.0,17.0,0.6619300760687031
2016.0,7.0,4.0,18.0,0.6681151899232064
2016.0,7.0,4.0,19.0,0.6705054554335311
2016.0,7.0,4.0,20.0,0.6579990276902775
2016.0,7.0,4.0,21.0,0.5739978306930129
2016.0,7.0,4.0,22.0,0.5053079001915812
2016.0,7.0,4.0,23.0,0.3100151047881501
2016.0,7.0,4.0,24.0,0.1705421735073442
2016.0,7.0,5.0,1.0,3.2772951911002315e-06
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0004951524722671053
2016.0,7.0,5.0,12.0,0.22194049501732194
2016.0,7.0,5.0,13.0,0.4333649989563891
2016.0,7.0,5.0,14.0,0.5734598442124026
2016.0,7.0,5.0,15.0,0.6509987564687815
2016.0,7.0,5.0,16.0,0.6731646349939521
2016.0,7.0,5.0,17.0,0.6442774422217177
2016.0,7.0,5.0,18.0,0.6258003803596831
2016.0,7.0,5.0,19.0,0.6123443073415058
2016.0,7.0,5.0,20.0,0.638223227816666
2016.0,7.0,5.0,21.0,0.6057721413087822
2016.0,7.0,5.0,22.0,0.5208871497569618
2016.0,7.0,5.0,23.0,0.36255047521844075
2016.0,7.0,5.0,24.0,0.17022865489687916
2016.0,7.0,6.0,1.0,-8.542557895460194e-05
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0006726242488925447
2016.0,7.0,6.0,12.0,0.18624938503522503
2016.0,7.0,6.0,13.0,0.35913028598664914
2016.0,7.0,6.0,14.0,0.4712197671280463
2016.0,7.0,6.0,15.0,0.5753173036230845
2016.0,7.0,6.0,16.0,0.623951773975585
2016.0,7.0,6.0,17.0,0.6228895492597734
2016.0,7.0,6.0,18.0,0.6191739560842918
2016.0,7.0,6.0,19.0,0.6326360976876279
2016.0,7.0,6.0,20.0,0.6178318956186549
2016.0,7.0,6.0,21.0,0.5522123573354659
2016.0,7.0,6.0,22.0,0.4459625246766065
2016.0,7.0,6.0,23.0,0.3088918171351881
2016.0,7.0,6.0,24.0,0.1490126803269425
2016.0,7.0,7.0,1.0,-0.0002066858005216654
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.00086994453101852
2016.0,7.0,7.0,12.0,0.21971475996636525
2016.0,7.0,7.0,13.0,0.46079250762968604
2016.0,7.0,7.0,14.0,0.5750617760227988
2016.0,7.0,7.0,15.0,0.64889352206595
2016.0,7.0,7.0,16.0,0.6583676382192224
2016.0,7.0,7.0,17.0,0.658298156523865
2016.0,7.0,7.0,18.0,0.6558454774592265
2016.0,7.0,7.0,19.0,0.6721597473135763
2016.0,7.0,7.0,20.0,0.6562525067944429
2016.0,7.0,7.0,21.0,0.6126363686067652
2016.0,7.0,7.0,22.0,0.5322557019103648
2016.0,7.0,7.0,23.0,0.3913055940706235
2016.0,7.0,7.0,24.0,0.1897629535605562
2016.0,7.0,8.0,1.0,-0.00021047547001575535
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0008680138182091865
2016.0,7.0,8.0,12.0,0.2584083362303569
2016.0,7.0,8.0,13.0,0.4967558190942632
2016.0,7.0,8.0,14.0,0.6358674864506568
2016.0,7.0,8.0,15.0,0.663766955066313
2016.0,7.0,8.0,16.0,0.6812994661949048
2016.0,7.0,8.0,17.0,0.6910288957327617
2016.0,7.0,8.0,18.0,0.6942169138801898
2016.0,7.0,8.0,19.0,0.7011072536775103
2016.0,7.0,8.0,20.0,0.6858885420554507
2016.0,7.0,8.0,21.0,0.6440414473111198
2016.0,7.0,8.0,22.0,0.5640336377535679
2016.0,7.0,8.0,23.0,0.4273639426207863
2016.0,7.0,8.0,24.0,0.21966615537707404
2016.0,7.0,9.0,1.0,-2.665494467001479e-05
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.31954924082276626
2016.0,7.0,9.0,13.0,0.521178526186608
2016.0,7.0,9.0,14.0,0.6333870030388628
2016.0,7.0,9.0,15.0,0.6819158919036035
2016.0,7.0,9.0,16.0,0.6908715627040419
2016.0,7.0,9.0,17.0,0.6847252420903357
2016.0,7.0,9.0,18.0,0.6671989062641898
2016.0,7.0,9.0,19.0,0.64858816801404
2016.0,7.0,9.0,20.0,0.6371469280248889
2016.0,7.0,9.0,21.0,0.6071730465734524
2016.0,7.0,9.0,22.0,0.5214030755646768
2016.0,7.0,9.0,23.0,0.38068455802137496
2016.0,7.0,9.0,24.0,0.18453374016715468
2016.0,7.0,10.0,1.0,-0.00021400267875355976
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.23246341563101186
2016.0,7.0,10.0,13.0,0.4349930314626119
2016.0,7.0,10.0,14.0,0.5736085027065111
2016.0,7.0,10.0,15.0,0.6231848240507837
2016.0,7.0,10.0,16.0,0.6232523561333158
2016.0,7.0,10.0,17.0,0.631140965414815
2016.0,7.0,10.0,18.0,0.6318662554859673
2016.0,7.0,10.0,19.0,0.6351716867998998
2016.0,7.0,10.0,20.0,0.6330600354538525
2016.0,7.0,10.0,21.0,0.6001935306760217
2016.0,7.0,10.0,22.0,0.48873245636512014
2016.0,7.0,10.0,23.0,0.35869902000572285
2016.0,7.0,10.0,24.0,0.19440483284717922
2016.0,7.0,11.0,1.0,-0.00014147421946780585
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.3256370930339216
2016.0,7.0,11.0,13.0,0.5648494314003548
2016.0,7.0,11.0,14.0,0.6821844121886023
2016.0,7.0,11.0,15.0,0.7312834663891395
2016.0,7.0,11.0,16.0,0.7542485306122497
2016.0,7.0,11.0,17.0,0.756467184175253
2016.0,7.0,11.0,18.0,0.7480849348565909
2016.0,7.0,11.0,19.0,0.7241305677870764
2016.0,7.0,11.0,20.0,0.7124229313192555
2016.0,7.0,11.0,21.0,0.6666139846406169
2016.0,7.0,11.0,22.0,0.5480716275243789
2016.0,7.0,11.0,23.0,0.2640724985577289
2016.0,7.0,11.0,24.0,0.11400639662851215
2016.0,7.0,12.0,1.0,-0.0005161476361230563
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0009956483950144454
2016.0,7.0,12.0,12.0,0.27129974143008084
2016.0,7.0,12.0,13.0,0.49000828285680764
2016.0,7.0,12.0,14.0,0.5675053339230776
2016.0,7.0,12.0,15.0,0.6157060470512932
2016.0,7.0,12.0,16.0,0.6040165053473796
2016.0,7.0,12.0,17.0,0.5866342736164566
2016.0,7.0,12.0,18.0,0.5311785610286502
2016.0,7.0,12.0,19.0,0.5255682964448612
2016.0,7.0,12.0,20.0,0.5350467530631882
2016.0,7.0,12.0,21.0,0.5191852673491287
2016.0,7.0,12.0,22.0,0.42021277513611965
2016.0,7.0,12.0,23.0,0.2922630135465921
2016.0,7.0,12.0,24.0,0.1399625605391638
2016.0,7.0,13.0,1.0,-0.0005070928460693029
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.000995894907484894
2016.0,7.0,13.0,12.0,0.3352027317251348
2016.0,7.0,13.0,13.0,0.5814955012032131
2016.0,7.0,13.0,14.0,0.7247340395630182
2016.0,7.0,13.0,15.0,0.7596583176444006
2016.0,7.0,13.0,16.0,0.7429310393244837
2016.0,7.0,13.0,17.0,0.7100323714184862
2016.0,7.0,13.0,18.0,0.6788725907846231
2016.0,7.0,13.0,19.0,0.6639759622968133
2016.0,7.0,13.0,20.0,0.6503418154020761
2016.0,7.0,13.0,21.0,0.610592291146814
2016.0,7.0,13.0,22.0,0.518491579006964
2016.0,7.0,13.0,23.0,0.3662462582085811
2016.0,7.0,13.0,24.0,0.1288301285066787
2016.0,7.0,14.0,1.0,-0.0004533064575912276
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
