BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0008680653680692659
2016.0,7.0,21.0,13.0,0.061812780041680816
2016.0,7.0,21.0,14.0,0.20547532544943314
2016.0,7.0,21.0,15.0,0.362702242402473
2016.0,7.0,21.0,16.0,0.553115408380028
2016.0,7.0,21.0,17.0,0.6265044700437409
2016.0,7.0,21.0,18.0,0.6272206902333983
2016.0,7.0,21.0,19.0,0.6478063494183749
2016.0,7.0,21.0,20.0,0.6452128821745502
2016.0,7.0,21.0,21.0,0.6012320788676838
2016.0,7.0,21.0,22.0,0.5333638533914794
2016.0,7.0,21.0,23.0,0.5010656109843504
2016.0,7.0,21.0,24.0,0.43257722085564254
2016.0,7.0,22.0,1.0,0.20405902970211776
2016.0,7.0,22.0,2.0,-0.0008910702836098996
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.000894128339319467
2016.0,7.0,22.0,13.0,0.20067196771294987
2016.0,7.0,22.0,14.0,0.4181746949495129
2016.0,7.0,22.0,15.0,0.5662919291551537
2016.0,7.0,22.0,16.0,0.6636585569605585
2016.0,7.0,22.0,17.0,0.7008425388133402
2016.0,7.0,22.0,18.0,0.7122363897896543
2016.0,7.0,22.0,19.0,0.7016370282257939
2016.0,7.0,22.0,20.0,0.7094807425747346
2016.0,7.0,22.0,21.0,0.69792223817038
2016.0,7.0,22.0,22.0,0.6335434353510634
2016.0,7.0,22.0,23.0,0.5063452410690022
2016.0,7.0,22.0,24.0,0.30300532098281724
2016.0,7.0,23.0,1.0,0.10722652509785018
2016.0,7.0,23.0,2.0,-0.0008733296905550585
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0008816728851450492
2016.0,7.0,23.0,13.0,0.2011491215777933
2016.0,7.0,23.0,14.0,0.4504877662440497
2016.0,7.0,23.0,15.0,0.526513678085527
2016.0,7.0,23.0,16.0,0.6096121835923186
2016.0,7.0,23.0,17.0,0.6772243872316897
2016.0,7.0,23.0,18.0,0.6651416267704262
2016.0,7.0,23.0,19.0,0.67933047417699
2016.0,7.0,23.0,20.0,0.695979019585813
2016.0,7.0,23.0,21.0,0.6707531144745735
2016.0,7.0,23.0,22.0,0.6488834502212965
2016.0,7.0,23.0,23.0,0.577826200134791
2016.0,7.0,23.0,24.0,0.43417942241310997
2016.0,7.0,24.0,1.0,0.21982898622894573
2016.0,7.0,24.0,2.0,-0.0008715485600583415
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0008775704663469964
2016.0,7.0,24.0,13.0,0.13004975878082325
2016.0,7.0,24.0,14.0,0.34156327843151646
2016.0,7.0,24.0,15.0,0.5125350917494619
2016.0,7.0,24.0,16.0,0.6219863397986214
2016.0,7.0,24.0,17.0,0.6604489984767801
2016.0,7.0,24.0,18.0,0.6674986430114205
2016.0,7.0,24.0,19.0,0.6317668456809982
2016.0,7.0,24.0,20.0,0.626830173089066
2016.0,7.0,24.0,21.0,0.598146913697521
2016.0,7.0,24.0,22.0,0.567743833161635
2016.0,7.0,24.0,23.0,0.4301372705689083
2016.0,7.0,24.0,24.0,0.2477112963238826
2016.0,7.0,25.0,1.0,0.05888425322946631
2016.0,7.0,25.0,2.0,-0.0007720303048822359
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0006471045259134488
2016.0,7.0,25.0,13.0,0.027942292174887036
2016.0,7.0,25.0,14.0,0.18827078668235256
2016.0,7.0,25.0,15.0,0.23577892543554024
2016.0,7.0,25.0,16.0,0.32440037354808116
2016.0,7.0,25.0,17.0,0.42087900274466894
2016.0,7.0,25.0,18.0,0.4692815819678406
2016.0,7.0,25.0,19.0,0.511457552427864
2016.0,7.0,25.0,20.0,0.5555367832425806
2016.0,7.0,25.0,21.0,0.5866706347527956
2016.0,7.0,25.0,22.0,0.4938775121311303
2016.0,7.0,25.0,23.0,0.42173955990887385
2016.0,7.0,25.0,24.0,0.2433714029557481
2016.0,7.0,26.0,1.0,0.07672085723134649
2016.0,7.0,26.0,2.0,-0.0007857521304946486
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0006092570823299174
2016.0,7.0,26.0,13.0,0.01582339117661775
2016.0,7.0,26.0,14.0,0.0665710763454211
2016.0,7.0,26.0,15.0,0.12393960794922725
2016.0,7.0,26.0,16.0,0.16681425132043592
2016.0,7.0,26.0,17.0,0.21066972553826777
2016.0,7.0,26.0,18.0,0.25741579197716474
2016.0,7.0,26.0,19.0,0.28146095396035037
2016.0,7.0,26.0,20.0,0.26326175917272654
2016.0,7.0,26.0,21.0,0.22579755076561603
2016.0,7.0,26.0,22.0,0.16119252615047142
2016.0,7.0,26.0,23.0,0.11815269182580529
2016.0,7.0,26.0,24.0,0.06108489854708039
2016.0,7.0,27.0,1.0,0.011891086769082267
2016.0,7.0,27.0,2.0,-0.0005232148000003945
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0004582516444332893
2016.0,7.0,27.0,13.0,0.006838524629883038
2016.0,7.0,27.0,14.0,0.04959063690526032
2016.0,7.0,27.0,15.0,0.10991075134823823
2016.0,7.0,27.0,16.0,0.173449147064
2016.0,7.0,27.0,17.0,0.2591830209835168
2016.0,7.0,27.0,18.0,0.3249167992348124
2016.0,7.0,27.0,19.0,0.3439310872821508
2016.0,7.0,27.0,20.0,0.34823572057534485
2016.0,7.0,27.0,21.0,0.33084676658105716
2016.0,7.0,27.0,22.0,0.30578726060742106
2016.0,7.0,27.0,23.0,0.2821932656717195
2016.0,7.0,27.0,24.0,0.2097237159749344
2016.0,7.0,28.0,1.0,0.05922979047195882
2016.0,7.0,28.0,2.0,-0.0007054170562412149
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0005110038830732586
2016.0,7.0,28.0,13.0,0.015236302344080407
2016.0,7.0,28.0,14.0,0.0897078445520738
2016.0,7.0,28.0,15.0,0.17680372622250815
2016.0,7.0,28.0,16.0,0.26562328836454147
2016.0,7.0,28.0,17.0,0.3267351292116058
2016.0,7.0,28.0,18.0,0.3530701708410394
2016.0,7.0,28.0,19.0,0.34877956619527606
2016.0,7.0,28.0,20.0,0.3644372673229148
2016.0,7.0,28.0,21.0,0.31645325844213806
2016.0,7.0,28.0,22.0,0.2201886796394468
2016.0,7.0,28.0,23.0,0.1534245058694056
2016.0,7.0,28.0,24.0,0.0833312108114462
2016.0,7.0,29.0,1.0,0.018209764023309566
2016.0,7.0,29.0,2.0,-0.0005277352025916223
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0006863620743657051
2016.0,7.0,29.0,13.0,0.10445379934484916
2016.0,7.0,29.0,14.0,0.29091930599280486
2016.0,7.0,29.0,15.0,0.4407035130994878
2016.0,7.0,29.0,16.0,0.5323014438992578
2016.0,7.0,29.0,17.0,0.5694431827003065
2016.0,7.0,29.0,18.0,0.5732519231134346
2016.0,7.0,29.0,19.0,0.5390933252016071
2016.0,7.0,29.0,20.0,0.48029621369557524
2016.0,7.0,29.0,21.0,0.3566425443723718
2016.0,7.0,29.0,22.0,0.2005104064363072
2016.0,7.0,29.0,23.0,0.1516732416526804
2016.0,7.0,29.0,24.0,0.08055853016646482
2016.0,7.0,30.0,1.0,0.029447652438265956
2016.0,7.0,30.0,2.0,-0.0005358657133985326
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0005518582807904448
2016.0,7.0,30.0,13.0,0.04861391204074748
2016.0,7.0,30.0,14.0,0.20175091754245075
2016.0,7.0,30.0,15.0,0.3103495901176374
2016.0,7.0,30.0,16.0,0.40024493628767976
2016.0,7.0,30.0,17.0,0.44478349054889627
2016.0,7.0,30.0,18.0,0.4403671910768897
2016.0,7.0,30.0,19.0,0.42043783653524824
2016.0,7.0,30.0,20.0,0.39714802745519445
2016.0,7.0,30.0,21.0,0.34872193926422107
2016.0,7.0,30.0,22.0,0.32399113255897344
2016.0,7.0,30.0,23.0,0.25431463936556886
2016.0,7.0,30.0,24.0,0.14843354288856808
2016.0,7.0,31.0,1.0,0.03790275237665422
2016.0,7.0,31.0,2.0,-0.0005344025904906273
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.00042597966622740386
2016.0,7.0,31.0,13.0,0.014884407672154515
2016.0,7.0,31.0,14.0,0.07024723274011403
2016.0,7.0,31.0,15.0,0.13395431743729466
2016.0,7.0,31.0,16.0,0.21535775319997758
2016.0,7.0,31.0,17.0,0.34725250796655954
2016.0,7.0,31.0,18.0,0.43926489733598895
2016.0,7.0,31.0,19.0,0.5140149883033633
2016.0,7.0,31.0,20.0,0.6444830899812689
2016.0,7.0,31.0,21.0,0.664778925610416
2016.0,7.0,31.0,22.0,0.6810823561848661
2016.0,7.0,31.0,23.0,0.5815982515992981
2016.0,7.0,31.0,24.0,0.4085020941944481
2016.0,8.0,1.0,1.0,0.17985845940896825
2016.0,8.0,1.0,2.0,-0.0007099727955111713
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0006872811368750674
2016.0,8.0,1.0,13.0,0.14540846267538624
2016.0,8.0,1.0,14.0,0.36496944494064665
2016.0,8.0,1.0,15.0,0.5694051042341832
2016.0,8.0,1.0,16.0,0.6635123386119085
2016.0,8.0,1.0,17.0,0.7386344141919264
2016.0,8.0,1.0,18.0,0.7541180889947502
2016.0,8.0,1.0,19.0,0.7653496588042106
2016.0,8.0,1.0,20.0,0.7723994126095773
2016.0,8.0,1.0,21.0,0.7686277191671466
2016.0,8.0,1.0,22.0,0.7624389515849525
2016.0,8.0,1.0,23.0,0.7101225735974582
2016.0,8.0,1.0,24.0,0.5246132695201781
2016.0,8.0,2.0,1.0,0.1844171420870069
2016.0,8.0,2.0,2.0,-0.0006477546520727172
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.000561423988932649
2016.0,8.0,2.0,13.0,0.086702512483774
2016.0,8.0,2.0,14.0,0.22626424441328785
2016.0,8.0,2.0,15.0,0.3314737101689313
2016.0,8.0,2.0,16.0,0.41336879330192616
2016.0,8.0,2.0,17.0,0.4700459911996799
2016.0,8.0,2.0,18.0,0.5002348560678193
2016.0,8.0,2.0,19.0,0.4938749448897466
2016.0,8.0,2.0,20.0,0.5068226113337192
2016.0,8.0,2.0,21.0,0.49618926170286665
2016.0,8.0,2.0,22.0,0.4593229492541148
2016.0,8.0,2.0,23.0,0.38865018421512126
2016.0,8.0,2.0,24.0,0.2188936035636875
2016.0,8.0,3.0,1.0,0.04815170850931361
2016.0,8.0,3.0,2.0,-0.00048334697924894853
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.00044930281391025284
2016.0,8.0,3.0,13.0,0.04086763785877502
2016.0,8.0,3.0,14.0,0.17349522464248504
2016.0,8.0,3.0,15.0,0.325971807075528
2016.0,8.0,3.0,16.0,0.5018179638947546
2016.0,8.0,3.0,17.0,0.6152742915707795
2016.0,8.0,3.0,18.0,0.7075877164868266
2016.0,8.0,3.0,19.0,0.7000887648353267
2016.0,8.0,3.0,20.0,0.6999061478142329
2016.0,8.0,3.0,21.0,0.7079674358002279
2016.0,8.0,3.0,22.0,0.6605021793802696
2016.0,8.0,3.0,23.0,0.6113693080647093
2016.0,8.0,3.0,24.0,0.4522119021024845
2016.0,8.0,4.0,1.0,0.20774676024083166
2016.0,8.0,4.0,2.0,-0.0005735569800407896
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0005127799789456315
2016.0,8.0,4.0,13.0,0.16439348555152875
2016.0,8.0,4.0,14.0,0.2621327466391695
2016.0,8.0,4.0,15.0,0.35741885844682764
2016.0,8.0,4.0,16.0,0.43772999405299634
2016.0,8.0,4.0,17.0,0.5377767486951505
2016.0,8.0,4.0,18.0,0.6292275670205937
2016.0,8.0,4.0,19.0,0.6782385415441802
2016.0,8.0,4.0,20.0,0.6695507640359005
2016.0,8.0,4.0,21.0,0.5941104416502055
2016.0,8.0,4.0,22.0,0.515808607933877
2016.0,8.0,4.0,23.0,0.3950003299971706
2016.0,8.0,4.0,24.0,0.2470371243204569
2016.0,8.0,5.0,1.0,0.05367249514512726
2016.0,8.0,5.0,2.0,-0.00042952008618705946
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.00033136111505053015
2016.0,8.0,5.0,13.0,0.031896883546657706
2016.0,8.0,5.0,14.0,0.12021944107505031
2016.0,8.0,5.0,15.0,0.25798949089297124
2016.0,8.0,5.0,16.0,0.3987226741630725
2016.0,8.0,5.0,17.0,0.5392764090613704
2016.0,8.0,5.0,18.0,0.6526508550472666
2016.0,8.0,5.0,19.0,0.7101675174541489
2016.0,8.0,5.0,20.0,0.7251209920431146
2016.0,8.0,5.0,21.0,0.7253304089450988
2016.0,8.0,5.0,22.0,0.719527789054158
2016.0,8.0,5.0,23.0,0.6461477988232374
2016.0,8.0,5.0,24.0,0.5170105470435443
2016.0,8.0,6.0,1.0,0.22172373231818915
2016.0,8.0,6.0,2.0,-0.00045769896218119684
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.0004015696415437635
2016.0,8.0,6.0,13.0,0.1733116727914077
2016.0,8.0,6.0,14.0,0.43026873805449656
2016.0,8.0,6.0,15.0,0.5955476090513555
2016.0,8.0,6.0,16.0,0.6814178966999822
2016.0,8.0,6.0,17.0,0.7069770114243444
2016.0,8.0,6.0,18.0,0.7160337377727524
2016.0,8.0,6.0,19.0,0.713317769242046
2016.0,8.0,6.0,20.0,0.7314522647473829
2016.0,8.0,6.0,21.0,0.7354400333531865
2016.0,8.0,6.0,22.0,0.6987207708062955
2016.0,8.0,6.0,23.0,0.6388507241113183
2016.0,8.0,6.0,24.0,0.40439937986591307
2016.0,8.0,7.0,1.0,0.19817789171739147
2016.0,8.0,7.0,2.0,-0.00040240395219234506
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.00030957422183732993
2016.0,8.0,7.0,13.0,0.0772391241659357
2016.0,8.0,7.0,14.0,0.36634833879419343
2016.0,8.0,7.0,15.0,0.6639097741679764
2016.0,8.0,7.0,16.0,0.7337636671787807
2016.0,8.0,7.0,17.0,0.7449379062169166
2016.0,8.0,7.0,18.0,0.7402765920782086
2016.0,8.0,7.0,19.0,0.7341550628500189
2016.0,8.0,7.0,20.0,0.727573725032091
2016.0,8.0,7.0,21.0,0.7140698882582619
2016.0,8.0,7.0,22.0,0.6795092270278402
2016.0,8.0,7.0,23.0,0.6077067428947018
2016.0,8.0,7.0,24.0,0.3332082737528742
2016.0,8.0,8.0,1.0,0.10065920228932237
2016.0,8.0,8.0,2.0,-0.00030273983433512736
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.000308596019389305
2016.0,8.0,8.0,13.0,0.17166169347921517
2016.0,8.0,8.0,14.0,0.3748478939529398
2016.0,8.0,8.0,15.0,0.5744793364112637
2016.0,8.0,8.0,16.0,0.6836340393593889
2016.0,8.0,8.0,17.0,0.7249907865038616
2016.0,8.0,8.0,18.0,0.7240465920012461
2016.0,8.0,8.0,19.0,0.7270724244300902
2016.0,8.0,8.0,20.0,0.7296919887575625
2016.0,8.0,8.0,21.0,0.7064368502864403
2016.0,8.0,8.0,22.0,0.6909207593601622
2016.0,8.0,8.0,23.0,0.5411600362295683
2016.0,8.0,8.0,24.0,0.35956908204526616
2016.0,8.0,9.0,1.0,0.14631169724055484
2016.0,8.0,9.0,2.0,-0.00029976407017001465
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-0.00020797379906230143
2016.0,8.0,9.0,13.0,0.04912403056205586
2016.0,8.0,9.0,14.0,0.20921577662411475
2016.0,8.0,9.0,15.0,0.3531636369977548
2016.0,8.0,9.0,16.0,0.43970941102995853
2016.0,8.0,9.0,17.0,0.5054480601969713
2016.0,8.0,9.0,18.0,0.46916404389290384
2016.0,8.0,9.0,19.0,0.48765885493557326
2016.0,8.0,9.0,20.0,0.4847548702059226
2016.0,8.0,9.0,21.0,0.45511641909734174
2016.0,8.0,9.0,22.0,0.37405866382602093
2016.0,8.0,9.0,23.0,0.28598867904082215
2016.0,8.0,9.0,24.0,0.1974814463371303
2016.0,8.0,10.0,1.0,0.09954089542825197
2016.0,8.0,10.0,2.0,-0.00020827186206337882
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-0.00016963387379280876
2016.0,8.0,10.0,13.0,0.05082358171271087
2016.0,8.0,10.0,14.0,0.24032310518106317
2016.0,8.0,10.0,15.0,0.4259401480377418
2016.0,8.0,10.0,16.0,0.51400167695097
2016.0,8.0,10.0,17.0,0.5214180561615293
2016.0,8.0,10.0,18.0,0.5344600175252727
2016.0,8.0,10.0,19.0,0.5563960466486204
2016.0,8.0,10.0,20.0,0.5287167103581486
2016.0,8.0,10.0,21.0,0.38412372282233204
2016.0,8.0,10.0,22.0,0.2657795392625736
2016.0,8.0,10.0,23.0,0.21634665091577224
2016.0,8.0,10.0,24.0,0.11544948296918825
2016.0,8.0,11.0,1.0,0.034445059183376966
2016.0,8.0,11.0,2.0,-0.00014495666742463497
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,-0.00011937435631426683
2016.0,8.0,11.0,13.0,0.0409588666082913
2016.0,8.0,11.0,14.0,0.21006016683503653
2016.0,8.0,11.0,15.0,0.3304403414257703
2016.0,8.0,11.0,16.0,0.46083525133691183
2016.0,8.0,11.0,17.0,0.5202366013142293
2016.0,8.0,11.0,18.0,0.5280063728103945
2016.0,8.0,11.0,19.0,0.5319323732078433
2016.0,8.0,11.0,20.0,0.5017331571394898
2016.0,8.0,11.0,21.0,0.4448219190102076
2016.0,8.0,11.0,22.0,0.39977198159805927
2016.0,8.0,11.0,23.0,0.3464789301605122
2016.0,8.0,11.0,24.0,0.21696386198678447
2016.0,8.0,12.0,1.0,0.07039534154130514
2016.0,8.0,12.0,2.0,-0.00011999398977433267
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,-0.0001199532993231314
2016.0,8.0,12.0,13.0,0.15440624163878786
2016.0,8.0,12.0,14.0,0.4217283681714698
2016.0,8.0,12.0,15.0,0.5803938080864686
2016.0,8.0,12.0,16.0,0.6676015340136998
2016.0,8.0,12.0,17.0,0.7259489007768941
2016.0,8.0,12.0,18.0,0.7306590137073852
2016.0,8.0,12.0,19.0,0.7290099935233972
2016.0,8.0,12.0,20.0,0.7410618012373207
2016.0,8.0,12.0,21.0,0.6653136173745541
2016.0,8.0,12.0,22.0,0.5956735307270945
2016.0,8.0,12.0,23.0,0.6479950871714976
2016.0,8.0,12.0,24.0,0.446228404367478
2016.0,8.0,13.0,1.0,0.15309868906715862
2016.0,8.0,13.0,2.0,-9.81767567527268e-05
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,-4.3444398748153155e-05
2016.0,8.0,13.0,13.0,0.017773795630673526
2016.0,8.0,13.0,14.0,0.09941882405377982
2016.0,8.0,13.0,15.0,0.3063709760181835
2016.0,8.0,13.0,16.0,0.4408484204980283
2016.0,8.0,13.0,17.0,0.49930770883103753
2016.0,8.0,13.0,18.0,0.4707063997179724
2016.0,8.0,13.0,19.0,0.49585139761566216
2016.0,8.0,13.0,20.0,0.5011019382902502
2016.0,8.0,13.0,21.0,0.49323817845198586
2016.0,8.0,13.0,22.0,0.3821108728027579
2016.0,8.0,13.0,23.0,0.29434903079674213
2016.0,8.0,13.0,24.0,0.10041072261744749
2016.0,8.0,14.0,1.0,0.021361687485311455
2016.0,8.0,14.0,2.0,-2.507556877261263e-05
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
