BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.042368129800357805
2016.0,10.0,12.0,14.0,0.5564390585446187
2016.0,10.0,12.0,15.0,0.7206234888283096
2016.0,10.0,12.0,16.0,0.7445873216477885
2016.0,10.0,12.0,17.0,0.7229026659444542
2016.0,10.0,12.0,18.0,0.7152279230903503
2016.0,10.0,12.0,19.0,0.7140931305397448
2016.0,10.0,12.0,20.0,0.7249402203573074
2016.0,10.0,12.0,21.0,0.7369342856913229
2016.0,10.0,12.0,22.0,0.6808761415793018
2016.0,10.0,12.0,23.0,0.49142979440471535
2016.0,10.0,12.0,24.0,0.002671514443080121
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.031036828505449473
2016.0,10.0,13.0,14.0,0.5508247970522894
2016.0,10.0,13.0,15.0,0.7159200894953407
2016.0,10.0,13.0,16.0,0.740500180746105
2016.0,10.0,13.0,17.0,0.7212176673665555
2016.0,10.0,13.0,18.0,0.7064105009452937
2016.0,10.0,13.0,19.0,0.7063350354970231
2016.0,10.0,13.0,20.0,0.7173187074896615
2016.0,10.0,13.0,21.0,0.7290831840255205
2016.0,10.0,13.0,22.0,0.67446628523351
2016.0,10.0,13.0,23.0,0.4909555198609136
2016.0,10.0,13.0,24.0,0.002098958979504078
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.028322765435526833
2016.0,10.0,14.0,14.0,0.4515253428782042
2016.0,10.0,14.0,15.0,0.63879629211899
2016.0,10.0,14.0,16.0,0.7144948209798587
2016.0,10.0,14.0,17.0,0.7066203026264213
2016.0,10.0,14.0,18.0,0.6954660536198913
2016.0,10.0,14.0,19.0,0.6946740898485226
2016.0,10.0,14.0,20.0,0.7041411282502048
2016.0,10.0,14.0,21.0,0.7054666431543872
2016.0,10.0,14.0,22.0,0.6203475690493184
2016.0,10.0,14.0,23.0,0.4068462343317326
2016.0,10.0,14.0,24.0,0.0016454517403244422
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.017530500089432834
2016.0,10.0,15.0,14.0,0.5068582312107981
2016.0,10.0,15.0,15.0,0.6677074630297308
2016.0,10.0,15.0,16.0,0.7082547024705173
2016.0,10.0,15.0,17.0,0.6958257668925909
2016.0,10.0,15.0,18.0,0.6839784611758406
2016.0,10.0,15.0,19.0,0.6910324084551588
2016.0,10.0,15.0,20.0,0.7024692246610257
2016.0,10.0,15.0,21.0,0.7146261107713232
2016.0,10.0,15.0,22.0,0.6526426078103894
2016.0,10.0,15.0,23.0,0.45310691339693726
2016.0,10.0,15.0,24.0,0.00111367999675971
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.012976683820721984
2016.0,10.0,16.0,14.0,0.5122025353305439
2016.0,10.0,16.0,15.0,0.6788336265080364
2016.0,10.0,16.0,16.0,0.7138220691199092
2016.0,10.0,16.0,17.0,0.6941114094935587
2016.0,10.0,16.0,18.0,0.6730819842070125
2016.0,10.0,16.0,19.0,0.6689152670603251
2016.0,10.0,16.0,20.0,0.6773880149022162
2016.0,10.0,16.0,21.0,0.6740343899656144
2016.0,10.0,16.0,22.0,0.6125520615365688
2016.0,10.0,16.0,23.0,0.3741063226365792
2016.0,10.0,16.0,24.0,0.0007629464594697834
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.01220691034076468
2016.0,10.0,17.0,14.0,0.44783186967701955
2016.0,10.0,17.0,15.0,0.5678069979745809
2016.0,10.0,17.0,16.0,0.6354487459566714
2016.0,10.0,17.0,17.0,0.6629518164601861
2016.0,10.0,17.0,18.0,0.5987696002474169
2016.0,10.0,17.0,19.0,0.6446040654621504
2016.0,10.0,17.0,20.0,0.6620917307815147
2016.0,10.0,17.0,21.0,0.6696622526539734
2016.0,10.0,17.0,22.0,0.556438850126594
2016.0,10.0,17.0,23.0,0.39399724570502015
2016.0,10.0,17.0,24.0,-8.93840995408181e-05
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.011883483676245433
2016.0,10.0,18.0,14.0,0.4819003453255532
2016.0,10.0,18.0,15.0,0.6519667668639716
2016.0,10.0,18.0,16.0,0.6953570724411341
2016.0,10.0,18.0,17.0,0.6866120282227266
2016.0,10.0,18.0,18.0,0.6716193497763112
2016.0,10.0,18.0,19.0,0.6697249501016541
2016.0,10.0,18.0,20.0,0.684639586955277
2016.0,10.0,18.0,21.0,0.6908463332025798
2016.0,10.0,18.0,22.0,0.6006977875563736
2016.0,10.0,18.0,23.0,0.42540880965957256
2016.0,10.0,18.0,24.0,-0.0008031277297497808
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.009466677240428628
2016.0,10.0,19.0,14.0,0.3445198695923459
2016.0,10.0,19.0,15.0,0.5403456697085902
2016.0,10.0,19.0,16.0,0.6207479969142191
2016.0,10.0,19.0,17.0,0.6409463480955361
2016.0,10.0,19.0,18.0,0.6326066927732773
2016.0,10.0,19.0,19.0,0.6335015437043886
2016.0,10.0,19.0,20.0,0.642853158948316
2016.0,10.0,19.0,21.0,0.626244384758118
2016.0,10.0,19.0,22.0,0.5248114812281776
2016.0,10.0,19.0,23.0,0.31655935188863354
2016.0,10.0,19.0,24.0,0.0
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.007313449102362534
2016.0,10.0,20.0,14.0,0.47572448715965077
2016.0,10.0,20.0,15.0,0.6462448646898712
2016.0,10.0,20.0,16.0,0.6947237632852739
2016.0,10.0,20.0,17.0,0.6817784841875344
2016.0,10.0,20.0,18.0,0.663815951999303
2016.0,10.0,20.0,19.0,0.6544053862610585
2016.0,10.0,20.0,20.0,0.6414584901480292
2016.0,10.0,20.0,21.0,0.550075100469498
2016.0,10.0,20.0,22.0,0.4478087843724191
2016.0,10.0,20.0,23.0,0.2621410473317186
2016.0,10.0,20.0,24.0,0.0
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.00556130644094014
2016.0,10.0,21.0,14.0,0.5331576548229074
2016.0,10.0,21.0,15.0,0.7410796814073627
2016.0,10.0,21.0,16.0,0.7651466608596276
2016.0,10.0,21.0,17.0,0.738836086796343
2016.0,10.0,21.0,18.0,0.7224131139000327
2016.0,10.0,21.0,19.0,0.7207761981141828
2016.0,10.0,21.0,20.0,0.7300953645999722
2016.0,10.0,21.0,21.0,0.7461955085948342
2016.0,10.0,21.0,22.0,0.70918018774989
2016.0,10.0,21.0,23.0,0.4661761337742666
2016.0,10.0,21.0,24.0,0.001550162767824312
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.004184227694979173
2016.0,10.0,22.0,14.0,0.5250604363667255
2016.0,10.0,22.0,15.0,0.769403378330184
2016.0,10.0,22.0,16.0,0.7822810647664014
2016.0,10.0,22.0,17.0,0.7522030210337215
2016.0,10.0,22.0,18.0,0.7334927356681241
2016.0,10.0,22.0,19.0,0.7298466270356986
2016.0,10.0,22.0,20.0,0.7331276766901662
2016.0,10.0,22.0,21.0,0.7538920395569112
2016.0,10.0,22.0,22.0,0.7156911938435211
2016.0,10.0,22.0,23.0,0.4556221013653987
2016.0,10.0,22.0,24.0,0.0012747079605589932
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.00335627499609338
2016.0,10.0,23.0,14.0,0.5152677244748534
2016.0,10.0,23.0,15.0,0.7490764098059101
2016.0,10.0,23.0,16.0,0.7620861573160775
2016.0,10.0,23.0,17.0,0.7336952762209097
2016.0,10.0,23.0,18.0,0.7169774648672416
2016.0,10.0,23.0,19.0,0.7138852073349914
2016.0,10.0,23.0,20.0,0.7258704780448417
2016.0,10.0,23.0,21.0,0.7278970454009083
2016.0,10.0,23.0,22.0,0.6363785556624589
2016.0,10.0,23.0,23.0,0.39437629615280256
2016.0,10.0,23.0,24.0,0.000937642553936512
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0016857049735592923
2016.0,10.0,24.0,14.0,0.1637901236029376
2016.0,10.0,24.0,15.0,0.36792463996971275
2016.0,10.0,24.0,16.0,0.4703973620045024
2016.0,10.0,24.0,17.0,0.5137747330011999
2016.0,10.0,24.0,18.0,0.528338702988442
2016.0,10.0,24.0,19.0,0.5124752970226035
2016.0,10.0,24.0,20.0,0.4900868232977468
2016.0,10.0,24.0,21.0,0.47084893197907896
2016.0,10.0,24.0,22.0,0.30920554118496973
2016.0,10.0,24.0,23.0,0.0771430363849628
2016.0,10.0,24.0,24.0,-0.0005038917475076262
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0021372438632844275
2016.0,10.0,25.0,14.0,0.39200663561121746
2016.0,10.0,25.0,15.0,0.6682344280073372
2016.0,10.0,25.0,16.0,0.7299948070562607
2016.0,10.0,25.0,17.0,0.7038059364713618
2016.0,10.0,25.0,18.0,0.6845694908104734
2016.0,10.0,25.0,19.0,0.6836140741182704
2016.0,10.0,25.0,20.0,0.6977495412049342
2016.0,10.0,25.0,21.0,0.712243020105127
2016.0,10.0,25.0,22.0,0.6446886449560714
2016.0,10.0,25.0,23.0,0.3565509071650173
2016.0,10.0,25.0,24.0,0.00043337435088115257
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0017950205287015695
2016.0,10.0,26.0,14.0,0.20651537087374822
2016.0,10.0,26.0,15.0,0.31906946798771063
2016.0,10.0,26.0,16.0,0.41908378710081307
2016.0,10.0,26.0,17.0,0.5092901486974121
2016.0,10.0,26.0,18.0,0.5072949675689186
2016.0,10.0,26.0,19.0,0.6138274485282942
2016.0,10.0,26.0,20.0,0.6334843799986867
2016.0,10.0,26.0,21.0,0.6180462230508574
2016.0,10.0,26.0,22.0,0.3480269068336595
2016.0,10.0,26.0,23.0,0.06128451118640344
2016.0,10.0,26.0,24.0,-0.000768186368652452
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0010922170762433002
2016.0,10.0,27.0,14.0,0.2108450136004106
2016.0,10.0,27.0,15.0,0.35428219815458817
2016.0,10.0,27.0,16.0,0.48144747673351806
2016.0,10.0,27.0,17.0,0.5554164267836585
2016.0,10.0,27.0,18.0,0.6223312444088664
2016.0,10.0,27.0,19.0,0.6285134591473198
2016.0,10.0,27.0,20.0,0.6322810216353411
2016.0,10.0,27.0,21.0,0.5969159148097579
2016.0,10.0,27.0,22.0,0.44132678072581705
2016.0,10.0,27.0,23.0,0.2619094711095861
2016.0,10.0,27.0,24.0,-6.848005972116139e-05
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0007239992356370423
2016.0,10.0,28.0,14.0,0.2246064818577202
2016.0,10.0,28.0,15.0,0.36857307292863994
2016.0,10.0,28.0,16.0,0.46028307451441464
2016.0,10.0,28.0,17.0,0.5114547347577483
2016.0,10.0,28.0,18.0,0.5403657155536041
2016.0,10.0,28.0,19.0,0.5590999194230324
2016.0,10.0,28.0,20.0,0.5690199416198107
2016.0,10.0,28.0,21.0,0.5442717926727949
2016.0,10.0,28.0,22.0,0.4895781620146266
2016.0,10.0,28.0,23.0,0.3320476056850892
2016.0,10.0,28.0,24.0,-9.632869829660496e-05
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.0001279258345117478
2016.0,10.0,29.0,14.0,0.4372490094444989
2016.0,10.0,29.0,15.0,0.6449043912893023
2016.0,10.0,29.0,16.0,0.6955988065471924
2016.0,10.0,29.0,17.0,0.672781752186387
2016.0,10.0,29.0,18.0,0.6567260496837427
2016.0,10.0,29.0,19.0,0.6580168028394751
2016.0,10.0,29.0,20.0,0.673596175839895
2016.0,10.0,29.0,21.0,0.6886135825415532
2016.0,10.0,29.0,22.0,0.6221600440073585
2016.0,10.0,29.0,23.0,0.40329298563395016
2016.0,10.0,29.0,24.0,-0.0002228979834156696
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0007787406045623166
2016.0,10.0,30.0,14.0,0.4707180793082602
2016.0,10.0,30.0,15.0,0.6546687121401003
2016.0,10.0,30.0,16.0,0.696858859569594
2016.0,10.0,30.0,17.0,0.6708195805021371
2016.0,10.0,30.0,18.0,0.6527249383230994
2016.0,10.0,30.0,19.0,0.6510503538122028
2016.0,10.0,30.0,20.0,0.6672395695905935
2016.0,10.0,30.0,21.0,0.6759869476977345
2016.0,10.0,30.0,22.0,0.6040752477967185
2016.0,10.0,30.0,23.0,0.38032896247419085
2016.0,10.0,30.0,24.0,-0.0003691227964918453
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.4448057909716593
2016.0,10.0,31.0,15.0,0.6453525916721521
2016.0,10.0,31.0,16.0,0.6911040118823925
2016.0,10.0,31.0,17.0,0.6642084442289307
2016.0,10.0,31.0,18.0,0.647364931373572
2016.0,10.0,31.0,19.0,0.6484778940240873
2016.0,10.0,31.0,20.0,0.6652088586246782
2016.0,10.0,31.0,21.0,0.6797785524190295
2016.0,10.0,31.0,22.0,0.6109851501771563
2016.0,10.0,31.0,23.0,0.3727464549186697
2016.0,10.0,31.0,24.0,-0.0004754634900222736
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.3438017630077757
2016.0,11.0,1.0,15.0,0.5068423850363274
2016.0,11.0,1.0,16.0,0.5694290185466038
2016.0,11.0,1.0,17.0,0.5728713781712313
2016.0,11.0,1.0,18.0,0.5680922667704678
2016.0,11.0,1.0,19.0,0.5495500640825657
2016.0,11.0,1.0,20.0,0.4818682807762787
2016.0,11.0,1.0,21.0,0.4978575936676992
2016.0,11.0,1.0,22.0,0.48873685810368694
2016.0,11.0,1.0,23.0,0.2799742109351754
2016.0,11.0,1.0,24.0,-0.0006145371535171062
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0007662055107291851
2016.0,11.0,2.0,14.0,0.12434138083523148
2016.0,11.0,2.0,15.0,0.2822418671164504
2016.0,11.0,2.0,16.0,0.38868177787872765
2016.0,11.0,2.0,17.0,0.46544386265214
2016.0,11.0,2.0,18.0,0.4524281557767565
2016.0,11.0,2.0,19.0,0.351450186850758
2016.0,11.0,2.0,20.0,0.26463270169904146
2016.0,11.0,2.0,21.0,0.2143967995833899
2016.0,11.0,2.0,22.0,0.12176264392012061
2016.0,11.0,2.0,23.0,0.05156091959209334
2016.0,11.0,2.0,24.0,-0.0008865109111334962
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0013641207342021521
2016.0,11.0,3.0,14.0,0.408090859949191
2016.0,11.0,3.0,15.0,0.6161855495479276
2016.0,11.0,3.0,16.0,0.6626718431756916
2016.0,11.0,3.0,17.0,0.6384148590666656
2016.0,11.0,3.0,18.0,0.6120382251362223
2016.0,11.0,3.0,19.0,0.6160503685479847
2016.0,11.0,3.0,20.0,0.6389748684697883
2016.0,11.0,3.0,21.0,0.641637828333339
2016.0,11.0,3.0,22.0,0.5392615634324744
2016.0,11.0,3.0,23.0,0.31439417275323733
2016.0,11.0,3.0,24.0,-0.0007583749043542215
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0009465356964149535
2016.0,11.0,4.0,14.0,0.37173828936270764
2016.0,11.0,4.0,15.0,0.606960389660892
2016.0,11.0,4.0,16.0,0.6587652494461922
2016.0,11.0,4.0,17.0,0.6411019768119426
2016.0,11.0,4.0,18.0,0.62233774214779
2016.0,11.0,4.0,19.0,0.6221790885162105
2016.0,11.0,4.0,20.0,0.637537522437668
2016.0,11.0,4.0,21.0,0.6446885899441512
2016.0,11.0,4.0,22.0,0.5406843798437035
2016.0,11.0,4.0,23.0,0.18680399423530716
2016.0,11.0,4.0,24.0,-0.0008919807080709157
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0009284299118010352
2016.0,11.0,5.0,14.0,0.399562219483509
2016.0,11.0,5.0,15.0,0.5288840909803507
2016.0,11.0,5.0,16.0,0.5160292081952481
2016.0,11.0,5.0,17.0,0.5062139019276544
2016.0,11.0,5.0,18.0,0.5604666885601588
2016.0,11.0,5.0,19.0,0.6018114661797632
