BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,12.0,11.0,0.0
2016.0,6.0,12.0,12.0,-0.0006928108405041184
2016.0,6.0,12.0,13.0,0.05408049423247263
2016.0,6.0,12.0,14.0,0.27773918311869694
2016.0,6.0,12.0,15.0,0.39990773730815804
2016.0,6.0,12.0,16.0,0.4585054249733357
2016.0,6.0,12.0,17.0,0.5349844742332838
2016.0,6.0,12.0,18.0,0.6011459451536681
2016.0,6.0,12.0,19.0,0.633087428098404
2016.0,6.0,12.0,20.0,0.668601774839083
2016.0,6.0,12.0,21.0,0.658861649535563
2016.0,6.0,12.0,22.0,0.64613128483328
2016.0,6.0,12.0,23.0,0.619929499428877
2016.0,6.0,12.0,24.0,0.5073338189026698
2016.0,6.0,13.0,1.0,0.32551356917604957
2016.0,6.0,13.0,2.0,0.007582668869285938
2016.0,6.0,13.0,3.0,0.0
2016.0,6.0,13.0,4.0,0.0
2016.0,6.0,13.0,5.0,0.0
2016.0,6.0,13.0,6.0,0.0
2016.0,6.0,13.0,7.0,0.0
2016.0,6.0,13.0,8.0,0.0
2016.0,6.0,13.0,9.0,0.0
2016.0,6.0,13.0,10.0,0.0
2016.0,6.0,13.0,11.0,0.0
2016.0,6.0,13.0,12.0,-0.0008164688663015192
2016.0,6.0,13.0,13.0,0.23392050148714508
2016.0,6.0,13.0,14.0,0.5238530324863796
2016.0,6.0,13.0,15.0,0.7305278835825763
2016.0,6.0,13.0,16.0,0.7805248572899665
2016.0,6.0,13.0,17.0,0.7748814033758272
2016.0,6.0,13.0,18.0,0.7650490005782873
2016.0,6.0,13.0,19.0,0.7764159414263954
2016.0,6.0,13.0,20.0,0.7803236317262939
2016.0,6.0,13.0,21.0,0.7771205719720417
2016.0,6.0,13.0,22.0,0.7658899251669644
2016.0,6.0,13.0,23.0,0.741318050386171
2016.0,6.0,13.0,24.0,0.6383264886392035
2016.0,6.0,14.0,1.0,0.4183320442578058
2016.0,6.0,14.0,2.0,0.006089772193791643
2016.0,6.0,14.0,3.0,0.0
2016.0,6.0,14.0,4.0,0.0
2016.0,6.0,14.0,5.0,0.0
2016.0,6.0,14.0,6.0,0.0
2016.0,6.0,14.0,7.0,0.0
2016.0,6.0,14.0,8.0,0.0
2016.0,6.0,14.0,9.0,0.0
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,0.0
2016.0,6.0,14.0,12.0,-0.0008269172036100481
2016.0,6.0,14.0,13.0,0.23483031008674135
2016.0,6.0,14.0,14.0,0.5271456386326816
2016.0,6.0,14.0,15.0,0.6971822248837652
2016.0,6.0,14.0,16.0,0.7092976673807966
2016.0,6.0,14.0,17.0,0.710120140374852
2016.0,6.0,14.0,18.0,0.7112492403487297
2016.0,6.0,14.0,19.0,0.6982164496918568
2016.0,6.0,14.0,20.0,0.6846734604285212
2016.0,6.0,14.0,21.0,0.7113538738531118
2016.0,6.0,14.0,22.0,0.7226313599121791
2016.0,6.0,14.0,23.0,0.704800461529275
2016.0,6.0,14.0,24.0,0.5701034999641217
2016.0,6.0,15.0,1.0,0.35355131748468843
2016.0,6.0,15.0,2.0,0.006355659740582795
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,0.0
2016.0,6.0,15.0,12.0,-0.0007901593258235447
2016.0,6.0,15.0,13.0,0.20494585278350114
2016.0,6.0,15.0,14.0,0.5053378456224604
2016.0,6.0,15.0,15.0,0.6763540222972579
2016.0,6.0,15.0,16.0,0.7393143568610239
2016.0,6.0,15.0,17.0,0.7554066035356143
2016.0,6.0,15.0,18.0,0.7535830387966893
2016.0,6.0,15.0,19.0,0.7531161382172753
2016.0,6.0,15.0,20.0,0.7598342130665787
2016.0,6.0,15.0,21.0,0.7544164499528322
2016.0,6.0,15.0,22.0,0.7301829191343129
2016.0,6.0,15.0,23.0,0.6799646506832722
2016.0,6.0,15.0,24.0,0.5675813958887923
2016.0,6.0,16.0,1.0,0.4015883630857274
2016.0,6.0,16.0,2.0,0.006588747621124553
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,-0.0006107893851432158
2016.0,6.0,16.0,13.0,0.009824144127666107
2016.0,6.0,16.0,14.0,0.057249462815557726
2016.0,6.0,16.0,15.0,0.15257747172938405
2016.0,6.0,16.0,16.0,0.3129392059402881
2016.0,6.0,16.0,17.0,0.6496858687041795
2016.0,6.0,16.0,18.0,0.7761811303909136
2016.0,6.0,16.0,19.0,0.7788233573904264
2016.0,6.0,16.0,20.0,0.7767085852502256
2016.0,6.0,16.0,21.0,0.769663649598429
2016.0,6.0,16.0,22.0,0.7590621031116996
2016.0,6.0,16.0,23.0,0.7237423407123768
2016.0,6.0,16.0,24.0,0.6179934630980755
2016.0,6.0,17.0,1.0,0.399903335958388
2016.0,6.0,17.0,2.0,0.007346790545360282
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,-0.000824132334068248
2016.0,6.0,17.0,13.0,0.21683647786115828
2016.0,6.0,17.0,14.0,0.5253647411324539
2016.0,6.0,17.0,15.0,0.7344210279646176
2016.0,6.0,17.0,16.0,0.7891926898561312
2016.0,6.0,17.0,17.0,0.7933161498981746
2016.0,6.0,17.0,18.0,0.7897556638914437
2016.0,6.0,17.0,19.0,0.780408348886749
2016.0,6.0,17.0,20.0,0.7809599845485946
2016.0,6.0,17.0,21.0,0.7851424498545846
2016.0,6.0,17.0,22.0,0.7691035584452028
2016.0,6.0,17.0,23.0,0.7411467992726828
2016.0,6.0,17.0,24.0,0.6383076606968607
2016.0,6.0,18.0,1.0,0.4184254136267434
2016.0,6.0,18.0,2.0,0.0065812969427218315
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,-0.0008619589928992073
2016.0,6.0,18.0,13.0,0.3002280597926166
2016.0,6.0,18.0,14.0,0.5814428293414977
2016.0,6.0,18.0,15.0,0.7437350726605252
2016.0,6.0,18.0,16.0,0.7864017560940588
2016.0,6.0,18.0,17.0,0.7767925474714654
2016.0,6.0,18.0,18.0,0.7332761212574079
2016.0,6.0,18.0,19.0,0.682054491206787
2016.0,6.0,18.0,20.0,0.6398864344935898
2016.0,6.0,18.0,21.0,0.5270370731571979
2016.0,6.0,18.0,22.0,0.4128349527485201
2016.0,6.0,18.0,23.0,0.36030388668814234
2016.0,6.0,18.0,24.0,0.26848890002902687
2016.0,6.0,19.0,1.0,0.15396586954071187
2016.0,6.0,19.0,2.0,0.0075511013139488185
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,-0.0007963443123789691
2016.0,6.0,19.0,13.0,0.09393849908169227
2016.0,6.0,19.0,14.0,0.3482872340568473
2016.0,6.0,19.0,15.0,0.5902080160297094
2016.0,6.0,19.0,16.0,0.680752160407926
2016.0,6.0,19.0,17.0,0.6882585687194125
2016.0,6.0,19.0,18.0,0.6596179247666498
2016.0,6.0,19.0,19.0,0.6022730702710067
2016.0,6.0,19.0,20.0,0.5289495558372798
2016.0,6.0,19.0,21.0,0.42013309952482525
2016.0,6.0,19.0,22.0,0.2369795754534914
2016.0,6.0,19.0,23.0,0.19607893824455447
2016.0,6.0,19.0,24.0,0.19955300270705775
2016.0,6.0,20.0,1.0,0.15902045145741114
2016.0,6.0,20.0,2.0,0.008413444111369782
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,-0.000822581140216825
2016.0,6.0,20.0,13.0,0.1763502222917865
2016.0,6.0,20.0,14.0,0.4177498461480096
2016.0,6.0,20.0,15.0,0.6903688138557376
2016.0,6.0,20.0,16.0,0.7516774584732051
2016.0,6.0,20.0,17.0,0.7824548235912373
2016.0,6.0,20.0,18.0,0.7898887784160665
2016.0,6.0,20.0,19.0,0.7895578095753205
2016.0,6.0,20.0,20.0,0.7913819484246086
2016.0,6.0,20.0,21.0,0.7871100862918066
2016.0,6.0,20.0,22.0,0.7723822626422133
2016.0,6.0,20.0,23.0,0.7423534832851807
2016.0,6.0,20.0,24.0,0.6268297951568169
2016.0,6.0,21.0,1.0,0.38098577292845515
2016.0,6.0,21.0,2.0,0.00798467411618726
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,-0.0008566829267611738
2016.0,6.0,21.0,13.0,0.2926014807645615
2016.0,6.0,21.0,14.0,0.5787850949146698
2016.0,6.0,21.0,15.0,0.7520565687211376
2016.0,6.0,21.0,16.0,0.8016414490443904
2016.0,6.0,21.0,17.0,0.8176888985494587
2016.0,6.0,21.0,18.0,0.8190000188578795
2016.0,6.0,21.0,19.0,0.81209400986306
2016.0,6.0,21.0,20.0,0.8076143467181577
2016.0,6.0,21.0,21.0,0.8013131388445625
2016.0,6.0,21.0,22.0,0.7844094305335084
2016.0,6.0,21.0,23.0,0.7561854949842449
2016.0,6.0,21.0,24.0,0.6550599269223932
2016.0,6.0,22.0,1.0,0.4471319992894114
2016.0,6.0,22.0,2.0,0.007360905787415846
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,-0.0008679549652860532
2016.0,6.0,22.0,13.0,0.311454181344682
2016.0,6.0,22.0,14.0,0.6079315039660278
2016.0,6.0,22.0,15.0,0.7546423656720592
2016.0,6.0,22.0,16.0,0.7985348672074344
2016.0,6.0,22.0,17.0,0.8140595809557583
2016.0,6.0,22.0,18.0,0.8157639565279812
2016.0,6.0,22.0,19.0,0.8094368553917043
2016.0,6.0,22.0,20.0,0.8065398385228751
2016.0,6.0,22.0,21.0,0.8004661010434408
2016.0,6.0,22.0,22.0,0.7861565027434716
2016.0,6.0,22.0,23.0,0.7565215940044298
2016.0,6.0,22.0,24.0,0.664212924492319
2016.0,6.0,23.0,1.0,0.46158757228669395
2016.0,6.0,23.0,2.0,0.007470820568579606
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,-0.0008795357671197238
2016.0,6.0,23.0,13.0,0.3231771544434622
2016.0,6.0,23.0,14.0,0.6212326575976554
2016.0,6.0,23.0,15.0,0.7641747985870643
2016.0,6.0,23.0,16.0,0.8024316957446936
2016.0,6.0,23.0,17.0,0.8039806083927141
2016.0,6.0,23.0,18.0,0.8222605476246739
2016.0,6.0,23.0,19.0,0.8129996406555888
2016.0,6.0,23.0,20.0,0.8087342765216128
2016.0,6.0,23.0,21.0,0.8021302604321293
2016.0,6.0,23.0,22.0,0.7857670188940933
2016.0,6.0,23.0,23.0,0.7570265572181724
2016.0,6.0,23.0,24.0,0.6548045406624333
2016.0,6.0,24.0,1.0,0.4491852435880097
2016.0,6.0,24.0,2.0,0.007612430398956777
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.0007988046177643658
2016.0,6.0,24.0,13.0,0.07933737261731917
2016.0,6.0,24.0,14.0,0.524290473305345
2016.0,6.0,24.0,15.0,0.7500742577920416
2016.0,6.0,24.0,16.0,0.7984847543643585
2016.0,6.0,24.0,17.0,0.8074130552003119
2016.0,6.0,24.0,18.0,0.8067383039709923
2016.0,6.0,24.0,19.0,0.7742858109240708
2016.0,6.0,24.0,20.0,0.7418719980002673
2016.0,6.0,24.0,21.0,0.7099705035773451
2016.0,6.0,24.0,22.0,0.6641159303333104
2016.0,6.0,24.0,23.0,0.6515692818414265
2016.0,6.0,24.0,24.0,0.5460755783273257
2016.0,6.0,25.0,1.0,0.3652529248717321
2016.0,6.0,25.0,2.0,0.006950363046450795
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.000698740878061421
2016.0,6.0,25.0,13.0,0.04116781674430463
2016.0,6.0,25.0,14.0,0.14584389870234887
2016.0,6.0,25.0,15.0,0.44166319846303087
2016.0,6.0,25.0,16.0,0.4752923557886725
2016.0,6.0,25.0,17.0,0.4790625372029025
2016.0,6.0,25.0,18.0,0.5261091799672518
2016.0,6.0,25.0,19.0,0.5275237108790445
2016.0,6.0,25.0,20.0,0.5345327438907752
2016.0,6.0,25.0,21.0,0.5305947154998885
2016.0,6.0,25.0,22.0,0.4113310055151797
2016.0,6.0,25.0,23.0,0.30135396043757867
2016.0,6.0,25.0,24.0,0.2229555885595616
2016.0,6.0,26.0,1.0,0.11716730067802833
2016.0,6.0,26.0,2.0,0.004998890117819215
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0005829940531546671
2016.0,6.0,26.0,13.0,0.031891127702892444
2016.0,6.0,26.0,14.0,0.19046358881222017
2016.0,6.0,26.0,15.0,0.31184550019939455
2016.0,6.0,26.0,16.0,0.409741592077815
2016.0,6.0,26.0,17.0,0.41220604498871566
2016.0,6.0,26.0,18.0,0.41165313486977334
2016.0,6.0,26.0,19.0,0.44652653255941116
2016.0,6.0,26.0,20.0,0.4707078724011418
2016.0,6.0,26.0,21.0,0.4370010057520653
2016.0,6.0,26.0,22.0,0.3889557645252909
2016.0,6.0,26.0,23.0,0.2842815873053403
2016.0,6.0,26.0,24.0,0.20146129346638025
2016.0,6.0,27.0,1.0,0.07782367403842395
2016.0,6.0,27.0,2.0,0.004273494528171846
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.0006643683875715808
2016.0,6.0,27.0,13.0,0.03463462379330345
2016.0,6.0,27.0,14.0,0.11793200961504428
2016.0,6.0,27.0,15.0,0.21849169659657022
2016.0,6.0,27.0,16.0,0.31238265294376893
2016.0,6.0,27.0,17.0,0.4231658660221623
2016.0,6.0,27.0,18.0,0.4791524387720424
2016.0,6.0,27.0,19.0,0.5267381767489407
2016.0,6.0,27.0,20.0,0.555027088055543
2016.0,6.0,27.0,21.0,0.5514015885554906
2016.0,6.0,27.0,22.0,0.5192654449845253
2016.0,6.0,27.0,23.0,0.4480088163398527
2016.0,6.0,27.0,24.0,0.3444415585104849
2016.0,6.0,28.0,1.0,0.18258893177378868
2016.0,6.0,28.0,2.0,0.005834793864205406
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0008493110302725371
2016.0,6.0,28.0,13.0,0.2328657217425381
2016.0,6.0,28.0,14.0,0.5135508888957987
2016.0,6.0,28.0,15.0,0.651296782950543
2016.0,6.0,28.0,16.0,0.731727562213453
2016.0,6.0,28.0,17.0,0.7662267198909134
2016.0,6.0,28.0,18.0,0.7607075966602096
2016.0,6.0,28.0,19.0,0.688902297013584
2016.0,6.0,28.0,20.0,0.6890765787553909
2016.0,6.0,28.0,21.0,0.6613856706586771
2016.0,6.0,28.0,22.0,0.6157451776737409
2016.0,6.0,28.0,23.0,0.5030974442334872
2016.0,6.0,28.0,24.0,0.4194928004965062
2016.0,6.0,29.0,1.0,0.2775232086899194
2016.0,6.0,29.0,2.0,0.0065999703607037
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0007315938138436378
2016.0,6.0,29.0,13.0,0.05936226580657644
2016.0,6.0,29.0,14.0,0.2645078425150404
2016.0,6.0,29.0,15.0,0.46766184084021795
2016.0,6.0,29.0,16.0,0.5654525303435497
2016.0,6.0,29.0,17.0,0.7010345048438892
2016.0,6.0,29.0,18.0,0.7761775524896294
2016.0,6.0,29.0,19.0,0.7936819320889364
2016.0,6.0,29.0,20.0,0.8053802605927385
2016.0,6.0,29.0,21.0,0.8042113372280867
2016.0,6.0,29.0,22.0,0.78847411428442
2016.0,6.0,29.0,23.0,0.7537377671855168
2016.0,6.0,29.0,24.0,0.6634535289092173
2016.0,6.0,30.0,1.0,0.4602998358427269
2016.0,6.0,30.0,2.0,0.006077647076401562
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0008346725370537966
2016.0,6.0,30.0,13.0,0.2556126428445703
2016.0,6.0,30.0,14.0,0.544044762049962
2016.0,6.0,30.0,15.0,0.7180126621085049
2016.0,6.0,30.0,16.0,0.7767378351351216
2016.0,6.0,30.0,17.0,0.7855505733443875
2016.0,6.0,30.0,18.0,0.794748311259259
2016.0,6.0,30.0,19.0,0.7902951782379207
2016.0,6.0,30.0,20.0,0.7916275937318715
2016.0,6.0,30.0,21.0,0.7881537281058139
2016.0,6.0,30.0,22.0,0.7712480306897922
2016.0,6.0,30.0,23.0,0.7426673952518229
2016.0,6.0,30.0,24.0,0.6312757323241779
2016.0,7.0,1.0,1.0,0.4045675032477429
2016.0,7.0,1.0,2.0,0.0066923355796021464
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0008317014932511078
2016.0,7.0,1.0,13.0,0.27005188743071634
2016.0,7.0,1.0,14.0,0.5630847210870707
2016.0,7.0,1.0,15.0,0.7322069948164448
2016.0,7.0,1.0,16.0,0.7839023318902676
2016.0,7.0,1.0,17.0,0.7875449293257757
2016.0,7.0,1.0,18.0,0.7819752270709568
2016.0,7.0,1.0,19.0,0.7724303396349311
2016.0,7.0,1.0,20.0,0.7676112589577163
2016.0,7.0,1.0,21.0,0.7584609687415477
2016.0,7.0,1.0,22.0,0.7443290146396918
2016.0,7.0,1.0,23.0,0.6954877643201457
2016.0,7.0,1.0,24.0,0.5676757478115735
2016.0,7.0,2.0,1.0,0.3481240878545927
2016.0,7.0,2.0,2.0,0.005885454336592815
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0008181661537553341
2016.0,7.0,2.0,13.0,0.2542189701743693
2016.0,7.0,2.0,14.0,0.5543374893063306
2016.0,7.0,2.0,15.0,0.7285773205765251
2016.0,7.0,2.0,16.0,0.7729362922932985
2016.0,7.0,2.0,17.0,0.7849788707621058
2016.0,7.0,2.0,18.0,0.7861625259190467
2016.0,7.0,2.0,19.0,0.7786829210848053
2016.0,7.0,2.0,20.0,0.7661807759952859
2016.0,7.0,2.0,21.0,0.7524785393954307
2016.0,7.0,2.0,22.0,0.6392050687535292
2016.0,7.0,2.0,23.0,0.596451835648068
2016.0,7.0,2.0,24.0,0.4252251881674063
2016.0,7.0,3.0,1.0,0.20996772915316678
2016.0,7.0,3.0,2.0,0.005056040922192433
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0007323192841152144
2016.0,7.0,3.0,13.0,0.12910019444301835
2016.0,7.0,3.0,14.0,0.36367899070465204
2016.0,7.0,3.0,15.0,0.5039540125454163
2016.0,7.0,3.0,16.0,0.5566285133049724
2016.0,7.0,3.0,17.0,0.5643996524210139
2016.0,7.0,3.0,18.0,0.5875357617060419
2016.0,7.0,3.0,19.0,0.6050418447088405
2016.0,7.0,3.0,20.0,0.6487726260340392
2016.0,7.0,3.0,21.0,0.6944414392220365
2016.0,7.0,3.0,22.0,0.6839260365624789
2016.0,7.0,3.0,23.0,0.6521546546132204
2016.0,7.0,3.0,24.0,0.5262664988188379
2016.0,7.0,4.0,1.0,0.30943541075254527
2016.0,7.0,4.0,2.0,0.005315869799974574
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0007976126653759765
2016.0,7.0,4.0,13.0,0.291395302032355
2016.0,7.0,4.0,14.0,0.5695838866835791
2016.0,7.0,4.0,15.0,0.6883019913091063
2016.0,7.0,4.0,16.0,0.7550367302315242
2016.0,7.0,4.0,17.0,0.7617122397102535
2016.0,7.0,4.0,18.0,0.7430768568617608
2016.0,7.0,4.0,19.0,0.727342102094049
2016.0,7.0,4.0,20.0,0.7260199641761127
2016.0,7.0,4.0,21.0,0.7083824759811518
2016.0,7.0,4.0,22.0,0.6737959389759488
2016.0,7.0,4.0,23.0,0.6128621633264952
2016.0,7.0,4.0,24.0,0.4778854914562622
2016.0,7.0,5.0,1.0,0.26525054652480173
2016.0,7.0,5.0,2.0,0.005077662615566396
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0007917781224637316
2016.0,7.0,5.0,13.0,0.2421694404744719
2016.0,7.0,5.0,14.0,0.5423942385844576
2016.0,7.0,5.0,15.0,0.7038823079096718
2016.0,7.0,5.0,16.0,0.7686243160379744
2016.0,7.0,5.0,17.0,0.779632491630315
2016.0,7.0,5.0,18.0,0.7892135381131556
2016.0,7.0,5.0,19.0,0.7848414192512382
2016.0,7.0,5.0,20.0,0.7826655861322583
2016.0,7.0,5.0,21.0,0.7757980886030807
2016.0,7.0,5.0,22.0,0.7593478850897776
2016.0,7.0,5.0,23.0,0.733744876309005
2016.0,7.0,5.0,24.0,0.6317620196191746
2016.0,7.0,6.0,1.0,0.41774086313990455
2016.0,7.0,6.0,2.0,0.0052054185434900644
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0007573114668392112
