BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,1.0,16.0,0.6976723958819724
2016.0,10.0,1.0,17.0,0.714697203614583
2016.0,10.0,1.0,18.0,0.672755066621297
2016.0,10.0,1.0,19.0,0.489299850392236
2016.0,10.0,1.0,20.0,0.35338657060543255
2016.0,10.0,1.0,21.0,0.31909065502153805
2016.0,10.0,1.0,22.0,0.39094270720627927
2016.0,10.0,1.0,23.0,0.411115315261319
2016.0,10.0,1.0,24.0,0.25602388945426147
2016.0,10.0,2.0,1.0,-0.00062575644828523
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,0.00030705918535892573
2016.0,10.0,2.0,14.0,0.29036953573041985
2016.0,10.0,2.0,15.0,0.5153054751203144
2016.0,10.0,2.0,16.0,0.6211260712464994
2016.0,10.0,2.0,17.0,0.6402345204222852
2016.0,10.0,2.0,18.0,0.6466806427813865
2016.0,10.0,2.0,19.0,0.6809270151885278
2016.0,10.0,2.0,20.0,0.7108111168509207
2016.0,10.0,2.0,21.0,0.7273946757370436
2016.0,10.0,2.0,22.0,0.6975020832293405
2016.0,10.0,2.0,23.0,0.569554010786316
2016.0,10.0,2.0,24.0,0.3374996067886412
2016.0,10.0,3.0,1.0,-0.0006235381351247773
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,9.321243716145573e-05
2016.0,10.0,3.0,14.0,0.338316783097402
2016.0,10.0,3.0,15.0,0.5998508891375202
2016.0,10.0,3.0,16.0,0.7214326126552032
2016.0,10.0,3.0,17.0,0.7291580236965146
2016.0,10.0,3.0,18.0,0.7109725704185268
2016.0,10.0,3.0,19.0,0.6976819204857455
2016.0,10.0,3.0,20.0,0.6470109724646169
2016.0,10.0,3.0,21.0,0.6161748242575374
2016.0,10.0,3.0,22.0,0.48758983448193693
2016.0,10.0,3.0,23.0,0.34243694154400706
2016.0,10.0,3.0,24.0,0.14917519155989017
2016.0,10.0,4.0,1.0,-0.0008838303814853009
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,-8.596747141524953e-05
2016.0,10.0,4.0,14.0,0.3674138388657541
2016.0,10.0,4.0,15.0,0.6269471284378697
2016.0,10.0,4.0,16.0,0.7085502801191402
2016.0,10.0,4.0,17.0,0.7211932175615767
2016.0,10.0,4.0,18.0,0.7205425911491864
2016.0,10.0,4.0,19.0,0.7109958680194506
2016.0,10.0,4.0,20.0,0.7167557123522764
2016.0,10.0,4.0,21.0,0.726571466812969
2016.0,10.0,4.0,22.0,0.7138745632277834
2016.0,10.0,4.0,23.0,0.6167078203412336
2016.0,10.0,4.0,24.0,0.3677292875069415
2016.0,10.0,5.0,1.0,-0.0007534735314685305
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,-0.00019570588116754056
2016.0,10.0,5.0,14.0,0.38337425714259277
2016.0,10.0,5.0,15.0,0.628542680583797
2016.0,10.0,5.0,16.0,0.7084148297185946
2016.0,10.0,5.0,17.0,0.722960335607103
2016.0,10.0,5.0,18.0,0.7085394304948898
2016.0,10.0,5.0,19.0,0.6959401329555159
2016.0,10.0,5.0,20.0,0.7012121705492692
2016.0,10.0,5.0,21.0,0.7059225845737389
2016.0,10.0,5.0,22.0,0.6957987885910174
2016.0,10.0,5.0,23.0,0.6017596201743902
2016.0,10.0,5.0,24.0,0.3466584086231849
2016.0,10.0,6.0,1.0,-0.0008139004587478488
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,-0.000575887823092511
2016.0,10.0,6.0,14.0,0.256918465420908
2016.0,10.0,6.0,15.0,0.5210417659752046
2016.0,10.0,6.0,16.0,0.6067506335582301
2016.0,10.0,6.0,17.0,0.6459171726791412
2016.0,10.0,6.0,18.0,0.6131380363090922
2016.0,10.0,6.0,19.0,0.594369625502639
2016.0,10.0,6.0,20.0,0.5905947489557041
2016.0,10.0,6.0,21.0,0.5311360072129261
2016.0,10.0,6.0,22.0,0.4922856522677069
2016.0,10.0,6.0,23.0,0.3900882772159444
2016.0,10.0,6.0,24.0,0.21771301221120865
2016.0,10.0,7.0,1.0,-0.0008877597189678628
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-0.0005828262906360985
2016.0,10.0,7.0,14.0,0.2823119032058306
2016.0,10.0,7.0,15.0,0.5286697763645316
2016.0,10.0,7.0,16.0,0.6530911462794736
2016.0,10.0,7.0,17.0,0.6794014961344484
2016.0,10.0,7.0,18.0,0.6780110374289905
2016.0,10.0,7.0,19.0,0.6689552415756079
2016.0,10.0,7.0,20.0,0.683770068634813
2016.0,10.0,7.0,21.0,0.6900334838449609
2016.0,10.0,7.0,22.0,0.6682624175860694
2016.0,10.0,7.0,23.0,0.5585026451645025
2016.0,10.0,7.0,24.0,0.32750687646838084
2016.0,10.0,8.0,1.0,-0.0008806329832417764
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,-0.0005672584550786505
2016.0,10.0,8.0,14.0,0.36719850699125456
2016.0,10.0,8.0,15.0,0.6309217876400286
2016.0,10.0,8.0,16.0,0.7285674042479751
2016.0,10.0,8.0,17.0,0.7337879915117356
2016.0,10.0,8.0,18.0,0.716650743868609
2016.0,10.0,8.0,19.0,0.7024072891328258
2016.0,10.0,8.0,20.0,0.7053989536940726
2016.0,10.0,8.0,21.0,0.7091203342733606
2016.0,10.0,8.0,22.0,0.6035517963070551
2016.0,10.0,8.0,23.0,0.30778178667137934
2016.0,10.0,8.0,24.0,0.06053282385918277
2016.0,10.0,9.0,1.0,-0.000804164667566297
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,-0.0007254106029995284
2016.0,10.0,9.0,14.0,0.26923738085460347
2016.0,10.0,9.0,15.0,0.5888900183868981
2016.0,10.0,9.0,16.0,0.7312625154845602
2016.0,10.0,9.0,17.0,0.7431203108921148
2016.0,10.0,9.0,18.0,0.728789403968892
2016.0,10.0,9.0,19.0,0.7220448650103993
2016.0,10.0,9.0,20.0,0.728809543013126
2016.0,10.0,9.0,21.0,0.7418062807523325
2016.0,10.0,9.0,22.0,0.7474395424160886
2016.0,10.0,9.0,23.0,0.6636236421941344
2016.0,10.0,9.0,24.0,0.358395660198663
2016.0,10.0,10.0,1.0,-0.000906308340251677
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.0007038363488708162
2016.0,10.0,10.0,14.0,0.42659064532841834
2016.0,10.0,10.0,15.0,0.7099075687683953
2016.0,10.0,10.0,16.0,0.7826865001621857
2016.0,10.0,10.0,17.0,0.7682584520619955
2016.0,10.0,10.0,18.0,0.7528999697086097
2016.0,10.0,10.0,19.0,0.7397703486002707
2016.0,10.0,10.0,20.0,0.7425445037097584
2016.0,10.0,10.0,21.0,0.7505025540868197
2016.0,10.0,10.0,22.0,0.7464098687777381
2016.0,10.0,10.0,23.0,0.6493009110822892
2016.0,10.0,10.0,24.0,0.31622513600457575
2016.0,10.0,11.0,1.0,-0.0008952290874597518
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.0007952224633502735
2016.0,10.0,11.0,14.0,0.36003498543227813
2016.0,10.0,11.0,15.0,0.6297085043906296
2016.0,10.0,11.0,16.0,0.733747769083202
2016.0,10.0,11.0,17.0,0.7323708967305649
2016.0,10.0,11.0,18.0,0.7208151221388095
2016.0,10.0,11.0,19.0,0.7109288999136497
2016.0,10.0,11.0,20.0,0.7144967325331116
2016.0,10.0,11.0,21.0,0.7220531628297115
2016.0,10.0,11.0,22.0,0.7117448020438447
2016.0,10.0,11.0,23.0,0.609955683915967
2016.0,10.0,11.0,24.0,0.31796519981442134
2016.0,10.0,12.0,1.0,-0.0008530397439359045
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0008558551122114018
2016.0,10.0,12.0,14.0,0.29072336500036106
2016.0,10.0,12.0,15.0,0.5212723822648421
2016.0,10.0,12.0,16.0,0.5490074110291422
2016.0,10.0,12.0,17.0,0.6844514005714614
2016.0,10.0,12.0,18.0,0.6624517880488737
2016.0,10.0,12.0,19.0,0.6532574892364528
2016.0,10.0,12.0,20.0,0.6591454406924852
2016.0,10.0,12.0,21.0,0.6641913691569986
2016.0,10.0,12.0,22.0,0.5296970037567986
2016.0,10.0,12.0,23.0,0.4308329160454529
2016.0,10.0,12.0,24.0,0.2264157585972204
2016.0,10.0,13.0,1.0,-0.0007835115719813507
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0008921342030421134
2016.0,10.0,13.0,14.0,0.27964091773999705
2016.0,10.0,13.0,15.0,0.5472046246549866
2016.0,10.0,13.0,16.0,0.7053076875240718
2016.0,10.0,13.0,17.0,0.7011847277438414
2016.0,10.0,13.0,18.0,0.6867625728679906
2016.0,10.0,13.0,19.0,0.6726516263559198
2016.0,10.0,13.0,20.0,0.676470333792876
2016.0,10.0,13.0,21.0,0.6685476451972413
2016.0,10.0,13.0,22.0,0.6397452284213113
2016.0,10.0,13.0,23.0,0.5270238995098561
2016.0,10.0,13.0,24.0,0.26798610454998056
2016.0,10.0,14.0,1.0,-0.0007759733501538219
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.000903625337313706
2016.0,10.0,14.0,14.0,0.311959201873711
2016.0,10.0,14.0,15.0,0.5680443109784893
2016.0,10.0,14.0,16.0,0.6867105509630453
2016.0,10.0,14.0,17.0,0.7045359444351845
2016.0,10.0,14.0,18.0,0.6888580089636199
2016.0,10.0,14.0,19.0,0.6802300387324735
2016.0,10.0,14.0,20.0,0.6893179515547394
2016.0,10.0,14.0,21.0,0.681642348414731
2016.0,10.0,14.0,22.0,0.6470426809895689
2016.0,10.0,14.0,23.0,0.4300151663045112
2016.0,10.0,14.0,24.0,0.25949196281009446
2016.0,10.0,15.0,1.0,-0.0006818902135521001
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.0008980732731817157
2016.0,10.0,15.0,14.0,0.26020074074028493
2016.0,10.0,15.0,15.0,0.5067118484590591
2016.0,10.0,15.0,16.0,0.7042236571468745
2016.0,10.0,15.0,17.0,0.7056782909997447
2016.0,10.0,15.0,18.0,0.691829232486079
2016.0,10.0,15.0,19.0,0.6860504558108949
2016.0,10.0,15.0,20.0,0.6927941610544874
2016.0,10.0,15.0,21.0,0.7021283184411306
2016.0,10.0,15.0,22.0,0.689934161398783
2016.0,10.0,15.0,23.0,0.5699340060813184
2016.0,10.0,15.0,24.0,0.26142321785711337
2016.0,10.0,16.0,1.0,-0.0006309639909133388
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0008968335169469153
2016.0,10.0,16.0,14.0,0.32525440698336305
2016.0,10.0,16.0,15.0,0.6168494631274345
2016.0,10.0,16.0,16.0,0.7081972047778932
2016.0,10.0,16.0,17.0,0.7104923713675735
2016.0,10.0,16.0,18.0,0.693792353097113
2016.0,10.0,16.0,19.0,0.6845265536225079
2016.0,10.0,16.0,20.0,0.6910116225658489
2016.0,10.0,16.0,21.0,0.7017238207301666
2016.0,10.0,16.0,22.0,0.6888300901352745
2016.0,10.0,16.0,23.0,0.5677818120264717
2016.0,10.0,16.0,24.0,0.2580645124549872
2016.0,10.0,17.0,1.0,-0.0005599094677601851
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.0008070670101314067
2016.0,10.0,17.0,14.0,0.2050867342056501
2016.0,10.0,17.0,15.0,0.4437378694728242
2016.0,10.0,17.0,16.0,0.6566509013422165
2016.0,10.0,17.0,17.0,0.6895483128145853
2016.0,10.0,17.0,18.0,0.680271711905177
2016.0,10.0,17.0,19.0,0.6690642623988448
2016.0,10.0,17.0,20.0,0.6832729192147675
2016.0,10.0,17.0,21.0,0.7028219818903878
2016.0,10.0,17.0,22.0,0.6933679981370751
2016.0,10.0,17.0,23.0,0.5919895497828892
2016.0,10.0,17.0,24.0,0.24474117356322947
2016.0,10.0,18.0,1.0,-0.0005090840400672154
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.0008016224834869212
2016.0,10.0,18.0,14.0,0.15134879741149748
2016.0,10.0,18.0,15.0,0.33460670282139154
2016.0,10.0,18.0,16.0,0.5622048710665656
2016.0,10.0,18.0,17.0,0.6468144980222169
2016.0,10.0,18.0,18.0,0.6300660139232235
2016.0,10.0,18.0,19.0,0.6301648478562194
2016.0,10.0,18.0,20.0,0.6507401218050809
2016.0,10.0,18.0,21.0,0.6655264491894114
2016.0,10.0,18.0,22.0,0.6412064639680116
2016.0,10.0,18.0,23.0,0.5031991658061369
2016.0,10.0,18.0,24.0,0.24280295323729395
2016.0,10.0,19.0,1.0,-0.00042921060728785484
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.0007004282999850975
2016.0,10.0,19.0,14.0,0.08584665651332705
2016.0,10.0,19.0,15.0,0.24829506940950802
2016.0,10.0,19.0,16.0,0.3884366214916511
2016.0,10.0,19.0,17.0,0.5093305370021082
2016.0,10.0,19.0,18.0,0.5638118776483306
2016.0,10.0,19.0,19.0,0.5675779598911441
2016.0,10.0,19.0,20.0,0.5770726069556321
2016.0,10.0,19.0,21.0,0.5046162094986233
2016.0,10.0,19.0,22.0,0.4221883461217164
2016.0,10.0,19.0,23.0,0.2841593516907232
2016.0,10.0,19.0,24.0,0.1331541321195757
2016.0,10.0,20.0,1.0,-0.00031042358533714946
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0005994158140592298
2016.0,10.0,20.0,14.0,0.039069414216870185
2016.0,10.0,20.0,15.0,0.13916196003470277
2016.0,10.0,20.0,16.0,0.2556297669008348
2016.0,10.0,20.0,17.0,0.3018649377394608
2016.0,10.0,20.0,18.0,0.39891607687823877
2016.0,10.0,20.0,19.0,0.34948965345227345
2016.0,10.0,20.0,20.0,0.31266140167178996
2016.0,10.0,20.0,21.0,0.2360047445167623
2016.0,10.0,20.0,22.0,0.14530521521672704
2016.0,10.0,20.0,23.0,0.0681896899492018
2016.0,10.0,20.0,24.0,0.016530114800003583
2016.0,10.0,21.0,1.0,-0.00015178799481150473
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0007135748514912143
2016.0,10.0,21.0,14.0,0.2579746732624628
2016.0,10.0,21.0,15.0,0.5876188956473208
2016.0,10.0,21.0,16.0,0.752702576251514
2016.0,10.0,21.0,17.0,0.7604542895561187
2016.0,10.0,21.0,18.0,0.7432806253174625
2016.0,10.0,21.0,19.0,0.7305904847858221
2016.0,10.0,21.0,20.0,0.7374301036772399
2016.0,10.0,21.0,21.0,0.748992969353038
2016.0,10.0,21.0,22.0,0.7501254349058709
2016.0,10.0,21.0,23.0,0.6441272748409068
2016.0,10.0,21.0,24.0,0.23354892184820955
2016.0,10.0,22.0,1.0,-0.00023604246719562266
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0006936540197419514
2016.0,10.0,22.0,14.0,0.2766691832304297
2016.0,10.0,22.0,15.0,0.6845106790370279
2016.0,10.0,22.0,16.0,0.7590422613649849
2016.0,10.0,22.0,17.0,0.7432812094951237
2016.0,10.0,22.0,18.0,0.7219551445598585
2016.0,10.0,22.0,19.0,0.7114761780285561
2016.0,10.0,22.0,20.0,0.7158487171998651
2016.0,10.0,22.0,21.0,0.728815567600148
2016.0,10.0,22.0,22.0,0.7258548514236959
2016.0,10.0,22.0,23.0,0.6107198857821843
2016.0,10.0,22.0,24.0,0.2223170764837882
2016.0,10.0,23.0,1.0,-0.00014421924689970636
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0005374713916254912
2016.0,10.0,23.0,14.0,0.08166556905209844
2016.0,10.0,23.0,15.0,0.1117760541367634
2016.0,10.0,23.0,16.0,0.14951714390252235
2016.0,10.0,23.0,17.0,0.17864501053701554
2016.0,10.0,23.0,18.0,0.23893089759060676
2016.0,10.0,23.0,19.0,0.2918410168968408
2016.0,10.0,23.0,20.0,0.30033279331086465
2016.0,10.0,23.0,21.0,0.256184540766536
2016.0,10.0,23.0,22.0,0.13960726728066405
2016.0,10.0,23.0,23.0,0.05115812766698557
2016.0,10.0,23.0,24.0,0.004981221489476744
2016.0,10.0,24.0,1.0,-2.522759504926597e-05
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.00042823411001256887
2016.0,10.0,24.0,14.0,0.19801459652621936
2016.0,10.0,24.0,15.0,0.4525563429813922
2016.0,10.0,24.0,16.0,0.6239508926046374
2016.0,10.0,24.0,17.0,0.6496281304808149
2016.0,10.0,24.0,18.0,0.6220978762530343
2016.0,10.0,24.0,19.0,0.603258823171983
2016.0,10.0,24.0,20.0,0.5960923075883586
2016.0,10.0,24.0,21.0,0.5885078813920696
2016.0,10.0,24.0,22.0,0.5486346037903647
2016.0,10.0,24.0,23.0,0.44921446311403085
2016.0,10.0,24.0,24.0,0.21582261641163142
2016.0,10.0,25.0,1.0,-3.848313398379414e-05
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.0003456063004764297
2016.0,10.0,25.0,14.0,0.202954190051004
2016.0,10.0,25.0,15.0,0.4790663327758144
2016.0,10.0,25.0,16.0,0.6994925125266802
2016.0,10.0,25.0,17.0,0.6895590594500256
2016.0,10.0,25.0,18.0,0.6148842798497226
2016.0,10.0,25.0,19.0,0.45335715313468317
2016.0,10.0,25.0,20.0,0.3634972357066133
2016.0,10.0,25.0,21.0,0.36602146702129373
2016.0,10.0,25.0,22.0,0.35098652954758913
2016.0,10.0,25.0,23.0,0.256692452841812
2016.0,10.0,25.0,24.0,0.09711420360308044
