BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,5.0,23.0,0.25551023795003835
2016.0,10.0,5.0,24.0,-0.0005308797203823805
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.0009124493760472587
2016.0,10.0,6.0,13.0,0.2603318298864988
2016.0,10.0,6.0,14.0,0.515461457256739
2016.0,10.0,6.0,15.0,0.5961286692536587
2016.0,10.0,6.0,16.0,0.6163639589694365
2016.0,10.0,6.0,17.0,0.5581094199598318
2016.0,10.0,6.0,18.0,0.48857116385140986
2016.0,10.0,6.0,19.0,0.43998524040420994
2016.0,10.0,6.0,20.0,0.38483757074651
2016.0,10.0,6.0,21.0,0.31716126618460716
2016.0,10.0,6.0,22.0,0.21032420006519023
2016.0,10.0,6.0,23.0,0.05659797346875933
2016.0,10.0,6.0,24.0,-0.0009044338004337658
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.0009061422636159106
2016.0,10.0,7.0,13.0,0.15361479551635024
2016.0,10.0,7.0,14.0,0.287406825537796
2016.0,10.0,7.0,15.0,0.2959650476118919
2016.0,10.0,7.0,16.0,0.29067604689081067
2016.0,10.0,7.0,17.0,0.29476569306647304
2016.0,10.0,7.0,18.0,0.3322763948313415
2016.0,10.0,7.0,19.0,0.44026667720167845
2016.0,10.0,7.0,20.0,0.4067591094060919
2016.0,10.0,7.0,21.0,0.18350798771624535
2016.0,10.0,7.0,22.0,0.08642052535953058
2016.0,10.0,7.0,23.0,0.01910215556451808
2016.0,10.0,7.0,24.0,-0.0008039477413556901
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-0.0009012218688735751
2016.0,10.0,8.0,13.0,0.3046961362230237
2016.0,10.0,8.0,14.0,0.625769194361554
2016.0,10.0,8.0,15.0,0.7226892884405204
2016.0,10.0,8.0,16.0,0.7238635960061113
2016.0,10.0,8.0,17.0,0.7023084536763237
2016.0,10.0,8.0,18.0,0.668874486016142
2016.0,10.0,8.0,19.0,0.6830884263155144
2016.0,10.0,8.0,20.0,0.7110489517216597
2016.0,10.0,8.0,21.0,0.7099847860422228
2016.0,10.0,8.0,22.0,0.6265787693777545
2016.0,10.0,8.0,23.0,0.3689734870234473
2016.0,10.0,8.0,24.0,-0.0007130443055827758
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.000912328350561851
2016.0,10.0,9.0,13.0,0.28690670765778664
2016.0,10.0,9.0,14.0,0.6983329772053778
2016.0,10.0,9.0,15.0,0.7814423573420349
2016.0,10.0,9.0,16.0,0.7684827344939338
2016.0,10.0,9.0,17.0,0.7484425041976421
2016.0,10.0,9.0,18.0,0.7368186556363368
2016.0,10.0,9.0,19.0,0.7450051334923382
2016.0,10.0,9.0,20.0,0.7521858399812303
2016.0,10.0,9.0,21.0,0.7625151672026438
2016.0,10.0,9.0,22.0,0.6887632513411094
2016.0,10.0,9.0,23.0,0.36177982743241127
2016.0,10.0,9.0,24.0,-0.0007713137253458962
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.0009031811155566708
2016.0,10.0,10.0,13.0,0.2824870013588504
2016.0,10.0,10.0,14.0,0.70244171665023
2016.0,10.0,10.0,15.0,0.7899327580788977
2016.0,10.0,10.0,16.0,0.7742441014177939
2016.0,10.0,10.0,17.0,0.7477485364434044
2016.0,10.0,10.0,18.0,0.7318240625632618
2016.0,10.0,10.0,19.0,0.7358150209212673
2016.0,10.0,10.0,20.0,0.7470786234083808
2016.0,10.0,10.0,21.0,0.7344347048047137
2016.0,10.0,10.0,22.0,0.571741185770084
2016.0,10.0,10.0,23.0,0.32351818168846924
2016.0,10.0,10.0,24.0,-0.0008492588538415775
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0007675806132790422
2016.0,10.0,11.0,13.0,0.17677877676104567
2016.0,10.0,11.0,14.0,0.4728315316288066
2016.0,10.0,11.0,15.0,0.6684545426521067
2016.0,10.0,11.0,16.0,0.7126542943460875
2016.0,10.0,11.0,17.0,0.7107295282851425
2016.0,10.0,11.0,18.0,0.70432686520962
2016.0,10.0,11.0,19.0,0.7083700884560107
2016.0,10.0,11.0,20.0,0.719414976072987
2016.0,10.0,11.0,21.0,0.7233443208966833
2016.0,10.0,11.0,22.0,0.5783660165572609
2016.0,10.0,11.0,23.0,0.29194415250154937
2016.0,10.0,11.0,24.0,-0.0008957303510241163
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.000769086429576991
2016.0,10.0,12.0,13.0,0.30186165632897183
2016.0,10.0,12.0,14.0,0.5528304509702462
2016.0,10.0,12.0,15.0,0.6481043937810691
2016.0,10.0,12.0,16.0,0.689015909262987
2016.0,10.0,12.0,17.0,0.7018749621515812
2016.0,10.0,12.0,18.0,0.6803332154683466
2016.0,10.0,12.0,19.0,0.6892079671100305
2016.0,10.0,12.0,20.0,0.6600080540498159
2016.0,10.0,12.0,21.0,0.5361784845427809
2016.0,10.0,12.0,22.0,0.41229175261214646
2016.0,10.0,12.0,23.0,0.24989082485937544
2016.0,10.0,12.0,24.0,-0.0009053311571649292
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0007287838589442959
2016.0,10.0,13.0,13.0,0.2733557391253966
2016.0,10.0,13.0,14.0,0.6505816556609023
2016.0,10.0,13.0,15.0,0.7411891477448194
2016.0,10.0,13.0,16.0,0.7324234834742575
2016.0,10.0,13.0,17.0,0.7149570631393108
2016.0,10.0,13.0,18.0,0.703146267539133
2016.0,10.0,13.0,19.0,0.7093324137939294
2016.0,10.0,13.0,20.0,0.7217667200741785
2016.0,10.0,13.0,21.0,0.7252085219242103
2016.0,10.0,13.0,22.0,0.63628277529291
2016.0,10.0,13.0,23.0,0.315562933038989
2016.0,10.0,13.0,24.0,-0.0009075739736150186
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0006682472923903274
2016.0,10.0,14.0,13.0,0.27441449596416495
2016.0,10.0,14.0,14.0,0.6521729775582666
2016.0,10.0,14.0,15.0,0.7468244636608163
2016.0,10.0,14.0,16.0,0.7346223669735507
2016.0,10.0,14.0,17.0,0.7029536061106793
2016.0,10.0,14.0,18.0,0.6635199127192949
2016.0,10.0,14.0,19.0,0.6698948628836288
2016.0,10.0,14.0,20.0,0.6968833237846732
2016.0,10.0,14.0,21.0,0.6833662316115618
2016.0,10.0,14.0,22.0,0.5638117393188024
2016.0,10.0,14.0,23.0,0.22043819803057646
2016.0,10.0,14.0,24.0,-0.0008717865238273147
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0005431243429478876
2016.0,10.0,15.0,13.0,0.23088432121536845
2016.0,10.0,15.0,14.0,0.5418790802993625
2016.0,10.0,15.0,15.0,0.6691984873547974
2016.0,10.0,15.0,16.0,0.7011295711685067
2016.0,10.0,15.0,17.0,0.6778723754213118
2016.0,10.0,15.0,18.0,0.6507896803644728
2016.0,10.0,15.0,19.0,0.6199278697511321
2016.0,10.0,15.0,20.0,0.6546037837272123
2016.0,10.0,15.0,21.0,0.5400720534168982
2016.0,10.0,15.0,22.0,0.37152036898762464
2016.0,10.0,15.0,23.0,0.229880770036697
2016.0,10.0,15.0,24.0,-0.000837247842059499
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.00045334892466047277
2016.0,10.0,16.0,13.0,0.21026359958699886
2016.0,10.0,16.0,14.0,0.5930201525655036
2016.0,10.0,16.0,15.0,0.7168442733898029
2016.0,10.0,16.0,16.0,0.718322747833269
2016.0,10.0,16.0,17.0,0.6951385791148577
2016.0,10.0,16.0,18.0,0.6411251800491314
2016.0,10.0,16.0,19.0,0.6284404230022986
2016.0,10.0,16.0,20.0,0.6066724604673053
2016.0,10.0,16.0,21.0,0.5328283426154721
2016.0,10.0,16.0,22.0,0.38872022647775106
2016.0,10.0,16.0,23.0,0.18438738227891732
2016.0,10.0,16.0,24.0,-0.0007705710833631764
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0003754603334394191
2016.0,10.0,17.0,13.0,0.22041670610823497
2016.0,10.0,17.0,14.0,0.5932620330665237
2016.0,10.0,17.0,15.0,0.7126353273756031
2016.0,10.0,17.0,16.0,0.711670433413791
2016.0,10.0,17.0,17.0,0.6899148054565524
2016.0,10.0,17.0,18.0,0.6734858230206522
2016.0,10.0,17.0,19.0,0.669041101816637
2016.0,10.0,17.0,20.0,0.6833224629234695
2016.0,10.0,17.0,21.0,0.6773365578812024
2016.0,10.0,17.0,22.0,0.5604167614947347
2016.0,10.0,17.0,23.0,0.2062170351145323
2016.0,10.0,17.0,24.0,-0.0007003815546197818
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.00030318901420200506
2016.0,10.0,18.0,13.0,0.2387361081200389
2016.0,10.0,18.0,14.0,0.6214932682783764
2016.0,10.0,18.0,15.0,0.7180856319930495
2016.0,10.0,18.0,16.0,0.7158818662842803
2016.0,10.0,18.0,17.0,0.6924490379374671
2016.0,10.0,18.0,18.0,0.6786343099215884
2016.0,10.0,18.0,19.0,0.6834729980471909
2016.0,10.0,18.0,20.0,0.6982365519504194
2016.0,10.0,18.0,21.0,0.6929168984680981
2016.0,10.0,18.0,22.0,0.5942905578578895
2016.0,10.0,18.0,23.0,0.27773735830429336
2016.0,10.0,18.0,24.0,-0.0007016591840486473
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0002325529853124517
2016.0,10.0,19.0,13.0,0.23321390132095204
2016.0,10.0,19.0,14.0,0.6167252593230056
2016.0,10.0,19.0,15.0,0.7142560499814898
2016.0,10.0,19.0,16.0,0.7139075770390421
2016.0,10.0,19.0,17.0,0.6903959827428321
2016.0,10.0,19.0,18.0,0.6758596963535286
2016.0,10.0,19.0,19.0,0.6813970729885056
2016.0,10.0,19.0,20.0,0.6969535889876308
2016.0,10.0,19.0,21.0,0.6902855948809452
2016.0,10.0,19.0,22.0,0.5927318547846674
2016.0,10.0,19.0,23.0,0.27477847031249414
2016.0,10.0,19.0,24.0,-0.0006440358505340217
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.00016578245535627827
2016.0,10.0,20.0,13.0,0.22826245588509703
2016.0,10.0,20.0,14.0,0.6163429133322541
2016.0,10.0,20.0,15.0,0.7135264260021995
2016.0,10.0,20.0,16.0,0.7114595068274461
2016.0,10.0,20.0,17.0,0.6855480204224931
2016.0,10.0,20.0,18.0,0.6695519819013414
2016.0,10.0,20.0,19.0,0.6712502932484735
2016.0,10.0,20.0,20.0,0.6884480138353205
2016.0,10.0,20.0,21.0,0.6696879312550927
2016.0,10.0,20.0,22.0,0.5590865977935431
2016.0,10.0,20.0,23.0,0.22068325284888157
2016.0,10.0,20.0,24.0,-0.0005304290811727837
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-9.04659578101135e-05
2016.0,10.0,21.0,13.0,0.21145182473569527
2016.0,10.0,21.0,14.0,0.5314937872390962
2016.0,10.0,21.0,15.0,0.6530851918763054
2016.0,10.0,21.0,16.0,0.698862173031393
2016.0,10.0,21.0,17.0,0.681436695429123
2016.0,10.0,21.0,18.0,0.6718996146370844
2016.0,10.0,21.0,19.0,0.6900125333857666
2016.0,10.0,21.0,20.0,0.7161116909476309
2016.0,10.0,21.0,21.0,0.7303565972756274
2016.0,10.0,21.0,22.0,0.6483821379907291
2016.0,10.0,21.0,23.0,0.2578020547487675
2016.0,10.0,21.0,24.0,-0.0005317259768884716
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-6.280118114133534e-05
2016.0,10.0,22.0,13.0,0.21531670338999087
2016.0,10.0,22.0,14.0,0.6442382292569651
2016.0,10.0,22.0,15.0,0.7821793999659428
2016.0,10.0,22.0,16.0,0.7530224772318761
2016.0,10.0,22.0,17.0,0.7436284292572715
2016.0,10.0,22.0,18.0,0.7271512230062352
2016.0,10.0,22.0,19.0,0.7338570650499361
2016.0,10.0,22.0,20.0,0.736006921869986
2016.0,10.0,22.0,21.0,0.7584091321723859
2016.0,10.0,22.0,22.0,0.6674175212545661
2016.0,10.0,22.0,23.0,0.24752800315499213
2016.0,10.0,22.0,24.0,-0.00045718831516291505
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-2.798745894951925e-05
2016.0,10.0,23.0,13.0,0.2152837599046515
2016.0,10.0,23.0,14.0,0.6431577820089079
2016.0,10.0,23.0,15.0,0.7857401363679775
2016.0,10.0,23.0,16.0,0.7465083489916207
2016.0,10.0,23.0,17.0,0.7343904898632553
2016.0,10.0,23.0,18.0,0.7169754090440484
2016.0,10.0,23.0,19.0,0.722512370048534
2016.0,10.0,23.0,20.0,0.7236805170007233
2016.0,10.0,23.0,21.0,0.7459579491512293
2016.0,10.0,23.0,22.0,0.6495401638104564
2016.0,10.0,23.0,23.0,0.2448516484735979
2016.0,10.0,23.0,24.0,-0.0003630239573772488
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-1.0934343776182904e-05
2016.0,10.0,24.0,13.0,0.16978368210757105
2016.0,10.0,24.0,14.0,0.6502536613220983
2016.0,10.0,24.0,15.0,0.7573675301203072
2016.0,10.0,24.0,16.0,0.7223381965132142
2016.0,10.0,24.0,17.0,0.6786686314825043
2016.0,10.0,24.0,18.0,0.6529928718130705
2016.0,10.0,24.0,19.0,0.641767924361163
2016.0,10.0,24.0,20.0,0.6131216366921203
2016.0,10.0,24.0,21.0,0.48453450809556986
2016.0,10.0,24.0,22.0,0.24247521521640955
2016.0,10.0,24.0,23.0,0.07205900801207103
2016.0,10.0,24.0,24.0,-0.00023464029831006043
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.1857048407527418
2016.0,10.0,25.0,14.0,0.5804634687005007
2016.0,10.0,25.0,15.0,0.7088608876382436
2016.0,10.0,25.0,16.0,0.6909989522191252
2016.0,10.0,25.0,17.0,0.6402710455543461
2016.0,10.0,25.0,18.0,0.5974338724917847
2016.0,10.0,25.0,19.0,0.5927171561083938
2016.0,10.0,25.0,20.0,0.5834057469711789
2016.0,10.0,25.0,21.0,0.4803760561496366
2016.0,10.0,25.0,22.0,0.23380387793901786
2016.0,10.0,25.0,23.0,0.043904883017716216
2016.0,10.0,25.0,24.0,-0.00013878505265961725
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.13299742655358313
2016.0,10.0,26.0,14.0,0.5440108770080551
2016.0,10.0,26.0,15.0,0.6716005896996168
2016.0,10.0,26.0,16.0,0.6861634268766741
2016.0,10.0,26.0,17.0,0.6651646851146776
2016.0,10.0,26.0,18.0,0.648207921947693
2016.0,10.0,26.0,19.0,0.6579481389459982
2016.0,10.0,26.0,20.0,0.6759401039170848
2016.0,10.0,26.0,21.0,0.6637469130731608
2016.0,10.0,26.0,22.0,0.42533819754981683
2016.0,10.0,26.0,23.0,0.09389059572328343
2016.0,10.0,26.0,24.0,-0.00010204391930994521
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.15573894887170397
2016.0,10.0,27.0,14.0,0.27136705324484584
2016.0,10.0,27.0,15.0,0.38380262892720235
2016.0,10.0,27.0,16.0,0.4629177504630132
2016.0,10.0,27.0,17.0,0.5165542748406896
2016.0,10.0,27.0,18.0,0.5537871318259633
2016.0,10.0,27.0,19.0,0.4804668101838098
2016.0,10.0,27.0,20.0,0.40448442969980153
2016.0,10.0,27.0,21.0,0.2923042559829577
2016.0,10.0,27.0,22.0,0.106133173813005
2016.0,10.0,27.0,23.0,0.018161791570943924
2016.0,10.0,27.0,24.0,-3.418847499424093e-05
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.038946072090447134
2016.0,10.0,28.0,14.0,0.1677058779317019
2016.0,10.0,28.0,15.0,0.2539846342723424
2016.0,10.0,28.0,16.0,0.37020720053989825
2016.0,10.0,28.0,17.0,0.5464717621997791
2016.0,10.0,28.0,18.0,0.6194530528686314
2016.0,10.0,28.0,19.0,0.6355787921338725
2016.0,10.0,28.0,20.0,0.6076807462004573
2016.0,10.0,28.0,21.0,0.47672453505112655
2016.0,10.0,28.0,22.0,0.26247915848802383
2016.0,10.0,28.0,23.0,0.09064854451560325
2016.0,10.0,28.0,24.0,-2.6750147455947934e-05
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.1480109187101835
2016.0,10.0,29.0,14.0,0.550341309508251
2016.0,10.0,29.0,15.0,0.6851020296753292
2016.0,10.0,29.0,16.0,0.6876812563689769
2016.0,10.0,29.0,17.0,0.6635982521307904
2016.0,10.0,29.0,18.0,0.6484965044237656
2016.0,10.0,29.0,19.0,0.655822303745846
2016.0,10.0,29.0,20.0,0.6746948503173301
2016.0,10.0,29.0,21.0,0.6704247137383986
2016.0,10.0,29.0,22.0,0.47282582602644907
2016.0,10.0,29.0,23.0,0.17078961177018132
2016.0,10.0,29.0,24.0,-1.0357713729522386e-05
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
